  0.63999998569488525       0.76221041612940577       0.55217613766730100     
  0.64999998547136784       0.75526402414883931       0.55834203266127524     
  0.65999998524785042       0.74824258704000257       0.56439804196494137     
  0.66999998502433300       0.74114749719314554       0.57034311225728307     
  0.67999998480081558       0.73398015981286679       0.57617621767984284     
  0.68999998457729816       0.72674199256754157       0.58189636006714274     
  0.69999998435378075       0.71943442523598655       0.58750256916930677     
  0.70999998413026333       0.71205889935146338       0.59299390286683085     
  0.71999998390674591       0.70461686784312627       0.59836944737744868     
  0.72999998368322849       0.69710979467501688       0.60362831745504464     
  0.73999998345971107       0.68953915448271197       0.60876965658056637     
  0.74999998323619366       0.68190643220772806       0.61379263714489418     
  0.75999998301267624       0.67421312272978928       0.61869646062362471     
  0.76999998278915882       0.66646073049706445       0.62348035774373067     
  0.77999998256564140       0.65865076915447773       0.62814358864206010     
  0.78999998234212399       0.65078476117020179       0.63268544301564111     
  0.79999998211860657       0.64286423746043753       0.63710524026376070     
  0.80999998189508915       0.63489073701258847       0.64140232962178945     
  0.81999998167157173       0.62686580650693591       0.64557609028672558     
  0.82999998144805431       0.61879099993692233       0.64962593153443426     
  0.83999998122453690       0.61066787822814939       0.65355129282856117     
  0.84999998100101948       0.60249800885619820       0.65735164392110201     
  0.85999998077750206       0.59428296546337767       0.66102648494461147     
  0.86999998055398464       0.58602432747450917       0.66457534649603744     
  0.87999998033046722       0.57772367971185401       0.66799778971216961     
  0.88999998010694981       0.56938261200928975       0.67129340633669399     
  0.89999997988343239       0.56100271882584296       0.67446181877884626     
  0.90999997965991497       0.55258559885868463       0.67750268016366055     
  0.91999997943639755       0.54413285465569405       0.68041567437381190     
  0.92999997921288013       0.53564609222769799       0.68320051608305288     
  0.93999997898936272       0.52712692066049049       0.68585695078124920     
  0.94999997876584530       0.51857695172673923       0.68838475479101768     
  0.95999997854232788       0.50999779949788326       0.69078373527597681     
  0.96999997831881046       0.50139107995612753       0.69305373024061867     
  0.97999997809529305       0.49275841060663877       0.69519460852181614     
  0.98999997787177563       0.48410141009004642       0.69720626977197941     
  0.99999997764825821       0.47542169779535332       0.69908864443388008     
   1.0099999774247408       0.46672089347335888       0.70084169370716176     
   1.0199999772012234       0.45800061685069804       0.70246540950655989     
   1.0299999769777060       0.44926248724459866       0.70395981441185396     
   1.0399999767541885       0.44050812317845889       0.70532496160957936     
   1.0499999765306711       0.43173914199834651       0.70656093482652715     
   1.0599999763071537       0.42295715949052126       0.70766784825506313     
   1.0699999760836363       0.41416378950008015       0.70864584647029827     
   1.0799999758601189       0.40536064355082624       0.70949510433914675     
   1.0899999756366014       0.39654933046645974       0.71021582692130825     
   1.0999999754130840       0.38773145599319031       0.71080824936221476     
   1.1099999751895666       0.37890862242386864       0.71127263677798302     
   1.1199999749660492       0.37008242822373466       0.71160928413241642     
   1.1299999747425318       0.36125446765787939       0.71181851610610236     
   1.1399999745190144       0.35242633042051602       0.71190068695765329     
   1.1499999742954969       0.34359960126615630       0.71185618037714082     
   1.1599999740719795       0.33477585964278611       0.71168540933177549     
   1.1699999738484621       0.32595667932713507       0.71138881590388592     
   1.1799999736249447       0.31714362806213248       0.71096687112125367     
   1.1899999734014273       0.30833826719664276       0.71042007477986191     
   1.1999999731779099       0.29954215132757167       0.70974895525911752     
   1.2099999729543924       0.29075682794443414       0.70895406932960903     
   1.2199999727308750       0.28198383707647412       0.70803600195346472     
   1.2299999725073576       0.27322471094242506       0.70699536607737545     
   1.2399999722838402       0.26448097360300016       0.70583280241835156     
   1.2499999720603228       0.25575414061619905       0.70454897924228232     
   1.2599999718368053       0.24704571869551847       0.70314459213537051     
   1.2699999716132879       0.23835720537115174       0.70162036376851400     
   1.2799999713897705       0.22969008865426258       0.69997704365471147     
   1.2899999711662531       0.22104584670441682       0.69821540789956782     
   1.2999999709427357       0.21242594750025520       0.69633625894497864     
   1.3099999707192183       0.20383184851348893       0.69434042530607465     
   1.3199999704957008       0.19526499638629946       0.69222876130150801     
   1.3299999702721834       0.18672682661222223       0.69000214677716465     
   1.3399999700486660       0.17821876322059352       0.68766148682338935     
   1.3499999698251486       0.16974221846463858       0.68520771148580972     
   1.3599999696016312       0.16129859251327769       0.68264177546984961     
   1.3699999693781137       0.15288927314672646       0.67996465783902182     
   1.3799999691545963       0.14451563545596505       0.67717736170709397     
   1.3899999689310789       0.13617904154615013       0.67428091392422029     
   1.3999999687075615       0.12788084024404223       0.67127636475713615     
   1.4099999684840441       0.11962236680952007       0.66816478756351250     
   1.4199999682605267       0.11140494265125243       0.66494727846056856     
   1.4299999680370092       0.10322987504659660       0.66162495598804449     
   1.4399999678134918        9.5098456865791686E-002  0.65819896076563478     
   1.4499999675899744        8.7011966300513693E-002  0.65467045514498678     
   1.4599999673664570        7.8971666596858031E-002  0.65104062285636877     
   1.4699999671429396        7.0978805792814015E-002  0.64731066865011455     
   1.4799999669194221        6.3034616460294637E-002  0.64348181793295178     
   1.4899999666959047        5.5140315451783543E-002  0.63955531639932406     
   1.4999999664723873        4.7297103651660052E-002  0.63553242965781653     
   1.5099999662488699        3.9506165732261615E-002  0.63141444285279802     
   1.5199999660253525        3.1768669914741900E-002  0.62720266028139204     
   1.5299999658018351        2.4085767734781320E-002  0.62289840500589200     
   1.5399999655783176        1.6458593813205479E-002  0.61850301846173594     
   1.5499999653548002        8.8882656315656915E-003  0.61401786006115822     
   1.5599999651312828        1.3758833127343294E-003  0.60944430679263639     
   1.5699999649077654       -6.0774705934336414E-003  0.60478375281625285     
   1.5799999646842480       -1.3470731319322971E-002  0.60003760905509174     
   1.5899999644607306       -2.0802852083615739E-002  0.59520730278279277     
   1.5999999642372131       -2.8072804290137192E-002  0.59029427720738537     
   1.6099999640136957       -3.5279577721444147E-002  0.58529999105152619     
   1.6199999637901783       -4.2422180727111805E-002  0.58022591812926561     
   1.6299999635666609       -4.9499640406676322E-002  0.57507354691946877     
   1.6399999633431435       -5.6511002787191941E-002  0.56984438013601801     
   1.6499999631196260       -6.3455332995363059E-002  0.56453993429492488     
   1.6599999628961086       -7.0331715424213084E-002  0.55916173927847956     
   1.6699999626725912       -7.7139253894253648E-002  0.55371133789656768     
   1.6799999624490738       -8.3877071809118992E-002  0.54819028544528503     
   1.6899999622255564       -9.0544312305632285E-002  0.54260014926298084     
   1.6999999620020390       -9.7140138398272055E-002  0.53694250828386147     
   1.7099999617785215      -0.10366373311800840       0.53121895258928686     
   1.7199999615550041      -0.11011429964548057       0.52543108295689311     
   1.7299999613314867      -0.11649106143848886       0.51958051040767506     
   1.7399999611079693      -0.12279326235377565       0.51366885575116239     
   1.7499999608844519      -0.12902016676307179       0.50769774912882504     
   1.7599999606609344      -0.13517105966338655       0.50166882955584213     
   1.7699999604374170      -0.14124524678152078       0.49558374446137149     
   1.7799999602138996      -0.14724205467278473       0.48944414922745433     
   1.7899999599903822      -0.15316083081390355       0.48325170672669288     
   1.7999999597668648      -0.15900094369009554       0.47700808685883717     
   1.8099999595433474      -0.16476178287630944       0.47071496608641772     
   1.8199999593198299      -0.17044275911260928       0.46437402696956209     
   1.8299999590963125      -0.17604330437369672       0.45798695770013209     
   1.8399999588727951      -0.18156287193256265       0.45155545163531963     
   1.8499999586492777      -0.18700093641826154       0.44508120683083846     
   1.8599999584257603      -0.19235699386780394       0.43856592557384988     
   1.8699999582022429      -0.19763056177216409       0.43201131391575959     
   1.8799999579787254      -0.20282117911640138       0.42541908120502370     
   1.8899999577552080      -0.20792840641389645       0.41879093962010105     
   1.8999999575316906      -0.21295182573470398       0.41212860370268933     
   1.9099999573081732      -0.21789104072802651       0.40543378989138201     
   1.9199999570846558      -0.22274567663881517       0.39870821605588291     
   1.9299999568611383      -0.22751538031850471       0.39195360103191501     
   1.9399999566376209      -0.23219982022989266       0.38517166415695975     
   1.9499999564141035      -0.23679868644617352       0.37836412480696241     
   1.9599999561905861      -0.24131169064414101       0.37153270193413929     
   1.9699999559670687      -0.24573856609157327       0.36467911360602101     
   1.9799999557435513      -0.25007906762881721       0.35780507654586680     
   1.9899999555200338      -0.25433297164459051       0.35091230567458292     
   1.9999999552965164      -0.25850007604602127       0.34400251365427909     
   2.0099999550729990      -0.26258020022294659       0.33707741043359440     
   2.0199999548494816      -0.26657318500649441       0.33013870279492513     
   2.0299999546259642      -0.27047889262197294       0.32318809390368491     
   2.0399999544024467      -0.27429720663609508       0.31622728285972745     
   2.0499999541789293      -0.27802803189856634       0.30925796425106111     
   2.0599999539554119      -0.28167129447806655       0.30228182770998341     
   2.0699999537318945      -0.28522694159265755       0.29530055747176293     
   2.0799999535083771      -0.28869494153465003       0.28831583193599492     
   2.0899999532848597      -0.29207528358996576       0.28132932323075560     
   2.0999999530613422      -0.29536797795203096       0.27434269677967987     
   2.1099999528378248      -0.29857305563024084       0.26735761087208476     
   2.1199999526143074      -0.30169056835303421       0.26037571623626116     
   2.1299999523907900      -0.30472058846562100       0.25339865561605379     
   2.1399999521672726      -0.30766320882240544       0.24642806335084938     
   2.1499999519437551      -0.31051854267415036       0.23946556495909049     
   2.1599999517202377      -0.31328672354992859       0.23251277672543236     
   2.1699999514967203      -0.31596790513391038       0.22557130529165750     
   2.1799999512732029      -0.31856226113703506       0.21864274725146229     
   2.1899999510496855      -0.32106998516361945       0.21172868874922787     
   2.1999999508261681      -0.32349129057295456       0.20483070508288637     
   2.2099999506026506      -0.32582641033594467       0.19795036031099175     
   2.2199999503791332      -0.32807559688684457       0.19108920686410330     
   2.2299999501556158      -0.33023912197015121       0.18424878516058771     
   2.2399999499320984      -0.33231727648270831       0.17743062322694472     
   2.2499999497085810      -0.33431037031108324       0.17063623632275896     
   2.2599999494850636      -0.33621873216427678       0.16386712657037933     
   2.2699999492615461      -0.33804270940182840       0.15712478258942544     
   2.2799999490380287      -0.33978266785737987       0.15041067913621886     
   2.2899999488145113      -0.34143899165776231       0.14372627674823493     
   2.2999999485909939      -0.34301208303767222       0.13707302139366967     
   2.3099999483674765      -0.34450236215000357       0.13045234412621351     
   2.3199999481439590      -0.34591026687190463       0.12386566074512284     
   2.3299999479204416      -0.34723625260662805       0.11731437146067739     
   2.3399999476969242      -0.34848079208124549       0.11079986056511033     
   2.3499999474734068      -0.34964437514029773       0.10432349610909566     
   2.3599999472498894      -0.35072750853545354        9.7886629583875492E-002
   2.3699999470263720      -0.35173071571125009        9.1490595609108008E-002
   2.3799999468028545      -0.35265453658699036        8.5136711626514719E-002
   2.3899999465793371      -0.35349952733487267        7.8826277599403680E-002
   2.3999999463558197      -0.35426626015442880        7.2560575718143255E-002
   2.4099999461323023      -0.35495532304334870        6.6340870111659025E-002
   2.4199999459087849      -0.35556731956476945        6.0168406565024167E-002
   2.4299999456852674      -0.35610286861110796        5.4044412243211833E-002
   2.4399999454617500      -0.35656260416451757        4.7970095421075616E-002
   2.4499999452382326      -0.35694717505404899        4.1946645219622318E-002
   2.4599999450147152      -0.35725724470959713        3.5975231348638975E-002
   2.4699999447911978      -0.35749349091271659        3.0057003855733962E-002
   2.4799999445676804      -0.35765660554438788        2.4193092881849849E-002
   2.4899999443441629      -0.35774729432981905        1.8384608423303549E-002
   2.4999999441206455      -0.35776627658036603        1.2632640100406971E-002
   2.5099999438971281      -0.35771428493265700        6.9382569327194480E-003
   2.5199999436736107      -0.35759206508500646        1.3025071209807424E-003
   2.5299999434500933      -0.35740037553120441       -4.2735821642285636E-003
   2.5399999432265759      -0.35713998729176766       -9.7890049870548133E-003
   2.5499999430030584      -0.35681168364273985       -1.5242776844124832E-002
   2.5599999427795410      -0.35641625984212799       -2.0633934855445235E-002
   2.5699999425560236      -0.35595452285406309       -2.5961537948409594E-002
   2.5799999423325062      -0.35542729107077314       -3.1224667034877869E-002
   2.5899999421089888      -0.35483539403245751       -3.6422425181294654E-002
   2.5999999418854713      -0.35417967214515089       -4.1553937771815090E-002
   2.6099999416619539      -0.35346097639666707       -4.6618352664409481E-002
   2.6199999414384365      -0.35268016807071118       -5.1614840339919893E-002
   2.6299999412149191      -0.35183811845925056       -5.6542594044044277E-002
   2.6399999409914017      -0.35093570857323453       -6.1400829922225779E-002
   2.6499999407678843      -0.34997382885175277       -6.6188787147427292E-002
   2.6599999405443668      -0.34895337886972300       -7.0905728040773358E-002
   2.6699999403208494      -0.34787526704419819       -7.5550938185043881E-002
   2.6799999400973320      -0.34674041033938430       -8.0123726531006231E-002
   2.6899999398738146      -0.34554973397045868       -8.4623425496574603E-002
   2.6999999396502972      -0.34430417110628053       -8.9049391058787619E-002
   2.7099999394267797      -0.34300466257108342       -9.3401002838597494E-002
   2.7199999392032623      -0.34165215654524123       -9.7677664178466087E-002
   2.7299999389797449      -0.34024760826519795      -0.10187880221276559     
   2.7399999387562275      -0.33879197972265190      -0.10600386793098347     
   2.7499999385327101      -0.33728623936308538      -0.11005233623373392     
   2.7599999383091927      -0.33573136178372953      -0.11402370598157960     
   2.7699999380856752      -0.33412832743105542      -0.11791750003667024     
   2.7799999378621578      -0.33247812229788110      -0.12173326529720650     
   2.7899999376386404      -0.33078173762018476      -0.12547057272473949     
   2.7999999374151230      -0.32904016957371363      -0.12912901736431889     
   2.8099999371916056      -0.32725441897047830      -0.13270821835750427     
   2.8199999369680882      -0.32542549095522183      -0.13620781894825673     
   2.8299999367445707      -0.32355439470195207      -0.13962748648172979     
   2.8399999365210533      -0.32164214311062672      -0.14296691239598053     
   2.8499999362975359      -0.31968975250407861      -0.14622581220662442     
   2.8599999360740185      -0.31769824232526983      -0.14940392548445872     
   2.8699999358505011      -0.31566863483496188      -0.15250101582608200     
   2.8799999356269836      -0.31360195480988934      -0.15551687081753904     
   2.8899999354034662      -0.31149922924152340      -0.15845130199102228     
   2.8999999351799488      -0.30936148703551225      -0.16130414477466329     
   2.9099999349564314      -0.30718975871188325      -0.16407525843544948     
   2.9199999347329140      -0.30498507610609299      -0.16676452601530345     
   2.9299999345093966      -0.30274847207100980      -0.16937185426036414     
   2.9399999342858791      -0.30048098017991276      -0.17189717354351089     
   2.9499999340623617      -0.29818363443059126      -0.17434043778017372     
   2.9599999338388443      -0.29585746895062803      -0.17670162433747472     
   2.9699999336153269      -0.29350351770394822      -0.17898073393674735     
   2.9799999333918095      -0.29112281419871650      -0.18117779054948277     
   2.9899999331682920      -0.28871639119666331      -0.18329284128675352     
   2.9999999329447746      -0.28628528042392093      -0.18532595628216711     
   3.0099999327212572      -0.28383051228344897      -0.18727722856840401     
   3.0199999324977398      -0.28135311556912912      -0.18914677394739593     
   3.0299999322742224      -0.27885411718160685      -0.19093473085420237     
   3.0399999320507050      -0.27633454184595818      -0.19264126021464506     
   3.0499999318271875      -0.27379541183125833      -0.19426654529676179     
   3.0599999316036701      -0.27123774667212858      -0.19581079155614259     
   3.0699999313801527      -0.26866256289233625      -0.19727422647521314     
   3.0799999311566353      -0.26607087373052268      -0.19865709939653206     
   3.0899999309331179      -0.26346368886813265      -0.19995968135016998     
   3.0999999307096004      -0.26084201415961816      -0.20118226487524041     
   3.1099999304860830      -0.25820685136498833      -0.20232516383565369     
   3.1199999302625656      -0.25555919788477649      -0.20338871323016708     
   3.1299999300390482      -0.25290004649749454      -0.20437326899680555     
   3.1399999298155308      -0.25023038509964368      -0.20527920781172942     
   3.1499999295920134      -0.24755119644834958      -0.20610692688262641     
   3.1599999293684959      -0.24486345790668934      -0.20685684373670724     
   3.1699999291449785      -0.24216814119177649      -0.20752939600338555     
   3.1799999289214611      -0.23946621212566888      -0.20812504119172398     
   3.1899999286979437      -0.23675863038916403      -0.20864425646272997     
   3.1999999284744263      -0.23404634927854479      -0.20908753839658609     
   3.2099999282509089      -0.23133031546533739      -0.20945540275490127     
   3.2199999280273914      -0.22861146875914298      -0.20974838423807027     
   3.2299999278038740      -0.22589074187360247      -0.20996703623783050     
   3.2399999275803566      -0.22316906019555333      -0.21011193058510624     
   3.2499999273568392      -0.22044734155743617      -0.21018365729323160     
   3.2599999271333218      -0.21772649601300759      -0.21018282429664500     
   3.2699999269098043      -0.21500742561641439      -0.21011005718514894     
   3.2799999266862869      -0.21229102420468379      -0.20996599893383014     
   3.2899999264627695      -0.20957817718368205      -0.20975130962873600     
   3.2999999262392521      -0.20686976131759394      -0.20946666618840487     
   3.3099999260157347      -0.20416664452197303      -0.20911276208134827     
   3.3199999257922173      -0.20146968566041260      -0.20869030703958455     
   3.3299999255686998      -0.19877973434488505      -0.20820002676832425     
   3.3399999253451824      -0.19609763073979675      -0.20764266265190853     
   3.3499999251216650      -0.19342420536980381      -0.20701897145610321     
   3.3599999248981476      -0.19076027893143338      -0.20632972502685115     
   3.3699999246746302      -0.18810666210855304      -0.20557570998558758     
   3.3799999244511127      -0.18546415539173050      -0.20475772742122289     
   3.3899999242275953      -0.18283354890152370      -0.20387659257889898     
   3.3999999240040779      -0.18021562221574042      -0.20293313454562539     
   3.4099999237805605      -0.17761114420070531      -0.20192819593290273     
   3.4199999235570431      -0.17502087284657070      -0.20086263255644116     
   3.4299999233335257      -0.17244555510670606      -0.19973731311308277     
   3.4399999231100082      -0.16988592674120012      -0.19855311885503690     
   3.4499999228864908      -0.16734271216450772      -0.19731094326153861     
   3.4599999226629734      -0.16481662429727242      -0.19601169170804020     
   3.4699999224394560      -0.16230836442235455      -0.19465628113304745     
   3.4799999222159386      -0.15981862204509259      -0.19324563970271139     
   3.4899999219924212      -0.15734807475782495      -0.19178070647328779     
   3.4999999217689037      -0.15489738810869719      -0.19026243105157675     
   3.5099999215453863      -0.15246721547477901      -0.18869177325345482     
   3.5199999213218689      -0.15005819793951308      -0.18706970276061297     
   3.5299999210983515      -0.14767096417451719      -0.18539719877561350     
   3.5399999208748341      -0.14530613032575918      -0.18367524967537951     
   3.5499999206513166      -0.14296429990412282      -0.18190485266323095     
   3.5599999204277992      -0.14064606368038182      -0.18008701341958078     
   3.5699999202042818      -0.13835199958459682      -0.17822274575140604     
   3.5799999199807644      -0.13608267260994955      -0.17631307124060736     
   3.5899999197572470      -0.13383863472102672      -0.17435901889137170     
   3.5999999195337296      -0.13162042476656438      -0.17236162477665251     
   3.6099999193102121      -0.12942856839666267      -0.17032193168388157     
   3.6199999190866947      -0.12726357798447868      -0.16824098876002691     
   3.6299999188631773      -0.12512595255240458      -0.16611985115611091     
   3.6399999186396599      -0.12301617770273587      -0.16395957967130270     
   3.6499999184161425      -0.12093472555283370      -0.16176124039669867     
   3.6599999181926250      -0.11888205467478366      -0.15952590435890496     
   3.6699999179691076      -0.11685861003955184      -0.15725464716353507     
   3.6799999177455902      -0.11486482296563774      -0.15494854863873625     
   3.6899999175220728      -0.11290111107222196      -0.15260869247885697     
   3.6999999172985554      -0.11096787823680535      -0.15023616588836844     
   3.7099999170750380      -0.10906551455733478      -0.14783205922615184     
   3.7199999168515205      -0.10719439631880932      -0.14539746565026343     
   3.7299999166280031      -0.10535488596435912      -0.14293348076328832     
   3.7399999164044857      -0.10354733207078785      -0.14044120225839371     
   3.7499999161809683      -0.10177206932856855      -0.13792172956619189     
   3.7599999159574509      -0.10002941852628063      -0.13537616350252241     
   3.7699999157339334       -9.8319686539474926E-002 -0.13280560591726234     
   3.7799999155104160       -9.6643166323952368E-002 -0.13021115934427321     
   3.7899999152868986       -9.5000136913439850E-002 -0.12759392665259173     
   3.7999999150633812       -9.3390863421646361E-002 -0.12495501069897171     
   3.8099999148398638       -9.1815597048680336E-002 -0.12229551398188289     
   3.8199999146163464       -9.0274575091808321E-002 -0.11961653829707228     
   3.8299999143928289       -8.8768020960533559E-002 -0.11691918439479233     
   3.8399999141693115       -8.7296144195971703E-002 -0.11420455163879970     
   3.8499999139457941       -8.5859140494499678E-002 -0.11147373766722725     
   3.8599999137222767       -8.4457191735652401E-002 -0.10872783805543121     
   3.8699999134987593       -8.3090466014240680E-002 -0.10596794598091422     
   3.8799999132752419       -8.1759117676662496E-002 -0.10319515189042427     
   3.8899999130517244       -8.0463287361378463E-002 -0.10041054316932826     
   3.8999999128282070       -7.9203102043521115E-002  -9.7615203813357976E-002
   3.9099999126046896       -7.7978675083606439E-002  -9.4810214102825224E-002
   3.9199999123811722       -7.6790106280314782E-002  -9.1996650279401709E-002
   3.9299999121576548       -7.5637481927307140E-002  -8.9175584225558088E-002
   3.9399999119341373       -7.4520874874041618E-002  -8.6348083146755392E-002
   3.9499999117106199       -7.3440344590553638E-002  -8.3515209256480982E-002
   3.9599999114871025       -7.2395937236162458E-002  -8.0678019464219874E-002
   3.9699999112635851       -7.1387685732065276E-002  -7.7837565066450939E-002
   3.9799999110400677       -7.0415609837779100E-002  -7.4994891440756328E-002
   3.9899999108165503       -6.9479716231389599E-002  -7.2151037743131127E-002
   3.9999999105930328       -6.8579998593564881E-002  -6.9307036608578898E-002
   4.0099999103695154       -6.7716437695291218E-002  -6.6463913855077369E-002
   4.0199999101459980       -6.6889001489286587E-002  -6.3622688190997215E-002
   4.0299999099224806       -6.6097645205046962E-002  -6.0784370926055507E-002
   4.0399999096989632       -6.5342311447479248E-002  -5.7949965685883835E-002
   4.0499999094754457       -6.4622930299073691E-002  -5.5120468130289799E-002
   4.0599999092519283       -6.3939419425567703E-002  -5.2296865675289010E-002
   4.0699999090284109       -6.3291684185052113E-002  -4.9480137218983297E-002
   4.0799999088048935       -6.2679617740469817E-002  -4.6671252871359294E-002
   4.0899999085813761       -6.2103101175455991E-002  -4.3871173688080037E-002
   4.0999999083578587       -6.1562003613468114E-002  -4.1080851408340655E-002
   4.1099999081343412       -6.1056182340153094E-002  -3.8301228196857683E-002
   4.1199999079108238       -6.0585482928898093E-002  -3.5533236390059939E-002
   4.1299999076873064       -6.0149739369510673E-002  -3.2777798246547273E-002
   4.1399999074637890       -5.9748774199973195E-002  -3.0035825701881954E-002
   4.1499999072402716       -5.9382398641215486E-002  -2.7308220127775708E-002
   4.1599999070167542       -5.9050412734849192E-002  -2.4595872095733894E-002
   4.1699999067932367       -5.8752605483806307E-002  -2.1899661145216579E-002
   4.1799999065697193       -5.8488754995823844E-002  -1.9220455556374579E-002
   4.1899999063462019       -5.8258628629715668E-002  -1.6559112127416904E-002
   4.1999999061226845       -5.8061983144372137E-002  -1.3916475956664280E-002
   4.2099999058991671       -5.7898564850427242E-002  -1.1293380229341760E-002
   4.2199999056756496       -5.7768109764532539E-002  -8.6906460091616712E-003
   4.2299999054521322       -5.7670343766176392E-002  -6.1090820347464323E-003
   4.2399999052286148       -5.7604982756986542E-002  -3.5494845209390262E-003
   4.2499999050050974       -5.7571732822453474E-002  -1.0126369650471515E-003
   4.2599999047815800       -5.7570290396011400E-002   1.5006900419346752E-003
   4.2699999045580626       -5.7600342425413280E-002   3.9897389990825750E-003
   4.2799999043345451       -5.7661566541335703E-002   6.4537656742396044E-003
   4.2899999041110277       -5.7753631228149076E-002   8.8920392776119603E-003
   4.2999999038875103       -5.7876195996787984E-002   1.1303842630227955E-002
   4.3099999036639929       -5.8028911559656317E-002   1.3688472327224413E-002
   4.3199999034404755       -5.8211420007501180E-002   1.6045238895926964E-002
   4.3299999032169580       -5.8423354988189395E-002   1.8373466948692473E-002
   4.3399999029934406       -5.8664341887319858E-002   2.0672495330483705E-002
   4.3499999027699232       -5.8933998010604810E-002   2.2941677261148097E-002
   4.3599999025464058       -5.9231932767952758E-002   2.5180380472374361E-002
   4.3699999023228884       -5.9557747859185384E-002   2.7387987339302429E-002
   4.3799999020993710       -5.9911037461320628E-002   2.9563895006764082E-002
   4.3899999018758535       -6.0291388417353806E-002   3.1707515510133455E-002
   4.3999999016523361       -6.0698380426468433E-002   3.3818275890768350E-002
   4.4099999014288187       -6.1131586235608222E-002   3.5895618306025244E-002
   4.4199999012053013       -6.1590571832341526E-002   3.7939000133832571E-002
   4.4299999009817839       -6.2074896638949356E-002   3.9947894071808716E-002
   4.4399999007582664       -6.2584113707667935E-002   4.1921788230913061E-002
   4.4499999005347490       -6.3117769917016717E-002   4.3860186223620076E-002
   4.4599999003112316       -6.3675406169142607E-002   4.5762607246608453E-002
   4.4699999000877142       -6.4256557588111107E-002   4.7628586157958903E-002
