  0.53999998793005943       0.82678432850518191       0.48456789899696728        2.0453688641862309     
  0.52999998815357685       0.83283716367673533       0.47727967504823382        2.0453688641862309     
  0.51999998837709427       0.83879886292129457       0.46989586693370217        2.0453688641862309     
  0.50999998860061169       0.84466823430703475       0.46241786882293978        2.0453688641862309     
  0.49999998882412910       0.85044410339465637       0.45484709842225279        2.0453688641862309     
  0.48999998904764652       0.85612531353471366       0.44718499662792582        2.0453688641862309     
  0.47999998927116394       0.86171072616044797       0.43943302717282412        2.0453688641862309     
  0.46999998949468136       0.86719922107605618       0.43159267626647069        2.0453688641862309     
  0.45999998971819878       0.87258969674029441       0.42366545222870083        2.0453688641862309     
  0.44999998994171619       0.87788107054533426       0.41565288511701098        2.0453688641862309     
  0.43999999016523361       0.88307227909079222       0.40755652634770961        2.0453688641862309     
  0.42999999038875103       0.88816227845285090       0.39937794831098844        2.0453688641862309     
  0.41999999061226845       0.89315004444838930       0.39111874398003027        2.0453688641862309     
  0.40999999083578587       0.89803457289404687       0.38278052651427069        2.0453688641862309     
  0.39999999105930328       0.90281487986014186       0.37436492885694050        2.0453688641862309     
  0.38999999128282070       0.90749000191938423       0.36587360332700247        2.0453688641862309     
  0.37999999150633812       0.91205899639028576       0.35730822120561501        2.0453688641862309     
  0.36999999172985554       0.91652094157522535       0.34867047231724796        2.0453688641862309     
  0.35999999195337296       0.92087493699308387       0.33996206460557327        2.0453688641862309     
  0.34999999217689037       0.92512010360638486       0.33118472370426738        2.0453688641862309     
  0.33999999240040779       0.92925558404288866       0.32234019250285162        2.0453688641862309     
  0.32999999262392521       0.93328054281156148       0.31343023070770526        2.0453688641862309     
  0.31999999284744263       0.93719416651287346       0.30445661439838650        2.0453688641862309     
  0.30999999307096004       0.94099566404336210       0.29542113557939265        2.0453688641862309     
  0.29999999329447746       0.94468426679440509       0.28632560172750249        2.0453688641862309     
  0.28999999351799488       0.94825922884515434       0.27717183533483336        2.0453688641862309     
  0.27999999374151230       0.95171982714957004       0.26796167344775484        2.0453688641862309     
  0.26999999396502972       0.95506536171752099       0.25869696720179913        2.0453688641862309     
  0.25999999418854713       0.95829515578988789       0.24937958135270841        2.0453688641862309     
  0.24999999441206455       0.96140855600763497       0.24001139380376224        2.0453688641862309     
  0.23999999463558197       0.96440493257480531       0.23059429512952770        2.0453688641862309     
  0.22999999485909939       0.96728367941539806       0.22113018809617649        2.0453688641862309     
  0.21999999508261681       0.97004421432409060       0.21162098717851313        2.0453688641862309     
  0.20999999530613422       0.97268597911076604       0.20206861807386031        2.0453688641862309     
  0.19999999552965164       0.97520843973881777       0.19247501721294671        2.0453688641862309     
  0.18999999575316906       0.97761108645719463       0.18284213126794427        2.0453688641862309     
  0.17999999597668648       0.97989343392615669       0.17317191665780213        2.0453688641862309     
  0.16999999620020390       0.98205502133671885       0.16346633905102381        2.0453688641862309     
  0.15999999642372131       0.98409541252374932       0.15372737286603663        2.0453688641862309     
  0.14999999664723873       0.98601419607270491       0.14395700076930087        2.0453688641862309     
  0.13999999687075615       0.98781098541998202       0.13415721317130727        2.0453688641862309     
  0.12999999709427357       0.98948541894685937       0.12433000772061138        2.0453688641862309     
  0.11999999731779099       0.99103716006701748       0.11447738879605374        2.0453688641862309     
  0.10999999754130840       0.99246589730762502       0.10460136699731461        2.0453688641862309     
   9.9999997764825821E-002  0.99377134438396630        9.4703958633952173E-002   2.0453688641862309     
   8.9999997988343239E-002  0.99495324026761323        8.4787185213072810E-002   2.0453688641862309     
   7.9999998211860657E-002  0.99601134924812129        7.4853072925782749E-002   2.0453688641862309     
   6.9999998435378075E-002  0.99694546098824743        6.4903652132569073E-002   2.0453688641862309     
   5.9999998658895493E-002  0.99775539057268459        5.4940956847759001E-002   2.0453688641862309     
   4.9999998882412910E-002  0.99844097855030756        4.4967024223205435E-002   2.0453688641862309     
   3.9999999105930328E-002  0.99900209096993053        3.4983894031346774E-002   2.0453688641862309     
   2.9999999329447746E-002  0.99943861940957468        2.4993608147788476E-002   2.0453688641862309     
   1.9999999552965164E-002  0.99975048099925001        1.4998210033553835E-002   2.0453688641862309     
   9.9999997764825821E-003  0.99993761843725515        4.9997442171504118E-003   2.0453688641862309     
   0.0000000000000000        1.0000000000000000        0.0000000000000000        2.0453688641862309     
