  0.43999999016523361       0.88294775410822657       0.40752173683578674     
  0.44999998994171619       0.87775326760779193       0.41561637758624925     
  0.45999998971819878       0.87245870771227152       0.42362721491715100     
  0.46999998949468136       0.86706514493044873       0.43155270150933445     
  0.47999998927116394       0.86157366894286835       0.43939131156326955     
  0.48999998904764652       0.85598538832575710       0.44714154117421678     
  0.49999998882412910       0.85030143027014360       0.45480190870107029     
  0.50999998860061169       0.84452294029626207       0.46237095512877191     
  0.51999998837709427       0.83865108196332905       0.46984724442418829     
  0.52999998815357685       0.83268703657477994       0.47722936388534659     
  0.53999998793005943       0.82663200287905725       0.48451592448392600     
  0.54999998770654202       0.82048719676604254       0.49170556120090486     
  0.55999998748302460       0.81425385095922465       0.49879693335526637     
  0.56999998725950718       0.80793321470370039       0.50578872492566707     
  0.57999998703598976       0.80152655345010337       0.51267964486497630     
  0.58999998681247234       0.79503514853455948       0.51946842740759658     
  0.59999998658895493       0.78846029685476748       0.52615383236947766     
  0.60999998636543751       0.78180331054230523       0.53273464544073967     
  0.61999998614192009       0.77506551663126411       0.53920967847082402     
  0.62999998591840267       0.76824825672331265       0.54557776974609284     
  0.63999998569488525       0.76135288664929524       0.55183778425980023     
  0.64999998547136784       0.75438077612746923       0.55798861397436306     
  0.65999998524785042       0.74733330841848722       0.56402917807585951     
  0.66999998502433300       0.74021187997723137       0.56995842322068835     
  0.67999998480081558       0.73301790010160717       0.57577532377432405     
  0.68999998457729816       0.72575279057840558       0.58147888204210540     
  0.69999998435378075       0.71841798532634271       0.58706812849199919     
  0.70999998413026333       0.71101493003638749       0.59254212196928202     
  0.71999998390674591       0.70354508180948760       0.59789994990308792     
  0.72999998368322849       0.69600990879180524       0.60314072850477063     
  0.73999998345971107       0.68841088980757537       0.60826360295803417     
  0.74999998323619366       0.68074951398969752       0.61326774760078662     
  0.75999998301267624       0.67302728040817494       0.61815236609867563     
  0.76999998278915882       0.66524569769651465       0.62291669161026797     
  0.77999998256564140       0.65740628367620091       0.62755998694383719     
  0.78999998234212399       0.64951056497935689       0.63208154470572642     
  0.79999998211860657       0.64156007666970871       0.63648068744025732     
  0.80999998189508915       0.63355636186196496       0.64075676776115853     
  0.81999998167157173       0.62550097133972760       0.64490916847448931     
  0.82999998144805431       0.61739546317204796       0.64893730269303829     
  0.83999998122453690       0.60924140232874202       0.65284061394217874     
  0.84999998100101948       0.60104036029458008       0.65661857625716602     
  0.85999998077750206       0.59279391468246467       0.66027069427186436     
  0.86999998055398464       0.58450364884571115       0.66379650329889439     
  0.87999998033046722       0.57617115148954501       0.66719556940119462     
  0.88999998010694981       0.56779801628192961       0.67046748945499324     
  0.89999997988343239       0.55938584146383785       0.67361189120418929     
  0.90999997965991497       0.55093622945908116       0.67662843330614586     
  0.91999997943639755       0.54245078648380829       0.67951680536889925     
  0.92999997921288013       0.53393112215578675       0.68227672797979166     
  0.93999997898936272       0.52537884910357857       0.68490795272553806     
  0.94999997876584530       0.51679558257572167       0.68741026220373924     
  0.95999997854232788       0.50818294005002862       0.68978347002585749     
  0.96999997831881046       0.49954254084311178       0.69202742081167179     
  0.97999997809529305       0.49087600572024609       0.69414199017523415     
  0.98999997787177563       0.48218495650567744       0.69612708470234974     
  0.99999997764825821       0.47347101569348554       0.69798264191960668     
   1.0099999774247408       0.46473580605910919       0.69970863025498342     
   1.0199999772012234       0.45598095027164037       0.70130504899006507     
   1.0299999769777060       0.44720807050699385       0.70277192820390033     
   1.0399999767541885       0.43841878806205736       0.70410932870853593     
   1.0499999765306711       0.42961472296992703       0.70531734197626572     
   1.0599999763071537       0.42079749361633173       0.70639609005863402     
   1.0699999760836363       0.41196871635734911       0.70734572549723618     
   1.0799999758601189       0.40313000513851510       0.70816643122636080     
   1.0899999756366014       0.39428297111542798       0.70885842046752012     
   1.0999999754130840       0.38542922227594673       0.70942193661591790     
   1.1099999751895666       0.37657036306408315       0.70985725311890535     
   1.1199999749660492       0.36770799400568493       0.71016467334647870     
   1.1299999747425318       0.35884371133600740       0.71034453045387336     
   1.1399999745190144       0.34997910662926951       0.71039718723631196     
   1.1499999742954969       0.34111576643028890       0.71032303597596547     
   1.1599999740719795       0.33225527188828979       0.71012249828118812     
   1.1699999738484621       0.32339919839297687       0.70979602491809013     
   1.1799999736249447       0.31454911521296597       0.70934409563451195     
   1.1899999734014273       0.30570658513666282       0.70876721897646755     
   1.1999999731779099       0.29687316411567888       0.70806593209712521     
   1.2099999729543924       0.28805040091087236       0.70724080055839578     
   1.2199999727308750       0.27923983674110175       0.70629241812520094     
   1.2299999725073576       0.27044300493477780       0.70522140655249410     
   1.2399999722838402       0.26166143058429858       0.70402841536511152     
   1.2499999720603228       0.25289663020345132       0.70271412163052782     
   1.2599999718368053       0.24415011138786355       0.70127922972459711     
   1.2699999716132879       0.23542337247858458       0.69972447109035818     
   1.2799999713897705       0.22671790222887764       0.69805060398998675     
   1.2899999711662531       0.21803517947430134       0.69625841324997684     
   1.2999999709427357       0.20937667280615838       0.69434870999963694     
   1.3099999707192183       0.20074384024838776       0.69232233140298671     
   1.3199999704957008       0.19213812893797599       0.69018014038414199     
   1.3299999702721834       0.18356097480896125       0.68792302534627725     
   1.3399999700486660       0.17501380228010338       0.68555189988425513     
   1.3499999698251486       0.16649802394629171       0.68306770249101600     
   1.3599999696016312       0.15801504027376057       0.68047139625781938     
   1.3699999693781137       0.14956623929918236       0.67776396856843202     
   1.3799999691545963       0.14115299633270598       0.67494643078735883     
   1.3899999689310789       0.13277667366500734       0.67201981794221233     
   1.3999999687075615       0.12443862027841789       0.66898518840031918     
   1.4099999684840441       0.11614017156219521       0.66584362353966375     
   1.4199999682605267       0.10788264903199930       0.66259622741426771     
   1.4299999680370092        9.9667360053636161E-002  0.65924412641410868     
   1.4399999678134918        9.1495597571129697E-002  0.65578846891967901     
   1.4499999675899744        8.3368639839181441E-002  0.65223042495129058     
   1.4599999673664570        7.5287750160076397E-002  0.64857118581322815     
   1.4699999671429396        6.7254176625092227E-002  0.64481196373285943     
   1.4799999669194221        5.9269151860467585E-002  0.64095399149480714     
   1.4899999666959047        5.1333892777984412E-002  0.63699852207029206     
   1.4999999664723873        4.3449600330217573E-002  0.63294682824175597     
   1.5099999662488699        3.5617459270504144E-002  0.62880020222287436     
   1.5199999660253525        2.7838637917683356E-002  0.62455995527406993     
   1.5299999658018351        2.0114287925657018E-002  0.62022741731363862     
   1.5399999655783176        1.2445544057818976E-002  0.61580393652460208     
   1.5499999653548002        4.8335239664009707E-003  0.61129087895739898     
   1.5599999651312828       -2.7206720232190191E-003  0.60668962812853056     
   1.5699999649077654       -1.0215961123201039E-002  0.60200158461527675     
   1.5799999646842480       -1.7651278288876436E-002  0.59722816564659753     
   1.5899999644607306       -2.5025576419287737E-002  0.59237080469033876     
   1.5999999642372131       -3.2337826552593998E-002  0.58743095103685938     
   1.6099999640136957       -3.9587018056301763E-002  0.58241006937919926     
   1.6199999637901783       -4.6772158812282992E-002  0.57730963938990743     
   1.6299999635666609       -5.3892275396542622E-002  0.57213115529465131     
   1.6399999633431435       -6.0946413253699649E-002  0.56687612544272825     
   1.6499999631196260       -6.7933636866147021E-002  0.56154607187460093     
   1.6599999628961086       -7.4853029917856667E-002  0.55614252988657942     
   1.6699999626725912       -8.1703695452797626E-002  0.55066704759277385     
   1.6799999624490738       -8.8484756027936234E-002  0.54512118548444144     
   1.6899999622255564       -9.5195353860788742E-002  0.53950651598685173     
   1.6999999620020390      -0.10183465097149824       0.53382462301379696     
   1.7099999617785215      -0.10840182931940866       0.52807710151987231     
   1.7199999615550041      -0.11489609093411045       0.52226555705065258     
   1.7299999613314867      -0.12131665804093350       0.51639160529089334     
   1.7399999611079693      -0.12766277318086447       0.51045687161088316     
   1.7499999608844519      -0.13393369932486682       0.50446299061107525     
   1.7599999606609344      -0.14012871998258350       0.49841160566512765     
   1.7699999604374170      -0.14624713930540331       0.49230436846148035     
   1.7799999602138996      -0.15228828218387375       0.48614293854359925     
   1.7899999599903822      -0.15825149433944399       0.47992898284901697     
   1.7999999597668648      -0.16413614241052366       0.47366417524730026     
   1.8099999595433474      -0.16994161403284413       0.46735019607707529     
   1.8199999593198299      -0.17566731791411069       0.46098873168224125     
   1.8299999590963125      -0.18131268390293490       0.45458147394750370     
   1.8399999588727951      -0.18687716305203894       0.44813011983335943     
   1.8499999586492777      -0.19236022767572397       0.44163637091066399     
   1.8599999584257603      -0.19776137140159694       0.43510193289491428     
   1.8699999582022429      -0.20308010921655137       0.42852851518037793     
   1.8799999579787254      -0.20831597750699904       0.42191783037420222     
   1.8899999577552080      -0.21346853409335159       0.41527159383063378     
   1.8999999575316906      -0.21853735825875156       0.40859152318548270     
   1.9099999573081732      -0.22352205077205509       0.40187933789096231     
   1.9199999570846558      -0.22842223390506905       0.39513675875103743     
   1.9299999568611383      -0.23323755144404765       0.38836550745741361     
   1.9399999566376209      -0.23796766869545449       0.38156730612629869     
   1.9499999564141035      -0.24261227248599829       0.37474387683606969     
   1.9599999561905861      -0.24717107115695131       0.36789694116597604     
   1.9699999559670687      -0.25164379455276176       0.36102821973601140     
   1.9799999557435513      -0.25603019400397287       0.35413943174808488     
   1.9899999555200338      -0.26033004230446233       0.34723229452862303     
   1.9999999552965164      -0.26454313368301841       0.34030852307273329     
   2.0099999550729990      -0.26866928376926991       0.33336982959005884     
   2.0199999548494816      -0.27270832955398888       0.32641792305245537     
   2.0299999546259642      -0.27666012934378692       0.31945450874361836     
   2.0399999544024467      -0.28052456271022702       0.31248128781079021     
   2.0499999541789293      -0.28430153043337497       0.30549995681867542     
   2.0599999539554119      -0.28799095443981598       0.29851220730569139     
   2.0699999537318945      -0.29159277773516290       0.29151972534268167     
   2.0799999535083771      -0.29510696433108569       0.28452419109421817     
   2.0899999532848597      -0.29853349916689170       0.27752727838261787     
   2.0999999530613422      -0.30187238802568905       0.27053065425479816     
   2.1099999528378248      -0.30512365744516673       0.26353597855209554     
   2.1199999526143074      -0.30828735462302626       0.25654490348316977     
   2.1299999523907900      -0.31136354731710192       0.24955907320011597     
   2.1399999521672726      -0.31435232374020827       0.24258012337790530     
   2.1499999519437551      -0.31725379244975399       0.23560968079727448     
   2.1599999517202377      -0.32006808223216465       0.22864936293118276     
   2.1699999514967203      -0.32279534198215692       0.22170077753495404     
   2.1799999512732029      -0.32543574057690927       0.21476552224022064     
   2.1899999510496855      -0.32798946674517510       0.20784518415278425     
   2.1999999508261681      -0.33045672893138656       0.20094133945450751     
   2.2099999506026506      -0.33283775515479824       0.19405555300934946     
   2.2199999503791332      -0.33513279286372150       0.18718937797365567     
   2.2299999501556158      -0.33734210878490212       0.18034435541081323     
   2.2399999499320984      -0.33946598876809508       0.17352201391037869     
   2.2499999497085810      -0.34150473762589195       0.16672386921178617     
   2.2599999494850636      -0.34345867896885757       0.15995142383274064     
   2.2699999492615461      -0.34532815503603442       0.15320616670240036     
   2.2799999490380287      -0.34711352652087479       0.14648957279945041     
   2.2899999488145113      -0.34881517239266135       0.13980310279516761     
   2.2999999485909939      -0.35043348971347904       0.13314820270157596     
   2.3099999483674765      -0.35196889345080196       0.12652630352478886     
   2.3199999481439590      -0.35342181628576103       0.11993882092363384     
   2.3299999479204416      -0.35479270841715810       0.11338715487365267     
   2.3399999476969242      -0.35608203736129551       0.10687268933656840     
   2.3499999474734068      -0.35729028774768923       0.10039679193530880     
   2.3599999472498894      -0.35841796111073687        9.3960813634673679E-002
   2.3699999470263720      -0.35946557567741139        8.7566088427731684E-002
   2.3799999468028545      -0.36043366615105399        8.1213933028030011E-002
   2.3899999465793371      -0.36132278349133978        7.4905646567698589E-002
   2.3999999463558197      -0.36213349469049161        6.8642510301528098E-002
   2.4099999461323023      -0.36286638254581782        6.2425787317098969E-002
   2.4199999459087849      -0.36352204542865196        5.6256722251036728E-002
   2.4299999456852674      -0.36410109704977206        5.0136541011466418E-002
   2.4399999454617500      -0.36460416622137948        4.4066450506736993E-002
   2.4499999452382326      -0.36503189661571706        3.8047638380484201E-002
   2.4599999450147152      -0.36538494652040837        3.2081272753098203E-002
   2.4699999447911978      -0.36566398859059995        2.6168501969660016E-002
   2.4799999445676804      -0.36586970959798981        2.0310454354408529E-002
   2.4899999443441629      -0.36600281017682612        1.4508237971797453E-002
   2.4999999441206455      -0.36606400456696048        8.7629403941993783E-003
   2.5099999438971281      -0.36605402035404189        3.0756284763116797E-003
   2.5199999436736107      -0.36597359820693720       -2.5526518636833318E-003
   2.5299999434500933      -0.36582349161246519       -8.1208758561539789E-003
   2.5399999432265759      -0.36560446660753193       -1.3628040085202870E-002
   2.5499999430030584      -0.36531730150875569       -1.9073162686953391E-002
   2.5599999427795410      -0.36496278663967008       -2.4455283540896204E-002
   2.5699999425560236      -0.36454172405559515       -2.9773464454255341E-002
   2.5799999423325062      -0.36405492726626637       -3.5026789339335909E-002
   2.5899999421089888      -0.36350322095631143       -4.0214364383817841E-002
   2.5999999418854713      -0.36288744070366652       -4.5335318213962597E-002
   2.6099999416619539      -0.36220843269602276       -5.0388802050702113E-002
   2.6199999414384365      -0.36146705344539476       -5.5373989858581794E-002
   2.6299999412149191      -0.36066416950090324       -6.0290078487531755E-002
   2.6399999409914017      -0.35980065715986415       -6.5136287807442961E-002
   2.6499999407678843      -0.35887740217727654       -6.9911860835527362E-002
   2.6599999405443668      -0.35789529947380239       -7.4616063856443648E-002
   2.6699999403208494      -0.35685525284233116       -7.9248186535172460E-002
   2.6799999400973320      -0.35575817465322213       -8.3807542022627579E-002
   2.6899999398738146      -0.35460498555831815       -8.8293467053991978E-002
   2.6999999396502972      -0.35339661419382384       -9.2705322039769819E-002
   2.7099999394267797      -0.35213399688214170       -9.7042491149548271E-002
   2.7199999392032623      -0.35081807733275971      -0.10130438238846511     
   2.7299999389797449      -0.34944980634228362      -0.10549042766638053     
   2.7399999387562275      -0.34803014149370720      -0.10960008285975417     
   2.7499999385327101      -0.34656004685501418      -0.11363282786623037     
   2.7599999383091927      -0.34504049267720427      -0.11758816665193741     
   2.7699999380856752      -0.34347245509183677      -0.12146562729150848     
   2.7799999378621578      -0.34185691580818445      -0.12526476200083472     
   2.7899999376386404      -0.34019486181008990      -0.12898514716256285     
   2.7999999374151230      -0.33848728505261705      -0.13262638334435212     
   2.8099999371916056      -0.33673518215858961      -0.13618809530990794     
   2.8199999369680882      -0.33493955411510823      -0.13966993202281119     
   2.8299999367445707      -0.33310140597013754      -0.14307156664316509     
   2.8399999365210533      -0.33122174652925424      -0.14639269651708339     
   2.8499999362975359      -0.32930158805264648      -0.14963304315904585     
   2.8599999360740185      -0.32734194595245480      -0.15279235222714904     
   2.8699999358505011      -0.32534383849054438      -0.15587039349128320     
   2.8799999356269836      -0.32330828647679732      -0.15886696079426724     
   2.8899999354034662      -0.32123631296801403      -0.16178187200597657     
   2.8999999351799488      -0.31912894296751115      -0.16461496897050060     
   2.9099999349564314      -0.31698720312550444      -0.16736611744636828     
   2.9199999347329140      -0.31481212144036219      -0.17003520703988290     
   2.9299999345093966      -0.31260472696081681      -0.17262215113160836     
   2.9399999342858791      -0.31036604948921886      -0.17512688679605226     
   2.9499999340623617      -0.30809711928591949      -0.17754937471459195     
   2.9599999338388443      -0.30579896677486462      -0.17988959908169269     
   2.9699999336153269      -0.30347262225048532      -0.18214756750446814     
   2.9799999333918095      -0.30111911558596582      -0.18432331089563578     
   2.9899999331682920      -0.29873947594297251      -0.18641688335992154     
   2.9999999329447746      -0.29633473148292389      -0.18842836207396971     
   3.0099999327212572      -0.29390590907988279      -0.19035784715981607     
   3.0199999324977398      -0.29145403403514974      -0.19220546155198412     
   3.0299999322742224      -0.28898012979363646      -0.19397135085826545     
   3.0399999320507050      -0.28648521766209706      -0.19565568321424795     
   3.0499999318271875      -0.28397031652929422      -0.19725864913165625     
   3.0599999316036701      -0.28143644258817618      -0.19878046134057123     
   3.0699999313801527      -0.27888460906013945      -0.20022135462559656     
   3.0799999311566353      -0.27631582592145149      -0.20158158565604217     
   3.0899999309331179      -0.27373109963190695      -0.20286143281019597     
   3.0999999307096004      -0.27113143286578895      -0.20406119599375663     
   3.1099999304860830      -0.26851782424520726      -0.20518119645250188     
   3.1199999302625656      -0.26589126807588326      -0.20622177657926838     
   3.1299999300390482      -0.26325275408545085      -0.20718329971532032     
   3.1399999298155308      -0.26060326716434196      -0.20806614994618572     
   3.1499999295920134      -0.25794378710932303      -0.20887073189204056     
   3.1599999293684959      -0.25527528836974900      -0.20959747049272237     
   3.1699999291449785      -0.25259873979659980      -0.21024681078745644     
   3.1799999289214611      -0.24991510439436304      -0.21081921768937839     
   3.1899999286979437      -0.24722533907582570      -0.21131517575493941     
   3.1999999284744263      -0.24453039441983659      -0.21173518894828033     
   3.2099999282509089      -0.24183121443210023      -0.21207978040066303     
   3.2199999280273914      -0.23912873630906120      -0.21234949216504828     
   3.2299999278038740      -0.23642389020493768      -0.21254488496591054     
   3.2399999275803566      -0.23371759900196096      -0.21266653794438126     
   3.2499999273568392      -0.23101077808387704      -0.21271504839881361     
   3.2599999271333218      -0.22830433511276502      -0.21269103152086216     
   3.2699999269098043      -0.22559916980922581      -0.21259512012717266     
   3.2799999266862869      -0.22289617373599371      -0.21242796438677769     
   3.2899999264627695      -0.22019623008502187      -0.21219023154429525     
   3.2999999262392521      -0.21750021346809162      -0.21188260563902811     
   3.3099999260157347      -0.21480898971099446      -0.21150578722006277     
   3.3199999257922173      -0.21212341565133425      -0.21106049305746788     
   3.3299999255686998      -0.20944433893999559      -0.21054745584969270     
   3.3399999253451824      -0.20677259784632387      -0.20996742392726717     
   3.3499999251216650      -0.20410902106706028      -0.20932116095290607     
   3.3599999248981476      -0.20145442753907458      -0.20860944561812014     
   3.3699999246746302      -0.19880962625593671      -0.20783307133643847     
   3.3799999244511127      -0.19617541608836714      -0.20699284593334644     
   3.3899999242275953      -0.19355258560860483      -0.20608959133304494     
   3.3999999240040779      -0.19094191291872994      -0.20512414324213679     
   3.4099999237805605      -0.18834416548297739      -0.20409735083034711     
   3.4199999235570431      -0.18576009996407614      -0.20301007640838487     
   3.4299999233335257      -0.18319046206364761      -0.20186319510305384     
   3.4399999231100082      -0.18063598636669531      -0.20065759452972110     
   3.4499999228864908      -0.17809739619021642      -0.19939417446225247     
   3.4599999226629734      -0.17557540343596512      -0.19807384650052412     
   3.4699999224394560      -0.17307070844739542      -0.19669753373562063     
   3.4799999222159386      -0.17058399987081066      -0.19526617041282959     
   3.4899999219924212      -0.16811595452074490      -0.19378070159254390     
   3.4999999217689037      -0.16566723724960050      -0.19224208280918295     
   3.5099999215453863      -0.16323850082156455      -0.19065127972824400     
   3.5199999213218689      -0.16083038579082568      -0.18900926780159594     
   3.5299999210983515      -0.15844352038411136      -0.18731703192112734     
   3.5399999208748341      -0.15607852038756417      -0.18557556607086145     
   3.5499999206513166      -0.15373598903797467      -0.18378587297765042     
   3.5599999204277992      -0.15141651691838667      -0.18194896376056185     
   3.5699999202042818      -0.14912068185808972      -0.18006585757907043     
   3.5799999199807644      -0.14684904883701172      -0.17813758128016779     
   3.5899999197572470      -0.14460216989452399      -0.17616516904450369     
   3.5999999195337296      -0.14238058404266879      -0.17414966203167168     
   3.6099999193102121      -0.14018481718381898      -0.17209210802475253     
   3.6199999190866947      -0.13801538203277705      -0.16999356107422856     
   3.6299999188631773      -0.13587277804332029      -0.16785508114138195     
   3.6399999186396599      -0.13375749133919679      -0.16567773374129008     
   3.6499999184161425      -0.13166999464957621      -0.16346258958553089     
   3.6599999181926250      -0.12961074724895733      -0.16121072422471094     
   3.6699999179691076      -0.12758019490153327      -0.15892321769092876     
   3.6799999177455902      -0.12557876981001417      -0.15660115414028583     
   3.6899999175220728      -0.12360689056890500      -0.15424562149555721     
   3.6999999172985554      -0.12166496212223567      -0.15185771108913368     
   3.7099999170750380      -0.11975337572573856      -0.14943851730634683     
   3.7199999168515205      -0.11787250891346772      -0.14698913722928805     
   3.7299999166280031      -0.11602272546885220      -0.14451067028123235     
   3.7399999164044857      -0.11420437540017497      -0.14200421787177697     
   3.7499999161809683      -0.11241779492046734      -0.13947088304280467     
   3.7599999159574509      -0.11066330643180745      -0.13691177011538108     
   3.7699999157339334      -0.10894121851401012      -0.13432798433769466     
   3.7799999155104160      -0.10725182591769405      -0.13172063153414734     
   3.7899999152868986      -0.10559540956171085      -0.12909081775570364     
   3.7999999150633812      -0.10397223653491916      -0.12643964893160492     
   3.8099999148398638      -0.10238256010228605      -0.12376823052255498     
   3.8199999146163464      -0.10082661971529590      -0.12107766717548259     
   3.8299999143928289       -9.9304641026646462E-002 -0.11836906237998554     
   3.8399999141693115       -9.7816835909209976E-002 -0.11564351812656019     
   3.8499999139457941       -9.6363402479236082E-002 -0.11290213456671970     
   3.8599999137222767       -9.4944525123772022E-002 -0.11014600967510300     
   3.8699999134987593       -9.3560374532274254E-002 -0.10737623891367613     
   3.8799999132752419       -9.2211107732384515E-002 -0.10459391489812610     
   3.8899999130517244       -9.0896868129841948E-002 -0.10180012706654695     
   3.8999999128282070       -8.9617785552501716E-002  -9.8995961350516443E-002
   3.9099999126046896       -8.8373976298429385E-002  -9.6182499848660744E-002
   3.9199999123811722       -8.7165543188038999E-002  -9.3360820502803671E-002
   3.9299999121576548       -8.5992575620241749E-002  -9.0531996776795687E-002
   3.9399999119341373       -8.4855149632570737E-002  -8.7697097338116842E-002
   3.9499999117106199       -8.3753327965246316E-002  -8.4857185742346783E-002
   3.9599999114871025       -8.2687160129145315E-002  -8.2013320120593619E-002
   3.9699999112635851       -8.1656682477636230E-002  -7.9166552869972262E-002
   3.9799999110400677       -8.0661918282241354E-002  -7.6317930347221744E-002
   3.9899999108165503       -7.9702877812085779E-002  -7.3468492565549451E-002
   3.9999999105930328       -7.8779558417091999E-002  -7.0619272894789309E-002
   4.0099999103695154       -7.7891944614877834E-002  -6.7771297764959215E-002
   4.0199999101459980       -7.7040008181314221E-002  -6.4925586373301911E-002
   4.0299999099224806       -7.6223708244698568E-002  -6.2083150394892123E-002
   4.0399999096989632       -7.5442991383498068E-002  -5.9244993696891096E-002
   4.0499999094754457       -7.4697791727616536E-002  -5.6412112056528588E-002
   4.0599999092519283       -7.3988031063137380E-002  -5.3585492882890613E-002
   4.0699999090284109       -7.3313618940494069E-002  -5.0766114942589910E-002
   4.0799999088048935       -7.2674452786018834E-002  -4.7954948089394524E-002
   4.0899999085813761       -7.2070418016819099E-002  -4.5152952997888365E-002
   4.0999999083578587       -7.1501388158930548E-002  -4.2361080901236067E-002
   4.1099999081343412       -7.0967224968694412E-002  -3.9580273333122779E-002
   4.1199999079108238       -7.0467778557306085E-002  -3.6811461873938120E-002
   4.1299999076873064       -7.0002887518481077E-002  -3.4055567901271663E-002
   4.1399999074637890       -6.9572379059183551E-002  -3.1313502344785853E-002
   4.1499999072402716       -6.9176069133361870E-002  -2.8586165445530443E-002
   4.1599999070167542       -6.8813762578634724E-002  -2.5874446519761032E-002
   4.1699999067932367       -6.8485253255870820E-002  -2.3179223727322357E-002
   4.1799999065697193       -6.8190324191604076E-002  -2.0501363844655458E-002
   4.1899999063462019       -6.7928747723225810E-002  -1.7841722042486012E-002
   4.1999999061226845       -6.7700285646894551E-002  -1.5201141668249384E-002
   4.2099999058991671       -6.7504689368103457E-002  -1.2580454033306175E-002
   4.2199999056756496       -6.7341700054844675E-002  -9.9804782050002868E-003
   4.2299999054521322       -6.7211048793309289E-002  -7.4020208036097053E-003
   4.2399999052286148       -6.7112456746061019E-002  -4.8458758042384019E-003
   4.2499999050050974       -6.7045635312621116E-002  -2.3128243436959283E-003
   4.2599999047815800       -6.7010286292401383E-002   1.9636546759053443E-004
   4.2699999045580626       -6.7006102049921648E-002   2.6809387285887673E-003
   4.2799999043345451       -6.7032765682247711E-002   5.1401539255576945E-003
   4.2899999041110277       -6.7089951188584990E-002   7.5732831047879336E-003
   4.2999999038875103       -6.7177323641962841E-002   9.9796120401493965E-003
   4.3099999036639929       -6.7294539362944050E-002   1.2358440395410463E-002
   4.3199999034404755       -6.7441246095293478E-002   1.4709081881295145E-002
   4.3299999032169580       -6.7617083183539567E-002   1.7030864407246535E-002
   4.3399999029934406       -6.7821681752362015E-002   1.9323130227866723E-002
   4.3499999027699232       -6.8054664887738425E-002   2.1585236084005265E-002
   4.3599999025464058       -6.8315647819782777E-002   2.3816553338470152E-002
   4.3699999023228884       -6.8604238107207782E-002   2.6016468106337152E-002
   4.3799999020993710       -6.8920035823343453E-002   2.8184381379835290E-002
   4.3899999018758535       -6.9262633743643470E-002   3.0319709147788108E-002
   4.3999999016523361       -6.9631617534611015E-002   3.2421882509592284E-002
   4.4099999014288187       -7.0026565944075539E-002   3.4490347783717012E-002
   4.4199999012053013       -7.0447050992751559E-002   3.6524566610709561E-002
   4.4299999009817839       -7.0892638167010608E-002   3.8524016050694145E-002
   4.4399999007582664       -7.1362886612797272E-002   4.0488188675353323E-002
   4.4499999005347490       -7.1857349330620227E-002   4.2416592654382898E-002
   4.4599999003112316       -7.2375573371548874E-002   4.4308751836413168E-002
   4.4699999000877142       -7.2917100034146504E-002   4.6164205824391340E-002
