  0.52999998815357685       0.83369478568822597       0.47755877232621924     
  0.53999998793005943       0.82767825658836669       0.48486388499935690     
  0.54999998770654202       0.82157264827251741       0.49207270915419271     
  0.55999998748302460       0.81537918990787872       0.49918390982584915     
  0.56999998725950718       0.80909912705838805       0.50619617633861935     
  0.57999998703598976       0.80273372137261279       0.51310822261547473     
  0.58999998681247234       0.79628425026787131       0.51991878748068809     
  0.59999998658895493       0.78975200661067124       0.52662663495549422     
  0.60999998636543751       0.78313829839355442       0.53323055454670998     
  0.61999998614192009       0.77644444840843985       0.53972936152824091     
  0.62999998591840267       0.76967179391655627       0.54612189721539950     
  0.63999998569488525       0.76282168631505676       0.55240702923196694     
  0.64999998547136784       0.75589549080040830       0.55858365176992819     
  0.65999998524785042       0.74889458602865078       0.56465068584181533     
  0.66999998502433300       0.74182036377261962       0.57060707952559453     
  0.67999998480081558       0.73467422857622766       0.57645180820203534     
  0.68999998457729816       0.72745759740590143       0.58218387478450206     
  0.69999998435378075       0.72017189929926984       0.58780230994111071     
  0.70999998413026333       0.71281857501120083       0.59330617230919491     
  0.71999998390674591       0.70539907665728452       0.59869454870202921     
  0.72999998368322849       0.69791486735486141       0.60396655430775825     
  0.73999998345971107       0.69036742086169378       0.60912133288048331     
  0.74999998323619366       0.68275822121237939       0.61415805692345993     
  0.75999998301267624       0.67508876235260806       0.61907592786436316     
  0.76999998278915882       0.66736054777136100       0.62387417622257790     
  0.77999998256564140       0.65957509013115245       0.62855206176847533     
  0.78999998234212399       0.65173391089641641       0.63310887367463786     
  0.79999998211860657       0.64383853996013829       0.63754393065899839     
  0.80999998189508915       0.63589051526883389       0.64185658111986066     
  0.81999998167157173       0.62789138244597775       0.64604620326276996     
  0.82999998144805431       0.61984269441398232       0.65011220521920787     
  0.83999998122453690       0.61174601101483228       0.65405402515708300     
  0.84999998100101948       0.60360289862947436       0.65787113138299635     
  0.85999998077750206       0.59541492979606836       0.66156302243625942     
  0.86999998055398464       0.58718368282720035       0.66512922717464562     
  0.87999998033046722       0.57891074142616250       0.66856930485186017     
  0.88999998010694981       0.57059769430240348       0.67188284518671304     
  0.89999997988343239       0.56224613478625185       0.67506946842398341     
  0.90999997965991497       0.55385766044301732       0.67812882538696717     
  0.91999997943639755       0.54543387268657317       0.68106059752169912     
  0.92999997921288013       0.53697637639252382       0.68386449693284579     
  0.93999997898936272       0.52848677951106160       0.68654026641126664     
  0.94999997876584530       0.51996669267961593       0.68908767945324301     
  0.95999997854232788       0.51141772883540004       0.69150654027137781     
  0.96999997831881046       0.50284150282795792       0.69379668379716986     
  0.97999997809529305       0.49423963103181534       0.69595797567527051     
  0.98999997787177563       0.48561373095933957       0.69799031224943153     
  0.99999997764825821       0.47696542087391003       0.69989362054015591     
   1.0099999774247408       0.46829631940350397       0.70166785821406563     
   1.0199999772012234       0.45960804515480036       0.70331301354500297     
   1.0299999769777060       0.45090221632790445       0.70482910536688359     
   1.0399999767541885       0.44218045033179626       0.70621618301832301     
   1.0499999765306711       0.43344436340060538       0.70747432627905904     
   1.0599999763071537       0.42469557021081400       0.70860364529819675     
   1.0699999760836363       0.41593568349949039       0.70960428051430313     
   1.0799999758601189       0.40716631368365441       0.71047640256738231     
   1.0899999756366014       0.39838906848087569       0.71122021220276388     
   1.0999999754130840       0.38960555253120616       0.71183594016693874     
   1.1099999751895666       0.38081736702054658       0.71232384709538077     
   1.1199999749660492       0.37202610930554764       0.71268422339239235     
   1.1299999747425318       0.36323337254014448       0.71291738910301705     
   1.1399999745190144       0.35444074530382413       0.71302369377706254     
   1.1499999742954969       0.34564981123172428       0.71300351632528025     
   1.1599999740719795       0.33686214864666109       0.71285726486775070     
   1.1699999738484621       0.32807933019318353       0.71258537657452514     
   1.1799999736249447       0.31930292247375103       0.71218831749857636     
   1.1899999734014273       0.31053448568713049       0.71166658240111424     
   1.1999999731779099       0.30177557326910831       0.71102069456932326     
   1.2099999729543924       0.29302773153561185       0.71025120562658206     
   1.2199999727308750       0.28429249932833456       0.70935869533522644     
   1.2299999725073576       0.27557140766295857       0.70834377139192040     
   1.2399999722838402       0.26686597938006629       0.70720706921570009     
   1.2499999720603228       0.25817772879883372       0.70594925172876133     
   1.2599999718368053       0.24950816137359613       0.70457100913005821     
   1.2699999716132879       0.24085877335337583       0.70307305866178804     
   1.2799999713897705       0.23223105144446174       0.70145614436883486     
   1.2899999711662531       0.22362647247612882       0.69972103685124998     
   1.2999999709427357       0.21504650306958475       0.69786853300984719     
   1.3099999707192183       0.20649259931023037       0.69589945578499368     
   1.3199999704957008       0.19796620642331908       0.69381465388867902     
   1.3299999702721834       0.18946875845309996       0.69161500152994759     
   1.3399999700486660       0.18100167794552760       0.68930139813378011     
   1.3499999698251486       0.17256637563462124       0.68687476805351344     
   1.3599999696016312       0.16416425013255415       0.68433606027688898     
   1.3699999693781137       0.15579668762355370       0.68168624812582124     
   1.3799999691545963       0.14746506156169059       0.67892632894998195     
   1.3899999689310789       0.13917073237263544       0.67605732381429440     
   1.3999999687075615       0.13091504715945901       0.67308027718043661     
   1.4099999684840441       0.12269933941255137       0.66999625658245199     
   1.4199999682605267       0.11452492872373447       0.66680635229656937     
   1.4299999680370092       0.10639312050464043       0.66351167700533475     
   1.4399999678134918        9.8305205709427398E-002  0.66011336545615962     
   1.4499999675899744        9.0262460561903013E-002  0.65661257411439189     
   1.4599999673664570        8.2266146287124364E-002  0.65301048081101709     
   1.4699999671429396        7.4317508847541916E-002  0.64930828438509902     
   1.4799999669194221        6.6417778683753453E-002  0.64550720432107123     
   1.4899999666959047        5.8568170459932692E-002  0.64160848038099083     
   1.4999999664723873        5.0769882813995845E-002  0.63761337223186887     
   1.5099999662488699        4.3024098112567813E-002  0.63352315906819223     
   1.5199999660253525        3.5331982210808348E-002  0.62933913922975426     
   1.5299999658018351        2.7694684217156949E-002  0.62506262981491045     
   1.5399999655783176        2.0113336263053762E-002  0.62069496628938003     
   1.5499999653548002        1.2589053277692160E-002  0.61623750209071293     
   1.5599999651312828        5.1229327678572380E-003  0.61169160822854374     
   1.5699999649077654       -2.2839453970972716E-003  0.60705867288075599     
   1.5799999646842480       -9.6305191950826104E-003  0.60234010098568025     
   1.5899999644607306       -1.6915744655869792E-002  0.59753731383045094     
   1.5999999642372131       -2.4138596060397820E-002  0.59265174863564851     
   1.6099999640136957       -3.1298066134749239E-002  0.58768485813635385     
   1.6199999637901783       -3.8393166238748534E-002  0.58263811015974198     
   1.6299999635666609       -4.5422926549140659E-002  0.57751298719934596     
   1.6399999633431435       -5.2386396237308556E-002  0.57231098598611874     
   1.6499999631196260       -5.9282643641490301E-002  0.56703361705642497     
   1.6599999628961086       -6.6110756433458193E-002  0.56168240431709382     
   1.6699999626725912       -7.2869841779623870E-002  0.55625888460766471     
   1.6799999624490738       -7.9559026496535151E-002  0.55076460725995902     
   1.6899999622255564       -8.6177457200732221E-002  0.54520113365511147     
   1.6999999620020390       -9.2724300452932368E-002  0.53957003677819459     
   1.7099999617785215       -9.9198742896514369E-002  0.53387290077057192     
   1.7199999615550041      -0.10559999139027534       0.52811132048011411     
   1.7299999613314867      -0.11192727313543452       0.52228690100941422     
   1.7399999611079693      -0.11817983579686053       0.51640125726213792     
   1.7499999608844519      -0.12435694761850018       0.51045601348764491     
   1.7599999606609344      -0.13045789753298875       0.50445280282401828     
   1.7699999604374170      -0.13648199526542359       0.49839326683963936     
   1.7799999602138996      -0.14242857143128446       0.49227905507344416     
   1.7899999599903822      -0.14829697762848615       0.48611182457399954     
   1.7999999597668648      -0.15408658652355031       0.47989323943753670     
   1.8099999595433474      -0.15979679193188570       0.47362497034507883     
   1.8199999593198299      -0.16542700889216741       0.46730869409880132     
   1.8299999590963125      -0.17097667373480779       0.46094609315776175     
   1.8399999588727951      -0.17644524414451340       0.45453885517313702     
   1.8499999586492777      -0.18183219921692415       0.44808867252310552     
   1.8599999584257603      -0.18713703950933272       0.44159724184751131     
   1.8699999582022429      -0.19235928708548383       0.43506626358244754     
   1.8799999579787254      -0.19749848555445518       0.42849744149489577     
   1.8899999577552080      -0.20255420010362324       0.42189248221755804     
   1.8999999575316906      -0.20752601752571903       0.41525309478401756     
   1.9099999573081732      -0.21241354623998099       0.40858099016436444     
   1.9199999570846558      -0.21721641630741331       0.40187788080142123     
   1.9299999568611383      -0.22193427944016050       0.39514548014770368     
   1.9399999566376209      -0.22656680900501008       0.38838550220325113     
   1.9499999564141035      -0.23111370002103751       0.38159966105446025     
   1.9599999561905861      -0.23557466915140901       0.37478967041405564     
   1.9699999559670687      -0.23994945468935949       0.36795724316233008     
   1.9799999557435513      -0.24423781653836499       0.36110409088978601     
   1.9899999555200338      -0.24843953618653009       0.35423192344131005     
   1.9999999552965164      -0.25255441667521294       0.34734244846201073     
   2.0099999550729990      -0.25658228256191223       0.34043737094484933     
   2.0199999548494816      -0.26052297987744144       0.33351839278019263     
   2.0299999546259642      -0.26437637607741837       0.32658721230741594     
   2.0399999544024467      -0.26814235998809877       0.31964552386868272     
   2.0499999541789293      -0.27182084174658466       0.31269501736502797     
   2.0599999539554119      -0.27541175273544022       0.30573737781486965     
   2.0699999537318945      -0.27891504551174823       0.29877428491507280     
   2.0799999535083771      -0.28233069373064346       0.29180741260468934     
   2.0899999532848597      -0.28565869206335964       0.28483842863149533     
   2.0999999530613422      -0.28889905610982836       0.27786899412144667     
   2.1099999528378248      -0.29205182230587035       0.27090076315117295     
   2.1199999526143074      -0.29511704782502068       0.26393538232362762     
   2.1299999523907900      -0.29809481047503078       0.25697449034701220     
   2.1399999521672726      -0.30098520858909189       0.25001971761709002     
   2.1499999519437551      -0.30378836091182598       0.24307268580300431     
   2.1599999517202377      -0.30650440648009147       0.23613500743671406     
   2.1699999514967203      -0.30913350449865262       0.22920828550615954     
   2.1799999512732029      -0.31167583421076278       0.22229411305226787     
   2.1899999510496855      -0.31413159476371311       0.21539407276990807     
   2.1999999508261681      -0.31650100506939938       0.20850973661290306     
   2.2099999506026506      -0.31878430365996169       0.20164266540320500     
   2.2199999503791332      -0.32098174853855183       0.19479440844433843     
   2.2299999501556158      -0.32309361702528605       0.18796650313921459     
   2.2399999499320984      -0.32512020559844035       0.18116047461241847     
   2.2499999497085810      -0.32706182973094838       0.17437783533706852     
   2.2599999494850636      -0.32891882372226189       0.16762008476634757     
   2.2699999492615461      -0.33069154052563604       0.16088870896980156     
   2.2799999490380287      -0.33238035157090173       0.15418518027450137     
   2.2899999488145113      -0.33398564658278984       0.14751095691116095     
   2.2999999485909939      -0.33550783339487167       0.14086748266530380     
   2.3099999483674765      -0.33694733775918256       0.13425618653356736     
   2.3199999481439590      -0.33830460315159561       0.12767848238523397     
   2.3299999479204416      -0.33958009057301403       0.12113576862907453     
   2.3399999476969242      -0.34077427834645158       0.11462942788558977     
   2.3499999474734068      -0.34188766191007147       0.10816082666473185     
   2.3599999472498894      -0.34292075360625518       0.10173131504918737     
   2.3699999470263720      -0.34387408246677337        9.5342226383300990E-002
   2.3799999468028545      -0.34474819399413276        8.8994876967716990E-002
   2.3899999465793371      -0.34554364993917241        8.2690565759814053E-002
   2.3999999463558197      -0.34626102807498527        7.6430574080007030E-002
   2.4099999461323023      -0.34690092196724026        7.0216165323987126E-002
   2.4199999459087849      -0.34746394074098241        6.4048584680970203E-002
   2.4299999456852674      -0.34795070884398821        5.7929058858020958E-002
   2.4399999454617500      -0.34836186580675454        5.1858795810518742E-002
   2.4499999452382326      -0.34869806599920083        4.5838984478828733E-002
   2.4599999450147152      -0.34895997838416382        3.9870794531240331E-002
   2.4699999447911978      -0.34914828626776595        3.3955376113232447E-002
   2.4799999445676804      -0.34926368704673855        2.8093859603123560E-002
   2.4899999443441629      -0.34930689195278181        2.2287355374162182E-002
   2.4999999441206455      -0.34927862579404412        1.6536953563111450E-002
   2.5099999438971281      -0.34917962669380426        1.0843723845379447E-002
   2.5199999436736107      -0.34901064582644004        5.2087152167448547E-003
   2.5299999434500933      -0.34877244715076777       -3.6704421827460278E-004
   2.5399999432265759      -0.34846580714083786       -5.8825474513655319E-003
   2.5499999430030584      -0.34809151451427139       -1.1336808768630718E-002
   2.5599999427795410      -0.34765036995822440       -1.6728863942028271E-002
   2.5699999425560236      -0.34714318585306542       -2.2057770413998961E-002
   2.5799999423325062      -0.34657078599385388       -2.7322607475244769E-002
   2.5899999421089888      -0.34593400530970614       -3.2522476435623809E-002
   2.5999999418854713      -0.34523368958113715       -3.7656500788128877E-002
   2.6099999416619539      -0.34447069515546541       -4.2723826365919093E-002
   2.6199999414384365      -0.34364588866036977       -4.7723621492376134E-002
   2.6299999412149191      -0.34276014671568689       -5.2655077124158838E-002
   2.6399999409914017      -0.34181435564353790       -5.7517406987231970E-002
   2.6499999407678843      -0.34080941117687380       -6.2309847705847222E-002
   2.6599999405443668      -0.33974621816652906       -6.7031658924456616E-002
   2.6699999403208494      -0.33862569028687267       -7.1682123422540600E-002
   2.6799999400973320      -0.33744874974014688       -7.6260547222335467E-002
   2.6899999398738146      -0.33621632695958370       -8.0766259689446590E-002
   2.6999999396502972      -0.33492936031138848       -8.5198613626336475E-002
   2.7099999394267797      -0.33358879579568207       -8.9556985358678551E-002
   2.7199999392032623      -0.33219558674649063       -9.3840774814569913E-002
   2.7299999389797449      -0.33075069353087405       -9.8049405596598319E-002
   2.7399999387562275      -0.32925508324728359      -0.10218232504676100     
   2.7499999385327101      -0.32770972942323839      -0.10623900430423497     
   2.7599999383091927      -0.32611561171241182      -0.11021893835600052     
   2.7699999380856752      -0.32447371559121779      -0.11412164608032219     
   2.7799999378621578      -0.32278503205498721      -0.11794667028309301     
   2.7899999376386404      -0.32105055731382459      -0.12169357772705067     
   2.7999999374151230      -0.31927129248823505      -0.12536195915387574     
   2.8099999371916056      -0.31744824330461141      -0.12895142929918485     
   2.8199999369680882      -0.31558241979067103      -0.13246162690043325     
   2.8299999367445707      -0.31367483597093193      -0.13589221469774390     
   2.8399999365210533      -0.31172650956231712      -0.13924287942768182     
   2.8499999362975359      -0.30973846166997659      -0.14251333180999504     
   2.8599999360740185      -0.30771171648341505      -0.14570330652734506     
   2.8699999358505011      -0.30564730097301424      -0.14881256219805244     
   2.8799999356269836      -0.30354624458703761      -0.15184088134188459     
   2.8899999354034662      -0.30140957894920511      -0.15478807033891553     
   2.8999999351799488      -0.29923833755692525      -0.15765395938148888     
   2.9099999349564314      -0.29703355548027127      -0.16043840241931781     
   2.9199999347329140      -0.29479626906178807      -0.16314127709775758     
   2.9299999345093966      -0.29252751561721557      -0.16576248468928823     
   2.9399999342858791      -0.29022833313721402      -0.16830195001824710     
   2.9499999340623617      -0.28789975999017642      -0.17075962137885309     
   2.9599999338388443      -0.28554283462621205      -0.17313547044656574     
   2.9699999336153269      -0.28315859528238535      -0.17542949218282547     
   2.9799999333918095      -0.28074807968929305      -0.17764170473322197     
   2.9899999331682920      -0.27831232477906231      -0.17977214931914065     
   2.9999999329447746      -0.27585236639485211      -0.18182089012293823     
   3.0099999327212572      -0.27336923900193849      -0.18378801416670115     
   3.0199999324977398      -0.27086397540046531      -0.18567363118464172     
   3.0299999322742224      -0.26833760643993931      -0.18747787348918926     
   3.0399999320507050      -0.26579116073554965      -0.18920089583083510     
   3.0499999318271875      -0.26322566438638961      -0.19084287525179211     
   3.0599999316036701      -0.26064214069565844      -0.19240401093353138     
   3.0699999313801527      -0.25804160989292024      -0.19388452403826029     
   3.0799999311566353      -0.25542508885849552      -0.19528465754440807     
   3.0899999309331179      -0.25279359085006092      -0.19660467607618670     
   3.0999999307096004      -0.25014812523153113      -0.19784486572729640     
   3.1099999304860830      -0.24748969720429662      -0.19900553387884731     
   3.1199999302625656      -0.24481930754088926      -0.20008700901156970     
   3.1299999300390482      -0.24213795232114768      -0.20108964051238762     
   3.1399999298155308      -0.23944662267095265      -0.20201379847543166     
   3.1499999295920134      -0.23674630450360221      -0.20285987349756882     
   3.1599999293684959      -0.23403797826389502      -0.20362827646852838     
   3.1699999291449785      -0.23132261867498946      -0.20431943835570465     
   3.1799999289214611      -0.22860119448810493      -0.20493380998371874     
   3.1899999286979437      -0.22587466823513078      -0.20547186180882290     
   3.1999999284744263      -0.22314399598420731      -0.20593408368823285     
   3.2099999282509089      -0.22041012709834182      -0.20632098464447407     
   3.2199999280273914      -0.21767400399712206      -0.20663309262483040     
   3.2299999278038740      -0.21493656192158786      -0.20687095425598381     
   3.2399999275803566      -0.21219872870232095      -0.20703513459393602     
   3.2499999273568392      -0.20946142453081129      -0.20712621686930358     
   3.2599999271333218      -0.20672556173415776      -0.20714480222807963     
   3.2699999269098043      -0.20399204455315903      -0.20709150946795632     
   3.2799999266862869      -0.20126176892384992      -0.20696697477030349     
   3.2899999264627695      -0.19853562226253690      -0.20677185142789989     
   3.2999999262392521      -0.19581448325438533      -0.20650680956851492     
   3.3099999260157347      -0.19309922164560941      -0.20617253587443921     
   3.3199999257922173      -0.19039069803931530      -0.20576973329806400     
   3.3299999255686998      -0.18768976369504559      -0.20529912077361007     
   3.3399999253451824      -0.18499726033207287      -0.20476143292510768     
   3.3499999251216650      -0.18231401993648805      -0.20415741977073046     
   3.3599999248981476      -0.17964086457212863      -0.20348784642358650     
   3.3699999246746302      -0.17697860619538977      -0.20275349278907115     
   3.3799999244511127      -0.17432804647396052      -0.20195515325888658     
   3.3899999242275953      -0.17168997660952579      -0.20109363640183414     
   3.3999999240040779      -0.16906517716447311      -0.20016976465148631     
   3.4099999237805605      -0.16645441789264248      -0.19918437399084535     
   3.4199999235570431      -0.16385845757415529      -0.19813831363409701     
   3.4299999233335257      -0.16127804385435776      -0.19703244570556785     
   3.4399999231100082      -0.15871391308691249      -0.19586764491599543     
   3.4499999228864908      -0.15616679018107024      -0.19464479823622124     
   3.4599999226629734      -0.15363738845315303      -0.19336480456841681     
   3.4699999224394560      -0.15112640948227760      -0.19202857441495363     
   3.4799999222159386      -0.14863454297034756      -0.19063702954502820     
   3.4899999219924212      -0.14616246660634052      -0.18919110265915401     
   3.4999999217689037      -0.14371084593491534      -0.18769173705163225     
   3.5099999215453863      -0.14128033422936309      -0.18613988627111372     
   3.5199999213218689      -0.13887157236892406      -0.18453651377936447     
   3.5299999210983515      -0.13648518872049123      -0.18288259260834810     
   3.5399999208748341      -0.13412179902471982      -0.18117910501573775     
   3.5499999206513166      -0.13178200628656031      -0.17942704213897104     
   3.5599999204277992      -0.12946640067023168      -0.17762740364796123     
   3.5699999202042818      -0.12717555939864952      -0.17578119739657819     
   3.5799999199807644      -0.12491004665732232      -0.17388943907301252     
   3.5899999197572470      -0.12267041350272813      -0.17195315184913659     
   3.5999999195337296      -0.12045719777518196      -0.16997336602897567     
   3.6099999193102121      -0.11827092401620291      -0.16795111869640283     
   3.6199999190866947      -0.11611210339038863      -0.16588745336217095     
   3.6299999188631773      -0.11398123361180328      -0.16378341961039483     
   3.6399999186396599      -0.11187879887488353      -0.16164007274459666     
   3.6499999184161425      -0.10980526978986593      -0.15945847343342759     
   3.6599999181926250      -0.10776110332273733      -0.15723968735617802     
   3.6699999179691076      -0.10574674273970869      -0.15498478484818873     
   3.6799999177455902      -0.10376261755621119      -0.15269484054627516     
   3.6899999175220728      -0.10180914349041206      -0.15037093303427618     
   3.6999999172985554       -9.9886722421246216E-002 -0.14801414448883868     
   3.7099999170750380       -9.7995742350958162E-002 -0.14562556032554888     
   3.7199999168515205       -9.6136577372147564E-002 -0.14320626884552062     
   3.7299999166280031       -9.4309587639310161E-002 -0.14075736088255061     
   3.7399999164044857       -9.2515119344864338E-002 -0.13827992945094977     
   3.7499999161809683       -9.0753504699652543E-002 -0.13577506939415970     
   3.7599999159574509       -8.9025061917905018E-002 -0.13324387703426230     
   3.7699999157339334       -8.7330095206652192E-002 -0.13068744982249014     
   3.7799999155104160       -8.5668894759570485E-002 -0.12810688599084455     
   3.7899999152868986       -8.4041736755245247E-002 -0.12550328420492740     
   3.7999999150633812       -8.2448883359832831E-002 -0.12287774321809251     
   3.8099999148398638       -8.0890582734102809E-002 -0.12023136152702087     
   3.8199999146163464       -7.9367069044839741E-002 -0.11756523702882396     
   3.8299999143928289       -7.7878562480582766E-002 -0.11488046667977833     
   3.8399999141693115       -7.6425269271679988E-002 -0.11217814615579336     
   3.8499999139457941       -7.5007381714633239E-002 -0.10945936951471399     
   3.8599999137222767       -7.3625078200707531E-002 -0.10672522886055871     
   3.8699999134987593       -7.2278523248778426E-002 -0.10397681400979229     
   3.8799999132752419       -7.0967867542389096E-002 -0.10121521215973203     
   3.8899999130517244       -6.9693247970987610E-002  -9.8441507559184960E-002
   3.8999999128282070       -6.8454787675314072E-002  -9.5656781181412603E-002
   3.9099999126046896       -6.7252596096905495E-002  -9.2862110399518874E-002
   3.9199999123811722       -6.6086769031685699E-002  -9.0058568664355368E-002
   3.9299999121576548       -6.4957388687605783E-002  -8.7247225185037622E-002
   3.9399999119341373       -6.3864523746300056E-002  -8.4429144612164331E-002
   3.9499999117106199       -6.2808229428720733E-002  -8.1605386723830706E-002
   3.9599999114871025       -6.1788547564713907E-002  -7.8777006114525774E-002
   3.9699999112635851       -6.0805506666497956E-002  -7.5945051887002277E-002
   3.9799999110400677       -5.9859122006004593E-002  -7.3110567347206640E-002
   3.9899999108165503       -5.8949395696041622E-002  -7.0274589702355131E-002
   3.9999999105930328       -5.8076316775235351E-002  -6.7438149762241134E-002
