  0.84999998100101948       0.60474914525697243       0.65841700471669473     
  0.85999998077750206       0.59658803613707789       0.66212628515089389     
  0.86999998055398464       0.58838395270392541       0.66571017006433686     
  0.87999998033046722       0.58013847852467049       0.66916821737638443     
  0.88999998010694981       0.57185320217144375       0.67250001536323367     
  0.89999997988343239       0.56352971683487285       0.67570518271966318     
  0.90999997965991497       0.55516961993693881       0.67878336861245825     
  0.91999997943639755       0.54677451274327349       0.68173425272550636     
  0.92999997921288013       0.53834599997500421       0.68455754529655843     
  0.93999997898936272       0.52988568942025227       0.68725298714565097     
  0.94999997876584530       0.52139519154539249       0.68982034969518857     
  0.95999997854232788       0.51287611910617970       0.69225943498168885     
  0.96999997831881046       0.50433008675884949       0.69457007565919204     
  0.97999997809529305       0.49575871067129962       0.69675213499434374     
  0.98999997787177563       0.48716360813445875       0.69880550685315734     
  0.99999997764825821       0.47854639717394903       0.70073011567946986     
   1.0099999774247408       0.46990869616214881       0.70252591646510310     
   1.0199999772012234       0.46125212343076183       0.70419289471174740     
   1.0299999769777060       0.45257829688399881       0.70573106638458660     
   1.0399999767541885       0.44388883361247705       0.70714047785768563     
   1.0499999765306711       0.43518534950794385       0.70842120585116375     
   1.0599999763071537       0.42646945887892884       0.70957335736018057     
   1.0699999760836363       0.41774277406742988       0.71059706957576285     
   1.0799999758601189       0.40900690506673726       0.71149250979750323     
   1.0899999756366014       0.40026345914050038       0.71225987533816482     
   1.0999999754130840       0.39151404044314014       0.71289939342022657     
   1.1099999751895666       0.38276024964171090       0.71341132106440930     
   1.1199999749660492       0.37400368353931401       0.71379594497022159     
   1.1299999747425318       0.36524593470016553       0.71405358138856923     
   1.1399999745190144       0.35648859107641961       0.71418457598647422     
   1.1499999742954969       0.34773323563684866       0.71418930370395040     
   1.1599999740719795       0.33898144599748026       0.71406816860308608     
   1.1699999738484621       0.33023479405429090       0.71382160370938641     
   1.1799999736249447       0.32149484561805552       0.71345007084543011     
   1.1899999734014273       0.31276316005145099       0.71295406045689746     
   1.1999999731779099       0.30404128990851098       0.71233409143102944     
   1.2099999729543924       0.29533078057652934       0.71159071090757853     
   1.2199999727308750       0.28663316992050725       0.71072449408231642     
   1.2299999725073576       0.27794998793023973       0.70973604400316359     
   1.2399999722838402       0.26928275637013538       0.70862599135900883     
   1.2499999720603228       0.26063298843186283       0.70739499426129004     
   1.2599999718368053       0.25200218838991578       0.70604373801840781     
   1.2699999716132879       0.24339185126018853       0.70457293490304640     
   1.2799999713897705       0.23480346246165168       0.70298332391247975     
   1.2899999711662531       0.22623849748121791       0.70127567052193940     
   1.2999999709427357       0.21769842154188554       0.69945076643112702     
   1.3099999707192183       0.20918468927424733       0.69750942930395243     
   1.3199999704957008       0.20069874439145044       0.69545250250158319     
   1.3299999702721834       0.19224201936769247       0.69328085480889134     
   1.3399999700486660       0.18381593512033720       0.69099538015438611     
   1.3499999698251486       0.17542190069573260       0.68859699732372304     
   1.3599999696016312       0.16706131295881249       0.68608664966688160     
   1.3699999693781137       0.15873555628656172       0.68346530479910494     
   1.3799999691545963       0.15044600226542393       0.68073395429569816     
   1.3899999689310789       0.14219400939272900       0.67789361338078191     
   1.3999999687075615       0.13398092278221674       0.67494532061010071     
   1.4099999684840441       0.12580807387373152       0.67189013754798721     
   1.4199999682605267       0.11767678014716115       0.66872914843858411     
   1.4299999680370092       0.10958834484069237       0.66546345987142819     
   1.4399999678134918       0.10154405667345355       0.66209420044150247     
   1.4499999675899744        9.3545189572613818E-002  0.65862252040386238     
   1.4599999673664570        8.5593002405006516E-002  0.65504959132294605     
   1.4699999671429396        7.7688738713343267E-002  0.65137660571667744     
   1.4799999669194221        6.9833626457083742E-002  0.64760477669547478     
   1.4899999666959047        6.2028877758024265E-002  0.64373533759627610     
   1.4999999664723873        5.4275688650667335E-002  0.63976954161169697     
   1.5099999662488699        4.6575238837432330E-002  0.63570866141443516     
   1.5199999660253525        3.8928691448766227E-002  0.63155398877703917     
   1.5299999658018351        3.1337192808211581E-002  0.62730683418715827     
   1.5399999655783176        2.3801872202487424E-002  0.62296852645839351     
   1.5499999653548002        1.6323841656637188E-002  0.61854041233686907     
   1.5599999651312828        8.9041957142960981E-003  0.61402385610364618     
   1.5699999649077654        1.5440112231289429E-003  0.60942023917310084     
   1.5799999646842480       -5.7556528745125726E-003  0.60473095968738932     
   1.5899999644607306       -1.2993755745665272E-002  0.59995743210712538     
   1.5999999642372131       -2.0169274865516805E-002  0.59510108679839446     
   1.6099999640136957       -2.7281206210810510E-002  0.59016336961623073     
   1.6199999637901783       -3.4328564447850200E-002  0.58514574148468379     
   1.6299999635666609       -4.1310383115063944E-002  0.58004967797360296     
   1.6399999633431435       -4.8225714800087548E-002  0.57487666887226718     
   1.6499999631196260       -5.5073631311330203E-002  0.56962821775999006     
   1.6599999628961086       -6.1853223843986394E-002  0.56430584157382913     
   1.6699999626725912       -6.8563603140459922E-002  0.55891107017353059     
   1.6799999624490738       -7.5203899645167549E-002  0.55344544590383971     
   1.6899999622255564       -8.1773263653691614E-002  0.54791052315430899     
   1.6999999620020390       -8.8270865456252456E-002  0.54230786791673546     
   1.7099999617785215       -9.4695895475473482E-002  0.53663905734036044     
   1.7199999615550041      -0.10104756439841321       0.53090567928496368     
   1.7299999613314867      -0.10732510330284054       0.52510933187198594     
   1.7399999611079693      -0.11352776377773108       0.51925162303381300     
   1.7499999608844519      -0.11965481803796418       0.51333417006135518     
   1.7599999606609344      -0.12570555903320202       0.50735859915005677     
   1.7699999604374170      -0.13167930055093383       0.50132654494446915     
   1.7799999602138996      -0.13757537731367017       0.49523965008152288     
   1.7899999599903822      -0.14339314507027381       0.48909956473263194     
   1.7999999597668648      -0.14913198068141534       0.48290794614476679     
   1.8099999595433474      -0.15479128219914376       0.47666645818062925     
   1.8199999593198299      -0.16037046894056373       0.47037677085806495     
   1.8299999590963125      -0.16586898155561305       0.46404055988884779     
   1.8399999588727951      -0.17128628208893534       0.45765950621697077     
   1.8499999586492777      -0.17662185403584524       0.45123529555657815     
   1.8599999584257603      -0.18187520239238436       0.44476961792967312     
   1.8699999582022429      -0.18704585369946877       0.43826416720373501     
   1.8799999579787254      -0.19213335608112977       0.43172064062938009     
   1.8899999577552080      -0.19713727927685182       0.42514073837819960     
   1.8999999575316906      -0.20205721466801324       0.41852616308090851     
   1.9099999573081732      -0.20689277529843664       0.41187861936593756     
   1.9199999570846558      -0.21164359588905798       0.40519981339860167     
   1.9299999568611383      -0.21630933284672493       0.39849145242097667     
   1.9399999566376209      -0.22088966426713647       0.39175524429261599     
   1.9499999564141035      -0.22538428993193782       0.38499289703223860     
   1.9599999561905861      -0.22979293129998601       0.37820611836051898     
   1.9699999559670687      -0.23411533149280339       0.37139661524410900     
   1.9799999557435513      -0.23835125527423770       0.36456609344102114     
   1.9899999555200338      -0.24250048902434934       0.35771625704750237     
   1.9999999552965164      -0.24656284070754755       0.35084880804652613     
