   7.0499998424202204       -5.4311461671619536E-002  -5.0185981787618975E-002   2.0235650877173241     
   7.0399998426437378       -5.4934346495158680E-002  -5.1255113874168423E-002   2.0235650877173241     
   7.0299998428672552       -5.5570760939084599E-002  -5.2313711059339525E-002   2.0235650877173241     
   7.0199998430907726       -5.6220578244202575E-002  -5.3361315817680388E-002   2.0235650877173241     
   7.0099998433142900       -5.6883665883698205E-002  -5.4397473010094871E-002   2.0235650877173241     
   6.9999998435378075       -5.7559885590021370E-002  -5.5421730065810339E-002   2.0235650877173241     
   6.9899998437613249       -5.8249093384046172E-002  -5.6433637164032747E-002   2.0235650877173241     
   6.9799998439848423       -5.8951139606497845E-002  -5.7432747415225964E-002   2.0235650877173241     
   6.9699998442083597       -5.9665868951649971E-002  -5.8418617041946980E-002   2.0235650877173241     
   6.9599998444318771       -6.0393120503279267E-002  -5.9390805559166371E-002   2.0235650877173241     
   6.9499998446553946       -6.1132727772882436E-002  -6.0348875954013989E-002   2.0235650877173241     
   6.9399998448789120       -6.1884518740142259E-002  -6.1292394864876275E-002   2.0235650877173241     
   6.9299998451024294       -6.2648315895637324E-002  -6.2220932759781911E-002   2.0235650877173241     
   6.9199998453259468       -6.3423936285790877E-002  -6.3134064114008265E-002   2.0235650877173241     
   6.9099998455494642       -6.4211191560047939E-002  -6.4031367586841137E-002   2.0235650877173241     
   6.8999998457729816       -6.5009888020271051E-002  -6.4912426197421977E-002   2.0235650877173241     
   6.8899998459964991       -6.5819826672347828E-002  -6.5776827499616997E-002   2.0235650877173241     
   6.8799998462200165       -6.6640803279995234E-002  -6.6624163755840043E-002   2.0235650877173241     
   6.8699998464435339       -6.7472608420754365E-002  -6.7454032109764195E-002   2.0235650877173241     
   6.8599998466670513       -6.8315027544157247E-002  -6.8266034757856822E-002   2.0235650877173241     
   6.8499998468905687       -6.9167841032058267E-002  -6.9059779119671538E-002   2.0235650877173241     
   6.8399998471140862       -7.0030824261112734E-002  -6.9834878006832676E-002   2.0235650877173241     
   6.8299998473376036       -7.0903747667389855E-002  -7.0590949790645494E-002   2.0235650877173241     
   6.8199998475611210       -7.1786376813102362E-002  -7.1327618568270870E-002   2.0235650877173241     
   6.8099998477846384       -7.2678472455439680E-002  -7.2044514327395837E-002   2.0235650877173241     
   6.7999998480081558       -7.3579790617484403E-002  -7.2741273109337715E-002   2.0235650877173241     
   6.7899998482316732       -7.4490082661197915E-002  -7.3417537170519881E-002   2.0235650877173241     
   6.7799998484551907       -7.5409095362451564E-002  -7.4072955142253052E-002   2.0235650877173241     
   6.7699998486787081       -7.6336570988089339E-002  -7.4707182188760296E-002   2.0235650877173241     
   6.7599998489022255       -7.7272247374997660E-002  -7.5319880163382230E-002   2.0235650877173241     
   6.7499998491257429       -7.8215858011165276E-002  -7.5910717762903257E-002   2.0235650877173241     
   6.7399998493492603       -7.9167132118707781E-002  -7.6479370679933018E-002   2.0235650877173241     
   6.7299998495727777       -8.0125794738836575E-002  -7.7025521753284337E-002   2.0235650877173241     
   6.7199998497962952       -8.1091566818748698E-002  -7.7548861116287726E-002   2.0235650877173241     
   6.7099998500198126       -8.2064165300414160E-002  -7.8049086342977220E-002   2.0235650877173241     
   6.6999998502433300       -8.3043303211234723E-002  -7.8525902592097518E-002   2.0235650877173241     
   6.6899998504668474       -8.4028689756549702E-002  -7.8979022748860789E-002   2.0235650877173241     
   6.6799998506903648       -8.5020030413962791E-002  -7.9408167564405580E-002   2.0235650877173241     
   6.6699998509138823       -8.6017027029461859E-002  -7.9813065792893975E-002   2.0235650877173241     
   6.6599998511373997       -8.7019377915306853E-002  -8.0193454326188907E-002   2.0235650877173241     
   6.6499998513609171       -8.8026777949653301E-002  -8.0549078326059745E-002   2.0235650877173241     
   6.6399998515844345       -8.9038918677885576E-002  -8.0879691353855448E-002   2.0235650877173241     
   6.6299998518079519       -9.0055488415631268E-002  -8.1185055497592098E-002   2.0235650877173241     
   6.6199998520314693       -9.1076172353420054E-002  -8.1464941496397547E-002   2.0235650877173241     
   6.6099998522549868       -9.2100652662964910E-002  -8.1719128862262874E-002   2.0235650877173241     
   6.5999998524785042       -9.3128608605024685E-002  -8.1947405999044556E-002   2.0235650877173241     
   6.5899998527020216       -9.4159716638823138E-002  -8.2149570318663920E-002   2.0235650877173241     
   6.5799998529255390       -9.5193650532986340E-002  -8.2325428354455610E-002   2.0235650877173241     
   6.5699998531490564       -9.6230081477966106E-002  -8.2474795871608622E-002   2.0235650877173241     
   6.5599998533725739       -9.7268678199915762E-002  -8.2597497974656611E-002   2.0235650877173241     
   6.5499998535960913       -9.8309107075980937E-002  -8.2693369211959300E-002   2.0235650877173241     
   6.5399998538196087       -9.9351032250972984E-002  -8.2762253677133440E-002   2.0235650877173241     
   6.5299998540431261      -0.10039411575538340       -8.2804005107383588E-002   2.0235650877173241     
   6.5199998542666435      -0.10143801762470837       -8.2818486978682465E-002   2.0235650877173241     
   6.5099998544901609      -0.10248239602003911       -8.2805572597759461E-002   2.0235650877173241     
   6.4999998547136784      -0.10352690734988491       -8.2765145190848211E-002   2.0235650877173241     
   6.4899998549371958      -0.10457120639318779       -8.2697097989152715E-002   2.0235650877173241     
   6.4799998551607132      -0.10561494642348757       -8.2601334310984487E-002   2.0235650877173241     
   6.4699998553842306      -0.10665777933420134       -8.2477767640532190E-002   2.0235650877173241     
   6.4599998556077480      -0.10769935576497075       -8.2326321703219865E-002   2.0235650877173241     
   6.4499998558312654      -0.10873932522904166       -8.2146930537615112E-002   2.0235650877173241     
   6.4399998560547829      -0.10977733624163151       -8.1939538563845518E-002   2.0235650877173241     
   6.4299998562783003      -0.11081303644923948       -8.1704100648489125E-002   2.0235650877173241     
   6.4199998565018177      -0.11184607275986204       -8.1440582165895753E-002   2.0235650877173241     
   6.4099998567253351      -0.11287609147406541       -8.1148959055909881E-002   2.0235650877173241     
   6.3999998569488525      -0.11390273841687271       -8.0829217877954843E-002   2.0235650877173241     
   6.3899998571723700      -0.11492565907042343       -8.0481355861444337E-002   2.0235650877173241     
   6.3799998573958874      -0.11594449870735397       -8.0105380952495711E-002   2.0235650877173241     
   6.3699998576194048      -0.11695890252486289       -7.9701311856900714E-002   2.0235650877173241     
   6.3599998578429222      -0.11796851577940448       -7.9269178079336269E-002   2.0235650877173241     
   6.3499998580664396      -0.11897298392197447       -7.8809019958777649E-002   2.0235650877173241     
   6.3399998582899570      -0.11997195273393114       -7.8320888700088187E-002   2.0235650877173241     
   6.3299998585134745      -0.12096506846331419       -7.7804846401760400E-002   2.0235650877173241     
   6.3199998587369919      -0.12195197796160288       -7.7260966079779142E-002   2.0235650877173241     
   6.3099998589605093      -0.12293232882087872       -7.6689331687587972E-002   2.0235650877173241     
   6.2999998591840267      -0.12390576951132891       -7.6090038132129070E-002   2.0235650877173241     
   6.2899998594075441      -0.12487194951905539       -7.5463191285941450E-002   2.0235650877173241     
   6.2799998596310616      -0.12583051948413054       -7.4808907995290025E-002   2.0235650877173241     
   6.2699998598545790      -0.12678113133885544       -7.4127316084314415E-002   2.0235650877173241     
   6.2599998600780964      -0.12772343844616901       -7.3418554355172791E-002   2.0235650877173241     
   6.2499998603016138      -0.12865709573815706       -7.2682772584166208E-002   2.0235650877173241     
   6.2399998605251312      -0.12958175985461209       -7.1920131513832614E-002   2.0235650877173241     
   6.2299998607486486      -0.13049708928159173       -7.1130802840988647E-002   2.0235650877173241     
   6.2199998609721661      -0.13140274448992870       -7.0314969200715130E-002   2.0235650877173241     
   6.2099998611956835      -0.13229838807363317       -6.9472824146270276E-002   2.0235650877173241     
   6.1999998614192009      -0.13318368488814417       -6.8604572124922353E-002   2.0235650877173241     
   6.1899998616427183      -0.13405830218837594       -6.7710428449694257E-002   2.0235650877173241     
   6.1799998618662357      -0.13492190976650287       -6.6790619267013518E-002   2.0235650877173241     
   6.1699998620897532      -0.13577418008943848       -6.5845381520262203E-002   2.0235650877173241     
   6.1599998623132706      -0.13661478843595093       -6.4874962909220402E-002   2.0235650877173241     
   6.1499998625367880      -0.13744341303336488       -6.3879621845408657E-002   2.0235650877173241     
   6.1399998627603054      -0.13825973519379589       -6.2859627403319282E-002   2.0235650877173241     
   6.1299998629838228      -0.13906343944986896       -6.1815259267542347E-002   2.0235650877173241     
   6.1199998632073402      -0.13985421368986192       -6.0746807675791221E-002   2.0235650877173241     
   6.1099998634308577      -0.14063174929222957       -5.9654573357823107E-002   2.0235650877173241     
   6.0999998636543751      -0.14139574125944540       -5.8538867470269464E-002   2.0235650877173241     
   6.0899998638778925      -0.14214588835112280       -5.7400011527375387E-002   2.0235650877173241     
   6.0799998641014099      -0.14288189321634676       -5.6238337327661182E-002   2.0235650877173241     
   6.0699998643249273      -0.14360346252517675       -5.5054186876514977E-002   2.0235650877173241     
   6.0599998645484447      -0.14431030709926274       -5.3847912304725604E-002   2.0235650877173241     
   6.0499998647719622      -0.14500214204152123       -5.2619875782969797E-002   2.0235650877173241     
   6.0399998649954796      -0.14567868686482233       -5.1370449432271842E-002   2.0235650877173241     
   6.0299998652189970      -0.14633966561963307       -5.0100015230445792E-002   2.0235650877173241     
   6.0199998654425144      -0.14698480702056643       -4.8808964914541453E-002   2.0235650877173241     
   6.0099998656660318      -0.14761384457178486       -4.7497699879312912E-002   2.0235650877173241     
   5.9999998658895493      -0.14822651669120479       -4.6166631071730024E-002   2.0235650877173241     
   5.9899998661130667      -0.14882256683345263       -4.4816178881554453E-002   2.0235650877173241     
   5.9799998663365841      -0.14940174361152017       -4.3446773028004551E-002   2.0235650877173241     
   5.9699998665601015      -0.14996380091707029       -4.2058852442535974E-002   2.0235650877173241     
   5.9599998667836189      -0.15050849803933886       -4.0652865147761397E-002   2.0235650877173241     
   5.9499998670071363      -0.15103559978258768       -3.9229268132542038E-002   2.0235650877173241     
   5.9399998672306538      -0.15154487658205332       -3.7788527223274915E-002   2.0235650877173241     
   5.9299998674541712      -0.15203610461834619       -3.6331116951416789E-002   2.0235650877173241     
   5.9199998676776886      -0.15250906593024993       -3.4857520417266627E-002   2.0235650877173241     
   5.9099998679012060      -0.15296354852587046       -3.3368229150049493E-002   2.0235650877173241     
   5.8999998681247234      -0.15339934649208845       -3.1863742964333808E-002   2.0235650877173241     
   5.8899998683482409      -0.15381626010226579       -3.0344569812821770E-002   2.0235650877173241     
   5.8799998685717583      -0.15421409592216218       -2.8811225635549109E-002   2.0235650877173241     
   5.8699998687952757      -0.15459266691400658       -2.7264234205536170E-002   2.0235650877173241     
   5.8599998690187931      -0.15495179253868957       -2.5704126970933945E-002   2.0235650877173241     
   5.8499998692423105      -0.15529129885601795       -2.4131442893704998E-002   2.0235650877173241     
   5.8399998694658279      -0.15561101862299448       -2.2546728284887345E-002   2.0235650877173241     
   5.8299998696893454      -0.15591079139007691       -2.0950536636483170E-002   2.0235650877173241     
   5.8199998699128628      -0.15619046359536595       -1.9343428450026578E-002   2.0235650877173241     
   5.8099998701363802      -0.15644988865668807       -1.7725971061872209E-002   2.0235650877173241     
   5.7999998703598976      -0.15668892706152349       -1.6098738465259808E-002   2.0235650877173241     
   5.7899998705834150      -0.15690744645473753       -1.4462311129205470E-002   2.0235650877173241     
   5.7799998708069324      -0.15710532172407593       -1.2817275814272671E-002   2.0235650877173241     
   5.7699998710304499      -0.15728243508338149       -1.1164225385274206E-002   2.0235650877173241     
   5.7599998712539673      -0.15743867615349513       -9.5037586209685450E-003   2.0235650877173241     
   5.7499998714774847      -0.15757394204079209       -7.8364800207983698E-003   2.0235650877173241     
   5.7399998717010021      -0.15768813741332882       -6.1629996087359026E-003   2.0235650877173241     
   5.7299998719245195      -0.15778117457455015       -4.4839327342931761E-003   2.0235650877173241     
   5.7199998721480370      -0.15785297353452510       -2.7998998707573944E-003   2.0235650877173241     
   5.7099998723715544      -0.15790346207867401       -1.1115264107105292E-003   2.0235650877173241     
   5.6999998725950718      -0.15793257583395082        5.8055754109592045E-004   2.0235650877173241     
   5.6899998728185892      -0.15794025833244446        2.2757173774560291E-003   2.0235650877173241     
   5.6799998730421066      -0.15792646107236924        3.9733142009411825E-003   2.0235650877173241     
   5.6699998732656240      -0.15789114357640352        5.6727050385885006E-003   2.0235650877173241     
   5.6599998734891415      -0.15783427344735465        7.3732430589703076E-003   2.0235650877173241     
   5.6499998737126589      -0.15775582642110694        9.0742777915864253E-003   2.0235650877173241     
   5.6399998739361763      -0.15765578641683256        1.0775155348499347E-002   2.0235650877173241     
   5.6299998741596937      -0.15753414558442810        1.2475218648147735E-002   2.0235650877173241     
   5.6199998743832111      -0.15739090434915209        1.4173807641262300E-002   2.0235650877173241     
   5.6099998746067286      -0.15722607145343512        1.5870259538819129E-002   2.0235650877173241     
   5.5999998748302460      -0.15703966399583216        1.7563909041945065E-002   2.0235650877173241     
   5.5899998750537634      -0.15683170746709604        1.9254088573709961E-002   2.0235650877173241     
   5.5799998752772808      -0.15660223578334556        2.0940128512727547E-002   2.0235650877173241     
   5.5699998755007982      -0.15635129131629968        2.2621357428486356E-002   2.0235650877173241     
   5.5599998757243156      -0.15607892492056247        2.4297102318337059E-002   2.0235650877173241     
   5.5499998759478331      -0.15578519595793031        2.5966688846056012E-002   2.0235650877173241     
   5.5399998761713505      -0.15547017231870305        2.7629441581908137E-002   2.0235650877173241     
   5.5299998763948679      -0.15513393043997933        2.9284684244124438E-002   2.0235650877173241     
   5.5199998766183853      -0.15477655532091478        3.0931739941723602E-002   2.0235650877173241     
   5.5099998768419027      -0.15439814053492906        3.2569931418587918E-002   2.0235650877173241     
   5.4999998770654202      -0.15399878823883950        3.4198581298714635E-002   2.0235650877173241     
   5.4899998772889376      -0.15357860917891047        3.5817012332563417E-002   2.0235650877173241     
   5.4799998775124550      -0.15313772269380091        3.7424547644414177E-002   2.0235650877173241     
   5.4699998777359724      -0.15267625671439458        3.9020510980652047E-002   2.0235650877173241     
   5.4599998779594898      -0.15219434776050453        4.0604226958896698E-002   2.0235650877173241     
   5.4499998781830072      -0.15169214093443886        4.2175021317893045E-002   2.0235650877173241     
   5.4399998784065247      -0.15116978991141192        4.3732221168073071E-002   2.0235650877173241     
   5.4299998786300421      -0.15062745692679905        4.5275155242709496E-002   2.0235650877173241     
   5.4199998788535595      -0.15006531276022325        4.6803154149574706E-002   2.0235650877173241     
   5.4099998790770769      -0.14948353671646331        4.8315550623012987E-002   2.0235650877173241     
   5.3999998793005943      -0.14888231660318182        4.9811679776348212E-002   2.0235650877173241     
   5.3899998795241117      -0.14826184870546602        5.1290879354531686E-002   2.0235650877173241     
   5.3799998797476292      -0.14762233775717667        5.2752489986951992E-002   2.0235650877173241     
   5.3699998799711466      -0.14696399690910192        5.4195855440309706E-002   2.0235650877173241     
   5.3599998801946640      -0.14628704769391673        5.5620322871477182E-002   2.0235650877173241     
   5.3499998804181814      -0.14559171998794318        5.7025243080252891E-002   2.0235650877173241     
   5.3399998806416988      -0.14487825196971538        5.8409970761918811E-002   2.0235650877173241     
   5.3299998808652163      -0.14414689007534653        5.9773864759519645E-002   2.0235650877173241     
   5.3199998810887337      -0.14339788895070796        6.1116288315769055E-002   2.0235650877173241     
   5.3099998813122511      -0.14263151140041322        6.2436609324497939E-002   2.0235650877173241     
   5.2999998815357685      -0.14184802833362029        6.3734200581556086E-002   2.0235650877173241     
   5.2899998817592859      -0.14104771870665470        6.5008440035077220E-002   2.0235650877173241     
   5.2799998819828033      -0.14023086946246144        6.6258711035018875E-002   2.0235650877173241     
   5.2699998822063208      -0.13939777546688950        6.7484402581890507E-002   2.0235650877173241     
   5.2599998824298382      -0.13854873944182627        6.8684909574580885E-002   2.0235650877173241     
   5.2499998826533556      -0.13768407189518350        6.9859633057192547E-002   2.0235650877173241     
   5.2399998828768730      -0.13680409104775121        7.1007980464802070E-002   2.0235650877173241     
   5.2299998831003904      -0.13590912275693171        7.2129365868051951E-002   2.0235650877173241     
   5.2199998833239079      -0.13499950043736261        7.3223210216483828E-002   2.0235650877173241     
   5.2099998835474253      -0.13407556497845130        7.4288941580539058E-002   2.0235650877173241     
   5.1999998837709427      -0.13313766465882898        7.5325995392120940E-002   2.0235650877173241     
   5.1899998839944601      -0.13218615505774348        7.6333814683640713E-002   2.0235650877173241     
   5.1799998842179775      -0.13122139896341317        7.7311850325464421E-002   2.0235650877173241     
   5.1699998844414949      -0.13024376627835241        7.8259561261661462E-002   2.0235650877173241     
   5.1599998846650124      -0.12925363392169550        7.9176414743980170E-002   2.0235650877173241     
   5.1499998848885298      -0.12825138572853573        8.0061886563956464E-002   2.0235650877173241     
   5.1399998851120472      -0.12723741234630798        8.0915461283073434E-002   2.0235650877173241     
   5.1299998853355646      -0.12621211112822620        8.1736632460888206E-002   2.0235650877173241     
   5.1199998855590820      -0.12517588602381349        8.2524902881032813E-002   2.0235650877173241     
   5.1099998857825994      -0.12412914746654191        8.3279784775016727E-002   2.0235650877173241     
   5.0999998860061169      -0.12307231225860786        8.4000800043735543E-002   2.0235650877173241     
   5.0899998862296343      -0.12200580345287659        8.4687480476610288E-002   2.0235650877173241     
   5.0799998864531517      -0.12093005023201538        8.5339367968271670E-002   2.0235650877173241     
   5.0699998866766691      -0.11984548778485615        8.5956014732703243E-002   2.0235650877173241     
   5.0599998869001865      -0.11875255718000202        8.6536983514768753E-002   2.0235650877173241     
   5.0499998871237040      -0.11765170523672897        8.7081847799037312E-002   2.0235650877173241     
   5.0399998873472214      -0.11654338439319573        8.7590192015825616E-002   2.0235650877173241     
   5.0299998875707388      -0.11542805257200864        8.8061611744384261E-002   2.0235650877173241     
   5.0199998877942562      -0.11430617304316942        8.8495713913134641E-002   2.0235650877173241     
   5.0099998880177736      -0.11317821428444363        8.8892116996894838E-002   2.0235650877173241     
   4.9999998882412910      -0.11204464983918656        8.9250451211006110E-002   2.0235650877173241     
   4.9899998884648085      -0.11090595817166053        8.9570358702284372E-002   2.0235650877173241     
   4.9799998886883259      -0.10976262251988393        8.9851493736722091E-002   2.0235650877173241     
   4.9699998889118433      -0.10861513074605393        9.0093522883866115E-002   2.0235650877173241     
   4.9599998891353607      -0.10746397518458077        9.0296125197795493E-002   2.0235650877173241     
   4.9499998893588781      -0.10630965248776694        9.0458992394621782E-002   2.0235650877173241     
   4.9399998895823956      -0.10515266346919229        9.0581829026449914E-002   2.0235650877173241     
   4.9299998898059130      -0.10399351294482688        9.0664352651714103E-002   2.0235650877173241     
   4.9199998900294304      -0.10283270957192804        9.0706294001829099E-002   2.0235650877173241     
   4.9099998902529478      -0.10167076568576545        9.0707397144078647E-002   2.0235650877173241     
   4.8999998904764652      -0.10050819713421247        9.0667419640678398E-002   2.0235650877173241     
   4.8899998906999826       -9.9345523110259987E-002   9.0586132703943306E-002   2.0235650877173241     
   4.8799998909235001       -9.8183265982491719E-002   9.0463321347487829E-002   2.0235650877173241     
   4.8699998911470175       -9.7021951123575215E-002   9.0298784533401677E-002   2.0235650877173241     
   4.8599998913705349       -9.5862106736814764E-002   9.0092335315330896E-002   2.0235650877173241     
   4.8499998915940523       -9.4704263680814388E-002   8.9843800977398747E-002   2.0235650877173241     
   4.8399998918175697       -9.3548955292304489E-002   8.9553023168909202E-002   2.0235650877173241     
   4.8299998920410872       -9.2396717207185133E-002   8.9219858034772656E-002   2.0235650877173241     
   4.8199998922646046       -9.1248087179832710E-002   8.8844176341581649E-002   2.0235650877173241     
