   2.9899999331682920      -0.29873947594297251      -0.18641688335992154        2.0387226244921330     
   2.9799999333918095      -0.30106996237526884      -0.18429909566281333        2.0387226244921330     
   2.9699999336153269      -0.30337452605465337      -0.18209892949824794        2.0387226244921330     
   2.9599999338388443      -0.30565214493255860      -0.17981633501582092        2.0387226244921330     
   2.9499999340623617      -0.30790179469649642      -0.17745128573231833        2.0387226244921330     
   2.9399999342858791      -0.31012245054634291      -0.17500377864457564        2.0387226244921330     
   2.9299999345093966      -0.31231308748685910      -0.17247383433563662        2.0387226244921330     
   2.9199999347329140      -0.31447268062162231      -0.16986149707415599        2.0387226244921330     
   2.9099999349564314      -0.31660020544830442      -0.16716683490698897        2.0387226244921330     
   2.8999999351799488      -0.31869463815517857      -0.16438993974490929        2.0387226244921330     
   2.8899999354034662      -0.32075495591879827      -0.16153092744141664        2.0387226244921330     
   2.8799999356269836      -0.32278013720273352      -0.15858993786458023        2.0387226244921330     
   2.8699999358505011      -0.32476916205729289      -0.15556713496186209        2.0387226244921330     
   2.8599999360740185      -0.32672101242012974      -0.15246270681789786        2.0387226244921330     
   2.8499999362975359      -0.32863467241764682      -0.14927686570517548        2.0387226244921330     
   2.8399999365210533      -0.33050912866710896      -0.14600984812758103        2.0387226244921330     
   2.8299999367445707      -0.33234337057936914      -0.14266191485676741        2.0387226244921330     
   2.8199999369680882      -0.33413639066211148      -0.13923335096132922        2.0387226244921330     
   2.8099999371916056      -0.33588718482352659      -0.13572446582872641        2.0387226244921330     
   2.7999999374151230      -0.33759475267632039      -0.13213559317994877        2.0387226244921330     
   2.7899999376386404      -0.33925809784196631      -0.12846709107688600        2.0387226244921330     
   2.7799999378621578      -0.34087622825509462      -0.12471934192237497        2.0387226244921330     
   2.7699999380856752      -0.34244815646794236      -0.12089275245290898        2.0387226244921330     
   2.7599999383091927      -0.34397289995475266      -0.11698775372398748        2.0387226244921330     
   2.7499999385327101      -0.34544948141604326      -0.11300480108808501        2.0387226244921330     
   2.7399999387562275      -0.34687692908262402      -0.10894437416523153        2.0387226244921330     
   2.7299999389797449      -0.34825427701930378      -0.10480697680619255        2.0387226244921330     
   2.7199999392032623      -0.34958056542815685      -0.10059313704822934        2.0387226244921330     
   2.7099999394267797      -0.35085484095127317       -9.6303407063442301E-002   2.0387226244921330     
   2.6999999396502972      -0.35207615697288047       -9.1938363099697273E-002   2.0387226244921330     
   2.6899999398738146      -0.35324357392076827       -8.7498605414119801E-002   2.0387226244921330     
   2.6799999400973320      -0.35435615956688438       -8.2984758199170006E-002   2.0387226244921330     
   2.6699999403208494      -0.35541298932703480       -7.8397469501296543E-002   2.0387226244921330     
   2.6599999405443668      -0.35641314655957795       -7.3737411132178660E-002   2.0387226244921330     
   2.6499999407678843      -0.35735572286301776       -6.9005278572564430E-002   2.0387226244921330     
   2.6399999409914017      -0.35823981837240493       -6.4201790868716496E-002   2.0387226244921330     
   2.6299999412149191      -0.35906454205445393       -5.9327690521479015E-002   2.0387226244921330     
   2.6199999414384365      -0.35982901200126327       -5.4383743367990664E-002   2.0387226244921330     
   2.6099999416619539      -0.36053235572256948       -4.9370738456047281E-002   2.0387226244921330     
   2.5999999418854713      -0.36117371043641827       -4.4289487911150775E-002   2.0387226244921330     
   2.5899999421089888      -0.36175222335817592       -3.9140826796269623E-002   2.0387226244921330     
   2.5799999423325062      -0.36226705198777009       -3.3925612964321505E-002   2.0387226244921330     
   2.5699999425560236      -0.36271736439508712       -2.8644726903432421E-002   2.0387226244921330     
   2.5599999427795410      -0.36310233950341431       -2.3299071574980519E-002   2.0387226244921330     
   2.5499999430030584      -0.36342116737084729       -1.7889572244485251E-002   2.0387226244921330     
   2.5399999432265759      -0.36367304946956985       -1.2417176305352332E-002   2.0387226244921330     
   2.5299999434500933      -0.36385719896290425       -6.8828530955385046E-003   2.0387226244921330     
   2.5199999436736107      -0.36397284098005961       -1.2875937071663004E-003   2.0387226244921330     
   2.5099999438971281      -0.36401921288847633        4.3675892108653207E-003   2.0387226244921330     
   2.4999999441206455      -0.36399556456367943        1.0081661657221064E-002   2.0387226244921330     
   2.4899999443441629      -0.36390115865656103        1.5853568489380108E-002   2.0387226244921330     
   2.4799999445676804      -0.36373527085798990        2.1682233641725984E-002   2.0387226244921330     
   2.4699999447911978      -0.36349719016067727        2.7566560350446401E-002   2.0387226244921330     
   2.4599999450147152      -0.36318621911820759        3.3505431385166179E-002   2.0387226244921330     
   2.4499999452382326      -0.36280167410114283        3.9497709287255989E-002   2.0387226244921330     
   2.4399999454617500      -0.36234288555012906        4.5542236614767556E-002   2.0387226244921330     
   2.4299999456852674      -0.36180919822591401        5.1637836193914925E-002   2.0387226244921330     
