   0.0000000000000000        1.0000000000000000        0.0000000000000000     
   9.9999997764825821E-003  0.99993793239667783        4.9997457848235298E-003
   1.9999999552965164E-002  0.99975174340713302        1.4998221060479131E-002
   2.9999999329447746E-002  0.99944147346780809        2.4993647715506544E-002
   3.9999999105930328E-002  0.99900718859999549        3.4983994199372329E-002
   4.9999998882412910E-002  0.99844898039390195        4.4967230247191500E-002
   5.9999998658895493E-002  0.99776696598623360        5.4941327391792805E-002
   6.9999998435378075E-002  0.99696128803130524        6.4904259475305620E-002
   7.9999998211860657E-002  0.99603211466568109        7.4854003160125207E-002
   8.9999997988343239E-002  0.99497963946635437        8.4788538439112854E-002
   9.9999997764825821E-002  0.99380408140247478        9.4705849144887763E-002
  0.10999999754130840       0.99250568478063661       0.10460392345806757     
  0.11999999731779099       0.99108471918373930       0.11448075441431471     
  0.12999999709427357       0.98954147940343662       0.12433434041004600     
  0.13999999687075615       0.98787628536619054       0.13416268570666307     
  0.14999999664723873       0.98608948205294933       0.14396380093316175     
  0.15999999642372131       0.98418143941246894       0.15373570358697886     
  0.16999999620020390       0.98215255226830189       0.16347641853293493     
  0.17999999597668648       0.98000324021947549       0.17318397850013256     
  0.18999999575316906       0.97773394753488707       0.18285642457666981     
  0.19999999552965164       0.97534514304144315       0.19249180670202920     
  0.20999999530613422       0.97283732000597145       0.20208818415700316     
  0.21999999508261681       0.97021099601093863       0.21164362605101744     
  0.22999999485909939       0.96746671282400465       0.22115621180671483     
  0.23999999463558197       0.96460503626145022       0.23062403164166198     
  0.24999999441206455       0.96162655604551373       0.24004518704704339     
  0.25999999418854713       0.95853188565567493       0.24941779126320665     
  0.26999999396502972       0.95532166217392678       0.25873996975192470     
  0.27999999374151230       0.95199654612407703       0.26800986066524141     
  0.28999999351799488       0.94855722130512254       0.27722561531076728     
  0.29999999329447746       0.94500439461874275       0.28638539861329421     
  0.30999999307096004       0.94133879589095859       0.29548738957259796     
  0.31999999284744263       0.93756117768800651       0.30452978171729911     
  0.32999999262392521       0.93367231512647708       0.31351078355465367     
  0.33999999240040779       0.92967300567777189       0.32242861901614622     
  0.34999999217689037       0.92556406896693100       0.33128152789875914     
  0.35999999195337296       0.92134634656588843       0.34006776630179347     
  0.36999999172985554       0.91702070178121164       0.34878560705911726     
  0.37999999150633812       0.91258801943638423       0.35743334016671963     
  0.38999999128282070       0.90804920564869307       0.36600927320544907     
  0.39999999105930328       0.90340518760078092       0.37451173175881713     
  0.40999999083578587       0.89865691330692965       0.38293905982574927     
  0.41999999061226845       0.89380535137413830       0.39128962022816588     
  0.42999999038875103       0.88885149075806369       0.39956179501327926     
  0.43999999016523361       0.88379634051389144       0.40775398585049272     
  0.44999998994171619       0.87864092954220785       0.41586461442279010     
  0.45999998971819878       0.87338630632994396       0.42389212281250577     
  0.46999998949468136       0.86803353868646460       0.43183497388136644     
  0.47999998927116394       0.86258371347487717       0.43969165164469848     
  0.48999998904764652       0.85703793633863568       0.44746066163969556     
  0.49999998882412910       0.85139733142351770       0.45514053128764359     
  0.50999998860061169       0.84566304109505208       0.46272981025000215     
  0.51999998837709427       0.83983622565147886       0.47022707077824227     
  0.52999998815357685       0.83391806303232063       0.47763090805734409     
  0.53999998793005943       0.82790974852265031       0.48493994054285816     
