   2.7499999385327101        2.0397316030016013        2.0499999999999998       -1.0268396998398543E-002   0.0000000000000000     
   2.7599999383091927        2.0396909906529022        2.0499999999999998       -1.0309009347097664E-002   0.0000000000000000     
   2.7699999380856752        2.0396502409531423        2.0499999999999998       -1.0349759046857532E-002   0.0000000000000000     
   2.7799999378621578        2.0396093757107758        2.0499999999999998       -1.0390624289223993E-002   0.0000000000000000     
   2.7899999376386404        2.0395684166456558        2.0499999999999998       -1.0431583354344021E-002   0.0000000000000000     
   2.7999999374151230        2.0395273853590101        2.0499999999999998       -1.0472614640989697E-002   0.0000000000000000     
   2.8099999371916056        2.0394863033038440        2.0499999999999998       -1.0513696696155872E-002   0.0000000000000000     
   2.8199999369680882        2.0394451917558007        2.0499999999999998       -1.0554808244199076E-002   0.0000000000000000     
   2.8299999367445707        2.0394040717845234        2.0499999999999998       -1.0595928215476391E-002   0.0000000000000000     
   2.8399999365210533        2.0393629642255457        2.0499999999999998       -1.0637035774454073E-002   0.0000000000000000     
   2.8499999362975359        2.0393218896527543        2.0499999999999998       -1.0678110347245529E-002   0.0000000000000000     
   2.8599999360740185        2.0392808683514501        2.0499999999999998       -1.0719131648549762E-002   0.0000000000000000     
   2.8699999358505011        2.0392399202920473        2.0499999999999998       -1.0760079707952563E-002   0.0000000000000000     
   2.8799999356269836        2.0391990651044343        2.0499999999999998       -1.0800934895565550E-002   0.0000000000000000     
   2.8899999354034662        2.0391583220530336        2.0499999999999998       -1.0841677946966222E-002   0.0000000000000000     
   2.8999999351799488        2.0391177100125879        2.0499999999999998       -1.0882289987411919E-002   0.0000000000000000     
   2.9099999349564314        2.0390772474446983        2.0499999999999998       -1.0922752555301507E-002   0.0000000000000000     
   2.9199999347329140        2.0390369523751430        2.0499999999999998       -1.0963047624856781E-002   0.0000000000000000     
   2.9299999345093966        2.0389968423720060        2.0499999999999998       -1.1003157627993865E-002   0.0000000000000000     
   2.9399999342858791        2.0389569345246312        2.0499999999999998       -1.1043065475368596E-002   0.0000000000000000     
   2.9499999340623617        2.0389172454234354        2.0499999999999998       -1.1082754576564380E-002   0.0000000000000000     
   2.9599999338388443        2.0388777911405929        2.0499999999999998       -1.1122208859406957E-002   0.0000000000000000     
   2.9699999336153269        2.0388385872116181        2.0499999999999998       -1.1161412788381675E-002   0.0000000000000000     
   2.9799999333918095        2.0387996486178630        2.0499999999999998       -1.1200351382136819E-002   0.0000000000000000     
   2.9899999331682920        2.0387609897699468        2.0499999999999998       -1.1239010230053026E-002   0.0000000000000000     
   2.9999999329447746        2.0387226244921330        2.0499999999999998       -1.1277375507866783E-002   0.0000000000000000     
   3.0099999327212572        2.0386845660076722        2.0499999999999998       -1.1315433992327595E-002   0.0000000000000000     
   3.0199999324977398        2.0386468269251194        2.0499999999999998       -1.1353173074880374E-002   0.0000000000000000     
   3.0299999322742224        2.0386094192256419        2.0499999999999998       -1.1390580774357950E-002   0.0000000000000000     
   3.0399999320507050        2.0385723542513254        2.0499999999999998       -1.1427645748674387E-002   0.0000000000000000     
   3.0499999318271875        2.0385356426944878        2.0499999999999998       -1.1464357305511985E-002   0.0000000000000000     
   3.0599999316036701        2.0384992945880094        2.0499999999999998       -1.1500705411990442E-002   0.0000000000000000     
   3.0699999313801527        2.0384633192966835        2.0499999999999998       -1.1536680703316371E-002   0.0000000000000000     
   3.0799999311566353        2.0384277255095951        2.0499999999999998       -1.1572274490404766E-002   0.0000000000000000     
   3.0899999309331179        2.0383925212335270        2.0499999999999998       -1.1607478766472834E-002   0.0000000000000000     
   3.0999999307096004        2.0383577137873985        2.0499999999999998       -1.1642286212601327E-002   0.0000000000000000     
   3.1099999304860830        2.0383233097977342        2.0499999999999998       -1.1676690202265583E-002   0.0000000000000000     
   3.1199999302625656        2.0382893151951627        2.0499999999999998       -1.1710684804837168E-002   0.0000000000000000     
   3.1299999300390482        2.0382557352119428        2.0499999999999998       -1.1744264788057013E-002   0.0000000000000000     
   3.1399999298155308        2.0382225743805149        2.0499999999999998       -1.1777425619484916E-002   0.0000000000000000     
   3.1499999295920134        2.0381898365330660        2.0499999999999998       -1.1810163466933865E-002   0.0000000000000000     
   3.1599999293684959        2.0381575248021098        2.0499999999999998       -1.1842475197890057E-002   0.0000000000000000     
   3.1699999291449785        2.0381256416220652        2.0499999999999998       -1.1874358377934602E-002   0.0000000000000000     
   3.1799999289214611        2.0380941887318329        2.0499999999999998       -1.1905811268166921E-002   0.0000000000000000     
   3.1899999286979437        2.0380631671783487        2.0499999999999998       -1.1936832821651144E-002   0.0000000000000000     
   3.1999999284744263        2.0380325773211099        2.0499999999999998       -1.1967422678889950E-002   0.0000000000000000     
   3.2099999282509089        2.0380024188376575        2.0499999999999998       -1.1997581162342286E-002   0.0000000000000000     
   3.2199999280273914        2.0379726907299984        2.0499999999999998       -1.2027309270001396E-002   0.0000000000000000     
   3.2299999278038740        2.0379433913319542        2.0499999999999998       -1.2056608668045588E-002   0.0000000000000000     
   3.2399999275803566        2.0379145183174190        2.0499999999999998       -1.2085481682580834E-002   0.0000000000000000     
   3.2499999273568392        2.0378860687095051        2.0499999999999998       -1.2113931290494762E-002   0.0000000000000000     
   3.2599999271333218        2.0378580388905596        2.0499999999999998       -1.2141961109440214E-002   0.0000000000000000     
   3.2699999269098043        2.0378304246130314        2.0499999999999998       -1.2169575386968390E-002   0.0000000000000000     
   3.2799999266862869        2.0378032210111656        2.0499999999999998       -1.2196778988834200E-002   0.0000000000000000     
   3.2899999264627695        2.0377764226135029        2.0499999999999998       -1.2223577386496931E-002   0.0000000000000000     
   3.2999999262392521        2.0377500233561614        2.0499999999999998       -1.2249976643838423E-002   0.0000000000000000     
   3.3099999260157347        2.0377240165968740        2.0499999999999998       -1.2275983403125856E-002   0.0000000000000000     
   3.3199999257922173        2.0376983951297580        2.0499999999999998       -1.2301604870241789E-002   0.0000000000000000     
   3.3299999255686998        2.0376731512007891        2.0499999999999998       -1.2326848799210754E-002   0.0000000000000000     
   3.3399999253451824        2.0376482765239530        2.0499999999999998       -1.2351723476046850E-002   0.0000000000000000     
   3.3499999251216650        2.0376237622980460        2.0499999999999998       -1.2376237701953841E-002   0.0000000000000000     
   3.3599999248981476        2.0375995992240981        2.0499999999999998       -1.2400400775901765E-002   0.0000000000000000     
   3.3699999246746302        2.0375757775233843        2.0499999999999998       -1.2424222476615565E-002   0.0000000000000000     
   3.3799999244511127        2.0375522869559992        2.0499999999999998       -1.2447713044000608E-002   0.0000000000000000     
   3.3899999242275953        2.0375291168399614        2.0499999999999998       -1.2470883160038415E-002   0.0000000000000000     
   3.3999999240040779        2.0375062560708157        2.0499999999999998       -1.2493743929184120E-002   0.0000000000000000     
   3.4099999237805605        2.0374836931417035        2.0499999999999998       -1.2516306858296300E-002   0.0000000000000000     
   3.4199999235570431        2.0374614161638687        2.0499999999999998       -1.2538583836131156E-002   0.0000000000000000     
   3.4299999233335257        2.0374394128875637        2.0499999999999998       -1.2560587112436128E-002   0.0000000000000000     
   3.4399999231100082        2.0374176707233254        2.0499999999999998       -1.2582329276674464E-002   0.0000000000000000     
   3.4499999228864908        2.0373961767635875        2.0499999999999998       -1.2603823236412293E-002   0.0000000000000000     
   3.4599999226629734        2.0373749178045948        2.0499999999999998       -1.2625082195405035E-002   0.0000000000000000     
   3.4699999224394560        2.0373538803685838        2.0499999999999998       -1.2646119631416042E-002   0.0000000000000000     
   3.4799999222159386        2.0373330507262004        2.0499999999999998       -1.2666949273799410E-002   0.0000000000000000     
   3.4899999219924212        2.0373124149191155        2.0499999999999998       -1.2687585080884300E-002   0.0000000000000000     
   3.4999999217689037        2.0372919587828071        2.0499999999999998       -1.2708041217192712E-002   0.0000000000000000     
   3.5099999215453863        2.0372716679694731        2.0499999999999998       -1.2728332030526701E-002   0.0000000000000000     
   3.5199999213218689        2.0372515279710437        2.0499999999999998       -1.2748472028956126E-002   0.0000000000000000     
   3.5299999210983515        2.0372315241422547        2.0499999999999998       -1.2768475857745099E-002   0.0000000000000000     
   3.5399999208748341        2.0372116417237516        2.0499999999999998       -1.2788358276248246E-002   0.0000000000000000     
   3.5499999206513166        2.0371918658651871        2.0499999999999998       -1.2808134134812743E-002   0.0000000000000000     
   3.5599999204277992        2.0371721816482840        2.0499999999999998       -1.2827818351715869E-002   0.0000000000000000     
   3.5699999202042818        2.0371525741098231        2.0499999999999998       -1.2847425890176734E-002   0.0000000000000000     
   3.5799999199807644        2.0371330282645284        2.0499999999999998       -1.2866971735471466E-002   0.0000000000000000     
   3.5899999197572470        2.0371135291278146        2.0499999999999998       -1.2886470872185196E-002   0.0000000000000000     
   3.5999999195337296        2.0370940617383653        2.0499999999999998       -1.2905938261634553E-002   0.0000000000000000     
   3.6099999193102121        2.0370746111805107        2.0499999999999998       -1.2925388819489125E-002   0.0000000000000000     
   3.6199999190866947        2.0370551626063715        2.0499999999999998       -1.2944837393628283E-002   0.0000000000000000     
   3.6299999188631773        2.0370357012577407        2.0499999999999998       -1.2964298742259128E-002   0.0000000000000000     
   3.6399999186396599        2.0370162124876705        2.0499999999999998       -1.2983787512329314E-002   0.0000000000000000     
   3.6499999184161425        2.0369966817817375        2.0499999999999998       -1.3003318218262283E-002   0.0000000000000000     
   3.6599999181926250        2.0369770947789561        2.0499999999999998       -1.3022905221043768E-002   0.0000000000000000     
   3.6699999179691076        2.0369574372923100        2.0499999999999998       -1.3042562707689775E-002   0.0000000000000000     
   3.6799999177455902        2.0369376953288780        2.0499999999999998       -1.3062304671121794E-002   0.0000000000000000     
   3.6899999175220728        2.0369178551095235        2.0499999999999998       -1.3082144890476322E-002   0.0000000000000000     
   3.6999999172985554        2.0368979030881249        2.0499999999999998       -1.3102096911874916E-002   0.0000000000000000     
   3.7099999170750380        2.0368778259703197        2.0499999999999998       -1.3122174029680078E-002   0.0000000000000000     
   3.7199999168515205        2.0368576107317393        2.0499999999999998       -1.3142389268260501E-002   0.0000000000000000     
   3.7299999166280031        2.0368372446357106        2.0499999999999998       -1.3162755364289236E-002   0.0000000000000000     
   3.7399999164044857        2.0368167152504024        2.0499999999999998       -1.3183284749597401E-002   0.0000000000000000     
   3.7499999161809683        2.0367960104653937        2.0499999999999998       -1.3203989534606109E-002   0.0000000000000000     
   3.7599999159574509        2.0367751185076455        2.0499999999999998       -1.3224881492354346E-002   0.0000000000000000     
   3.7699999157339334        2.0367540279568552        2.0499999999999998       -1.3245972043144594E-002   0.0000000000000000     
   3.7799999155104160        2.0367327277601759        2.0499999999999998       -1.3267272239823935E-002   0.0000000000000000     
   3.7899999152868986        2.0367112072462814        2.0499999999999998       -1.3288792753718415E-002   0.0000000000000000     
   3.7999999150633812        2.0366894561387641        2.0499999999999998       -1.3310543861235757E-002   0.0000000000000000     
   3.8099999148398638        2.0366674645688465        2.0499999999999998       -1.3332535431153314E-002   0.0000000000000000     
   3.8199999146163464        2.0366452230873939        2.0499999999999998       -1.3354776912605892E-002   0.0000000000000000     
   3.8299999143928289        2.0366227226762161        2.0499999999999998       -1.3377277323783687E-002   0.0000000000000000     
   3.8399999141693115        2.0365999547586457        2.0499999999999998       -1.3400045241354075E-002   0.0000000000000000     
   3.8499999139457941        2.0365769112093792        2.0499999999999998       -1.3423088790620596E-002   0.0000000000000000     
   3.8599999137222767        2.0365535843635767        2.0499999999999998       -1.3446415636423126E-002   0.0000000000000000     
   3.8699999134987593        2.0365299670252068        2.0499999999999998       -1.3470032974792989E-002   0.0000000000000000     
   3.8799999132752419        2.0365060524746319        2.0499999999999998       -1.3493947525367922E-002   0.0000000000000000     
   3.8899999130517244        2.0364818344754263        2.0499999999999998       -1.3518165524573522E-002   0.0000000000000000     
   3.8999999128282070        2.0364573072804237        2.0499999999999998       -1.3542692719576088E-002   0.0000000000000000     
   3.9099999126046896        2.0364324656369890        2.0499999999999998       -1.3567534363010836E-002   0.0000000000000000     
   3.9199999123811722        2.0364073047915112        2.0499999999999998       -1.3592695208488603E-002   0.0000000000000000     
   3.9299999121576548        2.0363818204931170        2.0499999999999998       -1.3618179506882822E-002   0.0000000000000000     
   3.9399999119341373        2.0363560089966053        2.0499999999999998       -1.3643991003394529E-002   0.0000000000000000     
   3.9499999117106199        2.0363298670646000        2.0499999999999998       -1.3670132935399870E-002   0.0000000000000000     
   3.9599999114871025        2.0363033919689273        2.0499999999999998       -1.3696608031072532E-002   0.0000000000000000     
   3.9699999112635851        2.0362765814912187        2.0499999999999998       -1.3723418508781116E-002   0.0000000000000000     
   3.9799999110400677        2.0362494339227410        2.0499999999999998       -1.3750566077258775E-002   0.0000000000000000     
   3.9899999108165503        2.0362219480634653        2.0499999999999998       -1.3778051936534474E-002   0.0000000000000000     
   3.9999999105930328        2.0361941232203731        2.0499999999999998       -1.3805876779626747E-002   0.0000000000000000     
   4.0099999103695154        2.0361659592050145        2.0499999999999998       -1.3834040794985292E-002   0.0000000000000000     
   4.0199999101459980        2.0361374563303225        2.0499999999999998       -1.3862543669677319E-002   0.0000000000000000     
   4.0299999099224806        2.0361086154066919        2.0499999999999998       -1.3891384593307965E-002   0.0000000000000000     
   4.0399999096989632        2.0360794377373401        2.0499999999999998       -1.3920562262659697E-002   0.0000000000000000     
   4.0499999094754457        2.0360499251129527        2.0499999999999998       -1.3950074887047137E-002   0.0000000000000000     
   4.0599999092519283        2.0360200798056329        2.0499999999999998       -1.3979920194366890E-002   0.0000000000000000     
   4.0699999090284109        2.0359899045621659        2.0499999999999998       -1.4010095437833936E-002   0.0000000000000000     
   4.0799999088048935        2.0359594025966103        2.0499999999999998       -1.4040597403389476E-002   0.0000000000000000     
   4.0899999085813761        2.0359285775822378        2.0499999999999998       -1.4071422417762047E-002   0.0000000000000000     
   4.0999999083578587        2.0358974336428326        2.0499999999999998       -1.4102566357167223E-002   0.0000000000000000     
   4.1099999081343412        2.0358659753433686        2.0499999999999998       -1.4134024656631272E-002   0.0000000000000000     
   4.1199999079108238        2.0358342076800815        2.0499999999999998       -1.4165792319918324E-002   0.0000000000000000     
   4.1299999076873064        2.0358021360699596        2.0499999999999998       -1.4197863930040189E-002   0.0000000000000000     
   4.1399999074637890        2.0357697663396643        2.0499999999999998       -1.4230233660335490E-002   0.0000000000000000     
   4.1499999072402716        2.0357371047139088        2.0499999999999998       -1.4262895286091037E-002   0.0000000000000000     
   4.1599999070167542        2.0357041578033086        2.0499999999999998       -1.4295842196691222E-002   0.0000000000000000     
   4.1699999067932367        2.0356709325917315        2.0499999999999998       -1.4329067408268337E-002   0.0000000000000000     
   4.1799999065697193        2.0356374364231664        2.0499999999999998       -1.4362563576833409E-002   0.0000000000000000     
   4.1899999063462019        2.0356036769881314        2.0499999999999998       -1.4396323011868439E-002   0.0000000000000000     
   4.1999999061226845        2.0355696623096491        2.0499999999999998       -1.4430337690350736E-002   0.0000000000000000     
   4.2099999058991671        2.0355354007288105        2.0499999999999998       -1.4464599271189371E-002   0.0000000000000000     
   4.2199999056756496        2.0355009008899505        2.0499999999999998       -1.4499099110049318E-002   0.0000000000000000     
   4.2299999054521322        2.0354661717254618        2.0499999999999998       -1.4533828274537974E-002   0.0000000000000000     
   4.2399999052286148        2.0354312224402715        2.0499999999999998       -1.4568777559728296E-002   0.0000000000000000     
   4.2499999050050974        2.0353960624960066        2.0499999999999998       -1.4603937503993247E-002   0.0000000000000000     
   4.2599999047815800        2.0353607015948714        2.0499999999999998       -1.4639298405128454E-002   0.0000000000000000     
   4.2699999045580626        2.0353251496632665        2.0499999999999998       -1.4674850336733325E-002   0.0000000000000000     
   4.2799999043345451        2.0352894168351732        2.0499999999999998       -1.4710583164826652E-002   0.0000000000000000     
   4.2899999041110277        2.0352535134353316        2.0499999999999998       -1.4746486564668260E-002   0.0000000000000000     
   4.2999999038875103        2.0352174499622349        2.0499999999999998       -1.4782550037764963E-002   0.0000000000000000     
   4.3099999036639929        2.0351812370709736        2.0499999999999998       -1.4818762929026175E-002   0.0000000000000000     
   4.3199999034404755        2.0351448855559493        2.0499999999999998       -1.4855114444050521E-002   0.0000000000000000     
   4.3299999032169580        2.0351084063334879        2.0499999999999998       -1.4891593666511937E-002   0.0000000000000000     
   4.3399999029934406        2.0350718104243826        2.0499999999999998       -1.4928189575617257E-002   0.0000000000000000     
   4.3499999027699232        2.0350351089363845        2.0499999999999998       -1.4964891063615315E-002   0.0000000000000000     
   4.3599999025464058        2.0349983130466782        2.0499999999999998       -1.5001686953321602E-002   0.0000000000000000     
   4.3699999023228884        2.0349614339843600        2.0499999999999998       -1.5038566015639798E-002   0.0000000000000000     
   4.3799999020993710        2.0349244830129498        2.0499999999999998       -1.5075516987050008E-002   0.0000000000000000     
   4.3899999018758535        2.0348874714129614        2.0499999999999998       -1.5112528587038376E-002   0.0000000000000000     
   4.3999999016523361        2.0348504104645597        2.0499999999999998       -1.5149589535440100E-002   0.0000000000000000     
   4.4099999014288187        2.0348133114303244        2.0499999999999998       -1.5186688569675422E-002   0.0000000000000000     
   4.4199999012053013        2.0347761855381528        2.0499999999999998       -1.5223814461847063E-002   0.0000000000000000     
   4.4299999009817839        2.0347390439643216        2.0499999999999998       -1.5260956035678230E-002   0.0000000000000000     
   4.4399999007582664        2.0347018978167344        2.0499999999999998       -1.5298102183265438E-002   0.0000000000000000     
   4.4499999005347490        2.0346647581183781        2.0499999999999998       -1.5335241881621720E-002   0.0000000000000000     
   4.4599999003112316        2.0346276357910140        2.0499999999999998       -1.5372364208985800E-002   0.0000000000000000     
   4.4699999000877142        2.0345905416391239        2.0499999999999998       -1.5409458360875927E-002   0.0000000000000000     
   4.4799998998641968        2.0345534863341355        2.0499999999999998       -1.5446513665864359E-002   0.0000000000000000     
   4.4899998996406794        2.0345164803989499        2.0499999999999998       -1.5483519601049878E-002   0.0000000000000000     
   4.4999998994171619        2.0344795341927915        2.0499999999999998       -1.5520465807208339E-002   0.0000000000000000     
   4.5099998991936445        2.0344426578964021        2.0499999999999998       -1.5557342103597716E-002   0.0000000000000000     
   4.5199998989701271        2.0344058614975982        2.0499999999999998       -1.5594138502401655E-002   0.0000000000000000     
   4.5299998987466097        2.0343691547772145        2.0499999999999998       -1.5630845222785350E-002   0.0000000000000000     
   4.5399998985230923        2.0343325472954477        2.0499999999999998       -1.5667452704552165E-002   0.0000000000000000     
   4.5499998982995749        2.0342960483786232        2.0499999999999998       -1.5703951621376611E-002   0.0000000000000000     
   4.5599998980760574        2.0342596671064004        2.0499999999999998       -1.5740332893599440E-002   0.0000000000000000     
   4.5699998978525400        2.0342234122994323        2.0499999999999998       -1.5776587700567557E-002   0.0000000000000000     
   4.5799998976290226        2.0341872925074980        2.0499999999999998       -1.5812707492501854E-002   0.0000000000000000     
   4.5899998974055052        2.0341513159981215        2.0499999999999998       -1.5848684001878333E-002   0.0000000000000000     
   4.5999998971819878        2.0341154907456920        2.0499999999999998       -1.5884509254307844E-002   0.0000000000000000     
   4.6099998969584703        2.0340798244210965        2.0499999999999998       -1.5920175578903351E-002   0.0000000000000000     
   4.6199998967349529        2.0340443243818838        2.0499999999999998       -1.5955675618116061E-002   0.0000000000000000     
   4.6299998965114355        2.0340089976629638        2.0499999999999998       -1.5991002337035987E-002   0.0000000000000000     
   4.6399998962879181        2.0339738509678593        2.0499999999999998       -1.6026149032140502E-002   0.0000000000000000     
   4.6499998960644007        2.0339388906605174        2.0499999999999998       -1.6061109339482460E-002   0.0000000000000000     
   4.6599998958408833        2.0339041227576895        2.0499999999999998       -1.6095877242310319E-002   0.0000000000000000     
   4.6699998956173658        2.0338695529218893        2.0499999999999998       -1.6130447078110510E-002   0.0000000000000000     
   4.6799998953938484        2.0338351864549362        2.0499999999999998       -1.6164813545063605E-002   0.0000000000000000     
   4.6899998951703310        2.0338010282920891        2.0499999999999998       -1.6198971707910736E-002   0.0000000000000000     
   4.6999998949468136        2.0337670829967776        2.0499999999999998       -1.6232917003222269E-002   0.0000000000000000     
   4.7099998947232962        2.0337333547559346        2.0499999999999998       -1.6266645244065181E-002   0.0000000000000000     
   4.7199998944997787        2.0336998473759338        2.0499999999999998       -1.6300152624066033E-002   0.0000000000000000     
   4.7299998942762613        2.0336665642791334        2.0499999999999998       -1.6333435720866429E-002   0.0000000000000000     
   4.7399998940527439        2.0336335085010315        2.0499999999999998       -1.6366491498968294E-002   0.0000000000000000     
   4.7499998938292265        2.0336006826880304        2.0499999999999998       -1.6399317311969419E-002   0.0000000000000000     
   4.7599998936057091        2.0335680890958105        2.0499999999999998       -1.6431910904189273E-002   0.0000000000000000     
   4.7699998933821917        2.0335357295883152        2.0499999999999998       -1.6464270411684634E-002   0.0000000000000000     
   4.7799998931586742        2.0335036056373399        2.0499999999999998       -1.6496394362659927E-002   0.0000000000000000     
   4.7899998929351568        2.0334717183227284        2.0499999999999998       -1.6528281677271384E-002   0.0000000000000000     
   4.7999998927116394        2.0334400683331673        2.0499999999999998       -1.6559931666832561E-002   0.0000000000000000     
   4.8099998924881220        2.0334086559675786        2.0499999999999998       -1.6591344032421240E-002   0.0000000000000000     
   4.8199998922646046        2.0333774811370997        2.0499999999999998       -1.6622518862900115E-002   0.0000000000000000     
   4.8299998920410872        2.0333465433676512        2.0499999999999998       -1.6653456632348629E-002   0.0000000000000000     
   4.8399998918175697        2.0333158418030775        2.0499999999999998       -1.6684158196922372E-002   0.0000000000000000     
   4.8499998915940523        2.0332853752088589        2.0499999999999998       -1.6714624791140942E-002   0.0000000000000000     
   4.8599998913705349        2.0332551419763827        2.0499999999999998       -1.6744858023617137E-002   0.0000000000000000     
   4.8699998911470175        2.0332251401277643        2.0499999999999998       -1.6774859872235481E-002   0.0000000000000000     
   4.8799998909235001        2.0331953673212073        2.0499999999999998       -1.6804632678792508E-002   0.0000000000000000     
   4.8899998906999826        2.0331658208568943        2.0499999999999998       -1.6834179143105477E-002   0.0000000000000000     
   4.8999998904764652        2.0331364976833921        2.0499999999999998       -1.6863502316607715E-002   0.0000000000000000     
   4.9099998902529478        2.0331073944045612        2.0499999999999998       -1.6892605595438592E-002   0.0000000000000000     
   4.9199998900294304        2.0330785072869566        2.0499999999999998       -1.6921492713043218E-002   0.0000000000000000     
   4.9299998898059130        2.0330498322677046        2.0499999999999998       -1.6950167732295185E-002   0.0000000000000000     
   4.9399998895823956        2.0330213649628406        2.0499999999999998       -1.6978635037159240E-002   0.0000000000000000     
   4.9499998893588781        2.0329931006760953        2.0499999999999998       -1.7006899323904534E-002   0.0000000000000000     
   4.9599998891353607        2.0329650344081096        2.0499999999999998       -1.7034965591890217E-002   0.0000000000000000     
   4.9699998889118433        2.0329371608660640        2.0499999999999998       -1.7062839133935803E-002   0.0000000000000000     
   4.9799998886883259        2.0329094744737048        2.0499999999999998       -1.7090525526294975E-002   0.0000000000000000     
   4.9899998884648085        2.0328819693817524        2.0499999999999998       -1.7118030618247460E-002   0.0000000000000000     
   4.9999998882412910        2.0328546394786664        2.0499999999999998       -1.7145360521333419E-002   0.0000000000000000     
   5.0099998880177736        2.0328274784017579        2.0499999999999998       -1.7172521598241897E-002   0.0000000000000000     
   5.0199998877942562        2.0328004795486243        2.0499999999999998       -1.7199520451375516E-002   0.0000000000000000     
   5.0299998875707388        2.0327736360888893        2.0499999999999998       -1.7226363911110543E-002   0.0000000000000000     
   5.0399998873472214        2.0327469409762271        2.0499999999999998       -1.7253059023772721E-002   0.0000000000000000     
   5.0499998871237040        2.0327203869606540        2.0499999999999998       -1.7279613039345776E-002   0.0000000000000000     
   5.0599998869001865        2.0326939666010624        2.0499999999999998       -1.7306033398937437E-002   0.0000000000000000     
   5.0699998866766691        2.0326676722779817        2.0499999999999998       -1.7332327722018093E-002   0.0000000000000000     
   5.0799998864531517        2.0326414962065411        2.0499999999999998       -1.7358503793458713E-002   0.0000000000000000     
   5.0899998862296343        2.0326154304496171        2.0499999999999998       -1.7384569550382700E-002   0.0000000000000000     
   5.0999998860061169        2.0325894669311393        2.0499999999999998       -1.7410533068860534E-002   0.0000000000000000     
   5.1099998857825994        2.0325635974495397        2.0499999999999998       -1.7436402550460084E-002   0.0000000000000000     
   5.1199998855590820        2.0325378136913206        2.0499999999999998       -1.7462186308679239E-002   0.0000000000000000     
   5.1299998853355646        2.0325121072447168        2.0499999999999998       -1.7487892755283063E-002   0.0000000000000000     
   5.1399998851120472        2.0324864696134379        2.0499999999999998       -1.7513530386561893E-002   0.0000000000000000     
   5.1499998848885298        2.0324608922304628        2.0499999999999998       -1.7539107769537043E-002   0.0000000000000000     
   5.1599998846650124        2.0324353664718675        2.0499999999999998       -1.7564633528132312E-002   0.0000000000000000     
   5.1699998844414949        2.0324098836706646        2.0499999999999998       -1.7590116329335270E-002   0.0000000000000000     
   5.1799998842179775        2.0323844351306337        2.0499999999999998       -1.7615564869366107E-002   0.0000000000000000     
   5.1899998839944601        2.0323590121401200        2.0499999999999998       -1.7640987859879775E-002   0.0000000000000000     
   5.1999998837709427        2.0323336059857815        2.0499999999999998       -1.7666394014218323E-002   0.0000000000000000     
   5.2099998835474253        2.0323082079662638        2.0499999999999998       -1.7691792033736053E-002   0.0000000000000000     
   5.2199998833239079        2.0322828094057805        2.0499999999999998       -1.7717190594219279E-002   0.0000000000000000     
   5.2299998831003904        2.0322574016675810        2.0499999999999998       -1.7742598332418869E-002   0.0000000000000000     
   5.2399998828768730        2.0322319761672838        2.0499999999999998       -1.7768023832716029E-002   0.0000000000000000     
   5.2499998826533556        2.0322065243860559        2.0499999999999998       -1.7793475613943954E-002   0.0000000000000000     
   5.2599998824298382        2.0321810378836207        2.0499999999999998       -1.7818962116379122E-002   0.0000000000000000     
   5.2699998822063208        2.0321555083110709        2.0499999999999998       -1.7844491688928876E-002   0.0000000000000000     
   5.2799998819828033        2.0321299274234739        2.0499999999999998       -1.7870072576525953E-002   0.0000000000000000     
   5.2899998817592859        2.0321042870922450        2.0499999999999998       -1.7895712907754824E-002   0.0000000000000000     
   5.2999998815357685        2.0320785793172753        2.0499999999999998       -1.7921420682724509E-002   0.0000000000000000     
   5.3099998813122511        2.0320527962387951        2.0499999999999998       -1.7947203761204733E-002   0.0000000000000000     
   5.3199998810887337        2.0320269301489557        2.0499999999999998       -1.7973069851044077E-002   0.0000000000000000     
   5.3299998808652163        2.0320009735031133        2.0499999999999998       -1.7999026496886561E-002   0.0000000000000000     
   5.3399998806416988        2.0319749189308003        2.0499999999999998       -1.8025081069199533E-002   0.0000000000000000     
   5.3499998804181814        2.0319487592463674        2.0499999999999998       -1.8051240753632403E-002   0.0000000000000000     
   5.3599998801946640        2.0319224874592821        2.0499999999999998       -1.8077512540717766E-002   0.0000000000000000     
   5.3699998799711466        2.0318960967840698        2.0499999999999998       -1.8103903215930028E-002   0.0000000000000000     
   5.3799998797476292        2.0318695806498845        2.0499999999999998       -1.8130419350115279E-002   0.0000000000000000     
   5.3899998795241117        2.0318429327096954        2.0499999999999998       -1.8157067290304418E-002   0.0000000000000000     
   5.3999998793005943        2.0318161468490770        2.0499999999999998       -1.8183853150922857E-002   0.0000000000000000     
   5.4099998790770769        2.0317892171945928        2.0499999999999998       -1.8210782805407000E-002   0.0000000000000000     
   5.4199998788535595        2.0317621381217594        2.0499999999999998       -1.8237861878240391E-002   0.0000000000000000     
   5.4299998786300421        2.0317349042625841        2.0499999999999998       -1.8265095737415749E-002   0.0000000000000000     
   5.4399998784065247        2.0317075105126619        2.0499999999999998       -1.8292489487337971E-002   0.0000000000000000     
   5.4499998781830072        2.0316799520378286        2.0499999999999998       -1.8320047962171238E-002   0.0000000000000000     
   5.4599998779594898        2.0316522242803585        2.0499999999999998       -1.8347775719641302E-002   0.0000000000000000     
   5.4699998777359724        2.0316243229646984        2.0499999999999998       -1.8375677035301408E-002   0.0000000000000000     
   5.4799998775124550        2.0315962441027366        2.0499999999999998       -1.8403755897263174E-002   0.0000000000000000     
