  0.61999998614192009       0.77566686053125555       0.53944694465936949     
  0.62999998591840267       0.76886908783487906       0.54582656759935622     
  0.63999998569488525       0.76199342035407935       0.55209843153125726     
  0.64999998547136784       0.75504121973602711       0.55826142768419940     
  0.65999998524785042       0.74801386106141809       0.56431447418898650     
  0.66999998502433300       0.74091273250794709       0.57025651632478924     
  0.67999998480081558       0.73373923501082527       0.57608652675844541     
  0.68999998457729816       0.72649478192042638       0.58180350577630635     
  0.69999998435378075       0.71918079865715012       0.58740648150856789     
  0.70999998413026333       0.71179872236358810       0.59289451014602546     
  0.71999998390674591       0.70435000155408256       0.59826667614919393     
  0.72999998368322849       0.69683609576176619       0.60352209244973631     
  0.73999998345971107       0.68925847518317329       0.60865990064414666     
  0.74999998323619366       0.68161862032051268       0.61367927117963383     
  0.75999998301267624       0.67391802162169434       0.61857940353215624     
  0.76999998278915882       0.66615817911820185       0.62335952637655789     
  0.77999998256564140       0.65834060206090361       0.62801889774875963     
  0.78999998234212399       0.65046680855389660       0.63255680519996094     
  0.79999998211860657       0.64253832518647735       0.63697256594280993     
  0.80999998189508915       0.63455668666333453       0.64126552698950035     
  0.81999998167157173       0.62652343543306055       0.64543506528175820     
  0.82999998144805431       0.61844012131507664       0.64948058781268170     
  0.83999998122453690       0.61030830112507040       0.65340153174040061     
  0.84999998100101948       0.60212953829904248       0.65719736449352295     
  0.85999998077750206       0.59390540251606105       0.66086758386834044     
  0.86999998055398464       0.58563746931982341       0.66441171811776545     
  0.87999998033046722       0.57732731973912388       0.66782932603197365     
  0.88999998010694981       0.56897653990732810       0.67111999701073144     
  0.89999997988343239       0.56058672068095439       0.67428335112738713     
  0.90999997965991497       0.55215945725746329       0.67731903918450798     
  0.91999997943639755       0.54369634879235751       0.68022674276114836     
  0.92999997921288013       0.53519899801569237       0.68300617425173604     
  0.93999997898936272       0.52666901084810180       0.68565707689656574     
  0.94999997876584530       0.51810799601644042       0.68817922480389204     
  0.95999997854232788       0.50951756466914655       0.69057242296361676     
  0.96999997831881046       0.50089932999142806       0.69283650725256685     
  0.97999997809529305       0.49225490682037643       0.69497134443136310     
  0.98999997787177563       0.48358591126011224       0.69697683213288097     
  0.99999997764825821       0.47489396029706604       0.69885289884230894     
   1.0099999774247408       0.46618067141549996       0.70059950386881098     
   1.0199999772012234       0.45744766221337413       0.70221663730880302     
   1.0299999769777060       0.44869655001866260       0.70370432000085559     
   1.0399999767541885       0.43992895150622413       0.70506260347223815     
   1.0499999765306711       0.43114648231533209       0.70629156987712149     
   1.0599999763071537       0.42235075666796895       0.70739133192645998     
   1.0699999760836363       0.41354338698798992       0.70836203280957477     
   1.0799999758601189       0.40472598352126066       0.70920384610746434     
   1.0899999756366014       0.39590015395687383       0.70991697569787071     
   1.0999999754130840       0.38706750304954901       0.71050165565213053     
   1.1099999751895666       0.37822963224332018       0.71095815012384633     
   1.1199999749660492       0.36938813929661563       0.71128675322941204     
   1.1299999747425318       0.36054461790883308       0.71148778892043285     
   1.1399999745190144       0.35170065734851474       0.71156161084807945     
   1.1499999742954969       0.34285784208322501       0.71150860221942125     
   1.1599999740719795       0.33401775141123324       0.71132917564578457     
   1.1699999738484621       0.32518195909510517       0.71102377298318553     
   1.1799999736249447       0.31635203299730358       0.71059286516488795     
   1.1899999734014273       0.30752953471790084       0.71003695202614225     
   1.1999999731779099       0.29871601923450325       0.70935656212116072     
   1.2099999729543924       0.28991303454448775       0.70855225253238907     
   1.2199999727308750       0.28112212130965103       0.70762460867213639     
   1.2299999725073576       0.27234481250336928       0.70657424407662761     
   1.2399999722838402       0.26358263306036689       0.70540180019254550     
   1.2499999720603228       0.25483709952919209       0.70410794615613148     
   1.2599999718368053       0.24610971972749507       0.70269337856491720     
   1.2699999716132879       0.23740199240020532       0.70115882124216156     
   1.2799999713897705       0.22871540688070224       0.69950502499406897     
   1.2899999711662531       0.22005144275507327       0.69773276735986889     
   1.2999999709427357       0.21141156952955226       0.69584285235483712     
   1.3099999707192183       0.20279724630122997       0.69383611020634373     
   1.3199999704957008       0.19420992143212742       0.69171339708301238     
   1.3299999702721834       0.18565103222672183       0.68947559481708032     
   1.3399999700486660       0.17712200461301356       0.68712361062004879     
   1.3499999698251486       0.16862425282722160       0.68465837679171726     
   1.3599999696016312       0.16015917910219335       0.68208085042269539     
   1.3699999693781137       0.15172817335961400       0.67939201309049047     
   1.3799999691545963       0.14333261290609861       0.67659287054926875     
   1.3899999689310789       0.13497386213324952       0.67368445241339170     
   1.3999999687075615       0.12665327222175973       0.67066781183483049     
   1.4099999684840441       0.11837218084964163       0.66754402517456324     
   1.4199999682605267       0.11013191190465943       0.66431419166806194     
   1.4299999680370092       0.10193377520104160       0.66097943308497753     
   1.4399999678134918        9.3779066200548433E-002  0.65754089338313393     
   1.4499999675899744        8.5669065737968356E-002  0.65399973835694247     
   1.4599999673664570        7.7605039751115018E-002  0.65035715528035154     
   1.4699999671429396        6.9588239015395473E-002  0.64661435254444599     
   1.4799999669194221        6.1619898883018318E-002  0.64277255928981381     
   1.4899999666959047        5.3701239026909042E-002  0.63883302503379935     
   1.4999999664723873        4.5833463189398030E-002  0.63479701929276178     
   1.5099999662488699        3.8017758935745112E-002  0.63066583119946173     
   1.5199999660253525        3.0255297412562797E-002  0.62644076911569868     
   1.5299999658018351        2.2547233111198651E-002  0.62212316024032299     
   1.5399999655783176        1.4894703636135459E-002  0.61771435021274834     
   1.5499999653548002        7.2988294784661406E-003  0.61321570271209236     
   1.5599999651312828       -2.3928620550147696E-004  0.60862859905207189     
   1.5699999649077654       -7.7185578104566272E-003  0.60395443777178304     
   1.5799999646842480       -1.5137917493062812E-002  0.59919463422249619     
   1.5899999644607306       -2.2496315377650507E-002  0.59435062015059670     
   1.5999999642372131       -2.9792719756577501E-002  0.58942384327680364     
   1.6099999640136957       -3.7026117285210811E-002  0.58441576687180008     
   1.6199999637901783       -4.4195513171486012E-002  0.57932786932840830     
   1.6299999635666609       -5.1299931360001695E-002  0.57416164373044487     
   1.6399999633431435       -5.8338414710608591E-002  0.56891859741839057     
   1.6499999631196260       -6.5310025171454816E-002  0.56360025155201265     
   1.6599999628961086       -7.2213843946450626E-002  0.55820814067007418     
   1.6699999626725912       -7.9048971657117856E-002  0.55274381224726976     
   1.6799999624490738       -8.5814528498791232E-002  0.54720882624852407     
   1.6899999622255564       -9.2509654391140547E-002  0.54160475468079239     
   1.6999999620020390       -9.9133509122984687E-002  0.53593318114250144     
   1.7099999617785215      -0.10568527249137030       0.53019570037076935     
   1.7199999615550041      -0.11216414443488994       0.52439391778654554     
   1.7299999613314867      -0.11856934516121614       0.51852944903780818     
   1.7399999611079693      -0.12490011526883027       0.51260391954096041     
   1.7499999608844519      -0.13115571586292624       0.50661896402056550     
   1.7599999606609344      -0.13733542866547174       0.50057622604756014     
   1.7699999604374170      -0.14343855611941098       0.49447735757608646     
   1.7799999602138996      -0.14946442148699510       0.48832401847908347     
   1.7899999599903822      -0.15541236894222832       0.48211787608277734     
   1.7999999597668648      -0.16128176365741947       0.47586060470021097     
   1.8099999595433474      -0.16707199188383076       0.46955388516395258     
   1.8199999593198299      -0.17278246102641728       0.46319940435812329     
   1.8299999590963125      -0.17841259971265253       0.45679885474988302     
   1.8399999588727951      -0.18396185785543720       0.45035393392051387     
   1.8499999586492777      -0.18942970671009049       0.44386634409624015     
   1.8599999584257603      -0.19481563892542425       0.43733779167892350     
   1.8699999582022429      -0.20011916858890308       0.43076998677677103     
   1.8799999579787254      -0.20533983126589447       0.42416464273519461     
   1.8899999577552080      -0.21047718403301527       0.41752347566795811     
   1.8999999575316906      -0.21553080550558235       0.41084820398874966     
   1.9099999573081732      -0.22050029585917708       0.40414054794331472     
   1.9199999570846558      -0.22538527684533499       0.39740222914228562     
   1.9299999568611383      -0.23018539180137373       0.39063497009484260     
   1.9399999566376209      -0.23490030565437409       0.38384049374334034     
   1.9499999564141035      -0.23952970491933032       0.37702052299903338     
   1.9599999561905861      -0.24407329769148822       0.37017678027903350     
   1.9699999559670687      -0.24853081363289026       0.36331098704463083     
   1.9799999557435513      -0.25290200395314943       0.35642486334110957     
   1.9899999555200338      -0.25718664138447467       0.34952012733918902     
   1.9999999552965164      -0.26138452015097235       0.34259849487821903     
   2.0099999550729990      -0.26549545593225005       0.33566167901125832     
   2.0199999548494816      -0.26951928582134999       0.32871138955216345     
   2.0299999546259642      -0.27345586827704194       0.32174933262481464     
   2.0399999544024467      -0.27730508307050544       0.31477721021460409     
   2.0499999541789293      -0.28106683122643444       0.30779671972231137     
   2.0599999539554119      -0.28474103495859726       0.30080955352048944     
   2.0699999537318945      -0.28832763759988772       0.29381739851248284     
   2.0799999535083771      -0.29182660352690337       0.28682193569420056     
   2.0899999532848597      -0.29523791807908939       0.27982483971876226     
   2.0999999530613422      -0.29856158747248707       0.27282777846413780     
   2.1099999528378248      -0.30179763870812815       0.26583241260389695     
   2.1199999526143074      -0.30494611947511691       0.25884039518118640     
   2.1299999523907900      -0.30800709804844345       0.25185337118604872     
   2.1399999521672726      -0.31098066318157325       0.24487297713619735     
   2.1499999519437551      -0.31386692399385890       0.23790084066136047     
   2.1599999517202377      -0.31666600985282184       0.23093858009130466     
   2.1699999514967203      -0.31937807025135201       0.22398780404764862     
   2.1799999512732029      -0.32200327467987655       0.21705011103957519     
   2.1899999510496855      -0.32454181249354769       0.21012708906354924     
   2.1999999508261681      -0.32699389277450280       0.20322031520714670     
   2.2099999506026506      -0.32935974418925013       0.19633135525709974     
   2.2199999503791332      -0.33163961484123489       0.18946176331166018     
   2.2299999501556158      -0.33383377211864196       0.18261308139738314     
   2.2399999499320984      -0.33594250253749181       0.17578683909043064     
   2.2499999497085810      -0.33796611158008827       0.16898455314249333     
   2.2599999494850636      -0.33990492352887752       0.16220772711142750     
   2.2699999492615461      -0.34175928129577826       0.15545785099670251     
   2.2799999490380287      -0.34352954624704501       0.14873640087975218     
   2.2899999488145113      -0.34521609802372710       0.14204483856932265     
   2.2999999485909939      -0.34681933435778622       0.13538461125190679     
   2.3099999483674765      -0.34833967088393819       0.12875715114735420     
   2.3199999481439590      -0.34977754094728364       0.12216387516974400     
   2.3299999479204416      -0.35113339540679461       0.11560618459360597     
   2.3399999476969242      -0.35240770243472452       0.10908546472557369     
   2.3499999474734068      -0.35360094731200986       0.10260308458155198     
   2.3599999472498894      -0.35471363221973323        9.6160396569479029E-002
   2.3699999470263720      -0.35574627602671771        8.9758736177761700E-002
   2.3799999468028545      -0.35669941407332395        8.3399421669461057E-002
   2.3899999465793371      -0.35757359795152205        7.7083753782303172E-002
   2.3999999463558197      -0.35836939528131118        7.0813015434588455E-002
   2.4099999461323023      -0.35908738948356034        6.4588471437071054E-002
   2.4199999459087849      -0.35972817954934516        5.8411368210877938E-002
   2.4299999456852674      -0.36029237980585616        5.2282933511535484E-002
   2.4399999454617500      -0.36078061967895403        4.6204376159169509E-002
   2.4499999452382326      -0.36119354345244958        4.0176885774942751E-002
   2.4599999450147152      -0.36153181002418538        3.4201632523792005E-002
   2.4699999447911978      -0.36179609265899770        2.8279766863525100E-002
   2.4799999445676804      -0.36198707873863761        2.2412419300336037E-002
   2.4899999443441629      -0.36210546950873118        1.6600700150794640E-002
   2.4999999441206455      -0.36215197982285907        1.0845699310365111E-002
   2.5099999438971281      -0.36212733788383633        5.1484860285058824E-003
   2.5199999436736107      -0.36203228498227430       -4.8989130959879376E-004
   2.5299999434500933      -0.36186757523250679       -6.0684053946271285E-003
   2.5399999432265759      -0.36163397530596308       -1.1586050197981554E-002
   2.5499999430030584      -0.36133226416207154       -1.7041841169879595E-002
   2.5599999427795410      -0.36096323277677750       -2.2434815430631590E-002
   2.5699999425560236      -0.36052768386875966       -2.7764031955064963E-002
   2.5799999423325062      -0.36002643162343040       -3.3028571750056947E-002
   2.5899999421089888      -0.35946030141480473       -3.8227538025139625E-002
   2.5999999418854713      -0.35883012952532434       -4.3360056356143366E-002
   2.6099999416619539      -0.35813676286372265       -4.8425274841846735E-002
   2.6199999414384365      -0.35738105868101733       -5.3422364253603180E-002
   2.6299999412149191      -0.35656388428471791       -5.8350518177916866E-002
   2.6399999409914017      -0.35568611675133532       -6.3208953151942207E-002
   2.6499999407678843      -0.35474864263728118       -6.7996908791883748E-002
   2.6599999405443668      -0.35375235768824514       -7.2713647914275259E-002
   2.6699999403208494      -0.35269816654713843       -7.7358456650119131E-002
   2.6799999400973320      -0.35158698246069187       -8.1930644551869103E-002
   2.6899999398738146      -0.35041972698479773       -8.6429544693241878E-002
   2.6999999396502972      -0.34919732968868405       -9.0854513761845127E-002
   2.7099999394267797      -0.34792072785801070       -9.5204932144611579E-002
   2.7199999392032623      -0.34659086619697660       -9.9480204006031359E-002
   2.7299999389797449      -0.34520869652952746      -0.10367975735917649     
   2.7399999387562275      -0.34377517749975400      -0.10780304412951425     
   2.7499999385327101      -0.34229127427156969      -0.11184954021150768     
   2.7599999383091927      -0.34075795822775840      -0.11581874551800440     
   2.7699999380856752      -0.33917620666848125      -0.11971018402241643     
   2.7799999378621578      -0.33754700250933273      -0.12352340379369652     
   2.7899999376386404      -0.33587133397903568      -0.12725797702411840     
   2.7999999374151230      -0.33415019431686471      -0.13091350004987062     
   2.8099999371916056      -0.33238458146988781      -0.13448959336447591     
   2.8199999369680882      -0.33057549779011558      -0.13798590162505014     
   2.8299999367445707      -0.32872394973164754      -0.14140209365141729     
   2.8399999365210533      -0.32683094754790443      -0.14473786241809902     
   2.8499999362975359      -0.32489750498903575      -0.14799292503919936     
   2.8599999360740185      -0.32292463899959112      -0.15116702274620772     
   2.8699999358505011      -0.32091336941654414      -0.15425992085874515     
   2.8799999356269836      -0.31886471866775673      -0.15727140874828135     
   2.8899999354034662      -0.31677971147097228      -0.16020129979485165     
   2.8999999351799488      -0.31465937453342474      -0.16304943133680580     
   2.9099999349564314      -0.31250473625215119      -0.16581566461362235     
   2.9199999347329140      -0.31031682641509462      -0.16849988470182442     
   2.9299999345093966      -0.30809667590308309      -0.17110200044403504     
   2.9399999342858791      -0.30584531639277190      -0.17362194437121206     
   2.9499999340623617      -0.30356378006063339      -0.17605967261810529     
   2.9599999338388443      -0.30125309928807986      -0.17841516483197956     
   2.9699999336153269      -0.29891430636780408      -0.18068842407465080     
   2.9799999333918095      -0.29654843321142088      -0.18287947671788313     
   2.9899999331682920      -0.29415651105849339      -0.18498837233219767     
   2.9999999329447746      -0.29173957018702673      -0.18701518356914565     
   3.0099999327212572      -0.28929863962551056      -0.18896000603709989     
   3.0199999324977398      -0.28683474686659249      -0.19082295817062186     
   3.0299999322742224      -0.28434891758246256      -0.19260418109346189     
   3.0399999320507050      -0.28184217534202893      -0.19430383847525368     
   3.0499999318271875      -0.27931554132996361      -0.19592211638196469     
   3.0599999316036701      -0.27677003406769712      -0.19745922312016709     
   3.0699999313801527      -0.27420666913643904      -0.19891538907519479     
   3.0799999311566353      -0.27162645890230142      -0.20029086654325476     
   3.0899999309331179      -0.26903041224360114      -0.20158592955756197     
   3.0999999307096004      -0.26641953428041587      -0.20280087370856950     
   3.1099999304860830      -0.26379482610646771      -0.20393601595836691     
   3.1199999302625656      -0.26115728452340786      -0.20499169444932172     
   3.1299999300390482      -0.25850790177757427      -0.20596826830704049     
   3.1399999298155308      -0.25584766529929348      -0.20686611743772781     
   3.1499999295920134      -0.25317755744479709      -0.20768564232002298     
   3.1599999293684959      -0.25049855524082154      -0.20842726379139562     
   3.1699999291449785      -0.24781163013195981      -0.20909142282918350     
   3.1799999289214611      -0.24511774773083170      -0.20967858032635686     
   3.1899999286979437      -0.24241786757113876      -0.21018921686209530     
   3.1999999284744263      -0.23971294286366882      -0.21062383246726457     
   3.2099999282509089      -0.23700392025531344      -0.21098294638488249     
   3.2199999280273914      -0.23429173959116142      -0.21126709682566375     
   3.2299999278038740      -0.23157733367972899      -0.21147684071873568     
   3.2399999275803566      -0.22886162806138755      -0.21161275345761765     
   3.2499999273568392      -0.22614554078004739      -0.21167542864155847     
   3.2599999271333218      -0.22342998215815560      -0.21166547781232717     
   3.2699999269098043      -0.22071585457506415      -0.21158353018655388     
   3.2799999266862869      -0.21800405224882385      -0.21143023238371858     
   3.2899999264627695      -0.21529546102145791      -0.21120624814988684     
   3.2999999262392521      -0.21259095814776774      -0.21091225807729244     
   3.3099999260157347      -0.20989141208772247      -0.21054895931986808     
   3.3199999257922173      -0.20719768230248228      -0.21011706530482627     
   3.3299999255686998      -0.20451061905410411      -0.20961730544039359     
   3.3399999253451824      -0.20183106320897720      -0.20905042481980224     
   3.3499999251216650      -0.19915984604503453      -0.20841718392164388     
   3.3599999248981476      -0.19649778906278473      -0.20771835830669158     
   3.3699999246746302      -0.19384570380020777      -0.20695473831129643     
   3.3799999244511127      -0.19120439165155642      -0.20612712873746622     
   3.3899999242275953      -0.18857464369010379      -0.20523634853973424     
   3.3999999240040779      -0.18595724049487616      -0.20428323050892730     
   3.4099999237805605      -0.18335295198140877      -0.20326862095294201     
   3.4199999235570431      -0.18076253723656086      -0.20219337937463977     
   3.4299999233335257      -0.17818674435742454      -0.20105837814697100     
   3.4399999231100082      -0.17562631029436143      -0.19986450218543972     
   3.4499999228864908      -0.17308196069819831      -0.19861264861802047     
   3.4599999226629734      -0.17055440977161290      -0.19730372645263938     
   3.4699999224394560      -0.16804436012473850      -0.19593865624233223     
   3.4799999222159386      -0.16555250263501517      -0.19451836974819228     
   3.4899999219924212      -0.16307951631131370      -0.19304380960022133     
   3.4999999217689037      -0.16062606816235692      -0.19151592895619740     
   3.5099999215453863      -0.15819281306946162      -0.18993569115867318     
   3.5199999213218689      -0.15578039366362295      -0.18830406939021879     
   3.5299999210983515      -0.15338944020696149      -0.18662204632702387     
   3.5399999208748341      -0.15102057047855180      -0.18489061379097263     
   3.5499999206513166      -0.14867438966465008      -0.18311077240030685     
   3.5599999204277992      -0.14635149025333638      -0.18128353121899130     
   3.5699999202042818      -0.14405245193358640      -0.17940990740489599     
   3.5799999199807644      -0.14177784149878536      -0.17749092585691012     
   3.5899999197572470      -0.13952821275469576      -0.17552761886110210     
   3.5999999195337296      -0.13730410643188892      -0.17352102573604014     
   3.6099999193102121      -0.13510605010264920      -0.17147219247738779     
   3.6199999190866947      -0.13293455810235771      -0.16938217140188858     
   3.6299999188631773      -0.13079013145536150      -0.16725202079085377     
   3.6399999186396599      -0.12867325780533240      -0.16508280453326710     
   3.6499999184161425      -0.12658441135011841      -0.16287559176861982     
   3.6599999181926250      -0.12452405278108901      -0.16063145652958946     
   3.6699999179691076      -0.12249262922697436      -0.15835147738467503     
   3.6799999177455902      -0.12049057420219712      -0.15603673708090138     
   3.6899999175220728      -0.11851830755969379      -0.15368832218670458     
   3.6999999172985554      -0.11657623544822160      -0.15130732273511041     
   3.7099999170750380      -0.11466475027414506      -0.14889483186731656     
   3.7199999168515205      -0.11278423066769534      -0.14645194547679002     
   3.7299999166280031      -0.11093504145369393      -0.14397976185398920     
   3.7399999164044857      -0.10911753362673085      -0.14147938133182086     
   3.7499999161809683      -0.10733204433078626      -0.13895190593194062     
   3.7599999159574509      -0.10557889684328288      -0.13639843901200557     
   3.7699999157339334      -0.10385840056355553      -0.13382008491398675     
   3.7799999155104160      -0.10217085100572239      -0.13121794861364855     
   3.7899999152868986      -0.10051652979594165      -0.12859313537130126     
   3.7999999150633812       -9.8895704674035620E-002 -0.12594675038393258     
   3.8099999148398638       -9.7308629499463117E-002 -0.12327989843882273     
   3.8199999146163464       -9.5755544261619863E-002 -0.12059368356874726     
   3.8299999143928289       -9.4236675094444985E-002 -0.11788920870887078     
   3.8399999141693115       -9.2752234295310779E-002 -0.11516757535543370     
   3.8499999139457941       -9.1302420348171404E-002 -0.11242988322633382     
   3.8599999137222767       -8.9887417950945098E-002 -0.10967722992370273     
   3.8699999134987593       -8.8507398047103142E-002 -0.10691071059857708     
   3.8799999132752419       -8.7162517861437583E-002 -0.10413141761776303     
   3.8899999130517244       -8.5852920939978677E-002 -0.10134044023299137     
   3.8999999128282070       -8.4578737194031653E-002  -9.8538864252460195E-002
   3.9099999126046896       -8.3340082948301183E-002  -9.5727771714860341E-002
   3.9199999123811722       -8.2137060993071040E-002  -9.2908240565978045E-002
   3.9299999121576548       -8.0969760640404953E-002  -9.0081344337968272E-002
   3.9399999119341373       -7.9838257784333705E-002  -8.7248151831390758E-002
   3.9499999117106199       -7.8742614964992436E-002  -8.4409726800099893E-002
   3.9599999114871025       -7.7682881436670778E-002  -8.1567127639078224E-002
   3.9699999112635851       -7.6659093239737686E-002  -7.8721407075302244E-002
   3.9799999110400677       -7.5671273276401399E-002  -7.5873611861727960E-002
   3.9899999108165503       -7.4719431390264227E-002  -7.3024782474482311E-002
   3.9999999105930328       -7.3803564449630529E-002  -7.0175952813345405E-002
   4.0099999103695154       -7.2923656434525377E-002  -6.7328149905607163E-002
   4.0199999101459980       -7.2079678527380425E-002  -6.4482393613380720E-002
   4.0299999099224806       -7.1271589207342306E-002  -6.1639696344453425E-002
   4.0399999096989632       -7.0499334348158096E-002  -5.8801062766755147E-002
   4.0499999094754457       -6.9762847319591273E-002  -5.5967489526522057E-002
   4.0599999092519283       -6.9062049092320818E-002  -5.3139964970232711E-002
   4.0699999090284109       -6.8396848346274949E-002  -5.0319468870391827E-002
   4.0799999088048935       -6.7767141582350227E-002  -4.7506972155235701E-002
   4.0899999085813761       -6.7172813237465864E-002  -4.4703436642431808E-002
   4.0999999083578587       -6.6613735802902127E-002  -4.1909814776843538E-002
   4.1099999081343412       -6.6089769945870833E-002  -3.9127049372429612E-002
   4.1199999079108238       -6.5600764634265243E-002  -3.6356073358346203E-002
   4.1299999076873064       -6.5146557264535707E-002  -3.3597809529318186E-002
   4.1399999074637890       -6.4726973792636561E-002  -3.0853170300344485E-002
   4.1499999072402716       -6.4341828867989240E-002  -2.8123057465800787E-002
   4.1599999070167542       -6.3990925970405427E-002  -2.5408361963001468E-002
   4.1699999067932367       -6.3674057549913662E-002  -2.2709963640280832E-002
   4.1799999065697193       -6.3391005169431885E-002  -2.0028731029652226E-002
   4.1899999063462019       -6.3141539650227826E-002  -1.7365521124101942E-002
   4.1999999061226845       -6.2925421220108219E-002  -1.4721179159573132E-002
   4.2099999058991671       -6.2742399664277512E-002  -1.2096538401693387E-002
   4.2199999056756496       -6.2592214478805808E-002  -9.4924199372978576E-003
   4.2299999054521322       -6.2474595026645152E-002  -6.9096324707981528E-003
   4.2399999052286148       -6.2389260696132924E-002  -4.3489721254455571E-003
   4.2499999050050974       -6.2335921061920187E-002  -1.8112222495353619E-003
   4.2599999047815800       -6.2314276048262486E-002   7.0284677240259677E-004
   4.2699999045580626       -6.2324016094609976E-002   3.1924777033838629E-003
   4.2799999043345451       -6.2364822323433239E-002   5.6569266326781456E-003
   4.2899999041110277       -6.2436366710220632E-002   8.0954631494071418E-003
   4.2999999038875103       -6.2538312255582540E-002   1.0507370510993331E-002
   4.3099999036639929       -6.2670313159397500E-002   1.2891945806423473E-002
   4.3199999034404755       -6.2832014996934596E-002   1.5248500114292310E-002
   4.3299999032169580       -6.3023054896886213E-002   1.7576358655593795E-002
   4.3399999029934406       -6.3243061721244886E-002   1.9874860941228943E-002
   4.3499999027699232       -6.3491656246957434E-002   2.2143360914201264E-002
   4.3599999025464058       -6.3768451349289379E-002   2.4381227086472494E-002
   4.3699999023228884       -6.4073052186832305E-002   2.6587842670453211E-002
   4.3799999020993710       -6.4405056388086371E-002   2.8762605705104763E-002
   4.3899999018758535       -6.4764054239550187E-002   3.0904929176630711E-002
   4.3999999016523361       -6.5149628875249624E-002   3.3014241133737895E-002
   4.4099999014288187       -6.5561356467637277E-002   3.5089984797449049E-002
   4.4199999012053013       -6.5998806419793832E-002   3.7131618665450727E-002
   4.4299999009817839       -6.6461541558862497E-002   3.9138616610962157E-002
   4.4399999007582664       -6.6949118330647484E-002   4.1110467976112536E-002
   4.4499999005347490       -6.7461086995307382E-002   4.3046677659816027E-002
   4.4599999003112316       -6.7996991824074121E-002   4.4946766200135692E-002
   4.4699999000877142       -6.8556371296928195E-002   4.6810269851129363E-002
