   5.4899998772889376      -0.15813880581646450        3.2993104339911629E-002   2.0298934298232107     
   5.4799998775124550      -0.15772778594058759        3.4606856852087226E-002   2.0298934298232107     
   5.4699998777359724      -0.15729649423021083        3.6209274473671248E-002   2.0298934298232107     
   5.4599998779594898      -0.15684506680060745        3.7799678184334010E-002   2.0298934298232107     
   5.4499998781830072      -0.15637364826153086        3.9377390005436240E-002   2.0298934298232107     
   5.4399998784065247      -0.15588239170736876        4.0941733252382699E-002   2.0298934298232107     
   5.4299998786300421      -0.15537145870412974        4.2492032787582783E-002   2.0298934298232107     
   5.4199998788535595      -0.15484101927326249        4.4027615273929899E-002   2.0298934298232107     
   5.4099998790770769      -0.15429125187229975        4.5547809428716293E-002   2.0298934298232107     
   5.3999998793005943      -0.15372234337231400        4.7051946277887322E-002   2.0298934298232107     
   5.3899998795241117      -0.15313448903219173        4.8539359410555143E-002   2.0298934298232107     
   5.3799998797476292      -0.15252789246971143        5.0009385233671953E-002   2.0298934298232107     
   5.3699998799711466      -0.15190276562942975        5.1461363226785350E-002   2.0298934298232107     
   5.3599998801946640      -0.15125932874737241        5.2894636196772447E-002   2.0298934298232107     
   5.3499998804181814      -0.15059781031252992        5.4308550532476289E-002   2.0298934298232107     
   5.3399998806416988      -0.14991844702515811        5.5702456459143214E-002   2.0298934298232107     
   5.3299998808652163      -0.14922148375188857        5.7075708292579623E-002   2.0298934298232107     
   5.3199998810887337      -0.14850717347764789        5.8427664692930516E-002   2.0298934298232107     
   5.3099998813122511      -0.14777577725439534        5.9757688917996654E-002   2.0298934298232107     
   5.2999998815357685      -0.14702756414668072        6.1065149075992926E-002   2.0298934298232107     
   5.2899998817592859      -0.14626281117402959        6.2349418377665028E-002   2.0298934298232107     
   5.2799998819828033      -0.14548180325016777        6.3609875387663967E-002   2.0298934298232107     
   5.2699998822063208      -0.14468483311908786        6.4845904275103089E-002   2.0298934298232107     
   5.2599998824298382      -0.14387220128797462        6.6056895063191401E-002   2.0298934298232107     
   5.2499998826533556      -0.14304421595699468        6.7242243877865815E-002   2.0298934298232107     
   5.2399998828768730      -0.14220119294596859        6.8401353195325254E-002   2.0298934298232107     
   5.2299998831003904      -0.14134345561793379        6.9533632088379538E-002   2.0298934298232107     
   5.2199998833239079      -0.14047133479961688        7.0638496471527201E-002   2.0298934298232107     
   5.2099998835474253      -0.13958516869883025        7.1715369344665478E-002   2.0298934298232107     
   5.1999998837709427      -0.13868530281880906        7.2763681035352634E-002   2.0298934298232107     
   5.1899998839944601      -0.13777208986950698        7.3782869439526277E-002   2.0298934298232107     
   5.1799998842179775      -0.13684588967587041        7.4772380260598806E-002   2.0298934298232107     
   5.1699998844414949      -0.13590706908311276        7.5731667246831252E-002   2.0298934298232107     
   5.1599998846650124      -0.13495600185900586        7.6660192426908552E-002   2.0298934298232107     
   5.1499998848885298      -0.13399306859321683        7.7557426343625210E-002   2.0298934298232107     
   5.1399998851120472      -0.13301865659370626        7.8422848285595842E-002   2.0298934298232107     
   5.1299998853355646      -0.13203315978022362        7.9255946516900697E-002   2.0298934298232107     
   5.1199998855590820      -0.13103697857491009        8.0056218504593213E-002   2.0298934298232107     
   5.1099998857825994      -0.13003051979005223        8.0823171143967268E-002   2.0298934298232107     
   5.0999998860061169      -0.12901419651299872        8.1556320981521602E-002   2.0298934298232107     
   5.0899998862296343      -0.12798842798828139        8.2255194435512588E-002   2.0298934298232107     
   5.0799998864531517      -0.12695363949696081        8.2919328014039090E-002   2.0298934298232107     
   5.0699998866766691      -0.12591026223323237        8.3548268530559758E-002   2.0298934298232107     
   5.0599998869001865      -0.12485873317832495        8.4141573316763973E-002   2.0298934298232107     
   5.0499998871237040      -0.12379949497171813        8.4698810432724911E-002   2.0298934298232107     
   5.0399998873472214      -0.12273299577972120        8.5219558874242138E-002   2.0298934298232107     
   5.0299998875707388      -0.12165968916144000        8.5703408777306256E-002   2.0298934298232107     
   5.0199998877942562      -0.12058003393217297        8.6149961619598328E-002   2.0298934298232107     
   5.0099998880177736      -0.11949449402426836        8.6558830418952654E-002   2.0298934298232107     
   4.9999998882412910      -0.11840353834548215        8.6929639928702923E-002   2.0298934298232107     
   4.9899998884648085      -0.11730764063487685        8.7262026829837608E-002   2.0298934298232107     
   4.9799998886883259      -0.11620727931629465        8.7555639919887240E-002   2.0298934298232107     
   4.9699998889118433      -0.11510293734944906        8.7810140298475226E-002   2.0298934298232107     
   4.9599998891353607      -0.11399510207867876        8.8025201549449331E-002   2.0298934298232107     
   4.9499998893588781      -0.11288426507939585        8.8200509919532849E-002   2.0298934298232107     
   4.9399998895823956      -0.11177092200227882        8.8335764493416666E-002   2.0298934298232107     
   4.9299998898059130      -0.11065557241525691        8.8430677365221866E-002   2.0298934298232107     
   4.9199998900294304      -0.10953871964331610        8.8484973806268949E-002   2.0298934298232107     
   4.9099998902529478      -0.10842087060618484        8.8498392429081862E-002   2.0298934298232107     
   4.8999998904764652      -0.10730253565394479        8.8470685347556768E-002   2.0298934298232107     
   4.8899998906999826      -0.10618422840060006        8.8401618333236537E-002   2.0298934298232107     
   4.8799998909235001      -0.10506646555567258        8.8290970967618412E-002   2.0298934298232107     
   4.8699998911470175      -0.10394976675384966        8.8138536790435915E-002   2.0298934298232107     
   4.8599998913705349      -0.10283465438275471        8.7944123443850455E-002   2.0298934298232107     
   4.8499998915940523      -0.10172165340887107        8.7707552812487585E-002   2.0298934298232107     
   4.8399998918175697      -0.10061129120168402        8.7428661159263468E-002   2.0298934298232107     
   4.8299998920410872       -9.9504097356081789E-002   8.7107299256937692E-002   2.0298934298232107     
   4.8199998922646046       -9.8400603513077070E-002   8.6743332515333518E-002   2.0298934298232107     
   4.8099998924881220       -9.7301343178891053E-002   8.6336641104170816E-002   2.0298934298232107     
   4.7999998927116394       -9.6206851542461835E-002   8.5887120071453840E-002   2.0298934298232107     
   4.7899998929351568       -9.5117665291424972E-002   8.5394679457361483E-002   2.0298934298232107     
   4.7799998931586742       -9.4034322426627279E-002   8.4859244403582723E-002   2.0298934298232107     
   4.7699998933821917       -9.2957362075220221E-002   8.4280755258047860E-002   2.0298934298232107     
   4.7599998936057091       -9.1887324302398321E-002   8.3659167675003435E-002   2.0298934298232107     
   4.7499998938292265       -9.0824749921830372E-002   8.2994452710380612E-002   2.0298934298232107     
   4.7399998940527439       -8.9770180304845584E-002   8.2286596912410429E-002   2.0298934298232107     
   4.7299998942762613       -8.8724157188433087E-002   8.1535602407435445E-002   2.0298934298232107     
   4.7199998944997787       -8.7687222482108210E-002   8.0741486980877714E-002   2.0298934298232107     
   4.7099998947232962       -8.6659918073707307E-002   7.9904284153307970E-002   2.0298934298232107     
   4.6999998949468136       -8.5642785634171589E-002   7.9024043251588835E-002   2.0298934298232107     
   4.6899998951703310       -8.4636366421376341E-002   7.8100829475032843E-002   2.0298934298232107     
   4.6799998953938484       -8.3641201083070021E-002   7.7134723956548162E-002   2.0298934298232107     
   4.6699998956173658       -8.2657829458980064E-002   7.6125823818729690E-002   2.0298934298232107     
   4.6599998958408833       -8.1686790382149030E-002   7.5074242224848653E-002   2.0298934298232107     
   4.6499998960644007       -8.0728621479563820E-002   7.3980108424723495E-002   2.0298934298232107     
   4.6399998962879181       -7.9783858972137384E-002   7.2843567795417383E-002   2.0298934298232107     
   4.6299998965114355       -7.8853037474107435E-002   7.1664781876745340E-002   2.0298934298232107     
   4.6199998967349529       -7.7936689791918298E-002   7.0443928401545966E-002   2.0298934298232107     
   4.6099998969584703       -7.7035346722640258E-002   6.9181201320700145E-002   2.0298934298232107     
   4.5999998971819878       -7.6149536852003374E-002   6.7876810822858874E-002   2.0298934298232107     
   4.5899998974055052       -7.5279786352101752E-002   6.6530983348855405E-002   2.0298934298232107     
   4.5799998976290226       -7.4426618778828932E-002   6.5143961600780551E-002   2.0298934298232107     
   4.5699998978525400       -7.3590554869127078E-002   6.3716004545690805E-002   2.0298934298232107     
   4.5599998980760574       -7.2772112338092207E-002   6.2247387413932445E-002   2.0298934298232107     
   4.5499998982995749       -7.1971805676021933E-002   6.0738401692055653E-002   2.0298934298232107     
   4.5399998985230923       -7.1190145945456779E-002   5.9189355110304570E-002   2.0298934298232107     
   4.5299998987466097       -7.0427640578293108E-002   5.7600571624661000E-002   2.0298934298232107     
   4.5199998989701271       -6.9684793173024090E-002   5.5972391393431506E-002   2.0298934298232107     
   4.5099998991936445       -6.8962103292185856E-002   5.4305170748358542E-002   2.0298934298232107     
   4.4999998994171619       -6.8260066260068142E-002   5.2599282160242844E-002   2.0298934298232107     
   4.4899998996406794       -6.7579172960757841E-002   5.0855114199073272E-002   2.0298934298232107     
   4.4799998998641968       -6.6919909636589739E-002   4.9073071488646418E-002   2.0298934298232107     
   4.4699999000877142       -6.6282757687064334E-002   4.7253574655672155E-002   2.0298934298232107     
   4.4599999003112316       -6.5668193468306407E-002   4.5397060273361788E-002   2.0298934298232107     
   4.4499999005347490       -6.5076688093128582E-002   4.3503980799489812E-002   2.0298934298232107     
   4.4399999007582664       -6.4508707231767909E-002   4.1574804508931244E-002   2.0298934298232107     
   4.4299999009817839       -6.3964710913373093E-002   3.9610015420671239E-002   2.0298934298232107     
   4.4199999012053013       -6.3445153328293896E-002   3.7610113219290794E-002   2.0298934298232107     
   4.4099999014288187       -6.2950482631259352E-002   3.5575613170929193E-002   2.0298934298232107     
   4.3999999016523361       -6.2481140745500388E-002   3.3507046033729754E-002   2.0298934298232107     
   4.3899999018758535       -6.2037563167892093E-002   3.1404957962773108E-002   2.0298934298232107     
   4.3799999020993710       -6.1620178775183186E-002   2.9269910409514453E-002   2.0298934298232107     
   4.3699999023228884       -6.1229409631376838E-002   2.7102480015717686E-002   2.0298934298232107     
   4.3599999025464058       -6.0865670796340851E-002   2.4903258501922924E-002   2.0298934298232107     
   4.3499999027699232       -6.0529370135704259E-002   2.2672852550439784E-002   2.0298934298232107     
   4.3399999029934406       -6.0220908132121241E-002   2.0411883682892127E-002   2.0298934298232107     
   4.3299999032169580       -5.9940677697955344E-002   1.8120988132334682E-002   2.0298934298232107     
   4.3199999034404755       -5.9689063989472393E-002   1.5800816709951527E-002   2.0298934298232107     
   4.3099999036639929       -5.9466444222585957E-002   1.3452034666369947E-002   2.0298934298232107     
   4.2999999038875103       -5.9273187490247708E-002   1.1075321547598750E-002   2.0298934298232107     
   4.2899999041110277       -5.9109654581528767E-002   8.6713710456323752E-003   2.0298934298232107     
   4.2799999043345451       -5.8976197802476690E-002   6.2408908437328898E-003   2.0298934298232107     
   4.2699999045580626       -5.8873160798805516E-002   3.7846024564306734E-003   2.0298934298232107     
   4.2599999047815800       -5.8800878380484436E-002   1.3032410642655153E-003   2.0298934298232107     
   4.2499999050050974       -5.8759676348302911E-002  -1.2024446566946808E-003   2.0298934298232107     
   4.2399999052286148       -5.8749871322463294E-002  -3.7316927105168480E-003   2.0298934298232107     
   4.2299999054521322       -5.8771770573279772E-002  -6.2837279622300086E-003   2.0298934298232107     
   4.2199999056756496       -5.8825671854041382E-002  -8.8577623237521240E-003   2.0298934298232107     
   4.2099999058991671       -5.8911863236108128E-002  -1.1452994944899124E-002   2.0298934298232107     
   4.1999999061226845       -5.9030622946303020E-002  -1.4068612409420049E-002   2.0298934298232107     
   4.1899999063462019       -5.9182219206663278E-002  -1.6703788936021226E-002   2.0298934298232107     
   4.1799999065697193       -5.9366910076618748E-002  -1.9357686584328324E-002   2.0298934298232107     
   4.1699999067932367       -5.9584943297657039E-002  -2.2029455465743763E-002   2.0298934298232107     
   4.1599999070167542       -5.9836556140535811E-002  -2.4718233959146595E-002   2.0298934298232107     
   4.1499999072402716       -6.0121975255112522E-002  -2.7423148931381036E-002   2.0298934298232107     
   4.1399999074637890       -6.0441416522843600E-002  -3.0143315962487482E-002   2.0298934298232107     
   4.1299999076873064       -6.0795084912023657E-002  -3.2877839575614361E-002   2.0298934298232107     
   4.1199999079108238       -6.1183174335812635E-002  -3.5625813471552872E-002   2.0298934298232107     
   4.1099999081343412       -6.1605867513124253E-002  -3.8386320767844324E-002   2.0298934298232107     
   4.0999999083578587       -6.2063335832425889E-002  -4.1158434242385897E-002   2.0298934298232107     
   4.0899999085813761       -6.2555739218508571E-002  -4.3941216581490986E-002   2.0298934298232107     
   4.0799999088048935       -6.3083226002289008E-002  -4.6733720632315678E-002   2.0298934298232107     
   4.0699999090284109       -6.3645932793695487E-002  -4.9534989659608862E-002   2.0298934298232107     
   4.0599999092519283       -6.4243984357697764E-002  -5.2344057606701369E-002   2.0298934298232107     
   4.0499999094754457       -6.4877493493531085E-002  -5.5159949360677391E-002   2.0298934298232107     
   4.0399999096989632       -6.5546560917173868E-002  -5.7981681021643118E-002   2.0298934298232107     
   4.0299999099224806       -6.6251275147128100E-002  -6.0808260176032573E-002   2.0298934298232107     
   4.0199999101459980       -6.6991712393559721E-002  -6.3638686173869044E-002   2.0298934298232107     
   4.0099999103695154       -6.7767936450842239E-002  -6.6471950409907610E-002   2.0298934298232107     
   3.9999999105930328       -6.8579998593564881E-002  -6.9307036608578898E-002   2.0298934298232107     
   3.9899999108165503       -6.9427937476044588E-002  -7.2142921112661115E-002   2.0298934298232107     
   3.9799999110400677       -7.0311779035401228E-002  -7.4978573175590910E-002   2.0298934298232107     
   3.9699999112635851       -7.1231536398229933E-002  -7.7812955257332270E-002   2.0298934298232107     
   3.9599999114871025       -7.2187209790933266E-002  -8.0645023323728623E-002   2.0298934298232107     
   3.9499999117106199       -7.3178786453743844E-002  -8.3473727149237315E-002   2.0298934298232107     
   3.9399999119341373       -7.4206240558491954E-002  -8.6298010622974458E-002   2.0298934298232107     
   3.9299999121576548       -7.5269533130157551E-002  -8.9116812057967246E-002   2.0298934298232107     
   3.9199999123811722       -7.6368611972247813E-002  -9.1929064503536995E-002   2.0298934298232107     
   3.9099999126046896       -7.7503411596045929E-002  -9.4733696060712608E-002   2.0298934298232107     
   3.8999999128282070       -7.8673853153763906E-002  -9.7529630200587525E-002   2.0298934298232107     
   3.8899999130517244       -7.9879844375647699E-002 -0.10031578608551671        2.0298934298232107     
   3.8799999132752419       -8.1121279511059172E-002 -0.10309107889307603        2.0298934298232107     
   3.8699999134987593       -8.2398039273588616E-002 -0.10585442014266683        2.0298934298232107     
   3.8599999137222767       -8.3709990790213074E-002 -0.10860471802468355        2.0298934298232107     
   3.8499999139457941       -8.5056987554553376E-002 -0.11134087773213726        2.0298934298232107     
   3.8399999141693115       -8.6438869384246941E-002 -0.11406180179463850        2.0298934298232107     
   3.8299999143928289       -8.7855462382479904E-002 -0.11676639041463874        2.0298934298232107     
   3.8199999146163464       -8.9306578903696240E-002 -0.11945354180582211        2.0298934298232107     
   3.8099999148398638       -9.0792017523529028E-002 -0.12212215253355627        2.0298934298232107     
   3.7999999150633812       -9.2311563012959869E-002 -0.12477111785728373        2.0298934298232107     
   3.7899999152868986       -9.3864986316754523E-002 -0.12739933207476201        2.0298934298232107     
   3.7799999155104160       -9.5452044536186165E-002 -0.13000568886802999        2.0298934298232107     
   3.7699999157339334       -9.7072480916069848E-002 -0.13258908165101907        2.0298934298232107     
   3.7599999159574509       -9.8726024836133588E-002 -0.13514840391866981        2.0298934298232107     
   3.7499999161809683      -0.10041239180675365      -0.13768254959747295        2.0298934298232107     
   3.7399999164044857      -0.10213128346905523      -0.14019041339730678        2.0298934298232107     
   3.7299999166280031      -0.10388238759941260      -0.14267089116447218        2.0298934298232107     
   3.7199999168515205      -0.10566537811836127      -0.14512288023580452        2.0298934298232107     
   3.7099999170750380      -0.10747991510392939      -0.14754527979377030        2.0298934298232107     
   3.6999999172985554      -0.10932564480941427      -0.14993699122240225        2.0298934298232107     
   3.6899999175220728      -0.11120219968560580      -0.15229691846400029        2.0298934298232107     
   3.6799999177455902      -0.11310919840747301      -0.15462396837645603        2.0298934298232107     
   3.6699999179691076      -0.11504624590532277      -0.15691705109110041        2.0298934298232107     
   3.6599999181926250      -0.11701293340043410      -0.15917508037095413        2.0298934298232107     
   3.6499999184161425      -0.11900883844518235      -0.16139697396927835        2.0298934298232107     
   3.6399999186396599      -0.12103352496764751      -0.16358165398829363        2.0298934298232107     
   3.6299999188631773      -0.12308654332072470      -0.16572804723796866        2.0298934298232107     
   3.6199999190866947      -0.12516743033572070      -0.16783508559474539        2.0298934298232107     
   3.6099999193102121      -0.12727570938045377      -0.16990170636011365        2.0298934298232107     
   3.5999999195337296      -0.12941089042184636      -0.17192685261888555        2.0298934298232107     
   3.5899999197572470      -0.13157247009301185      -0.17390947359707706        2.0298934298232107     
   3.5799999199807644      -0.13375993176482809      -0.17584852501927811        2.0298934298232107     
   3.5699999202042818      -0.13597274562199804      -0.17774296946538259        2.0298934298232107     
   3.5599999204277992      -0.13821036874358758      -0.17959177672658208        2.0298934298232107     
   3.5499999206513166      -0.14047224518802784      -0.18139392416048880        2.0298934298232107     
   3.5399999208748341      -0.14275780608258487      -0.18314839704528713        2.0298934298232107     
   3.5299999210983515      -0.14506646971727144      -0.18485418893278152        2.0298934298232107     
   3.5199999213218689      -0.14739764164319696      -0.18651030200024754        2.0298934298232107     
   3.5099999215453863      -0.14975071477534085      -0.18811574740095052        2.0298934298232107     
   3.4999999217689037      -0.15212506949973023      -0.18966954561322397        2.0298934298232107     
   3.4899999219924212      -0.15452007378500948      -0.19117072678799965        2.0298934298232107     
   3.4799999222159386      -0.15693508329838105      -0.19261833109466359        2.0298934298232107     
   3.4699999224394560      -0.15936944152589722      -0.19401140906513259        2.0298934298232107     
   3.4599999226629734      -0.16182247989708393      -0.19534902193603326        2.0298934298232107     
   3.4499999228864908      -0.16429351791387484      -0.19663024198887205        2.0298934298232107     
   3.4399999231100082      -0.16678186328382463      -0.19785415288808159        2.0298934298232107     
   3.4299999233335257      -0.16928681205759188      -0.19901985001683370        2.0298934298232107     
   3.4199999235570431      -0.17180764877064189      -0.20012644081050723        2.0298934298232107     
   3.4099999237805605      -0.17434364658916535      -0.20117304508769313        2.0298934298232107     
   3.3999999240040779      -0.17689406746016698      -0.20215879537863904        2.0298934298232107     
   3.3899999242275953      -0.17945816226570158      -0.20308283725100928        2.0298934298232107     
   3.3799999244511127      -0.18203517098122043      -0.20394432963286108        2.0298934298232107     
   3.3699999246746302      -0.18462432283799990      -0.20474244513272286        2.0298934298232107     
   3.3599999248981476      -0.18722483648961366      -0.20547637035666924        2.0298934298232107     
   3.3499999251216650      -0.18983592018241172      -0.20614530622228919        2.0298934298232107     
   3.3399999253451824      -0.19245677192997457      -0.20674846826942850        2.0298934298232107     
   3.3299999255686998      -0.19508657969149959      -0.20728508696762041        2.0298934298232107     
   3.3199999257922173      -0.19772452155407544      -0.20775440802007655        2.0298934298232107     
   3.3099999260157347      -0.20036976591881300      -0.20815569266416115        2.0298934298232107     
   3.2999999262392521      -0.20302147169078824      -0.20848821796822251        2.0298934298232107     
   3.2899999264627695      -0.20567878847274132      -0.20875127712468897        2.0298934298232107     
   3.2799999266862869      -0.20834085676250488      -0.20894417973933610        2.0298934298232107     
   3.2699999269098043      -0.21100680815410505      -0.20906625211660909        2.0298934298232107     
   3.2599999271333218      -0.21367576554248596      -0.20911683754091742        2.0298934298232107     
   3.2499999273568392      -0.21634684333181770      -0.20909529655379169        2.0298934298232107     
   3.2399999275803566      -0.21901914764732994      -0.20900100722681916        2.0298934298232107     
   3.2299999278038740      -0.22169177655062441      -0.20883336543024800        2.0298934298232107     
   3.2199999280273914      -0.22436382025841539      -0.20859178509716925        2.0298934298232107     
   3.2099999282509089      -0.22703436136463750      -0.20827569848320152        2.0298934298232107     
   3.1999999284744263      -0.22970247506587813      -0.20788455642155859        2.0298934298232107     
   3.1899999286979437      -0.23236722939007004      -0.20741782857342195        2.0298934298232107     
   3.1799999289214611      -0.23502768542838712      -0.20687500367354295        2.0298934298232107     
   3.1699999291449785      -0.23768289757029265      -0.20625558977095607        2.0298934298232107     
   3.1599999293684959      -0.24033191374167565      -0.20555911446474290        2.0298934298232107     
   3.1499999295920134      -0.24297377564602055      -0.20478512513474806        2.0298934298232107     
   3.1399999298155308      -0.24560751900853586      -0.20393318916716321        2.0298934298232107     
   3.1299999300390482      -0.24823217382320351      -0.20300289417491005        2.0298934298232107     
   3.1199999302625656      -0.25084676460265970      -0.20199384821271021        2.0298934298232107     
   3.1099999304860830      -0.25345031063086426      -0.20090567998680223        2.0298934298232107     
   3.0999999307096004      -0.25604182621848204      -0.19973803905919019        2.0298934298232107     
   3.0899999309331179      -0.25862032096090970      -0.19849059604637170        2.0298934298232107     
   3.0799999311566353      -0.26118479999889516      -0.19716304281245858        2.0298934298232107     
   3.0699999313801527      -0.26373426428165242      -0.19575509265661348        2.0298934298232107     
   3.0599999316036701      -0.26626771083244832      -0.19426648049473991        2.0298934298232107     
   3.0499999318271875      -0.26878413301653736      -0.19269696303534767        2.0298934298232107     
   3.0399999320507050      -0.27128252081141974      -0.19104631894951665        2.0298934298232107     
   3.0299999322742224      -0.27376186107932687      -0.18931434903491803        2.0298934298232107     
   3.0199999324977398      -0.27622113784186647      -0.18750087637378435        2.0298934298232107     
   3.0099999327212572      -0.27865933255675807      -0.18560574648480480        2.0298934298232107     
   2.9999999329447746      -0.28107542439657973      -0.18362882746885592        2.0298934298232107     
   2.9899999331682920      -0.28346839052945183      -0.18157001014852323        2.0298934298232107     
   2.9799999333918095      -0.28583720640159244      -0.17942920820133146        2.0298934298232107     
   2.9699999336153269      -0.28818084602164512      -0.17720635828665526        2.0298934298232107     
   2.9599999338388443      -0.29049828224672347      -0.17490142016623028        2.0298934298232107     
   2.9499999340623617      -0.29278848707009320      -0.17251437681821324        2.0298934298232107     
   2.9399999342858791      -0.29505043191038599      -0.17004523454475920        2.0298934298232107     
   2.9299999345093966      -0.29728308790230706      -0.16749402307302763        2.0298934298232107     
   2.9199999347329140      -0.29948542618872170      -0.16486079564960585        2.0298934298232107     
   2.9099999349564314      -0.30165641821405587      -0.16214562912827438        2.0298934298232107     
   2.8999999351799488      -0.30379503601892971      -0.15934862405108599        2.0298934298232107     
   2.8899999354034662      -0.30590025253593056      -0.15646990472270572        2.0298934298232107     
   2.8799999356269836      -0.30797104188645757      -0.15350961927797030        2.0298934298232107     
   2.8699999358505011      -0.31000637967854572      -0.15046793974263217        2.0298934298232107     
   2.8599999360740185      -0.31200524330557861      -0.14734506208724557        2.0298934298232107     
   2.8499999362975359      -0.31396661224582362      -0.14414120627415847        2.0298934298232107     
   2.8399999365210533      -0.31588946836268800      -0.14085661629757684        2.0298934298232107     
   2.8299999367445707      -0.31777279620561688      -0.13749156021667439        2.0298934298232107     
   2.8199999369680882      -0.31961558331154438      -0.13404633018170251        2.0298934298232107     
   2.8099999371916056      -0.32141682050681536      -0.13052124245309016        2.0298934298232107     
   2.7999999374151230      -0.32317550220948421      -0.12691663741349715        2.0298934298232107     
   2.7899999376386404      -0.32489062673191210      -0.12323287957279584        2.0298934298232107     
   2.7799999378621578      -0.32656119658356231      -0.11947035756596193        2.0298934298232107     
   2.7699999380856752      -0.32818621877391757      -0.11562948414385653        2.0298934298232107     
   2.7599999383091927      -0.32976470511542144      -0.11171069615687378        2.0298934298232107     
   2.7499999385327101      -0.33129567252636333      -0.10771445453144805        2.0298934298232107     
   2.7399999387562275      -0.33277814333360178      -0.10364124423939519        2.0298934298232107     
   2.7299999389797449      -0.33421114557506354       -9.9491574260087229E-002   2.0298934298232107     
   2.7199999392032623      -0.33559371330189341       -9.5265977535440000E-002   2.0298934298232107     
   2.7099999394267797      -0.33692488688020095       -9.0965010917718636E-002   2.0298934298232107     
