   0.00000000       1.00000000       0.00000000    
   3.7799999155104160       0.65915086535944589       0.26803760020632605       0.27267930771244331     
   3.7899999152868986       0.65129751852978490       0.27432158993912042       0.27896198517617210     
   3.7999999150633812       0.64338978252936307       0.28065109162297897       0.28528817397650957     
   3.8099999148398638       0.63542919521133900       0.28702488658124253       0.29165664383092882     
   3.8199999146163464       0.62741730217184044       0.29344174963231029       0.29806615826252764     
   3.8299999143928289       0.61935565637163870       0.29990044938920207       0.30451547490268904     
   3.8399999141693115       0.61124581775636733       0.30639974856032831       0.31100334579490618     
   3.8499999139457941       0.60308935287539256       0.31293840425138048       0.31752851769968599     
   3.8599999137222767       0.59488783449944083       0.31951516826826049       0.32408973240044736     
   3.8699999134987593       0.58664284123709098       0.32612878742096102       0.33068572701032722     
   3.8799999132752419       0.57835595715023813       0.33277800382831269       0.33731523427980953     
   3.8899999130517244       0.57002877136863672       0.33946155522351618       0.34397698290509066     
   3.8999999128282070       0.56166287770363110       0.34617817526036376       0.35066969783709512     
   3.9099999126046896       0.55325987426118173       0.35292659382007491       0.35739210059105464     
   3.9199999123811722       0.54482136305429441       0.35970553731865468       0.36414290955656448     
   3.9299999121576548       0.53634894961496271       0.36651372901468948       0.37092084030802985     
   3.9399999119341373       0.52784424260573093       0.37334988931749297       0.37772460591541529     
   3.9499999117106199       0.51930885343098721       0.38021273609551864       0.38455291725521024     
   3.9599999114871025       0.51074439584809472       0.38710098498494849       0.39140448332152422     
   3.9699999112635851       0.50215248557847114       0.39401334969837815       0.39827801153722309     
   3.9799999110400677       0.49353473991872410       0.40094854233350324       0.40517220806502074     
   3.9899999108165503       0.48489277735195174       0.40790527368173168       0.41208577811843861     
   3.9999999105930328       0.47622821715931718       0.41488225353662295       0.41901742627254629     
   4.0099999103695154       0.46754267903200547       0.42187819100208418       0.42596585677439569     
   4.0199999101459980       0.45883778268367109       0.42889179480021905       0.43292977385306308     
   4.0299999099224806       0.45011514746348441       0.43592177357876433       0.43990788202921255     
   4.0399999096989632       0.44137639196988487       0.44296683621800881       0.44689888642409215     
   4.0499999094754457       0.43262313366514854       0.45002569213712690       0.45390149306788125     
   4.0599999092519283       0.42385698849087722       0.45709705159982778       0.46091440920729831     
   4.0699999090284109       0.41507957048451599       0.46417962601924939       0.46793634361238717     
   4.0799999088048935       0.40629249139700552       0.47127212826200149       0.47496600688239560     
   4.0899999085813761       0.39749736031167537       0.47837327295128113       0.48200211175065971     
   4.0999999083578587       0.38869578326448373       0.48548177676897530       0.48904337338841303     
   4.1099999081343412       0.37988936286570829       0.49259635875666913       0.49608850970743340     
   4.1199999079108238       0.37107969792319290       0.49971574061547602       0.50313624166144566     
   4.1299999076873064       0.36226838306725384       0.50683864700460801       0.51018529354619691     
   4.1399999074637890       0.35345700837734850       0.51396380583860490       0.51723439329812126     
   4.1499999072402716       0.34464715901060938       0.52108994858314828       0.52428227279151252     
   4.1599999070167542       0.33584041483234495       0.52821581054936595       0.53132766813412402     
   4.1699999067932367       0.32703835004860804       0.53534013118656221       0.53836931996111359     
   4.1799999065697193       0.31824253284093268       0.54246165437328797       0.54540597372725397     
   4.1899999063462019       0.30945452500333803       0.54957912870667169       0.55243637999732964     
   4.1999999061226845       0.30067588158169839       0.55669130778993636       0.55945929473464140     
   4.2099999058991671       0.29190815051557673       0.56379695051802869       0.56647347958753869     
   4.2199999056756496       0.28315287228261854       0.57089482136127689       0.57347770217390515     
   4.2299999054521322       0.27441157954560164       0.57798369064700483       0.58047073636351865     
   4.2399999052286148       0.26568579680223681       0.58506233483903847       0.58745136255821062     
   4.2499999050050974       0.25697704003781308       0.59212953681500990       0.59441836796974956     
   4.2599999047815800       0.24828681638078015       0.59918408614140750       0.60137054689537595     
   4.2699999045580626       0.23961662376135959       0.60622477934628660       0.60830670099091233     
   4.2799999043345451       0.23096795057327571       0.61325042018957654       0.61522563954137954     
   4.2899999041110277       0.22234227533869499       0.62025981993091017       0.62212617972904405     
   4.2999999038875103       0.21374106637646262       0.62725179759490890       0.62900714689882997     
   4.3099999036639929       0.20516578147372302       0.63422518023385366       0.63586737482102162     
   4.3199999034404755       0.19661786756101030       0.64117880318767706       0.64270570595119181     
   4.3299999032169580       0.18809876039089307       0.64811151034120529       0.64952099168728561     
   4.3399999029934406       0.17960988422025720       0.65502215437858990       0.65631209262379431     
   4.3499999027699232       0.17115265149630809       0.66190959703486119       0.66307787880295355     
   4.3599999025464058       0.16272846254637380       0.66877270934454514       0.66981722996290094     
   4.3699999023228884       0.15433870527158786       0.67561037188726991       0.67652903578272972     
   4.3799999020993710       0.14598475484453008       0.68242147503032036       0.68321219612437600     
   4.3899999018758535       0.13766797341090206       0.68920491916805704       0.68986562127127837     
   4.3999999016523361       0.12938970979531253       0.69595961495816006       0.69648823216375000     
   4.4099999014288187       0.12115129921124637       0.70268448355462976       0.70307896063100295     
   4.4199999012053013       0.11295406297528994       0.70937845683748812       0.70963674961976808     
   4.4299999009817839       0.10479930822568341       0.71604047763912815       0.71616055341945328     
   4.4399999007582664        9.6688327645269828E-002  0.72266949996725593       0.72264933788378416     
   4.4499999005347490        8.8622399188908865E-002  0.72926448922436793       0.72910208064887294     
   4.4599999003112316        8.0602785815421754E-002  0.73582442242371793       0.73551777134766261     
   4.4699999000877142        7.2630735224132464E-002  0.74234828840171585       0.74189541182069407     
   4.4799998998641968        6.4707479596068637E-002  0.74883508802671228       0.74823401632314512     
   4.4899998996406794        5.6834235339884208E-002  0.75528383440412106       0.75453261172809272     
   4.4999998994171619        4.9012202842564120E-002  0.76169355307782327       0.76079023772594878     
   4.5099998991936445        4.1242566224969968E-002  0.76806328222782194       0.76700594702002400     
   4.5199998989701271        3.3526493102283894E-002  0.77439207286408807       0.77317880551817297     
   4.5299998987466097        2.5865134349406363E-002  0.78067898901655963       0.77930789252047494     
   4.5399998985230923        1.8259623871361944E-002  0.78692310792124609       0.78539230090291046     
   4.5499998982995749        1.0711078378765580E-002  0.79312352020241339       0.79143113729698755     
   4.5599998980760574        3.2205971684002290E-003  0.79927933005078222       0.79742352226527990     
   4.5699998978525400       -4.2107380910448734E-003  0.80538965539772156       0.80336859047283582     
   4.5799998976290226       -1.1581863568027671E-002  0.81145362808539279       0.80926549085442212     
   4.5899998974055052       -1.8891733471952478E-002  0.81747039403280553       0.81511338677756207     
   4.5999998971819878       -2.6139320251670550E-002  0.82343911339775466       0.82091145620133654     
   4.6099998969584703       -3.3323614788639294E-002  0.82935896073459470       0.82665889183091146     
   4.6199998967349529       -4.0443626584699063E-002  0.83522912514783654       0.83235490126775924     
   4.6299998965114355       -4.7498383944428103E-002  0.84104881044151047       0.83799870715554248     
   4.6399998962879181       -5.4486934152037932E-002  0.84681723526428854       0.84358954732163038     
   4.6499998960644007       -6.1408343642773013E-002  0.85253363325032228       0.84912667491421845     
   4.6599998958408833       -6.8261698168780277E-002  0.85819725315577011       0.85460935853502429     
   4.6699998956173658       -7.5046102959415842E-002  0.86380735899099681       0.86003688236753273     
   4.6799998953938484       -8.1760682875957641E-002  0.86936323014840511       0.86540854630076613     
   4.6899998951703310       -8.8404582560694736E-002  0.87486416152588442       0.87072366604855578     
   4.6999998949468136       -9.4976966580365363E-002  0.88030946364585672       0.87598157326429238     
   4.7099998947232962      -0.10147701956391787       0.88569846276988984       0.88118161565113429     
   4.7199998944997787      -0.10790394633456984       0.89103050100886139       0.88632315706765596     
   4.7299998942762613      -0.11425697203614298       0.89630493642865461       0.89140557762891448     
   4.7399998940527439      -0.12053534225365235       0.90152114315136633       0.89642827380292189     
   4.7499998938292265      -0.12673832312813099       0.90667851145201750       0.90139065850250477     
   4.7599998936057091      -0.13286520146567180       0.91177644785073786       0.90629216117253741     
   4.7699998933821917      -0.13891528484067076       0.91681437520042197       0.91113222787253667     
   4.7799998931586742      -0.14488790169325730       0.92179173276984538       0.91591032135460593     
   4.7899998929351568      -0.15078240142089885       0.92670797632221080       0.92062592113671915     
   4.7999998927116394      -0.15659815446416858       0.93156257818914256       0.92527852357133489     
   4.8099998924881220      -0.16233455238666694       0.93635502734009113       0.92986764190933369     
   4.8199998922646046      -0.16799100794908933       0.94108482944716643       0.93439280635927158     
   4.8299998920410872      -0.17356695517743378       0.94575150694537069       0.93885356414194698     
   4.8399998918175697      -0.17906184942534406       0.95035459908824405       0.94324947954027527     
   4.8499998915940523      -0.18447516743058565       0.95489366199890258       0.94758013394446849     
   4.8599998913705349      -0.18980640736565332       0.95936826871647962       0.95184512589252268     
   4.8699998911470175      -0.19505508888251077       0.96377800923795875       0.95604407110600853     
   4.8799998909235001      -0.20022075315146456       0.96812249055541066       0.96017660252117176     
   4.8899998906999826      -0.20530296289417604       0.97240133668861206       0.96424237031534088     
   4.8999998904764652      -0.21030130241081657       0.97661418871308336       0.96824104192865335     
   4.9099998902529478      -0.21521537760137324       0.98076070478350730       0.97217230208109862     
   4.9199998900294304      -0.22004481598111345       0.98484056015257204       0.97603585278489080     
   4.9299998898059130      -0.22478926669021876       0.98885344718521606       0.97983141335217505     
   4.9399998895823956      -0.22944840049759985       0.99279907536829515       0.98355872039807990     
   4.9499998893588781      -0.23402190979890569       0.99667717131568445       0.98721752783912464     
   4.9599998891353607      -0.23850950860874245        1.0004874787688089       0.99080760688699410     
   4.9699998889118433      -0.24291093254711824        1.0042297585926223       0.99432874603769461     
   4.9799998886883259      -0.24722593882013211        1.0079037887670592       0.99778075105610575     
   4.9899998884648085      -0.25145430619492698        1.0115093643739437        1.0011634449559417     
   4.9999998882412910      -0.25559583496892796        1.0150462975793948        1.0044766679751425     
   5.0099998880177736      -0.25965034693338840        1.0185144176117364        1.0077202775467107     
   5.0199998877942562      -0.26361768533126867        1.0219135707349258        1.0108941482650149     
   5.0299998875707388      -0.26749771480947326        1.0252436202175126        1.0139981718475786     
   5.0399998873472214      -0.27129032136547371        1.0285044462971726        1.0170322570923791     
   5.0499998871237040      -0.27499541228834629        1.0316959461407968        1.0199963298306771     
   5.0599998869001865      -0.27861291609425515        1.0348180338001998        1.0228903328754042     
   5.0699998866766691      -0.28214278245641244        1.0378706401634350        1.0257142259651300     
   5.0799998864531517      -0.28558498212954952        1.0408537129017643        1.0284679857036396     
   5.0899998862296343      -0.28893950686893372        1.0437672164122924        1.0311516054951471     
   5.0999998860061169      -0.29220636934396721        1.0466111317563038        1.0337650954751738     
   5.1099998857825994      -0.29538560304640593        1.0493854565933129        1.0363084824371247     
   5.1199998855590820      -0.29847726219323784        1.0520902051108798        1.0387818097545904     
   5.1299998853355646      -0.30148142162426145        1.0547254079501989        1.0411851372994092     
   5.1399998851120472      -0.30439817669440655        1.0572911121274999        1.0435185413555252     
   5.1499998848885298      -0.30722764316084084        1.0597873809512959        1.0457821145286725     
   5.1599998846650124      -0.30996995706490771        1.0622142939355088        1.0479759656519263     
   5.1699998844414949      -0.31262527460894124        1.0645719467085035        1.0501002196871532     
   5.1799998842179775      -0.31519377202800658        1.0668604509180661        1.0521550176224055     
   5.1899998839944601      -0.31767564545661436        1.0690799341323731        1.0541405163652915     
   5.1999998837709427      -0.32007111079046013        1.0712305397369675        1.0560568886323682     
   5.2099998835474253      -0.32238040354324032        1.0733124268278071        1.0579043228345923     
   5.2199998833239079      -0.32460377869859830        1.0753257701003938        1.0596830229588787     
   5.2299998831003904      -0.32674151055725426        1.0772707597350546        1.0613932084458033     
   5.2399998828768730      -0.32879389257937552        1.0791476012783974        1.0630351140635004     
   5.2499998826533556      -0.33076123722224371        1.0809565155209806        1.0646089897777951     
   5.2599998824298382      -0.33264387577327736        1.0826977383712628        1.0661151006186220     
   5.2699998822063208      -0.33444215817846945        1.0843715207258482        1.0675537265427757     
   5.2799998819828033      -0.33615645286630041        1.0859781283360967        1.0689251622930402     
   5.2899998817592859      -0.33778714656718906        1.0875178416711286        1.0702297172537514     
   5.2999998815357685      -0.33933464412854392        1.0889909557772874        1.0714677153028351     
   5.3099998813122511      -0.34079936832548013        1.0903977801340945        1.0726394946603841     
   5.3199998810887337      -0.34218175966726661        1.0917386385067471        1.0737454077338133     
   5.3299998808652163      -0.34348227619957050        1.0930138687952249        1.0747858209596566     
   5.3399998806416988      -0.34470139330256683        1.0942238228800361        1.0757611146420536     
   5.3499998804181814      -0.34583960348498166        1.0953688664646732        1.0766716827879854     
   5.3599998801946640      -0.34689741617413916        1.0964493789148113        1.0775179329393114     
   5.3699998799711466      -0.34787535750208337        1.0974657530943286        1.0783002860016668     
   5.3799998797476292      -0.34877397008784644        1.0984183951981741        1.0790191760702772     
   5.3899998795241117      -0.34959381281593688        1.0993077245821767        1.0796750502527495     
   5.3999998793005943      -0.35033546061112131        1.1001341735898018        1.0802683684888972     
   5.4099998790770769      -0.35099950420957493        1.1008981873759625        1.0807996033676599     
   5.4199998788535595      -0.35158654992647648        1.1016002237279134        1.0812692399411812     
   5.4299998786300421      -0.35209721942012473        1.1022407528832932        1.0816777755361000     
   5.4399998784065247      -0.35253214945265415        1.1028202573453805        1.0820257195621232     
   5.4499998781830072      -0.35289199164742824        1.1033392316956181        1.0823135933179426     
   5.4599998779594898      -0.35317741224318999        1.1037981824034655        1.0825419297945520     
   5.4699998777359724      -0.35338909184504991        1.1041976276336494        1.0827112734760400     
   5.4799998775124550      -0.35352772517239267        1.1045380970508683        1.0828221801379143     
   5.4899998772889376      -0.35359402080378399        1.1048201316220161        1.0828752166430273     
   5.4999998770654202      -0.35358870091896050        1.1050442834159837        1.0828709607351683     
   5.5099998768419027      -0.35351250103798609        1.1052111154011237        1.0828100008303889     
   5.5199998766183853      -0.35336616975765822        1.1053212012404046        1.0826929358061266     
   5.5299998763948679      -0.35315046848524950        1.1053751250843618        1.0825203747881997     
   5.5399998761713505      -0.35286617116966940        1.1053734813618910        1.0822929369357357     
   5.5499998759478331      -0.35251406403013202        1.1053168745689466        1.0820112512241058     
   5.5599998757243156      -0.35209494528241669        1.1052059190552190        1.0816759562259335     
   5.5699998755007982      -0.35160962486280828        1.1050412388088735        1.0812876998902465     
   5.5799998752772808      -0.35105892414980466        1.1048234672393851        1.0808471393198438     
   5.5899998750537634      -0.35044367568367973        1.1045532469585722        1.0803549405469439     
   5.5999998748302460      -0.34976472288399013        1.1042312295598760        1.0798117783071921     
   5.6099998746067286      -0.34902291976511490        1.1038580753959704        1.0792183358120919     
   5.6199998743832111      -0.34821913064991761        1.1034344533547604        1.0785753045199342     
   5.6299998741596937      -0.34735422988162012        1.1029610406338444        1.0778833839052961     
   5.6399998739361763      -0.34642910153397877        1.1024385225135171        1.0771432812271831     
   5.6499998737126589      -0.34544463911985285        1.1018675921283732        1.0763557112958824     
   5.6599998734891415      -0.34440174529825662        1.1012489502375904        1.0755213962386054     
   5.6699998732656240      -0.34330133157998521        1.1005833049939675        1.0746410652639882     
   5.6799998730421066      -0.34214431803190631        1.0998713717117687        1.0737154544255252     
   5.6899998728185892      -0.34093163298000823        1.0991138726334855        1.0727453063840067     
   5.6999998725950718      -0.33966421271129665        1.0983115366955392        1.0717313701690372     
   5.7099998723715544      -0.33834300117463129        1.0974650992930444        1.0706744009397051     
   5.7199998721480370      -0.33696894968059427        1.0965753020436646        1.0695751597444756     
   5.7299998719245195      -0.33554301660048236        1.0956428925506696        1.0684344132803858     
   5.7399998717010021      -0.33406616706451475        1.0946686241652339        1.0672529336516117     
   5.7499998714774847      -0.33253937265934813        1.0936532557480816        1.0660314981274785     
   5.7599998712539673      -0.33096361112499140        1.0925975514305226        1.0647708888999932     
   5.7699998710304499      -0.32933986605121146        1.0915022803749692        1.0634718928409692     
   5.7799998708069324      -0.32766912657352198        1.0903682165350046        1.0621353012588177     
   5.7899998705834150      -0.32595238706884672        1.0891961384150686        1.0607619096550776     
   5.7999998703598976      -0.32419064685094912        1.0879868288298447        1.0593525174807592     
   5.8099998701363802      -0.32238490986571922        1.0867410746634147        1.0579079278925754     
   5.8199998699128628      -0.32053618438640896        1.0854596666282530        1.0564289475091273     
   5.8299998696893454      -0.31864548270890725        1.0841433990241283        1.0549163861671258     
   5.8399998694658279      -0.31671382084714472        1.0827930694970083        1.0533710566777159     
   5.8499998692423105      -0.31474221822871917        1.0814094787980122        1.0517937745829753     
   5.8599998690187931      -0.31273169739083106        1.0799934305424905        1.0501853579126650     
   5.8699998687952757      -0.31068328367661918        1.0785457309693196        1.0485466269412953     
   5.8799998685717583      -0.30859800493198558        1.0770671887004617        1.0468784039455885     
   5.8899998683482409      -0.30647689120299854        1.0755586145008720        1.0451815129623989     
   5.8999998681247234      -0.30432097443396200        1.0740208210388289        1.0434567795471696     
   5.9099998679012060      -0.30213128816623963        1.0724546226467471        1.0417050305329918     
   5.9199998676776886      -0.29990886723792060        1.0708608350825453        1.0399270937903367     
   5.9299998674541712      -0.29765474748441417        1.0692402752916497        1.0381237979875315     
   5.9399998672306538      -0.29536996544005956        1.0675937611696962        1.0362959723520475     
   5.9499998670071363      -0.29305555804083661        1.0659221113259816        1.0344444464326692     
   5.9599998667836189      -0.29071256232826248        1.0642261448477821        1.0325700498626100     
   5.9699998665601015      -0.28834201515455937        1.0625066810655432        1.0306736121236477     
   5.9799998663365841      -0.28594495288917637        1.0607645393190639        1.0287559623113411     
   5.9899998661130667      -0.28352241112674909        1.0590005387247063        1.0268179289013994     
   5.9999998658895493      -0.28107542439657973        1.0572154979437243        1.0248603395172637     
   6.0099998656660318      -0.27860502587371888        1.0554102349517478        1.0228840206989751     
   6.0199998654425144      -0.27611224709173021        1.0535855668095140        1.0208897976733842     
   6.0299998652189970      -0.27359811765721853        1.0517423094349077        1.0188784941257747     
   6.0399998649954796      -0.27106366496620016        1.0498812773763513        1.0168509319729602     
   6.0499998647719622      -0.26850991392239448        1.0480032835876401        1.0148079311379157     
   6.0599998645484447      -0.26593788665751439        1.0461091392042603        1.0127503093260115     
   6.0699998643249273      -0.26334860225363205        1.0441996533212750        1.0106788818029055     
   6.0799998641014099      -0.26074307646769657        1.0422756327728140        1.0085944611741573     
   6.0899998638778925      -0.25812232145827807        1.0403378819132545        1.0064978571666223     
   6.0999998636543751      -0.25548734551461227        1.0383872024001326        1.0043898764116899     
   6.1099998634308577      -0.25283915278801922        1.0364243929788548        1.0022713222304154     
   6.1199998632073402      -0.25017874302576731        1.0344502492692675        1.0001429944206139     
   6.1299998629838228      -0.24750711130745479        1.0324655635541473       0.99800568904596387     
   6.1399998627603054      -0.24482524778397804        1.0304711245696441       0.99586019822718252     
   6.1499998625367880      -0.24213413741915624        1.0284677172977810       0.99370730993532497     
   6.1599998623132706      -0.23943475973407982        1.0264561227610067       0.99154780778726392     
   6.1699998620897532      -0.23672808855425040        1.0244371178189171       0.98938247084340036     
   6.1799998618662357      -0.23401509175957724        1.0224114749671402       0.98721207340766171     
   6.1899998616427183      -0.23129673103729562        1.0203799621384904       0.98503738482983649     
   6.1999998614192009      -0.22857396163787008        1.0183433425063979       0.98285916931029615     
   6.2099998611956835      -0.22584773213394566        1.0163023742907089       0.98067818570715648     
   6.2199998609721661      -0.22311898418240775        1.0142578105658577       0.97849518734592622     
   6.2299998607486486      -0.22038865228961130        1.0122103990715088       0.97631092183168899     
   6.2399998605251312      -0.21765766357983771        1.0101608820256844       0.97412613086387023     
   6.2499998603016138      -0.21492693756703760        1.0081099959404307       0.97194155005363003     
   6.2599998600780964      -0.21219738592991577        1.0060584714400795       0.96975790874393264     
   6.2699998598545790      -0.20946991229041353        1.0040070330821433       0.96757592983233087     
   6.2799998596310616      -0.20674541199564270        1.0019563991808862       0.96539632959651422     
   6.2899998594075441      -0.20402477190332383       0.99990728163361453       0.96321981752265917     
   6.2999998591840267      -0.20130887017078022       0.99786038574974201       0.96104709613662420     
   6.3099998589605093      -0.19859857604753814       0.99581641008264199       0.95887886083803053     
   6.3199998587369919      -0.19589474967158185       0.99377604626436755       0.95671579973726562     
   6.3299998585134745      -0.19319824186931148       0.99173997884323273       0.95455859349544925     
   6.3399998582899570      -0.19050989395924980       0.98970888512433441       0.95240791516739987     
   6.3499998580664396      -0.18783053755954321       0.98768343501302747       0.95026443004763461     
   6.3599998578429222      -0.18516099439930023       0.98566429086139218       0.94812879551944018     
   6.3699998576194048      -0.18250207613381028       0.98365210731773933       0.94600166090704829     
   6.3799998573958874      -0.17985458416368358       0.98164753117917292       0.94388366733094697     
   6.3899998571723700      -0.17721930945795186       0.97965120124725091       0.94177544756636156     
   6.3999998569488525      -0.17459703238116819       0.97766374818678148       0.93967762590493464     
   6.4099998567253351      -0.17198852252454283       0.97568579438776959       0.93759081801963429     
   6.4199998565018177      -0.16939453854115091       0.97371795383055781       0.93551563083292066     
   6.4299998562783003      -0.16681582798524577       0.97176083195418039       0.93345266238819669     
   6.4399998560547829      -0.16425312715571119       0.96981502552796506       0.93140250172456907     
   6.4499998558312654      -0.16170716094368351       0.96788112252640401       0.92936572875494683     
   6.4599998556077480      -0.15917864268437412       0.96595970200731407       0.92734291414749936     
   6.4699998553842306      -0.15666827401312061       0.96405133399332443       0.92533461921049653     
   6.4799998551607132      -0.15417674472569393       0.96215657935670540       0.92334139578055519     
   6.4899998549371958      -0.15170473264288753       0.96027598970754713       0.92136378611431002     
   6.4999998547136784      -0.14925290347941270       0.95841010728534259       0.91940232278353029     
   6.5099998544901609      -0.14682191071712322       0.95655946485395460       0.91745752857369856     
   6.5199998542666435      -0.14441239548259099       0.95472458560001505       0.91552991638607295     
   6.5299998540431261      -0.14202498642905262       0.95290598303475704       0.91361998914324216     
