  0.81999998167157173       0.62741730217184044       0.64583198732182523     
  0.82999998144805431       0.61935565637163870       0.64989021383611090     
  0.83999998122453690       0.61124581775636733       0.65382408904488076     
  0.84999998100101948       0.60308935287539256       0.65763308096651940     
  0.85999998077750206       0.59488783449944083       0.66131668795033161     
  0.86999998055398464       0.58664284123709098       0.66487443876360208     
  0.87999998033046722       0.57835595715023813       0.66830589267025697     
  0.88999998010694981       0.57002877136863672       0.67161063950110900     
  0.89999997988343239       0.56166287770363110       0.67478829971567234     
  0.90999997965991497       0.55325987426118173       0.67783852445553561     
  0.91999997943639755       0.54482136305429441       0.68076099558928360     
  0.92999997921288013       0.53634894961496271       0.68355542574896144     
  0.93999997898936272       0.52784424260573093       0.68622155835807774     
  0.94999997876584530       0.51930885343098721       0.68875916765114464     
  0.95999997854232788       0.51074439584809472       0.69116805868475739     
  0.96999997831881046       0.50215248557847114       0.69344806734021691     
  0.97999997809529305       0.49353473991872410       0.69559906031770236     
  0.98999997787177563       0.48489277735195174       0.69762093512200340     
  0.99999997764825821       0.47622821715931718       0.69951362003982376     
   1.0099999774247408       0.46754267903200547       0.70127707410867124     
   1.0199999772012234       0.45883778268367109       0.70291128707735184     
   1.0299999769777060       0.45011514746348441       0.70441627935808704     
   1.0399999767541885       0.44137639196988487       0.70579210197027797     
   1.0499999765306711       0.43262313366514854       0.70703883647594123     
   1.0599999763071537       0.42385698849087722       0.70815659490684379     
   1.0699999760836363       0.41507957048451599       0.70914551968336859     
   1.0799999758601189       0.40629249139700552       0.71000578352514243     
   1.0899999756366014       0.39749736031167537       0.71073758935346298     
   1.0999999754130840       0.38869578326448373       0.71134117018556198     
   1.1099999751895666       0.37988936286570829       0.71181678902074597     
   1.1199999749660492       0.37107969792319290       0.71216473871845742     
   1.1299999747425318       0.36226838306725384       0.71238534186830227     
   1.1399999745190144       0.35345700837734850       0.71247895065209099     
   1.1499999742954969       0.34464715901060938       0.71244594669794470     
   1.1599999740719795       0.33584041483234495       0.71228674092651934     
   1.1699999738484621       0.32703835004860804       0.71200177338940229     
   1.1799999736249447       0.31824253284093268       0.71159151309973989     
   1.1899999734014273       0.30945452500333803       0.71105645785515637     
   1.1999999731779099       0.30067588158169839       0.71039713405302540     
   1.2099999729543924       0.29190815051557673       0.70961409649815976     
   1.2199999727308750       0.28315287228261854       0.70870792820298645     
   1.2299999725073576       0.27441157954560164       0.70767924018027528     
   1.2399999722838402       0.26568579680223681       0.70652867122849328     
   1.2499999720603228       0.25697704003781308       0.70525688770985850     
   1.2599999718368053       0.24828681638078015       0.70386458332116819     
   1.2699999716132879       0.23961662376135959       0.70235247885748009     
   1.2799999713897705       0.23096795057327571       0.70072132196872583     
   1.2899999711662531       0.22234227533869499       0.69897188690933953     
   1.2999999709427357       0.21374106637646262       0.69710497428098439     
   1.3099999707192183       0.20516578147372302       0.69512141076846357     
   1.3199999704957008       0.19661786756101030       0.69302204886890406     
   1.3299999702721834       0.18809876039089307       0.69080776661430199     
   1.3399999700486660       0.17960988422025720       0.68847946728752185     
   1.3499999698251486       0.17115265149630809       0.68603807913184300     
   1.3599999696016312       0.16272846254637380       0.68348455505414829     
   1.3699999693781137       0.15433870527158786       0.68081987232185237     
   1.3799999691545963       0.14598475484453008       0.67804503225366797     
   1.3899999689310789       0.13766797341090206       0.67516105990431063     
   1.3999999687075615       0.12938970979531253       0.67216900374324406     
   1.4099999684840441       0.12115129921124637       0.66906993532756942     
   1.4199999682605267       0.11295406297528994       0.66586494896916426     
   1.4299999680370092       0.10479930822568341       0.66255516139617698     
   1.4399999678134918        9.6688327645269828E-002  0.65914171140898581     
   1.4499999675899744        8.8622399188908865E-002  0.65562575953073099     
   1.4599999673664570        8.0602785815421754E-002  0.65200848765253250     
   1.4699999671429396        7.2630735224132464E-002  0.64829109867350376     
   1.4799999669194221        6.4707479596068637E-002  0.64447481613567692     
   1.4899999666959047        5.6834235339884208E-002  0.64056088385395316     
   1.4999999664723873        4.9012202842564120E-002  0.63655056554119516     
   1.5099999662488699        4.1242566224969968E-002  0.63244514442857835     
   1.5199999660253525        3.3526493102283894E-002  0.62824592288131997     
   1.5299999658018351        2.5865134349406363E-002  0.62395422200990536     
   1.5399999655783176        1.8259623871361944E-002  0.61957138127693190     
   1.5499999653548002        1.0711078378765580E-002  0.61509875809969261     
   1.5599999651312828        3.2205971684002290E-003  0.61053772744862211     
   1.5699999649077654       -4.2107380910448734E-003  0.60588968144172872     
   1.5799999646842480       -1.1581863568027671E-002  0.60115602893513620     
   1.5899999644607306       -1.8891733471952478E-002  0.59633819510986230     
   1.5999999642372131       -2.6139320251670550E-002  0.59143762105495845     
   1.6099999640136957       -3.3323614788639294E-002  0.58645576334713945     
   1.6199999637901783       -4.0443626584699063E-002  0.58139409362702943     
   1.6299999635666609       -4.7498383944428103E-002  0.57625409817215312     
   1.6399999633431435       -5.4486934152037932E-002  0.57103727746680188     
   1.6499999631196260       -6.1408343642773013E-002  0.56574514576890389     
   1.6599999628961086       -6.8261698168780277E-002  0.56037923067402873     
   1.6699999626725912       -7.5046102959415842E-002  0.55494107267665760     
   1.6799999624490738       -8.1760682875957641E-002  0.54943222472885034     
   1.6899999622255564       -8.8404582560694736E-002  0.54385425179644153     
   1.6999999620020390       -9.4976966580365363E-002  0.53820873041289707     
   1.7099999617785215      -0.10147701956391787       0.53249724823096511     
   1.7199999615550041      -0.10790394633456984       0.52672140357225383     
   1.7299999613314867      -0.11425697203614298       0.52088280497486905     
   1.7399999611079693      -0.12053534225365235       0.51498307073924610     
   1.7499999608844519      -0.12673832312813099       0.50902382847230965     
   1.7599999606609344      -0.13286520146567180       0.50300671463009539     
   1.7699999604374170      -0.13891528484067076       0.49693337405896754     
   1.7799999602138996      -0.14488790169325730       0.49080545953556776     
   1.7899999599903822      -0.15078240142089885       0.48462463130562888     
   1.7999999597668648      -0.15659815446416858       0.47839255662178842     
   1.8099999595433474      -0.16233455238666694       0.47211090928053639     
   1.8199999593198299      -0.16799100794908933       0.46578136915843238     
   1.8299999590963125      -0.17356695517743378       0.45940562174772576     
   1.8399999588727951      -0.17906184942534406       0.45298535769151416     
   1.8499999586492777      -0.18447516743058565       0.44652227231857405     
   1.8599999584257603      -0.18980640736565332       0.44001806517799785     
   1.8699999582022429      -0.19505508888251077       0.43347443957377146     
   1.8799999579787254      -0.20022075315146456       0.42689310209942605     
   1.8899999577552080      -0.20530296289417604       0.42027576217289742     
   1.8999999575316906      -0.21030130241081657       0.41362413157172628     
   1.9099999573081732      -0.21521537760137324       0.40693992396873252     
   1.9199999570846558      -0.22004481598111345       0.40022485446829525     
   1.9299999568611383      -0.22478926669021876       0.39348063914337172     
   1.9399999566376209      -0.22944840049759985       0.38670899457338581     
   1.9499999564141035      -0.23402190979890569       0.37991163738311773     
   1.9599999561905861      -0.23850950860874245       0.37309028378272591     
   1.9699999559670687      -0.24291093254711824       0.36624664910903038     
   1.9799999557435513      -0.24722593882013211       0.35938244736818808     
   1.9899999555200338      -0.25145430619492698       0.35249939077988846     
   1.9999999552965164      -0.25559583496892796       0.34559918932319789     
   2.0099999550729990      -0.25965034693338840       0.33868355028418057     
   2.0199999548494816      -0.26361768533126867       0.33175417780542266     
   2.0299999546259642      -0.26749771480947326       0.32481277243758599     
   2.0399999544024467      -0.27129032136547371       0.31786103069311672     
   2.0499999541789293      -0.27499541228834629       0.31090064460223327     
   2.0599999539554119      -0.27861291609425515       0.30393330127131774     
   2.0699999537318945      -0.28214278245641244       0.29696068244383317     
   2.0799999535083771      -0.28558498212954952       0.28998446406388889     
   2.0899999532848597      -0.28893950686893372       0.28300631584257463     
   2.0999999530613422      -0.29220636934396721       0.27602790082718409     
   2.1099999528378248      -0.29538560304640593       0.26905087497344599     
   2.1199999526143074      -0.29847726219323784       0.26207688672088125     
   2.1299999523907900      -0.30148142162426145       0.25510757657140298     
   2.1399999521672726      -0.30439817669440655       0.24814457667127504     
   2.1499999519437551      -0.30722764316084084       0.24118951039654349     
   2.1599999517202377      -0.30996995706490771       0.23424399194205495     
   2.1699999514967203      -0.31262527460894124       0.22730962591417347     
   2.1799999512732029      -0.31519377202800658       0.22038800692730731     
   2.1899999510496855      -0.31767564545661436       0.21348071920435502     
   2.1999999508261681      -0.32007111079046013       0.20658933618117953     
   2.2099999506026506      -0.32238040354324032       0.19971542011521701     
   2.2199999503791332      -0.32460377869859830       0.19286052169832629     
   2.2299999501556158      -0.32674151055725426       0.18602617967398313     
   2.2399999499320984      -0.32879389257937552       0.17921392045892218     
   2.2499999497085810      -0.33076123722224371       0.17242525776932796     
   2.2599999494850636      -0.33264387577327736       0.16566169225167485     
   2.2699999492615461      -0.33444215817846945       0.15892471111831424     
   2.2799999490380287      -0.33615645286630041       0.15221578778790595     
   2.2899999488145113      -0.33778714656718906       0.14553638153078882     
   2.2999999485909939      -0.33933464412854392       0.13888793711938421     
   2.3099999483674765      -0.34079936832548013       0.13227188448372457     
   2.3199999481439590      -0.34218175966726661       0.12568963837219693     
   2.3299999479204416      -0.34348227619957050       0.11914259801759033     
   2.3399999476969242      -0.34470139330256683       0.11263214680853385     
   2.3499999474734068      -0.34583960348498166       0.10615965196641029     
   2.3599999472498894      -0.34689741617413916        9.9726464227829006E-002
   2.3699999470263720      -0.34787535750208337        9.3333917532739286E-002
   2.3799999468028545      -0.34877397008784644        8.6983328718264058E-002
   2.3899999465793371      -0.34959381281593688        8.0675997218331644E-002
   2.3999999463558197      -0.35033546061112131        7.4413204769181576E-002
   2.4099999461323023      -0.35099950420957493        6.8196215120818554E-002
   2.4199999459087849      -0.35158654992647648        6.2026273754486529E-002
   2.4299999456852674      -0.35209721942012473        5.5904607606233211E-002
   2.4399999454617500      -0.35253214945265415        4.9832424796633072E-002
   2.4499999452382326      -0.35289199164742824        4.3810914366735045E-002
   2.4599999450147152      -0.35317741224318999        3.7841246020299119E-002
   2.4699999447911978      -0.35338909184504991        3.1924569872383922E-002
   2.4799999445676804      -0.35352772517239267        2.6062016204345319E-002
   2.4899999443441629      -0.35359402080378399        2.0254695225304070E-002
   2.4999999441206455      -0.35358870091896050        1.4503696840138396E-002
   2.5099999438971281      -0.35351250103798609        8.8100904240552089E-003
   2.5199999436736107      -0.35336616975765822        3.1749246037916712E-003
   2.5299999434500933      -0.35315046848524950       -2.4007729545034344E-003
   2.5399999432265759      -0.35286617116966940       -7.9159957506612123E-003
   2.5499999430030584      -0.35251406403013202       -1.3369758649111857E-002
   2.5599999427795410      -0.35209494528241669       -1.8761098070688632E-002
   2.5699999425560236      -0.35160962486280828       -2.4089072177575832E-002
   2.5799999423325062      -0.35105892414980466       -2.9352761051362222E-002
   2.5899999421089888      -0.35044367568367973       -3.4551266864163599E-002
   2.5999999418854713      -0.34976472288399013       -3.9683714042780441E-002
   2.6099999416619539      -0.34902291976511490       -4.4749249425858811E-002
   2.6199999414384365      -0.34821913064991761       -4.9747042414024889E-002
   2.6299999412149191      -0.34735422988162012       -5.4676285112965864E-002
   2.6399999409914017      -0.34642910153397877       -5.9536192469432182E-002
   2.6499999407678843      -0.34544463911985285       -6.4326002400138249E-002
   2.6599999405443668      -0.34440174529825662       -6.9044975913541279E-002
   2.6699999403208494      -0.34330133157998521       -7.3692397224479858E-002
   2.6799999400973320      -0.34214431803190631       -7.8267573861656586E-002
   2.6899999398738146      -0.34093163298000823       -8.2769836767950855E-002
   2.6999999396502972      -0.33966421271129665       -8.7198540393550711E-002
   2.7099999394267797      -0.33834300117463129       -9.1553062781894512E-002
   2.7199999392032623      -0.33696894968059427       -9.5832805648415786E-002
   2.7299999389797449      -0.33554301660048236      -0.10003719445208673     
   2.7399999387562275      -0.33406616706451475      -0.10416567845975816     
   2.7499999385327101      -0.33253937265934813      -0.10821773080329608     
   2.7599999383091927      -0.33096361112499140      -0.11219284852951716     
   2.7699999380856752      -0.32933986605121146      -0.11609055264292779     
   2.7799999378621578      -0.32766912657352198      -0.11991038814127364     
   2.7899999376386404      -0.32595238706884672      -0.12365192404390882     
   2.7999999374151230      -0.32419064685094912      -0.12731475341299625     
   2.8099999371916056      -0.32238490986571922      -0.13089849336755263     
   2.8199999369680882      -0.32053618438640896      -0.13440278509035408     
   2.8299999367445707      -0.31864548270890725      -0.13782729382772058     
   2.8399999365210533      -0.31671382084714472      -0.14117170888219938     
   2.8499999362975359      -0.31474221822871917      -0.14443574359817016     
   2.8599999360740185      -0.31273169739083106      -0.14761913534039628     
   2.8699999358505011      -0.31068328367661918      -0.15072164546554939     
   2.8799999356269836      -0.30859800493198558      -0.15374305928673618     
   2.8899999354034662      -0.30647689120299854      -0.15668318603105857     
   2.8999999351799488      -0.30432097443396200      -0.15954185879024049     
   2.9099999349564314      -0.30213128816623963      -0.16231893446435691     
   2.9199999347329140      -0.29990886723792060      -0.16501429369870230     
   2.9299999345093966      -0.29765474748441417      -0.16762784081383841     
   2.9399999342858791      -0.29536996544005956      -0.17015950372886279     
   2.9499999340623617      -0.29305555804083661      -0.17260923387794164     
   2.9599999338388443      -0.29071256232826248      -0.17497700612015291     
   2.9699999336153269      -0.28834201515455937      -0.17726281864268703     
   2.9799999333918095      -0.28594495288917637      -0.17946669285745515     
   2.9899999331682920      -0.28352241112674909      -0.18158867329115608     
   2.9999999329447746      -0.28107542439657973      -0.18362882746885592     
   3.0099999327212572      -0.27860502587371888      -0.18558724579113525     
   3.0199999324977398      -0.27611224709173021      -0.18746404140486150     
   3.0299999322742224      -0.27359811765721853      -0.18925935006764547     
   3.0399999320507050      -0.27106366496620016      -0.19097333000604286     
   3.0499999318271875      -0.26850991392239448      -0.19260616176756373     
   3.0599999316036701      -0.26593788665751439      -0.19415804806655410     
   3.0699999313801527      -0.26334860225363205      -0.19562921362401620     
   3.0799999311566353      -0.26074307646769657      -0.19701990500143521     
   3.0899999309331179      -0.25812232145827807      -0.19833039042868209     
   3.0999999307096004      -0.25548734551461227      -0.19956095962606377     
   3.1099999304860830      -0.25283915278801922      -0.20071192362059390     
   3.1199999302625656      -0.25017874302576731      -0.20178361455655822     
   3.1299999300390482      -0.24750711130745479      -0.20277638550045110     
   3.1399999298155308      -0.24482524778397804      -0.20369061024036070     
   3.1499999295920134      -0.24213413741915624      -0.20452668307988178     
   3.1599999293684959      -0.23943475973407982      -0.20528501862663709     
   3.1699999291449785      -0.23672808855425040      -0.20596605157548920     
   3.1799999289214611      -0.23401509175957724      -0.20657023648652625     
   3.1899999286979437      -0.23129673103729562      -0.20709804755790681     
   3.1999999284744263      -0.22857396163787008      -0.20754997839364958     
   3.2099999282509089      -0.22584773213394566      -0.20792654176645609     
   3.2199999280273914      -0.22311898418240775      -0.20822826937565481     
   3.2299999278038740      -0.22038865228961130      -0.20845571160035697     
   3.2399999275803566      -0.21765766357983771      -0.20860943724791545     
   3.2499999273568392      -0.21492693756703760      -0.20869003329777910     
   3.2599999271333218      -0.21219738592991577      -0.20869810464083655     
   3.2699999269098043      -0.20946991229041353      -0.20863427381434388     
   3.2799999266862869      -0.20674541199564270      -0.20849918073253237     
   3.2899999264627695      -0.20402477190332383      -0.20829348241299325     
   3.2999999262392521      -0.20130887017078022      -0.20801785269893736     
   3.3099999260157347      -0.19859857604753814      -0.20767298197742870     
   3.3199999257922173      -0.19589474967158185      -0.20725957689369209     
   3.3299999255686998      -0.19319824186931148      -0.20677836006159536     
   3.3399999253451824      -0.19050989395924980      -0.20623006977040828     
   3.3499999251216650      -0.18783053755954321      -0.20561545968794046     
   3.3599999248981476      -0.18516099439930023      -0.20493529856016196     
   3.3699999246746302      -0.18250207613381028      -0.20419036990741077     
   3.3799999244511127      -0.17985458416368358      -0.20338147171729190     
   3.3899999242275953      -0.17721930945795186      -0.20250941613437407     
   3.3999999240040779      -0.17459703238116819      -0.20157502914679026     
   3.4099999237805605      -0.17198852252454283      -0.20057915026984924     
   3.4199999235570431      -0.16939453854115091      -0.19952263222676536     
   3.4299999233335257      -0.16681582798524577      -0.19840634062661544     
   3.4399999231100082      -0.16425312715571119      -0.19723115363963092     
   3.4499999228864908      -0.16170716094368351      -0.19599796166993497     
   3.4599999226629734      -0.15917864268437412      -0.19470766702583403     
   3.4699999224394560      -0.15666827401312061      -0.19336118358777418     
   3.4799999222159386      -0.15417674472569393      -0.19195943647407279     
   3.4899999219924212      -0.15170473264288753      -0.19050336170453652     
   3.4999999217689037      -0.14925290347941270      -0.18899390586207690     
   3.5099999215453863      -0.14682191071712322      -0.18743202575243520     
   3.5199999213218689      -0.14441239548259099      -0.18581868806212834     
   3.5299999210983515      -0.14202498642905262      -0.18415486901472797     
   3.5399999208748341      -0.13966029962274598      -0.18244155402558526     
   3.5499999206513166      -0.13731893843365400      -0.18067973735511345     
   3.5599999204277992      -0.13500149343067150      -0.17887042176074117     
   3.5699999202042818      -0.13270854228120976      -0.17701461814764899     
   3.5799999199807644      -0.13044064965525182      -0.17511334521840199     
   3.5899999197572470      -0.12819836713387023      -0.17316762912159128     
   3.5999999195337296      -0.12598223312221746      -0.17117850309959698     
   3.6099999193102121      -0.12379277276699784      -0.16914700713558570     
   3.6199999190866947      -0.12163049787842846      -0.16707418759985490     
   3.6299999188631773      -0.11949590685669507      -0.16496109689563693     
   3.6399999186396599      -0.11738948462290745      -0.16280879310447488     
   3.6499999184161425      -0.11531170255455758      -0.16061833963128277     
   3.6599999181926250      -0.11326301842548235      -0.15839080484920184     
   3.6699999179691076      -0.11124387635033117      -0.15612726174436484     
   3.6799999177455902      -0.10925470673353743      -0.15382878756067972     
   3.6899999175220728      -0.10729592622279151      -0.15149646344474407     
   3.6999999172985554      -0.10536793766701139      -0.14913137409100086     
   3.7099999170750380      -0.10347113007880578      -0.14673460738724614     
   3.7199999168515205      -0.10160587860142313      -0.14430725406059883     
   3.7299999166280031       -9.9772544480178638E-002 -0.14185040732404169     
   3.7399999164044857       -9.7971475038349840E-002 -0.13936516252364331     
   3.7499999161809683       -9.6203003657530234E-002 -0.13685261678656904     
   3.7599999159574509       -9.4467449762428740E-002 -0.13431386866998932     
   3.7699999157339334       -9.2765118810101840E-002 -0.13175001781099283     
   3.7799999155104160       -9.1096302283603353E-002 -0.12916216457761109     
   3.7899999152868986       -8.9461277690036145E-002 -0.12655140972106113     
   3.7999999150633812       -8.7860308562988057E-002 -0.12391885402931127     
   3.8099999148398638       -8.6293644469333616E-002 -0.12126559798207542     
   3.8199999146163464       -8.4761521020381314E-002 -0.11859274140733958     
   3.8299999143928289       -8.3264159887345243E-002 -0.11590138313952399     
   3.8399999141693115       -8.1801768821118517E-002 -0.11319262067938361     
   3.8499999139457941       -8.0374541676324504E-002 -0.11046754985574848     
   3.8599999137222767       -7.8982658439620768E-002 -0.10772726448920479     
   3.8699999134987593       -7.7626285262229366E-002 -0.10497285605781675     
   3.8799999132752419       -7.6305574496665710E-002 -0.10220541336498822     
   3.8899999130517244       -7.5020664737637258E-002  -9.9426022209562093E-002
   3.8999999128282070       -7.3771680867081843E-002  -9.6635765058254747E-002
   3.9099999126046896       -7.2558734103314260E-002  -9.3835720720521348E-002
   3.9199999123811722       -7.1381922054248759E-002  -9.1026964025947371E-002
   3.9299999121576548       -7.0241328774663492E-002  -8.8210565504260027E-002
   3.9399999119341373       -6.9137024827472318E-002  -8.5387591068052701E-002
   3.9499999117106199       -6.8069067348967630E-002  -8.2559101698314000E-002
   3.9599999114871025       -6.7037500117997292E-002  -7.9726153132852112E-002
   3.9699999112635851       -6.6042353629037154E-002  -7.6889795557703811E-002
   3.9799999110400677       -6.5083645169119894E-002  -7.4051073301616366E-002
   3.9899999108165503       -6.4161378898579466E-002  -7.1211024533689354E-002
   3.9999999105930328       -6.3275545935569791E-002  -6.8370680964261993E-002
   4.0099999103695154       -6.2426124444314716E-002  -6.5531067549130573E-002
   4.0199999101459980       -6.1613079727045786E-002  -6.2693202197178929E-002
   4.0299999099224806       -6.0836364319582857E-002  -5.9858095481503920E-002
   4.0399999096989632       -6.0095918090511874E-002  -5.7026750354116147E-002
   4.0499999094754457       -5.9391668343912969E-002  -5.4200161864295091E-002
   4.0599999092519283       -5.8723529925591149E-002  -5.1379316880676214E-002
   4.0699999090284109       -5.8091405332760790E-002  -4.8565193817146246E-002
   4.0799999088048935       -5.7495184827134276E-002  -4.5758762362621386E-002
   4.0899999085813761       -5.6934746551364185E-002  -4.2960983214781673E-002
   4.0999999083578587       -5.6409956648787438E-002  -4.0172807817833299E-002
   4.1099999081343412       -5.5920669386419049E-002  -3.7395178104369119E-002
   4.1199999079108238       -5.5466727281142165E-002  -3.4629026241396008E-002
   4.1299999076873064       -5.5047961229040245E-002  -3.1875274380596293E-002
   4.1399999074637890       -5.4664190637816398E-002  -2.9134834412888732E-002
   4.1499999072402716       -5.4315223562244164E-002  -2.6408607727353088E-002
   4.1599999070167542       -5.4000856842593016E-002  -2.3697484974580591E-002
   4.1699999067932367       -5.3720876245971418E-002  -2.1002345834511032E-002
   4.1799999065697193       -5.3475056610529162E-002  -1.8324058788815548E-002
   4.1899999063462019       -5.3263161992460312E-002  -1.5663480897882508E-002
   4.1999999061226845       -5.3084945815747103E-002  -1.3021457582462190E-002
   4.2099999058991671       -5.2940151024584652E-002  -1.0398822410024294E-002
   4.2199999056756496       -5.2828510238425559E-002  -7.7963968858805882E-003
   4.2299999054521322       -5.2749745909582917E-002  -5.2149902491232577E-003
   4.2399999052286148       -5.2703570483329555E-002  -2.6553992734278131E-003
   4.2499999050050974       -5.2689686560430785E-002  -1.1840807276763303E-004
   4.2599999047815800       -5.2707787062047352E-002   2.3952120879145284E-003
   4.2699999045580626       -5.2757555396944732E-002   4.8847029770345256E-003
   4.2799999043345451       -5.2838665630944373E-002   7.3493195756525239E-003
   4.2899999041110277       -5.2950782658552013E-002   9.7883302516764657E-003
   4.2999999038875103       -5.3093562376697698E-002   1.2201016928945124E-002
   4.3099999036639929       -5.3266651860521638E-002   1.4586675251154405E-002
   4.3199999034404755       -5.3469689541139676E-002   1.6944614740592358E-002
   4.3299999032169580       -5.3702305385321697E-002   1.9274158951650210E-002
   4.3399999029934406       -5.3964121077015904E-002   2.1574645619078524E-002
   4.3499999027699232       -5.4254750200651555E-002   2.3845426800959500E-002
   4.3599999025464058       -5.4573798426152356E-002   2.6085869016368189E-002
   4.3699999023228884       -5.4920863695592528E-002   2.8295353377697334E-002
   4.3799999020993710       -5.5295536411427086E-002   3.0473275717622303E-002
   4.3899999018758535       -5.5697399626227759E-002   3.2619046710684538E-002
   4.3999999016523361       -5.6126029233855679E-002   3.4732091989473725E-002
   4.4099999014288187       -5.6580994162001713E-002   3.6811852255390791E-002
   4.4199999012053013       -5.7061856566025179E-002   3.8857783383975671E-002
   4.4299999009817839       -5.7568172024021501E-002   4.0869356524785648E-002
   4.4399999007582664       -5.8099489733049188E-002   4.2846058195811949E-002
   4.4499999005347490       -5.8655352706446416E-002   4.4787390372424150E-002
   4.4599999003112316       -5.9235297972167415E-002   4.6692870570833704E-002
