   0.00000000       1.00000000       0.00000000    
   5.2599998824298382       0.95853188565567493        3.0919861329268401E-002   3.3174491475460054E-002
   5.2699998822063208       0.95532166217392678        3.3414044032613319E-002   3.5742670260858582E-002
   5.2799998819828033       0.95199654612407703        3.6001449300117921E-002   3.8402763100738382E-002
   5.2899998817592859       0.94855722130512254        3.8681554347062899E-002   4.1154222955901966E-002
   5.2999998815357685       0.94500439461874275        4.1453817908715919E-002   4.3996484305005801E-002
   5.3099998813122511       0.94133879589095859        4.4317680376785511E-002   4.6928963287233130E-002
   5.3199998810887337       0.93756117768800651        4.7272563940458166E-002   4.9951057849594797E-002
   5.3299998808652163       0.93367231512647708        5.0317872731978852E-002   5.3062147898818336E-002
   5.3399998806416988       0.92967300567777189        5.3452992976734864E-002   5.6261595457782490E-002
   5.3499998804181814       0.92556406896693100        5.6677293147800692E-002   5.9548744826455204E-002
   5.3599998801946640       0.92134634656588843        5.9990124124900811E-002   6.2922922747289264E-002
   5.3699998799711466       0.91702070178121164        6.3390819357745681E-002   6.6383438575030693E-002
   5.3799998797476292       0.91258801943638423        6.6878695033695548E-002   6.9929584450892618E-002
   5.3899998795241117       0.90804920564869307        7.0453050249704455E-002   7.3560635481045550E-002
   5.3999998793005943       0.90340518760078092        7.4113167188496754E-002   7.7275849919375264E-002
   5.4099998790770769       0.89865691330692965        7.7858311298925856E-002   8.1074469354456280E-002
   5.4199998788535595       0.89380535137413830        8.1687731480465139E-002   8.4955718900689370E-002
   5.4299998786300421       0.88885149075806369        8.5600660271778650E-002   8.8918807393549057E-002
   5.4399998784065247       0.88379634051389144        8.9596314043318498E-002   9.2962927588886857E-002
   5.4499998781830072       0.87864092954220785        9.3673893193894645E-002   9.7087256366233721E-002
   5.4599998779594898       0.87338630632994396        9.7832582351162031E-002  0.10129095493604484     
   5.4699998777359724       0.86803353868646460       0.10207155057596719       0.10557316905082832     
   5.4799998775124550       0.86258371347487717       0.10638995157049849       0.10993302922009827     
   5.4899998772889376       0.85703793633863568       0.11078692389017909       0.11436965092909146     
   5.4999998770654202       0.85139733142351770       0.11526159115924432       0.11888213486118585     
   5.5099998768419027       0.84566304109505208       0.11981306228994210       0.12346956712395835     
   5.5199998766183853       0.83983622565147886       0.12444043170529352       0.12813101947881692     
   5.5299998763948679       0.83391806303232063       0.12914277956535161       0.13286554957414351     
   5.5399998761713505       0.82790974852265031       0.13391917199689393       0.13767220118187976     
   5.5499998759478331       0.82181249445313720       0.13876866132648344       0.14255000443749025     
   5.5599998757243156       0.81562752989595799       0.14369028631683262       0.14749797608323362     
   5.5699998755007982       0.80935610035665806       0.14868307240640272       0.15251511971467357     
   5.5799998752772808       0.80299946746205109       0.15374603195217174       0.15760042603035915     
   5.5899998750537634       0.79655890864424594       0.15887816447550079       0.16275287308460326     
   5.5999998748302460       0.79003571682089024       0.16407845691103101       0.16797142654328781     
   5.6099998746067286       0.78343120007172173       0.16934588385853883       0.17325503994262262     
   5.6199998743832111       0.77674668131151947       0.17467940783767913       0.17860265495078442     
   5.6299998741596937       0.76998349795954812       0.18007797954554569       0.18401320163236151     
   5.6399998739361763       0.76314300160558923       0.18554053811697252       0.18948559871552861     
   5.6499998737126589       0.75622655767265423       0.19106601138750634       0.19501875386187661     
   5.6599998734891415       0.74923554507647594       0.19665331615897350       0.20061156393881927     
   5.6699998732656240       0.74217135588187477       0.20230135846756750       0.20626291529450019     
   5.6799998730421066       0.73503539495609749       0.20800903385438055       0.21197168403512201     
   5.6899998728185892       0.72782907961922771       0.21377522763830270       0.21773673630461785     
   5.6999998725950718       0.72055383929176653       0.21959881519121535       0.22355692856658679     
   5.7099998723715544       0.71321111513948443       0.22547866221539381       0.22943110788841248     
   5.7199998721480370       0.70580235971564509       0.23141362502304985       0.23535811222748393     
   5.7299998719245195       0.69832903660070189       0.23740255081792849       0.24133677071943849     
   5.7399998717010021       0.69079262003957087       0.24344427797888457       0.24736590396834332     
   5.7499998714774847       0.68319459457658183       0.24953763634535656       0.25344432433873454     
   5.7599998712539673       0.67553645468821155       0.25568144750465893       0.25957083624943078     
   5.7699998710304499       0.66781970441370297       0.26187452508101222       0.26574423646903761     
   5.7799998708069324       0.66004585698367535       0.26811567502623079       0.27196331441305971     
   5.7899998705834150       0.65221643444682964       0.27440369591198427       0.27822685244253631     
   5.7999998703598976       0.64433296729485523       0.28073737922355541       0.28453362616411582     
   5.8099998701363802       0.63639699408564399       0.28711550965500743       0.29088240473148480     
   5.8199998699128628       0.62841006106491726       0.29353686540568347       0.29727195114806620     
   5.8299998696893454       0.62037372178637307       0.30000021847795116       0.30370102257090159     
   5.8399998694658279       0.61228953673045972       0.30650433497611329       0.31016837061563224     
   5.8499998692423105       0.60415907292188420       0.31304797540639856       0.31667274166249265     
   5.8599998690187931       0.59598390354596131       0.31962989497795158       0.32321287716323099     
   5.8699998687952757       0.58776560756391216       0.32624884390473835       0.32978751394887029     
   5.8799998685717583       0.57950576932721920       0.33290356770828156       0.33639538453822465     
   5.8899998683482409       0.57120597819114616       0.33959280752114568       0.34303521744708310     
   5.8999998681247234       0.56286782812753022       0.34631530039108488       0.34970573749797584     
   5.9099998679012060       0.55449291733695505       0.35306977958577346       0.35640566613043601     
   5.9199998676776886       0.54608284786041261       0.35985497489803048       0.36313372171166991     
   5.9299998674541712       0.53763922519056095       0.36666961295146078       0.36988861984755128     
   5.9399998672306538       0.52916365788268716       0.37351241750642300       0.37666907369385028     
   5.9499998670071363       0.52065775716548235       0.38038210976624454       0.38347379426761413     
   5.9599998667836189       0.51212313655173713       0.38727740868359906       0.39030149075861031     
   5.9699998665601015       0.50356141144906408       0.39419703126696165       0.39715087084074874     
   5.9799998663365841       0.49497419877075616       0.40113969288706042       0.40402064098339513     
   5.9899998661130667       0.48636311654688663       0.40810410758324089       0.41090950676249066     
   5.9999998658895493       0.47772978353575840       0.41508898836965619       0.41781617317139336     
   6.0099998656660318       0.46907581883580884       0.42209304754121030       0.42473934493135296     
   6.0199998654425144       0.46040284149807686       0.42911499697915717       0.43167772680153854     
   6.0299998652189970       0.45171247013933763       0.43615354845628773       0.43863002388852995     
   6.0399998649954796       0.44300632255601058       0.44320741394161128       0.44559494195519156     
   6.0499998647719622       0.43428601533894640       0.45027530590445936       0.45257118772884292     
   6.0599998645484447       0.42555316348919653       0.45735593761792109       0.45955746920864282     
   6.0699998643249273       0.41680938003487056       0.46444802346153585       0.46655249597210358     
   6.0799998641014099       0.40805627564918429       0.47155027922316040       0.47355497948065256     
   6.0899998638778925       0.39929545826980206       0.47866142239992865       0.48056363338415836     
   6.0999998636543751       0.39052853271957566       0.48578017249822497       0.48757717382433952     
   6.1099998634308577       0.38175710032878213       0.49290525133259266       0.49459431973697437     
   6.1199998632073402       0.37298275855896101       0.50003538332349784       0.50161379315283117     
   6.1299998629838228       0.36420710062845280       0.50716929579386738       0.50863431949723770     
   6.1399998627603054       0.35543171513973770       0.51430571926432866       0.51565462788820982     
   6.1499998625367880       0.34665818570867429       0.52144338774706556       0.52267345143306054     
   6.1599998623132706       0.33788809059573671       0.52858103903822307       0.52968952752341070     
   6.1699998620897532       0.32912300233934816       0.53571741500877401       0.53670159812852158     
   6.1799998618662357       0.32036448739140733       0.54285126189377864       0.54370841008687421     
   6.1899998616427183       0.31161410575510445       0.54998133057996124       0.55070871539591637     
   6.1999998614192009       0.30287341062512219       0.55710637689152454       0.55770127149990223     
   6.2099998611956835       0.29414394803031524       0.56422516187413285       0.56468484157574783     
   6.2199998609721661       0.28542725647896333       0.57133645207698514       0.57165819481682945     
   6.2299998607486486       0.27672486660668916       0.57843901983291346       0.57862010671464870     
   6.2399998605251312       0.26803830082713392       0.58553164353642206       0.58556935933829291     
   6.2499998603016138       0.25936907298548045       0.59261310791960908       0.59250474161161559     
   6.2599998600780964       0.25071868801491443       0.59968220432589114       0.59942504958806853     
   6.2699998598545790       0.24208864159611188       0.60673773098146089       0.60632908672311059     
   6.2799998596310616       0.23348041981984127       0.61377849326441669       0.61321566414412709     
   6.2899998594075441       0.22489549885276650       0.62080330397148253       0.62008360091778680     
   6.2999998591840267       0.21633534460653658       0.62781098358226495       0.62693172431477073     
   6.3099998589605093       0.20780141241024677       0.63480036052096545       0.63375887007180265     
   6.3199998587369919       0.19929514668635420       0.64177027141549603       0.64056388265091668     
   6.3299998585134745       0.19081798063013081       0.64871956135392106       0.64734561549589542     
   6.3399998582899570       0.18237133589273441       0.65564708413816764       0.65410293128581254     
   6.3499998580664396       0.17395662226797817       0.66255170253494322       0.66083470218561757     
   6.3599998578429222       0.16557523738287713       0.66943228852377923       0.66753981009369834     
   6.3699998576194048       0.15722856639204949       0.67628772354217681       0.67421714688636047     
   6.3799998573958874       0.14891798167604914       0.68311689872774206       0.68086561465916073     
   6.3899998571723700       0.14064484254370460       0.68991871515730274       0.68748412596503639     
   6.3999998569488525       0.13241049493853813       0.69669208408290850       0.69407160404916957     
   6.4099998567253351       0.12421627114933784       0.70343592716467285       0.70062698308052973     
   6.4199998565018177       0.11606348952495422       0.71014917670040556       0.70714920838003659     
   6.4299998562783003       0.10795345419339088       0.71683077585196020       0.71363723664528733     
   6.4399998560547829        9.9887454785258414E-002  0.72347967886826059       0.72009003617179335     
   6.4499998558312654        9.1866766161658911E-002  0.73009485130494178       0.72650658707067295     
   6.4599998556077480        8.3892648146566856E-002  0.73667527024054913       0.73288588148274658     
   6.4699998553842306        7.5966345263771412E-002  0.74321992448925789       0.73922692378898291     
   6.4799998551607132        6.8089086478443125E-002  0.74972781481004380       0.74552873081724558     
   6.4899998549371958        6.0262084943387174E-002  0.75619795411226898       0.75179033204529033     
   6.4999998547136784        5.2486537750043520E-002  0.76262936765762146       0.75801076979996518     
   6.5099998544901609        4.4763625684293089E-002  0.76902109325837587       0.76418909945256563     
   6.5199998542666435        3.7094512987127612E-002  0.77537218147190912       0.77032438961029792     
   6.5299998540431261        2.9480347120239305E-002  0.78168169579144031       0.77641572230380862     
   6.5399998538196087        2.1922258536585124E-002  0.78794871283294954       0.78246219317073196     
   6.5499998535960913        1.4421360455978825E-002  0.79417232251821479       0.78846291163521698     
   6.5599998533725739        6.9787486457626082E-003  0.80035162825394823       0.79441700108338997     
   6.5699998531490564       -4.0449879339139998E-004  0.80648574710697307       0.80032359903471306     
   6.5799998529255390       -7.7273216365010850E-003  0.81257380997540674       0.80618185730920089     
   6.5899998527020216       -1.4988677738068465E-002  0.81861496175581405       0.81199094219045487     
   6.5999998524785042       -2.2187543230602302E-002  0.82460836150628491       0.81775003458448181     
   6.6099998522549868       -2.9322912717825070E-002  0.83055318260540345       0.82345833017426018     
   6.6199998520314693       -3.6393799462521643E-002  0.83644861290707961       0.82911503957001731     
   6.6299998518079519       -4.3399235568988753E-002  0.84229385489119690       0.83471938845519100     
   6.6399998515844345       -5.0338272160045661E-002  0.84808812581004656       0.84027061772803657     
   6.6499998513609171       -5.7209979548568254E-002  0.85383065783052436       0.84576798363885475     
   6.6599998511373997       -6.4013447403510282E-002  0.85952069817205268       0.85121075792280831     
   6.6699998509138823       -7.0747784910376976E-002  0.86515750924018464       0.85659822792830165     
   6.6799998506903648       -7.7412120926118128E-002  0.87074036875589866       0.86192969674089448     
   6.6899998504668474       -8.4005604128409045E-002  0.87626856988051194       0.86720448330272726     
   6.6999998502433300       -9.0527403159289657E-002  0.88174142133622424       0.87242192252743189     
   6.7099998500198126       -9.6976706763133552E-002  0.88715824752223582       0.87758136541050691     
   6.7199998497962952      -0.10335272391892041       0.89251838862644639       0.88268217913513647     
   6.7299998495727777      -0.10965468396678689       0.89782120073268579       0.88772374717342961     
   6.7399998493492603      -0.11588183672883288       0.90306605592348466       0.89270546938306627     
   6.7499998491257429      -0.12203345262416135       0.90825234237832375       0.89762676209932912     
   6.7599998489022255      -0.12810882277813193       0.91337946446739282       0.90248705822250563     
   6.7699998486787081      -0.13410725912581015       0.91844684284080713       0.90728580730064812     
   6.7799998484551907      -0.14002809450959552       0.92345391451327286       0.91202247560767646     
   6.7899998482316732      -0.14587068277101378       0.92840013294420143       0.91669654621681118     
   6.7999998480081558      -0.15163439883665991       0.93328496811324069       0.92130751906932806     
   6.8099998477846384      -0.15731863879828056       0.93810790659122545       0.92585491103862450     
   6.8199998475611210      -0.16292281998698613       0.94286845160652832       0.93033825598958897     
   6.8299998473376036      -0.16844638104158410       0.94756612310680177       0.93475710483326735     
   6.8399998471140862      -0.17388878197102739       0.95220045781611995       0.93911102557682191     
   6.8499998468905687      -0.17924950421097305       0.95677100928748049       0.94339960336877837     
   6.8599998466670513      -0.18452805067444808       0.96127734795070086       0.94762244053955846     
   6.8699998464435339      -0.18972394579662119       0.96571906115567185       0.95177915663729695     
   6.8799998462200165      -0.19483673557368081       0.97009575321098973       0.95586938845894476     
   6.8899998459964991      -0.19986598759582139       0.97440704541795009       0.95989279007665707     
   6.8999998457729816      -0.20481129107434179       0.97865257609991585       0.96384903285947354     
   6.9099998455494642      -0.20967225686286128       0.98283200062704434       0.96773780549028909     
   6.9199998453259468      -0.21444851747266028       0.98694499143640113       0.97155881397812827     
   6.9299998451024294      -0.21913972708215448       0.99099123804744460       0.97531178166572363     
   6.9399998448789120      -0.22374556154051342       0.99497044707289051       0.97899644923241080     
   6.9499998446553946      -0.22826571836543513       0.99888234222496786       0.98261257469234808     
   6.9599998444318771      -0.23269991673509127        1.0027266643170816       0.98615993338807295     
   6.9699998442083597      -0.23704789747425811        1.0065031712608687       0.98963831797940649     
   6.9799998439848423      -0.24130942303465061        1.0102116380586850       0.99304753842772053     
   6.9899998437613249      -0.24548427746947879        1.0138518567915205       0.99638742197558305     
   6.9999998435378075      -0.24957226640224678        1.0174236366023539       0.99965781312179747     
   7.0099998433142900      -0.25357321698981683        1.0209268036749763        1.0028585735918536     
   7.0199998430907726      -0.25748697787976238        1.0243612012082872        1.0059895823038099     
   7.0299998428672552      -0.26131341916203571        1.0277266893860850        1.0090507353296285     
   7.0399998426437378      -0.26505243231497699        1.0310231453423673        1.0120419458519816     
   7.0499998424202204      -0.26870393014569444        1.0342504631221690        1.0149631441165556     
   7.0599998421967030      -0.27226784672484500        1.0374085536379596        1.0178142773798760     
   7.0699998419731855      -0.27574413731584818        1.0404973446216079        1.0205953098526785     
   7.0799998417496681      -0.27913277829856686        1.0435167805719532        1.0233062226388536     
   7.0899998415261507      -0.28243376708748974        1.0464668226980149        1.0259470136699917     
   7.0999998413026333      -0.28564712204445275        1.0493474488578349        1.0285176976355623     
   7.1099998410791159      -0.28877288238593735        1.0521586534930227        1.0310183059087501     
   7.1199998408555984      -0.29181110808498617        1.0549004475590054        1.0334488864679889     
   7.1299998406320810      -0.29476187976777679        1.0575728584510062        1.0358095038142214     
   7.1399998404085636      -0.29762529860489728        1.0601759299258300        1.0381002388839178     
   7.1499998401850462      -0.30040148619736751        1.0627097220194159        1.0403211889578940     
   7.1599998399615288      -0.30309058445745218        1.0651743109602583        1.0424724675659618     
   7.1699998397380114      -0.30569275548431363        1.0675697890786982        1.0445542043874509     
   7.1799998395144939      -0.30820818143455242        1.0698962647121215        1.0465665451476418     
   7.1899998392909765      -0.31063706438768668        1.0721538621061146        1.0485096515101493     
   7.1999998390674591      -0.31297962620662190        1.0743427213116044        1.0503837009652977     
   7.2099998388439417      -0.31523610839316385        1.0764629980780347        1.0521888867145310     
   7.2199998386204243      -0.31740677193862993        1.0785148637426050        1.0539254175509041     
   7.2299998383969069      -0.31949189716961407        1.0804985051156317        1.0555935177356914     
   7.2399998381733894      -0.32149178358896324        1.0824141243620562        1.0571934268711707     
   7.2499998379498720      -0.32340674971202360        1.0842619388791623        1.0587253997696189     
   7.2599998377263546      -0.32523713289821632        1.0860421811705356        1.0601897063185732     
   7.2699998375028372      -0.32698328917800434        1.0877550987163214        1.0615866313424036     
   7.2799998372793198      -0.32864559307531255        1.0894009538398097        1.0629164744602499     
   7.2899998370558023      -0.33022443742546492        1.0909800235704323        1.0641795499403721     
   7.2999998368322849      -0.33172023318870369        1.0924925995031793        1.0653761865509630     
   7.3099998366087675      -0.33313340925935653        1.0939389876545116        1.0665067274074853     
   7.3199998363852501      -0.33446441227071910        1.0953195083148208        1.0675715298165753     
   7.3299998361617327      -0.33571370639572151        1.0966344958974779        1.0685709651165773     
   7.3399998359382153      -0.33688177314344780        1.0978842987845276        1.0695054185147583     
   7.3499998357146978      -0.33796911115157979        1.0990692791690926        1.0703752889212639     
   7.3599998354911804      -0.33897623597483645        1.1001898128945271        1.0711809887798693     
   7.3699998352676630      -0.33990367986948167        1.1012462892903876        1.0719229438955853     
   7.3799998350441456      -0.34075199157397462        1.1022391110052767        1.0726015932591797     
   7.3899998348206282      -0.34152173608583702        1.1031686938366096        1.0732173888686696     
   7.3999998345971107      -0.34221349443481341        1.1040354665573759        1.0737707955478508     
   7.4099998343735933      -0.34282786345240074        1.1048398707399372        1.0742622907619206     
   7.4199998341500759      -0.34336545553782566        1.1055823605769477        1.0746923644302606     
   7.4299998339265585      -0.34382689842054714        1.1062634026994203        1.0750615187364378     
   7.4399998337030411      -0.34421283491936444        1.1068834759920465        1.0753702679354917     
   7.4499998334795237      -0.34452392269821031        1.1074430714057879        1.0756191381585685     
   7.4599998332560062      -0.34476083401871077        1.1079426917678403        1.0758086672149687     
   7.4699998330324888      -0.34492425548959282        1.1083828515889964        1.0759394043916743     
   7.4799998328089714      -0.34501488781302297        1.1087640768685143        1.0760119102504184     
   7.4899998325854540      -0.34503344552796000        1.1090869048965162        1.0760267564223680     
   7.4999998323619366      -0.34498065675060530        1.1093518840540060        1.0759845254004843     
   7.5099998321384192      -0.34485726291203594        1.1095595736105701        1.0758858103296287     
   7.5199998319149017      -0.34466401849310579        1.1097105435198220        1.0757312147944846     
   7.5299998316913843      -0.34440169075670002        1.1098053742126561        1.0755213526053600     
   7.5399998314678669      -0.34407105947742994        1.1098446563883884        1.0752568475819440     
   7.5499998312443495      -0.34367291666885491        1.1098289908038468        1.0749383333350839     
   7.5599998310208321      -0.34320806630831874        1.1097589880604652        1.0745664530466550     
   7.5699998307973146      -0.34267732405948886        1.1096352683894879        1.0741418592475911     
   7.5799998305737972      -0.34208151699268624        1.1094584614353062        1.0736652135941491     
   7.5899998303502798      -0.34142148330309552        1.1092292060370319        1.0731371866424764     
   7.5999998301267624      -0.34069807202694391        1.1089481500083687        1.0725584576215552     
   7.6099998299032450      -0.33991214275573894        1.1086159499158363        1.0719297142045912     
   7.6199998296797276      -0.33906456534865514        1.1082332708554494        1.0712516522789242     
   7.6299998294562101      -0.33815621964315917        1.1078007862278845        1.0705249757145274     
   7.6399998292326927      -0.33718799516396480        1.1073191775122364        1.0697503961311718     
   7.6499998290091753      -0.33616079083040806        1.1067891340384226        1.0689286326643266     
   7.6599998287856579      -0.33507551466233360        1.1062113527583097        1.0680604117298669     
   7.6699998285621405      -0.33393308348458334        1.1055865380156220        1.0671464667876667     
   7.6799998283386230      -0.33273442263017911        1.1049154013147293        1.0661875381041435     
   7.6899998281151056      -0.33148046564229050        1.1041986610883641        1.0651843725138324     
   7.6999998278915882      -0.33017215397507926        1.1034370424643456        1.0641377231800635     
   7.7099998276680708      -0.32881043669351229        1.1026312770313873        1.0630483493548100     
   7.7199998274445534      -0.32739627017223483        1.1017821026040571        1.0619170161377880     
   7.7299998272210360      -0.32593061779359511        1.1008902629869595        1.0607444942348760     
   7.7399998269975185      -0.32441444964491284        1.0999565077382223        1.0595315597159303     
   7.7499998267740011      -0.32284874221508225        1.0989815919323391        1.0582789937720658     
   7.7599998265504837      -0.32123447809060218        1.0979662759224698        1.0569875824724819     
   7.7699998263269663      -0.31957264565112398        1.0969113251022442        1.0556581165208994     
   7.7799998261034489      -0.31786423876460873        1.0958175096671483        1.0542913910116869     
   7.7899998258799314      -0.31611025648218494        1.0946856043755766        1.0528882051857480     
   7.7999998256564140      -0.31431170273279763        1.0935163883096166        1.0514493621862382     
   7.8099998254328966      -0.31246958601773983        1.0923106446356143        1.0499756688141919     
   7.8199998252093792      -0.31058491910515634        1.0910691603646336        1.0484679352841251     
   7.8299998249858618      -0.30865871872461070        1.0897927261128466        1.0469269749796888     
   7.8399998247623444      -0.30669200526180473        1.0884821358619408        1.0453536042094438     
   7.8499998245388269      -0.30468580245354066        1.0871381867196124        1.0437486419628326     
   7.8599998243153095      -0.30264113708301482        1.0857616786802182        1.0421129096664119     
   7.8699998240917921      -0.30055903867553208        1.0843534143856373        1.0404472309404258     
   7.8799998238682747      -0.29844053919472890        1.0829141988864557        1.0387524313557832     
   7.8899998236447573      -0.29628667273939385        1.0814448394034832        1.0370293381915150     
   7.8999998234212399      -0.29409847524097255        1.0799461450897323        1.0352787801927781     
   7.9099998231977224      -0.29187698416184460        1.0784189267928828        1.0335015873294757     
   7.9199998229742050      -0.28962323819445857        1.0768639968183256        1.0316985905555669     
   7.9299998227506876      -0.28733827696141168        1.0752821686928402        1.0298706215691293     
   7.9399998225271702      -0.28502314071655943        1.0736742569289828        1.0280185125732477     
   7.9499998223036528      -0.28267887004724007        1.0720410767902473        1.0261430960377920     
   7.9599998220801353      -0.28030650557769859        1.0703834440570668        1.0242452044621588     
   7.9699998218566179      -0.27790708767379330        1.0687021747937209        1.0223256701390346     
   7.9799998216331005      -0.27548165614906889        1.0669980851162169        1.0203853249192552     
   7.9899998214095831      -0.27303124997227773        1.0652719909612021        1.0184249999778223     
   7.9999998211860657      -0.27055690697643153        1.0635247078559953        1.0164455255811453     
