   1.9899999555200338      -0.26033004230446233       0.34723229452862303        2.0413244127514591     
   1.9799999557435513      -0.25598997809430879       0.35417402319467128        2.0413244127514591     
   1.9699999559670687      -0.25156382090354706       0.36109709025749553        2.0413244127514591     
   1.9599999561905861      -0.24705179949689676       0.36799976688760994        2.0413244127514591     
   1.9499999564141035      -0.24245416468649178       0.37488032242266478        2.0413244127514591     
   1.9399999566376209      -0.23777118877125303       0.38173702483229810        2.0413244127514591     
   1.9299999568611383      -0.23300316555778525       0.38856814118467325        2.0413244127514591     
   1.9199999570846558      -0.22815041037541214       0.39537193811453253        2.0413244127514591     
   1.9099999573081732      -0.22321326008532000       0.40214668229264527        2.0413244127514591     
   1.8999999575316906      -0.21819207308378966       0.40889064089650434        2.0413244127514591     
   1.8899999577552080      -0.21308722929949447       0.41560208208213728        2.0413244127514591     
   1.8799999579787254      -0.20789913018485173       0.42227927545687571        2.0413244127514591     
   1.8699999582022429      -0.20262819870139862       0.42892049255295667        2.0413244127514591     
   1.8599999584257603      -0.19727487929919379       0.43552400730180013        2.0413244127514591     
   1.8499999586492777      -0.19183963789021888       0.44208809650882780        2.0413244127514591     
   1.8399999588727951      -0.18632296181577482       0.44861104032866866        2.0413244127514591     
   1.8299999590963125      -0.18072535980787097       0.45509112274061181        2.0413244127514591     
   1.8199999593198299      -0.17504736194458334       0.46152663202416266        2.0413244127514591     
   1.8099999595433474      -0.16928951959939728       0.46791586123454748        2.0413244127514591     
   1.7999999597668648      -0.16345240538452024       0.47425710867802839        2.0413244127514591     
   1.7899999599903822      -0.15753661308816755       0.48054867838687065        2.0413244127514591     
   1.7799999602138996      -0.15154275760582347       0.48678888059383152        2.0413244127514591     
   1.7699999604374170      -0.14547147486548237       0.49297603220599645        2.0413244127514591     
   1.7599999606609344      -0.13932342174687551       0.49910845727784325        2.0413244127514591     
   1.7499999608844519      -0.13309927599469215       0.50518448748336675        2.0413244127514591     
   1.7399999611079693      -0.12679973612580206       0.51120246258711532        2.0413244127514591     
   1.7299999613314867      -0.12042552133050322       0.51716073091400971        2.0413244127514591     
   1.7199999615550041      -0.11397737136778824       0.52305764981776770        2.0413244127514591     
   1.7099999617785215      -0.10745604645467809       0.52889158614781262        2.0413244127514591     
   1.6999999620020390      -0.10086232714960497       0.53466091671449589        2.0413244127514591     
   1.6899999622255564       -9.4197014229898277E-002  0.54036402875250633        2.0413244127514591     
   1.6799999624490738       -8.7460928563377421E-002  0.54599932038229904        2.0413244127514591     
   1.6699999626725912       -8.0654910974084448E-002  0.55156520106941231        2.0413244127514591     
   1.6599999628961086       -7.3779822102179815E-002  0.55706009208151908        2.0413244127514591     
   1.6499999631196260       -6.6836542258041184E-002  0.56248242694306283        2.0413244127514591     
