   0.00000000       1.00000000       0.00000000    
  0.66999998502433300       0.74733330841848722       0.19652974086360689       0.20213335326521023     
  0.67999998480081558       0.74021187997723137       0.20217029838097997       0.20783049601821491     
  0.68999998457729816       0.73301790010160717       0.20787017086130294       0.21358567991871427     
  0.69999998435378075       0.72575279057840558       0.21362823631055453       0.21939776753727555     
  0.70999998413026333       0.71841798532634271       0.21944336281888965       0.22526561173892584     
  0.71999998390674591       0.71101493003638749       0.22531440884298135       0.23118805597089001     
  0.72999998368322849       0.70354508180948760       0.23124022349042497       0.23716393455240992     
  0.73999998345971107       0.69600990879180524       0.23721964680611865       0.24319207296655582     
  0.74999998323619366       0.68841088980757537       0.24325151006053614       0.24927128815393973     
  0.75999998301267624       0.68074951398969752       0.24933463603980580       0.25540038880824201     
  0.76999998278915882       0.67302728040817494       0.25546783933750994       0.26157817567346003     
  0.77999998256564140       0.66524569769651465       0.26164992664811837       0.26780344184278831     
  0.78999998234212399       0.65740628367620091       0.26787969706196962       0.27407497305903927     
  0.79999998211860657       0.64951056497935689       0.27415594236171298       0.28039154801651450     
  0.80999998189508915       0.64156007666970871       0.28047744732012608       0.28675193866423304     
  0.81999998167157173       0.63355636186196496       0.28684298999922003       0.29315491051042802     
  0.82999998144805431       0.62550097133972760       0.29325134205054476       0.29959922292821795     
  0.83999998122453690       0.61739546317204796       0.29970126901661021       0.30608362946236167     
  0.84999998100101948       0.60924140232874202       0.30619153063333254       0.31260687813700638     
  0.85999998077750206       0.60104036029458008       0.31272088113342450       0.31916771176433595     
  0.86999998055398464       0.59279391468246467       0.31928806955063538       0.32576486825402828     
  0.87999998033046722       0.58450364884571115       0.32589184002476307       0.33239708092343112     
  0.88999998010694981       0.57617115148954501       0.33253093210734386       0.33906307880836400     
  0.89999997988343239       0.56779801628192961       0.33920408106793770       0.34576158697445636     
  0.90999997965991497       0.55938584146383785       0.34591001820092465       0.35249132682892975     
  0.91999997943639755       0.55093622945908116       0.35264747113272005       0.35925101643273510     
  0.92999997921288013       0.54245078648380829       0.35941516412933305       0.36603937081295340     
  0.93999997898936272       0.53393112215578675       0.36621181840417205       0.37285510227537061     
  0.94999997876584530       0.52537884910357857       0.37303615242602228       0.37969692071713718     
  0.95999997854232788       0.51679558257572167       0.37988688222710393       0.38656353393942267     
  0.96999997831881046       0.50818294005002862       0.38676272171113124       0.39345364795997712     
  0.97999997809529305       0.49954254084311178       0.39366238296128553       0.40036596732551061     
  0.98999997787177563       0.49087600572024609       0.40058457654802226       0.40729919542380311     
  0.99999997764825821       0.48218495650567744       0.40752801183662701       0.41425203479545802     
   1.0099999774247408       0.47347101569348554       0.41449139729443812       0.42122318744521153     
   1.0199999772012234       0.46473580605910919       0.42147344079765658       0.42821135515271269     
   1.0299999769777060       0.45598095027164037       0.42847284993765983       0.43521523978268778     
   1.0399999767541885       0.44720807050699385       0.43548833232673650       0.44223354359440492     
   1.0499999765306711       0.43841878806205736       0.44251859590317161       0.44926496955035411     
   1.0599999763071537       0.42961472296992703       0.44956234923558702       0.45630822162405843     
   1.0699999760836363       0.42079749361633173       0.45661830182647611       0.46336200510693470     
   1.0799999758601189       0.41196871635734911       0.46368516441483820       0.47042502691412075     
   1.0899999756366014       0.40313000513851510       0.47076164927784592       0.47749599588918790     
   1.0999999754130840       0.39428297111542798       0.47784647053146456       0.48457362310765761     
   1.1099999751895666       0.38542922227594673       0.48493834442994738       0.49165662217924261     
   1.1199999749660492       0.37657036306408315       0.49203598966412915       0.49874370954873354     
   1.1299999747425318       0.36770799400568493       0.49913812765844962       0.50583360479545214     
   1.1399999745190144       0.35884371133600740       0.50624348286662191       0.51292503093119401     
   1.1499999742954969       0.34997910662926951       0.51335078306588411       0.52001671469658450     
   1.1599999740719795       0.34111576643028890       0.52045875964975141       0.52710738685576897     
   1.1699999738484621       0.33225527188828979       0.52756614791920331       0.53419578248936817     
   1.1799999736249447       0.32339919839297687       0.53467168737223092       0.54128064128561848     
   1.1899999734014273       0.31454911521296597       0.54177412199167341       0.54836070782962720     
   1.1999999731779099       0.30570658513666282       0.54887220053127839       0.55543473189066972     
   1.2099999729543924       0.29687316411567888       0.55596467679990969       0.56250146870745688     
   1.2199999727308750       0.28805040091087236       0.56305030994384153       0.56955967927130213     
   1.2299999725073576       0.27923983674110175       0.57012786472706600       0.57660813060711857     
   1.2399999722838402       0.27044300493477780       0.57719611180955088       0.58364559605217781     
   1.2499999720603228       0.26166143058429858       0.58425382802337755       0.59067085553256116     
   1.2599999718368053       0.25289663020345132       0.59129979664669818       0.59768269583723899     
   1.2699999716132879       0.24415011138786355       0.59833280767544528       0.60467991088970918     
   1.2799999713897705       0.23542337247858458       0.60535165809272939       0.61166130201713242     
   1.2899999711662531       0.22671790222887764       0.61235515213586367       0.61862567821689796     
   1.2999999709427357       0.21803517947430134       0.61934210156095326       0.62557185642055890     
   1.3099999707192183       0.20937667280615838       0.62631132590498351       0.63249866175507341     
   1.3199999704957008       0.20074384024838776       0.63326165274535540       0.63940492780128988     
   1.3299999702721834       0.19213812893797599       0.64019191795679931       0.64628949684961923     
   1.3399999700486660       0.18356097480896125       0.64710096596561417       0.65315122015283100     
   1.3499999698251486       0.17501380228010338       0.65398765000116943       0.65998895817591741     
   1.3599999696016312       0.16649802394629171       0.66085083234461706       0.66680158084296670     
   1.3699999693781137       0.15801504027376057       0.66768938457475713       0.67358796778099161     
   1.3799999691545963       0.14956623929918236       0.67450218781098781       0.68034700856065422     
   1.3899999689310789       0.14115299633270598       0.68128813295331192       0.68707760293383524     
   1.3999999687075615       0.13277667366500734       0.68804612091931550       0.69377866106799413     
   1.4099999684840441       0.12443862027841789       0.69477506287808766       0.70044910377726577     
   1.4199999682605267       0.11614017156219521       0.70147388048101711       0.70708786275024382     
   1.4299999680370092       0.10788264903199930       0.70814150608941961       0.71369388077440066     
   1.4399999678134918        9.9667360053636161E-002  0.71477688299893982       0.72026611195709112     
   1.4499999675899744        9.1495597571129697E-002  0.72137896566068349       0.72680352194309628     
   1.4599999673664570        8.3368639839181441E-002  0.72794671989902560       0.73330508812865491     
   1.4699999671429396        7.5287750160076397E-002  0.73447912312604946       0.73976979987193892     
   1.4799999669194221        6.7254176625092227E-002  0.74097516455257095       0.74619665869992624     
   1.4899999666959047        5.9269151860467585E-002  0.74743384539568702       0.75258467851162603     
   1.4999999664723873        5.1333892777984412E-002  0.75385417908282581       0.75893288577761253     
   1.5099999662488699        4.3449600330217573E-002  0.76023519145223584       0.76524031973582596     
   1.5199999660253525        3.5617459270504144E-002  0.76657592094986760       0.77150603258359673     
   1.5299999658018351        2.7838637917683356E-002  0.77287541882262334       0.77772908966585330     
   1.5399999655783176        2.0114287925657018E-002  0.77913274930790910       0.78390856965947442     
   1.5499999653548002        1.2445544057818976E-002  0.78534698981946693       0.79004356475374493     
   1.5599999651312828        4.8335239664009707E-003  0.79151723112942440       0.79613318082687923     
   1.5699999649077654       -2.7206720232190191E-003  0.79764257754655299       0.80217653761857532     
   1.5799999646842480       -1.0215961123201039E-002  0.80372214709065370       0.80817276889856093     
   1.5899999644607306       -1.7651278288876436E-002  0.80975507166307703       0.81412102263110120     
   1.5999999642372131       -2.5025576419287737E-002  0.81574049721330322       0.82002046113543026     
   1.6099999640136957       -3.2337826552593998E-002  0.82167758390156231       0.82587026124207519     
   1.6199999637901783       -3.9587018056301763E-002  0.82756550625746172       0.83166961444504151     
   1.6299999635666609       -4.6772158812282992E-002  0.83340345333457500       0.83741772704982642     
   1.6399999633431435       -5.3892275396542622E-002  0.83919062886096496       0.84311382031723425     
   1.6499999631196260       -6.0946413253699649E-002  0.84492625138561073       0.84875713060295976     
   1.6599999628961086       -6.7933636866147021E-002  0.85060955442069330       0.85434690949291758     
   1.6699999626725912       -7.4853029917856667E-002  0.85623978657973032       0.85988242393428538     
   1.6799999624490738       -8.1703695452797626E-002  0.86181621171150158       0.86536295636223814     
   1.6899999622255564       -8.8484756027936234E-002  0.86733810902976405       0.87078780482234908     
   1.6999999620020390       -9.5195353860788742E-002  0.87280477323871075       0.87615628308863114     
   1.7099999617785215      -0.10183465097149824       0.87821551465414771       0.88146772077719859     
   1.7199999615550041      -0.10840182931940866       0.88356965932036646       0.88672146345552694     
   1.7299999613314867      -0.11489609093411045       0.88886654912268881       0.89191687274728837     
   1.7399999611079693      -0.12131665804093350       0.89410554189565561       0.89705332643274682     
   1.7499999608844519      -0.12766277318086447       0.89928601152683196       0.90213021854469155     
   1.7599999606609344      -0.13393369932486682       0.90440734805620993       0.90714695945989343     
   1.7699999604374170      -0.14012871998258350       0.90946895777120451       0.91210297598606693     
   1.7799999602138996      -0.14624713930540331       0.91447026329718206       0.91699771144432263     
   1.7899999599903822      -0.15228828218387375       0.91941070368355160       0.92183062574709906     
   1.7999999597668648      -0.15825149433944399       0.92428973448535201       0.92660119547155517     
   1.8099999595433474      -0.16413614241052366       0.92910682784036636       0.93130891392841897     
   1.8199999593198299      -0.16994161403284413       0.93386147254170193       0.93595329122627546     
   1.8299999590963125      -0.17566731791411069       0.93855317410585670       0.94053385433128855     
   1.8399999588727951      -0.18131268390293490       0.94318145483623750       0.94505014712234792     
   1.8499999586492777      -0.18687716305203894       0.94774585388213095       0.94950173044163122     
   1.8599999584257603      -0.19236022767572397       0.95224592729309798       0.95388818214057913     
   1.8699999582022429      -0.19776137140159694       0.95668124806880739       0.95820909712127755     
   1.8799999579787254      -0.20308010921655137       0.96105140620427332       0.96246408737324107     
   1.8899999577552080      -0.20831597750699904       0.96535600873051353       0.96665278200559934     
   1.8999999575316906      -0.21346853409335159       0.96959467975059599       0.97077482727468123     
   1.9099999573081732      -0.21853735825875156       0.97376706047109174       0.97482988660700132     
   1.9199999570846558      -0.22352205077205509       0.97787280922891695       0.97881764061764409     
   1.9299999568611383      -0.22842223390506905       0.98191160151356949       0.98273778712405524     
   1.9399999566376209      -0.23323755144404765       0.98588312998474870       0.98659004115523818     
   1.9499999564141035      -0.23796766869545449       0.98978710448536489       0.99037413495636351     
   1.9599999561905861      -0.24261227248599829       0.99362325204994129       0.99408981798879870     
   1.9699999559670687      -0.24717107115695131       0.99739131690840976       0.99773685692556102     
   1.9799999557435513      -0.25164379455276176        1.0010910604852983        1.0013150356422096     
   1.9899999555200338      -0.25603019400397287        1.0047222613943176        1.0048241552031782     
   1.9999999552965164      -0.26033004230446233        1.0082847154283696        1.0082640338435700     
   2.0099999550729990      -0.26454313368301841        1.0117782355449516        1.0116345069464148     
   2.0199999548494816      -0.26866928376926991        1.0152026518470030        1.0149354270154161     
   2.0299999546259642      -0.27270832955398888        1.0185578115591754        1.0181666636431912     
   2.0399999544024467      -0.27666012934378692        1.0218435789995572        1.0213281034750297     
   2.0499999541789293      -0.28052456271022702        1.0250598355468590        1.0244196501681817     
   2.0599999539554119      -0.28430153043337497        1.0282064796030668        1.0274412243466999     
   2.0699999537318945      -0.28799095443981598        1.0312834265515975        1.0303927635518528     
   2.0799999535083771      -0.29159277773516290        1.0342906087109534        1.0332742221881304     
   2.0899999532848597      -0.29510696433108569        1.0372279752839151        1.0360855714648687     
   2.0999999530613422      -0.29853349916689170        1.0400954923022714        1.0388267993335134     
   2.1099999528378248      -0.30187238802568905        1.0428931425671286        1.0414979104205513     
   2.1199999526143074      -0.30512365744516673        1.0456209255848083        1.0440989259561335     
   2.1299999523907900      -0.30828735462302626        1.0482788574983650        1.0466298836984211     
   2.1399999521672726      -0.31136354731710192        1.0508669710147405        1.0490908378536816     
   2.1499999519437551      -0.31435232374020827        1.0533853153276032        1.0514818589921668     
   2.1599999517202377      -0.31725379244975399        1.0558339560358718        1.0538030339598032     
   2.1699999514967203      -0.32006808223216465        1.0582129750579754        1.0560544657857318     
   2.1799999512732029      -0.32279534198215692        1.0605224705418794        1.0582362735857256     
   2.1899999510496855      -0.32543574057690927        1.0627625567708969        1.0603485924615275     
   2.1999999508261681      -0.32798946674517510        1.0649333640653320        1.0623915733961400     
   2.2099999506026506      -0.33045672893138656        1.0670350386799878        1.0643653831451094     
   2.2199999503791332      -0.33283775515479824        1.0690677426975799        1.0662702041238388     
   2.2299999501556158      -0.33513279286372150        1.0710316539180735        1.0681062342909773     
   2.2399999499320984      -0.33734210878490212        1.0729269657440219        1.0698736870279217     
   2.2499999497085810      -0.33946598876809508        1.0747538870619056        1.0715727910144761     
   2.2599999494850636      -0.34150473762589195        1.0765126421195490        1.0732037901007137     
   2.2699999492615461      -0.34345867896885757        1.0782034703996297        1.0747669431750861     
   2.2799999490380287      -0.34532815503603442        1.0798266264893495        1.0762625240288277     
   2.2899999488145113      -0.34711352652087479        1.0813823799463005        1.0776908212166998     
   2.2999999485909939      -0.34881517239266135        1.0828710151605705        1.0790521379141291     
   2.3099999483674765      -0.35043348971347904        1.0842928312131519        1.0803467917707834     
   2.3199999481439590      -0.35196889345080196        1.0856481417306847        1.0815751147606416     
   2.3299999479204416      -0.35342181628576103        1.0869372747366028        1.0827374530286089     
   2.3399999476969242      -0.35479270841715810        1.0881605724987229        1.0838341667337266     
   2.3499999474734068      -0.35608203736129551        1.0893183913733353        1.0848656298890365     
   2.3599999472498894      -0.35729028774768923        1.0904111016458493        1.0858322301981513     
   2.3699999470263720      -0.35841796111073687        1.0914390873680631        1.0867343688885895     
   2.3799999468028545      -0.35946557567741139        1.0924027461920744        1.0875724605419292     
   2.3899999465793371      -0.36043366615105399        1.0933024892009529        1.0883469329208431     
   2.3999999463558197      -0.36132278349133978        1.0941387407361676        1.0890582267930717     
   2.4099999461323023      -0.36213349469049161        1.0949119382218846        1.0897067957523934     
   2.4199999459087849      -0.36286638254581782        1.0956225319861594        1.0902931060366543     
   2.4299999456852674      -0.36352204542865196        1.0962709850790917        1.0908176363429216     
   2.4399999454617500      -0.36410109704977206        1.0968577730880453        1.0912808776398177     
   2.4499999452382326      -0.36460416622137948        1.0973833839499181        1.0916833329771036     
   2.4599999450147152      -0.36503189661571706        1.0978483177606160        1.0920255172925737     
   2.4699999447911978      -0.36538494652040837        1.0982530865817319        1.0923079572163268     
   2.4799999445676804      -0.36566398859059995        1.0985982142445219        1.0925311908724800     
   2.4899999443441629      -0.36586970959798981        1.0988842361512525        1.0926957676783917     
   2.4999999441206455      -0.36600281017682612        1.0991116990739689        1.0928022481414608     
   2.5099999438971281      -0.36606400456696048        1.0992811609507702        1.0928512036535685     
   2.5199999436736107      -0.36605402035404189        1.0993931906796430        1.0928432162832336     
   2.5299999434500933      -0.36597359820693720        1.0994483679099505        1.0927788785655499     
   2.5399999432265759      -0.36582349161246519        1.0994472828316202        1.0926587932899723     
   2.5499999430030584      -0.36560446660753193        1.0993905359621141        1.0924835732860256     
   2.5599999427795410      -0.36531730150875569        1.0992787379312705        1.0922538412070046     
   2.5699999425560236      -0.36496278663967008        1.0991125092640488        1.0919702293117362     
   2.5799999423325062      -0.36454172405559515        1.0988924801612983        1.0916333792444761     
   2.5899999421089888      -0.36405492726626637        1.0986192902785876        1.0912439418130131     
   2.5999999418854713      -0.36350322095631143        1.0982935885031935        1.0908025767650491     
   2.6099999416619539      -0.36288744070366652        1.0979160327293132        1.0903099525629334     
   2.6199999414384365      -0.36220843269602276        1.0974872896315662        1.0897667461568183     
   2.6299999412149191      -0.36146705344539476        1.0970080344368909        1.0891736427563159     
   2.6399999409914017      -0.36066416950090324        1.0964789506948771        1.0885313356007227     
   2.6499999407678843      -0.35980065715986415        1.0959007300466332        1.0878405257278914     
   2.6599999405443668      -0.35887740217727654        1.0952740719922609        1.0871019217418212     
   2.6699999403208494      -0.35789529947380239        1.0945996836570007        1.0863162395790418     
   2.6799999400973320      -0.35685525284233116        1.0938782795561530        1.0854842022738651     
   2.6899999398738146      -0.35575817465322213        1.0931105813588153        1.0846065397225777     
   2.6999999396502972      -0.35460498555831815        1.0922973176505477        1.0836839884466547     
   2.7099999394267797      -0.35339661419382384        1.0914392236950197        1.0827172913550591     
   2.7199999392032623      -0.35213399688214170        1.0905370411947310        1.0817071975057135     
   2.7299999389797449      -0.35081807733275971        1.0895915180508720        1.0806544618662077     
   2.7399999387562275      -0.34944980634228362        1.0886034081224081        1.0795598450738269     
   2.7499999385327101      -0.34803014149370720        1.0875734709844675        1.0784241131949659     
   2.7599999383091927      -0.34656004685501418        1.0865024716861027        1.0772480374840114     
   2.7699999380856752      -0.34504049267720427        1.0853911805075098        1.0760323941417635     
   2.7799999378621578      -0.34347245509183677        1.0842403727167738        1.0747779640734696     
   2.7899999376386404      -0.34185691580818445        1.0830508283262361        1.0734855326465476     
   2.7999999374151230      -0.34019486181008990        1.0818233318485280        1.0721558894480718     
   2.8099999371916056      -0.33848728505261705        1.0805586720523850        1.0707898280420938     
   2.8199999369680882      -0.33673518215858961        1.0792576417182924        1.0693881457268717     
   2.8299999367445707      -0.33493955411510823        1.0779210373940418        1.0679516432920868     
   2.8399999365210533      -0.33310140597013754        1.0765496591502890        1.0664811247761101     
   2.8499999362975359      -0.33122174652925424        1.0751443103361653        1.0649773972234033     
   2.8599999360740185      -0.32930158805264648        1.0737057973350408        1.0634412704421172     
   2.8699999358505011      -0.32734194595245480        1.0722349293205020        1.0618735567619637     
   2.8799999356269836      -0.32534383849054438        1.0707325180126139        1.0602750707924355     
   2.8899999354034662      -0.32330828647679732        1.0691993774345525        1.0586466291814378     
   2.8999999351799488      -0.32123631296801403        1.0676363236696753        1.0569890503744113     
   2.9099999349564314      -0.31912894296751115        1.0660441746191009        1.0553031543740090     
   2.9199999347329140      -0.31698720312550444        1.0644237497598721        1.0535897625004036     
   2.9299999345093966      -0.31481212144036219        1.0627758699037728        1.0518496971522897     
   2.9399999342858791      -0.31260472696081681        1.0611013569568799        1.0500837815686535     
   2.9499999340623617      -0.31036604948921886        1.0594010336799025        1.0482928395913751     
   2.9599999338388443      -0.30809711928591949        1.0576757234493954        1.0464776954287356     
   2.9699999336153269      -0.30579896677486462        1.0559262500199120        1.0446391734198917     
   2.9799999333918095      -0.30347262225048532        1.0541534372871533        1.0427780978003882     
   2.9899999331682920      -0.30111911558596582        1.0523581090522096        1.0408952924687727     
   2.9999999329447746      -0.29873947594297251        1.0505410887869255        1.0389915807543779     
   3.0099999327212572      -0.29633473148292389        1.0487031994004923        1.0370677851863392     
   3.0199999324977398      -0.29390590907988279        1.0468452630073044        1.0351247272639064     
   3.0299999322742224      -0.29145403403514974        1.0449681006961575        1.0331632272281197     
   3.0399999320507050      -0.28898012979363646        1.0430725323008649        1.0311841038349092     
   3.0499999318271875      -0.28648521766209706        1.0411593761723328        1.0291881741296778     
   3.0599999316036701      -0.28397031652929422        1.0392294489521703        1.0271762532234354     
   3.0699999313801527      -0.28143644258817618        1.0372835653478989        1.0251491540705409     
   3.0799999311566353      -0.27888460906013945        1.0353225379098232        1.0231076872481115     
   3.0899999309331179      -0.27631582592145149        1.0333471768096103        1.0210526607371613     
   3.0999999307096004      -0.27373109963190695        1.0313582896206557        1.0189848797055256     
   3.1099999304860830      -0.27113143286578895        1.0293566811002837        1.0169051462926313     
   3.1199999302625656      -0.26851782424520726        1.0273431529738459        1.0148142593961660     
   3.1299999300390482      -0.26589126807588326        1.0253185037207735        1.0127130144607066     
   3.1399999298155308      -0.26325275408545085        1.0232835283626320        1.0106022032683606     
   3.1499999295920134      -0.26060326716434196        1.0212390182532509        1.0084826137314735     
   3.1599999293684959      -0.25794378710932303        1.0191857608709693        1.0063550296874586     
   3.1699999291449785      -0.25527528836974900        1.0171245396130588        1.0042202306957992     
   3.1799999289214611      -0.25259873979659980        1.0150561335923614        1.0020789918372799     
   3.1899999286979437      -0.24991510439436304        1.0129813174362261       0.99993208351549046     
   3.1999999284744263      -0.24722533907582570        1.0109008610877548       0.99778027126066060     
   3.2099999282509089      -0.24453039441983659        1.0088155296094401       0.99562431553586928     
   3.2199999280273914      -0.24183121443210023        1.0067260829892259       0.99346497154568025     
   3.2299999278038740      -0.23912873630906120        1.0046332759490508       0.99130298904724912     
   3.2399999275803566      -0.23642389020493768        1.0025378577559061       0.98913911216395012     
   3.2499999273568392      -0.23371759900196096        1.0004405720354701       0.98697407920156877     
   3.2599999271333218      -0.23101077808387704       0.99834215658835468       0.98480862246710166     
   3.2699999269098043      -0.22830433511276502       0.99624334320901065       0.98264346809021197     
   3.2799999266862869      -0.22559916980922581       0.99414485750733672       0.98047933584738078     
   3.2899999264627695      -0.22289617373599371       0.99204741873302305       0.97831693898879513     
   3.2999999262392521      -0.22019623008502187       0.98995173960269389       0.97615698406801743     
   3.3099999260157347      -0.21750021346809162       0.98785852612986425       0.97400017077447343     
   3.3199999257922173      -0.21480898971099446       0.98576847745776341       0.97184719176879553     
   3.3299999255686998      -0.21212341565133425       0.98368228569505534       0.96969873252106753     
   3.3399999253451824      -0.20944433893999559       0.98160063575451151       0.96755547115199647     
   3.3499999251216650      -0.20677259784632387       0.97952420519462757       0.96541807827705917     
   3.3599999248981476      -0.20410902106706028       0.97745366406429091       0.96328721685364815     
   3.3699999246746302      -0.20145442753907458       0.97538967475044469       0.96116354203125975     
   3.3799999244511127      -0.19880962625593671       0.97333289182886829       0.95904770100474934     
   3.3899999242275953      -0.19617541608836714       0.97128396191803101       0.95694033287069369     
   3.3999999240040779      -0.19355258560860483       0.96924352353610199       0.95484206848688391     
   3.4099999237805605      -0.19094191291872994       0.96721220696111798       0.95275353033498400     
   3.4199999235570431      -0.18834416548297739       0.96519063409434780       0.95067533238638191     
   3.4299999233335257      -0.18576009996407614       0.96317941832688059       0.94860807997126084     
   3.4399999231100082      -0.18319046206364761       0.96117916440945228       0.94655236965091805     
   3.4499999228864908      -0.18063598636669531       0.95919046832555710       0.94450878909335634     
   3.4599999226629734      -0.17809739619021642       0.95721391716785131       0.94247791695217309     
   3.4699999224394560      -0.17557540343596512       0.95525008901786779       0.94046032274877212     
   3.4799999222159386      -0.17307070844739542       0.95329955282908418       0.93845656675791644     
   3.4899999219924212      -0.17058399987081066       0.95136286831335004       0.93646719989664862     
   3.4999999217689037      -0.16811595452074490       0.94944058583068947       0.93449276361659595     
   3.5099999215453863      -0.16566723724960050       0.94753324628251090       0.93253378979968038     
   3.5199999213218689      -0.16323850082156455       0.94564138100823003       0.93059080065725164     
   3.5299999210983515      -0.16083038579082568       0.94376551168532685       0.92866430863266070     
   3.5399999208748341      -0.15844352038411136       0.94190615023286073       0.92675481630728918     
