   8.8200000000000003       0.34368984785175516       0.98595427196922369        1.3342438984422036     
   8.8399999999999999       0.34349865689595371       0.98391354819291799        1.3319550303501251     
   8.8599999999999994       0.34346790279590089       0.98161039714823273        1.3294413030406647     
   8.8800000000000008       0.34351966072354556       0.97904571047406030        1.3269093519326087     
   8.9000000000000004       0.34371795017973922       0.97622044676541997        1.3241361272785024     
   8.9199999999999999       0.34400084992475682       0.97313773971240070        1.3213552285374222     
   8.9399999999999995       0.34441578065291145       0.96979723758909586        1.3183170959246040     
   8.9600000000000009       0.34491739783644909       0.96620433608492029        1.3152824237462628     
   8.9800000000000004       0.34553601509966042       0.96235734404903217        1.3119750740449101     
   9.0000000000000000       0.34624337567787977       0.95826393048082315        1.3086828857726980     
   9.0199999999999996       0.34705224279325414       0.95392104031224900        1.3051031547791125     
   9.0400000000000009       0.34795189196982512       0.94933861834245270        1.3015508295816316     
   9.0600000000000005       0.34893716182447909       0.94451222594256268        1.2976967355755165     
   9.0800000000000001       0.35001523388802419       0.93945407724373586        1.2938828072365050     
   9.0999999999999996       0.35116272111277963       0.93415833547007010        1.2897535824270316     
   9.1200000000000010       0.35240500985940648       0.92863946857122659        1.2856777660488765     
   9.1400000000000006       0.35370026330926502       0.92289023227431910        1.2812738817154443     
   9.1600000000000001       0.35509229271187226       0.91692732374950325        1.2769370941703555     
   9.1799999999999997       0.35652066790478365       0.91074208726055605        1.2722602793374684     
   9.2000000000000011       0.35804776269400995       0.90435341552708692        1.2676646533340410     
   9.2200000000000006       0.35959449386358666       0.89775124288164254        1.2627179068542009     
   9.2400000000000002       0.36124184969009066       0.89095661491100386        1.2578667985215928     
   9.2599999999999998       0.36289212111370200       0.88395806312874414        1.2526543944752220     
   9.2799999999999994       0.36464487396782302       0.87677873440708898        1.2475523844021468     
   9.3000000000000007       0.36638389023888029       0.86940577018134113        1.2420798707592504     
   9.3200000000000003       0.36822718481163980       0.86186435828892771        1.2367327584603820     
   9.3399999999999999       0.37004023973382733       0.85414026847113700        1.2310069489846596     
   9.3599999999999994       0.37195929641259512       0.84626066068058181        1.2254217408026378     
   9.3800000000000008       0.37383184020424182       0.83820995697480327        1.2194507002148964     
   9.4000000000000004       0.37581202040716610       0.83001721229659742        1.2136355907016847     
   9.4199999999999999       0.37772972491582196       0.82166553060681102        1.2074286131555170     
   9.4399999999999995       0.37975659448124566       0.81318577673707593        1.2013929600122788     
   9.4600000000000009       0.38170541612176967       0.80455977163571879        1.1949605409708455     
   9.4800000000000004       0.38376480648223055       0.79582009728541236        1.1887148336605025     
   9.5000000000000000       0.38573104662622926       0.78694733209476386        1.1820686352986816     
   9.5199999999999996       0.38780911351123210       0.77797567520150157        1.1756244574797976     
   9.5400000000000009       0.38977947607140828       0.76888450820041898        1.1687772677707731     
   9.5600000000000005       0.39186275549882404       0.75970954054351791        1.1621472537350830     
   9.5800000000000001       0.39382440146867503       0.75042900783031430        1.1551129394144639     
   9.5999999999999996       0.39589986280132927       0.74108001658659628        1.1483107247431481     
   9.6200000000000010       0.39784046152849056       0.73163971214453394        1.1411041783766822     
   9.6400000000000006       0.39989555739013438       0.72214647893667061        1.1341443450621203     
   9.6600000000000001       0.40180333438050403       0.71257643246151448        1.1267814264749156     
   9.6799999999999997       0.40382604724379612       0.70296911046225652        1.1196794427850003     
   9.7000000000000011       0.40568982831319633       0.69329966352151784        1.1121769151406071     
   9.7200000000000006       0.40766871359153245       0.68360865318590569        1.1049490705315990     
   9.7400000000000002       0.40947796520204932       0.67387033428676235        1.0973245313782656     
   9.7599999999999998       0.41140219069685940       0.66412615829033939        1.0899878667893903     
   9.7799999999999994       0.41314705633597060       0.65434955743768597        1.0822596744180299     
   9.8000000000000007       0.41500643791143554       0.64458273540180888        1.0748319083065128     
   9.8200000000000003       0.41667777039353249       0.63479837872948552        1.0670191037903565     
   9.8399999999999999       0.41846280377140666       0.62503930231499272        1.0595185542891139     
   9.8599999999999994       0.42005219336318933       0.61527752737188357        1.0516407795984233     
   9.8800000000000008       0.42175408195144221       0.60555633631967376        1.0440862832001032     
   9.9000000000000004       0.42325388024481297       0.59584716858813769        1.0361636958066369     
   9.9199999999999999       0.42486455893501324       0.58619362827961374        1.0285745229969692     
   9.9399999999999995       0.42626789841340901       0.57656665949657959        1.0206277074019654     
   9.9600000000000009       0.42778005330307267       0.56701004059847271        1.0130234756823762     
   9.9800000000000004       0.42908086256952993       0.55749430943956635        1.0050733523185573     
   10.000000000000000       0.43048794658689704       0.54806327018638845       0.99747393707255516     
   10.020000000000000       0.43168096124440192       0.53868714586068056       0.98954166904492080     
   10.040000000000001       0.43297720567420100       0.52940961751406879       0.98196711271487147     
   10.060000000000000       0.43405797487098502       0.52020068680157172       0.97407401085686995     
   10.080000000000000       0.43523839680058951       0.51110376280908110       0.96654443090728692     
   10.100000000000000       0.43620328547478632       0.50208872105498370       0.95871185763812106     
   10.120000000000001       0.43726369120062969       0.49319855041164046       0.95124735378854286     
   10.140000000000001       0.43810987808009144       0.48440309697062733       0.94349662626396924     
   10.160000000000000       0.43904686253419395       0.47574478226479311       0.93611718747874906     
   10.180000000000000       0.43977233396808957       0.46719352086571064       0.92846948053162559     
   10.200000000000001       0.44058327624397559       0.45879102146670231       0.92119489225557560     
   10.220000000000001       0.44118681596300852       0.45050736594246921       0.91367114162366958     
   10.240000000000000       0.44186987103901482       0.44238340676102744       0.90652089375139933     
   10.260000000000000       0.44235104596058267       0.43438949256116560       0.89914170008853089     
   10.279999999999999       0.44290513273654591       0.42656547878543583       0.89213489615159092     
   10.300000000000001       0.44326427494980830       0.41888208065906812       0.88492043031408041     
   10.320000000000000       0.44368906073021641       0.41137801883838832       0.87807569836360200     
   10.340000000000000       0.44392724581379023       0.40402447504419881       0.87104560845727441     
   10.359999999999999       0.44422312738666009       0.39685890086084646       0.86438101411078649     
   10.380000000000001       0.44434214922840837       0.38985304422744660       0.85755433477445853     
   10.400000000000000       0.44451023070430956       0.38304295726276738       0.85108729688400853     
   10.420000000000000       0.44451257300835167       0.37640105338841368       0.84448236127353793     
   10.440000000000000       0.44455464059806477       0.36996185915460134       0.83822957065818016     
   10.460000000000001       0.44444344527867580       0.36369855199935958       0.83186392558085398     
   10.480000000000000       0.44436193920089700       0.35764401147178182       0.82584126725011764     
   10.500000000000000       0.44414097187628498       0.35177227655830939       0.81973159188248435     
   10.520000000000000       0.44393895559850743       0.34611446340585822       0.81395407115866569     
   10.540000000000001       0.44361256840951313       0.34064556880710889       0.80811609976196563     
   10.560000000000000       0.44329369543568420       0.33539483447980822       0.80259777268812471     
   10.580000000000000       0.44286678742520991       0.33033830973337713       0.79704622171436001     
   10.600000000000000       0.44243526585293863       0.32550325652760281       0.79180013011186601     
   10.620000000000001       0.44191324115131603       0.32086686957733657       0.78654863007041187     
   10.640000000000001       0.44137379622926076       0.31645433175966342       0.78158674158487129     
   10.660000000000000       0.44076252029878571       0.31224407398572879       0.77664777401445506     
   10.680000000000000       0.44012035522135451       0.30825910701688236       0.77198092746206559     
   10.700000000000001       0.43942610941984506       0.30447918637594601       0.76736576732611406     
   10.720000000000001       0.43868686460148176       0.30092506423674531       0.76300362362402285     
   10.740000000000000       0.43791629932990866       0.29757790649445109       0.75872228741892633     
   10.760000000000000       0.43708601040499662       0.29445612707621016       0.75467328635319575     
   10.779999999999999       0.43624609710800022       0.29154238507495533       0.75073448618910565     
   10.800000000000001       0.43533115190481531       0.28885268355776783       0.74700580924260773     
   10.820000000000000       0.43442913419527096       0.28637125442406014       0.74341691312518454     
   10.840000000000000       0.43343622893341749       0.28411162452790734       0.74001445255526144     
   10.859999999999999       0.43247957311310004       0.28205967468553217       0.73678145106440407     
   10.880000000000001       0.43141566807353371       0.28022639764142920       0.73370978538669862     
   10.900000000000000       0.43041201332144718       0.27859939545944773       0.73083726491499446     
   10.920000000000000       0.42928428823650833       0.27718707651105318       0.72809964091559465     
   10.940000000000000       0.42824139673453532       0.27597883237948662       0.72559076359512464     
   10.960000000000001       0.42705720614241899       0.27498044458994203       0.72318908495828693     
   10.980000000000000       0.42598291340468458       0.27418315818101163       0.72104557536972080     
   11.000000000000000       0.42474974220851447       0.27359009328541539       0.71898039797315372     
   11.020000000000000       0.42365190787626061       0.27319440772463621       0.71720253669597467     
   11.040000000000001       0.42237732734242805       0.27299653373565347       0.71547307059011900     
   11.060000000000000       0.42126378670029341       0.27299159637500148       0.71405969461746333     
   11.080000000000000       0.41995541112401613       0.27317732161784825       0.71266381266962697     
   11.100000000000000       0.41883392758648180       0.27355085107287386       0.71161232267586816     
   11.120000000000001       0.41749937184470493       0.27410719429641373       0.71054657582464387     
   11.140000000000001       0.41637759065311375       0.27484555338063554       0.70985295023860773     
   11.160000000000000       0.41502442885595486       0.27575821956376112       0.70911258926892140     
   11.180000000000000       0.41390983221703209       0.27684649372712961       0.70877140507074121     
   11.200000000000001       0.41254555765901207       0.27809995517407549       0.70835040878529676     
   11.220000000000001       0.41144542154524261       0.27952203602783465       0.70835486891052934     
   11.240000000000000       0.41007740814665988       0.28109961832273145       0.70824597853960669     
   11.260000000000000       0.40899876096729793       0.28283829181077785       0.70858794574057860     
   11.279999999999999       0.40763422638430535       0.28472226418069230       0.70878270539917920     
   11.300000000000001       0.40658380972326341       0.28675930293761542       0.70945274238073508     
   11.320000000000000       0.40522978029261475       0.28893097255464911       0.70994154535021647     
   11.340000000000000       0.40421401189607553       0.29124723197313207       0.71092896096530578     
   11.359999999999999       0.40287728956718355       0.29368704170995341       0.71170110154605415     
   11.380000000000001       0.40190222874960313       0.29626255922521860       0.71299400280609804     
   11.400000000000000       0.40058936014257540       0.29895018836473719       0.71403773345858568     
   11.420000000000000       0.39966067576482339       0.30176428545127215       0.71562308308441813     
   11.440000000000000       0.39837792347860174       0.30467875284011342       0.71692567654839223     
   11.460000000000001       0.39750086463649037       0.30771013920610102       0.71878935576001768     
   11.480000000000000       0.39625418091620790       0.31082990833313345       0.72033717181568468     
   11.500000000000000       0.39543355046157025       0.31405678779083518       0.72246404803315323     
   11.520000000000000       0.39422855331883627       0.31735987326627974       0.72424260454420553     
   11.540000000000001       0.39346868431883048       0.32076005075215092       0.72661660364785807     
   11.560000000000000       0.39231063618295131       0.32422412565977532       0.72861065150416227     
   11.580000000000000       0.39161537140638353       0.32777511487630223       0.73121483428033596     
   11.600000000000000       0.39050916036863104       0.33137761847087555       0.73340843583819826     
   11.620000000000001       0.38988183487097178       0.33505674962303977       0.73622507821641547     
   11.640000000000001       0.38883195856798103       0.33877499484758566       0.73860168881663146     
   11.660000000000000       0.38827538542944134       0.34255952195044465       0.74161236548637066     
   11.680000000000000       0.38728593759579233       0.34637080225285405       0.74415491761489283     
   11.700000000000001       0.38680239684944995       0.35023800949295303       0.74734058859436203     
   11.720000000000001       0.38587705655350690       0.35411970442915353       0.75003157823740474     
   11.740000000000000       0.38546828732310173       0.35804701107131848       0.75337267795340201     
   11.760000000000000       0.38461031088437592       0.36197669019240081       0.75619425268825979     
   11.779999999999999       0.38427750673413913       0.36594175353481190       0.75967078111523256     
   11.800000000000001       0.38348972230487882       0.36989727806820866       0.76260482947004282     
   11.820000000000000       0.38323352978669101       0.37387809396249067       0.76619644486795280     
   11.840000000000000       0.38251833456516110       0.37783771581240128       0.76922468647811715     
   11.859999999999999       0.38233885493155173       0.38181271628165186       0.77291079926264539     
   11.880000000000001       0.38169821495966350       0.38575517389132852       0.77601487534868996     
   11.900000000000000       0.38159500899476273       0.38970332139747654       0.77977474262377400     
   11.920000000000000       0.38103046147837727       0.39360793203560618       0.78293630631504363     
   11.940000000000000       0.38100255738295430       0.39750880996813259       0.78674912659666596     
   11.960000000000001       0.38051521545945016       0.40135555802325223       0.78994993262743129     
   11.980000000000000       0.38056111971076667       0.40518945700396375       0.79379494028902209     
   12.000000000000000       0.38015167957534773       0.40895907789452668       0.79701693359831527     
   12.020000000000000       0.38026939066771481       0.41270707751764640       0.80087349257200802     
   12.040000000000001       0.37993814095755141       0.41638113685083300       0.80409889534573864     
   12.060000000000000       0.38012516591535184       0.42002518250401644       0.80794659162007765     
   12.080000000000000       0.37987199923902332       0.42358615014354184       0.81115798832366071     
   12.100000000000000       0.38012537278055891       0.42710912458336181       0.81497672078706118     
   12.120000000000001       0.37994979926949224       0.43054044331522329       0.81815714074891510     
   12.140000000000001       0.38026610548742973       0.43392623270008018       0.82192720993923596     
   12.160000000000000       0.38016726823612590       0.43721238121521000       0.82506020705990690     
   12.180000000000000       0.38054266464859632       0.44044593532929832       0.82876240139378865     
   12.200000000000001       0.38051935690147082       0.44357248527332810       0.83183213057213778     
   12.220000000000001       0.38094960071706518       0.44663987170711161       0.83544780964323384     
   12.240000000000000       0.38100028465174485       0.44959353857969492       0.83843909952992912     
   12.260000000000000       0.38148076108180923       0.45248199066509187       0.84195027408270584     
   12.280000000000001       0.38160358803174055       0.45525067838434369       0.84484869579211863     
   12.300000000000001       0.38212934047453523       0.45794863671634228       0.84823810399740784     
   12.320000000000000       0.38232217242781391       0.46052147569770663       0.85103003543177036     
   12.340000000000000       0.38288793434129020       0.46301862310824610       0.85428121511162747     
   12.359999999999999       0.38314836654775514       0.46538600174138078       0.85695390057590237     
   12.380000000000001       0.38374859482097351       0.46767329162585108       0.86005125704842200     
   12.400000000000000       0.38407397933577925       0.46982688106767895       0.86259286186052553     
   12.420000000000000       0.38470288896333399       0.47189655899913246       0.86552173109995323     
   12.440000000000000       0.38509035895252458       0.47382933123592397       0.86792139092874532     
   12.460000000000001       0.38574195881180517       0.47567494983688441       0.87066809776238097     
   12.480000000000000       0.38618845344377362       0.47738118900289717       0.87291596245492820     
   12.500000000000000       0.38685658297144687       0.47899761607929869       0.87546787354575972     
   12.520000000000000       0.38735887271764213       0.48047292305393113       0.87755514523569422     
   12.540000000000001       0.38803723927944267       0.48185634303006764       0.87990071662832803     
   12.560000000000000       0.38859195144822622       0.48309763336953959       0.88181968194848215     
   12.580000000000000       0.38927416819493210       0.48424554209674031       0.88394850098552435     
   12.600000000000000       0.38987781252411990       0.48525103738977637       0.88569255724026408     
   12.620000000000001       0.39055743652651354       0.48616223043472928       0.88759537868676541     
   12.640000000000001       0.39120643066279348       0.48693144320445164       0.88915905387235505     
   12.660000000000000       0.39187700111941276       0.48760599775544228       0.89082783011702082     
   12.680000000000000       0.39256769581652579       0.48813971006153078       0.89220679671183667     
   12.700000000000001       0.39322277213009182       0.48857896062224759       0.89363470194530681     
   12.720000000000001       0.39395147600234581       0.48887919654818851       0.89482578442550453     
   12.740000000000000       0.39458467552389798       0.48908570461896089       0.89600723272792937     
   12.760000000000000       0.39534767919721553       0.48915569685877652       0.89700840879813315     
   12.780000000000001       0.39595271444112606       0.48913321483404804       0.89793906610032481     
   12.800000000000001       0.39674631395038368       0.48897736562110977       0.89874946166286018     
   12.820000000000000       0.39731702908858418       0.48873079515943985       0.89942625157735578     
   12.840000000000000       0.39813754837739984       0.48835463180668448       0.90004612949727303     
   12.859999999999999       0.39866795482721684       0.48788997695548597       0.90046723304745357     
   12.880000000000001       0.39951176721458354       0.48730010230144899       0.90089797580395947     
   12.900000000000000       0.39999607814158494       0.48662441768290055       0.90106282511086189     
   12.920000000000000       0.40085962662871555       0.48582845576132122       0.90130691145854036     
   12.940000000000000       0.40129229019378110       0.48494979014829043       0.90121617747587113     
   12.960000000000001       0.40217210649422153       0.48395632742054895       0.90127715327114366     
   12.980000000000000       0.40254783768270636       0.48288366305186914       0.90093272768925536     
   13.000000000000000       0.40344055986906879       0.48170218556103456       0.90081517106862152     
   13.020000000000000       0.40375437074926845       0.48044537356393352       0.90022014253749250     
   13.040000000000001       0.40465675942082202       0.47908620038670047       0.89992962366415097     
   13.060000000000000       0.40490398768900859       0.47765589269057257       0.89908824851372970     
   13.080000000000000       0.40581294057572659       0.47613010607870904       0.89863128413794557     
   13.100000000000000       0.40598927625567593       0.47453768421862413       0.89754895180133087     
   13.120000000000001       0.40690184118612333       0.47285705683472723       0.89693295490729841     
   13.140000000000001       0.40700335136224819       0.47111455805504110       0.89561614827799185     
   13.160000000000000       0.40791673753483304       0.46929147771829605       0.89484937311575430     
   13.180000000000000       0.40793988900972111       0.46741151879643095       0.89330562409456360     
   13.200000000000001       0.40885147651921955       0.46545891116268906       0.89239710691966956     
   13.220000000000001       0.40879315629845298       0.46345461038053187       0.89063494742955351     
   13.240000000000000       0.40970050388232687       0.46138585998731335       0.88959444329543658     
   13.260000000000000       0.40955803740187152       0.45927075768273090       0.88762335206361609     
   13.280000000000001       0.41045888838357580       0.45709962779370622       0.88646126803201664     
   13.300000000000001       0.41023005540771584       0.45488760592737892       0.88429161345789065     
   13.320000000000000       0.41112234182694535       0.45262815761248126       0.88301893861094694     
   13.340000000000000       0.41080538995757920       0.45033335878561725       0.88066191805563532     
   13.359999999999999       0.41168723489007775       0.44799986967221250       0.87929015070941396     
   13.380000000000001       0.41128089064119283       0.44563661602875604       0.87675772655809758     
   13.400000000000000       0.41215060872331355       0.44324349915623279       0.87529879909123409     
   13.420000000000000       0.41165408612744697       0.44082621159891167       0.87260363195267143     
   13.440000000000000       0.41251018231301656       0.43838793480373950       0.87106983367541913     
   13.460000000000001       0.41192318903951686       0.43593105294681267       0.86822521309418743     
   13.480000000000000       0.41276435562863412       0.43346205919754327       0.86662911159240186     
   13.500000000000000       0.41208709660640508       0.43097996247039311       0.86364888465834377     
   13.520000000000000       0.41291220859754868       0.42849459156235337       0.86200324605378809     
   13.540000000000001       0.41214538714768068       0.42600152186725626       0.85890174429993404     
   13.560000000000000       0.41295349597581416       0.42351393387483471       0.85721945287268375     
   13.580000000000000       0.41209831247198281       0.42102392018935603       0.85401141785745582     
   13.600000000000000       0.41288863820618021       0.41854802105994765       0.85230539547816431     
   13.620000000000001       0.41194678629287224       0.41607480635956307       0.84900590344999149     
   13.640000000000001       0.41271870837727553       0.41362417601744050       0.84728902926927008     
   13.660000000000000       0.41169236878771903       0.41118114687729473       0.84391341531186359     
   13.680000000000000       0.41244541541930901       0.40876897018808578       0.84219844615111250     
   13.700000000000001       0.41133724744638600       0.40636908940432231       0.83876222820554425     
   13.720000000000001       0.41207108369207307       0.40400809033145818       0.83706172008823743     
   13.740000000000000       0.41088421437642242       0.40166383288245888       0.83358052324371701     
   13.760000000000000       0.41159862914025191       0.39936621214606194       0.83190675449842622     
   13.780000000000001       0.41033664025018041       0.39708950479232019       0.82839623593729639     
   13.800000000000001       0.41103153220899602       0.39486688131863701       0.82676113229371906     
   13.820000000000000       0.40969844509665027       0.39266904611698189       0.82323690726774001     
   13.840000000000000       0.41037380772929183       0.39053240254278926       0.82165196935471130     
   13.859999999999999       0.40897406615677362       0.38842410452643378       0.81812953855926818     
   13.880000000000001       0.40962997199778067       0.38638373699797340       0.81660577219927100     
   13.900000000000000       0.40816842303547751       0.38437493624849667       0.81310045089977234     
   13.920000000000000       0.40880500728930641       0.38244040872859525       0.81164830057792559     
   13.940000000000000       0.40728688039659616       0.38054031703967395       0.80817514982847249     
   13.960000000000001       0.40790432405248600       0.37872042030990899       0.80680443569542482     
   13.980000000000000       0.40633520845816884       0.37693746261548233       0.80337819597389037     
   14.000000000000000       0.40693372104900699       0.37524017813273047       0.80209805472163209     
   14.020000000000000       0.40531954155527172       0.37358195884452722       0.79873308228774598     
   14.040000000000001       0.40589934370610087       0.37201442758313313       0.79755191221517918     
   14.060000000000000       0.40424633504552893       0.37048770195421332       0.79426211847912642     
   14.080000000000000       0.40480764095867211       0.36905619833649483       0.79318752904040668     
   14.100000000000000       0.40312232083869887       0.36766684893886775       0.78998632320899009     
   14.120000000000001       0.40366532086288998       0.36637675992789193       0.78902508931235693     
   14.140000000000001       0.40195446183629868       0.36512977830348070       0.78592532455804331     
   14.160000000000000       0.40247930526664805       0.36398558770316547       0.78508334585617934     
   14.180000000000000       0.40074990557001477       0.36288506121858632       0.78209726923149447     
   14.200000000000001       0.40125668382416557       0.36189033919735480       0.78137953461658849     
   14.220000000000001       0.39951593732873691       0.36093944310429776       0.77851874091247097     
   14.240000000000000       0.40000466764216092       0.36009684092989847       0.77792929840024061     
   14.260000000000000       0.39825993306341645       0.35929783560451556       0.77520468812228249     
   14.280000000000001       0.39873054284347553       0.35860908554937959       0.77474662027940577     
   14.300000000000001       0.39698931235661866       0.35796331885613236       0.77216836189052029     
   14.320000000000000       0.39744162433082186       0.35742923920489927       0.77184376692938139     
   14.340000000000000       0.39571149173965586       0.35693715390294922       0.76942126348150153     
   14.359999999999999       0.39614521002848258       0.35655765896673403       0.76923124211508176     
   14.380000000000001       0.39443383863458487       0.35621880505033693       0.76697310236618010     
   14.400000000000000       0.39484853587335267       0.35599292006603767       0.76691775048442590     
   14.420000000000000       0.39316362619118239       0.35580597190462471       0.76483176457058222     
   14.440000000000000       0.39355873181876577       0.35573185267226032       0.76491017176790665     
   14.460000000000001       0.39190798928034282       0.35569463079113095       0.76300329147351031     
   14.480000000000000       0.39228277910511877       0.35576958787793450       0.76321354542532593     
   14.500000000000000       0.39067388189521624       0.35587908519685557       0.76149186906793553     
   14.520000000000000       0.39102746904048319       0.35609961251379557       0.76183106572250681     
   14.540000000000001       0.38946803619993864       0.35635202483840689       0.76029982764255122     
   14.560000000000000       0.38979936352226724       0.35671383237306264       0.76076408716313471     
   14.580000000000000       0.38829692345303102       0.35710459291296998       0.75942765178267257     
   14.600000000000000       0.38860475751761092       0.35760264338235048       0.76001214014404572     
   14.620000000000001       0.38716671701858313       0.35812646105022644       0.75887400053336407     
   14.640000000000001       0.38744964370569823       0.35875501021831158       0.75957295664661917     
   14.660000000000000       0.38608325766328910       0.35940591144632278       0.75863573751269386     
   14.680000000000000       0.38633967946962017       0.36015855183389095       0.75944250572271488     
   14.700000000000001       0.38505202132132460       0.36092992562741494       0.75870797070958118     
   14.720000000000001       0.38528015640892010       0.36179963332620341       0.75961503848111955     
   14.740000000000000       0.38407808949210565       0.36268427926016633       0.75908410164920304     
   14.760000000000000       0.38427597252664802       0.36366346354963397       0.76008314223004436     
   14.780000000000001       0.38316612241822129       0.36465364239995418       0.75975588355954793     
   14.800000000000001       0.38333160722668708       0.36573419785297295       0.76083780338307694     
   14.820000000000000       0.38232033517240710       0.36682168454458897       0.76071348812576622     
   14.840000000000000       0.38245109923847670       0.36799504529829180       0.76186847869041463     
   14.859999999999999       0.38154447676345565       0.36917118384213932       0.76194558037470239     
   14.880000000000001       0.38163802756709814       0.37042837970197201       0.76316317431442393     
   14.900000000000000       0.38084181235152853       0.37168413978607190       0.76343940119060205     
   14.920000000000000       0.38089549554719226       0.37301585382483560       0.76470853222881718     
   14.940000000000000       0.38021510864360153       0.37434188871939766       0.76518085692474602     
   14.960000000000001       0.38022611805939077       0.37573851602876124       0.76648992338418365     
   14.980000000000000       0.37966662251982292       0.37712522146190880       0.76715461552679831     
