   2.5000000000000000        0.0000000000000000        0.0000000000000000        2.0005107675285561     
   2.4800000000000000       0.42619358984798739        8.1441769017904619E-002   2.0005107675285561     
   2.4600000000000000       0.42671860454614430        6.4078683841122960E-002   2.0005107675285561     
   2.4399999999999999       0.42719320178941933        7.6310585820523538E-002   2.0005107675285561     
   2.4199999999999999       0.42766560129769599        8.8574422936111924E-002   2.0005107675285561     
   2.3999999999999999       0.42837591541251824       0.10115937508618753        2.0005107675285561     
   2.3799999999999999       0.42909257530240458       0.11378712677405001        2.0005107675285561     
   2.3599999999999999       0.43004693414623441       0.12668410588379891        2.0005107675285561     
   2.3399999999999999       0.43101592103066672       0.13963404815045888        2.0005107675285561     
   2.3199999999999998       0.43222192211336302       0.15279991013361593        2.0005107675285561     
   2.3000000000000003       0.43345052617347624       0.16602817571826381        2.0005107675285561     
   2.2800000000000002       0.43491498739917556       0.17941781500159135        2.0005107675285561     
   2.2600000000000002       0.43640967204326847       0.19287855737821138        2.0005107675285561     
   2.2400000000000002       0.43813858497850783       0.20644507711141169        2.0005107675285561     
   2.2200000000000002       0.43990493922029311       0.22009064529231909        2.0005107675285561     
   2.2000000000000002       0.44190342512506059       0.23378553767378124        2.0005107675285561     
   2.1800000000000002       0.44394611896910280       0.24756666108283304        2.0005107675285561     
   2.1600000000000001       0.44621838781797790       0.26133999704175942        2.0005107675285561     
   2.1400000000000001       0.44854113092972597       0.27520597967245186        2.0005107675285561     
   2.1200000000000001       0.45109044364013667       0.28900660709776926        2.0005107675285561     
   2.1000000000000001       0.45369594756535808       0.30290553012205224        2.0005107675285561     
   2.0800000000000001       0.45652458163921494       0.31668127978213850        2.0005107675285561     
   2.0600000000000001       0.45941452582299475       0.33056021173032230        2.0005107675285561     
   2.0400000000000000       0.46252374459662349       0.34425810998516804        2.0005107675285561     
   2.0200000000000000       0.46569874643549092       0.35806332357593373        2.0005107675285561     
   2.0000000000000000       0.46908877212084749       0.37162981094515196        2.0005107675285561     
   1.9800000000000000       0.47254836126315269       0.38530700560761527        2.0005107675285561     
   1.9600000000000000       0.47621835195075607       0.39868816022380871        2.0005107675285561     
   1.9399999999999999       0.47996094904027514       0.41218268932099245        2.0005107675285561     
   1.9199999999999999       0.48390897982111192       0.42532445426858867        2.0005107675285561     
   1.9000000000000001       0.48793187985717296       0.43858155600363313        2.0005107675285561     
