   7.5000000000000000        0.0000000000000000        0.0000000000000000        2.0004819856243055     
   7.4800000000000004       0.48412284743640738        2.2865028002013781E-002   2.0004819856243055     
   7.4600000000000000       0.48424512139458653        6.6080166255389969E-003   2.0004819856243055     
   7.4400000000000004       0.48427863808657401        4.5137256347502304E-003   2.0004819856243055     
   7.4199999999999999       0.48422332971600235        1.8970959710230420E-003   2.0004819856243055     
   7.4000000000000004       0.48420580706078015       -2.5213202932136778E-004   2.0004819856243055     
   7.3799999999999999       0.48410898423826088       -2.9004846265975343E-003   2.0004819856243055     
   7.3600000000000003       0.48403916144575332       -5.0911686032458344E-003   2.0004819856243055     
   7.3399999999999999       0.48389959556187068       -7.7560059860573381E-003   2.0004819856243055     
   7.3200000000000003       0.48377649730422712       -9.9742199734786860E-003   2.0004819856243055     
   7.2999999999999998       0.48359321946298933       -1.2639956789207655E-002   2.0004819856243055     
   7.2800000000000002       0.48341616726938902       -1.4871410599850424E-002   2.0004819856243055     
   7.2599999999999998       0.48318848028548284       -1.7522201374527105E-002   2.0004819856243055     
   7.2400000000000002       0.48295710240078654       -1.9752324568101106E-002   2.0004819856243055     
   7.2199999999999998       0.48268459130523317       -2.2372153618834642E-002   2.0004819856243055     
   7.2000000000000002       0.48239883092973379       -2.4586182269282296E-002   2.0004819856243055     
   7.1799999999999997       0.48208137188601996       -2.7158955959144665E-002   2.0004819856243055     
   7.1600000000000001       0.48174149372154279       -2.9342021736230250E-002   2.0004819856243055     
   7.1400000000000006       0.48137926126283798       -3.1851662565217848E-002   2.0004819856243055     
   7.1200000000000001       0.48098585629882706       -3.3988883628518929E-002   2.0004819856243055     
   7.1000000000000005       0.48057932880628884       -3.6419425637293279E-002   2.0004819856243055     
   7.0800000000000001       0.48013331728819325       -3.8495998823961979E-002   2.0004819856243055     
   7.0600000000000005       0.47968328064051230       -4.0831683772923351E-002   2.0004819856243055     
   7.0400000000000000       0.47918591317177817       -4.2832977547014491E-002   2.0004819856243055     
   7.0200000000000005       0.47869346250698158       -4.5058351322040072E-002   2.0004819856243055     
   7.0000000000000000       0.47814631924519702       -4.6969998942551293E-002   2.0004819856243055     
   6.9800000000000004       0.47761285878716264       -4.9070007630501053E-002   2.0004819856243055     
   6.9600000000000000       0.47701784670439962       -5.0877999987647103E-002   2.0004819856243055     
   6.9400000000000004       0.47644508761849941       -5.2838085059539269E-002   2.0004819856243055     
   6.9199999999999999       0.47580443580562132       -5.4528862624232323E-002   2.0004819856243055     
   6.9000000000000004       0.47519439206023839       -5.6335054661935044E-002   2.0004819856243055     
   6.8799999999999999       0.47451064506487828       -5.7895597992032845E-002   2.0004819856243055     
   6.8600000000000003       0.47386562728819959       -5.9534608395367748E-002   2.0004819856243055     
   6.8399999999999999       0.47314163648625585       -6.0952526643992019E-002   2.0004819856243055     
   6.8200000000000003       0.47246424382052854       -6.2411836759391437E-002   2.0004819856243055     
   6.7999999999999998       0.47170315683135766       -6.3675453635548315E-002   2.0004819856243055     
   6.7800000000000002       0.47099626679969780       -6.4943400754812974E-002   2.0004819856243055     
   6.7599999999999998       0.47020151496569285       -6.6041837394658714E-002   2.0004819856243055     
   6.7400000000000002       0.46946827137936115       -6.7107697082936041E-002   2.0004819856243055     
   6.7199999999999998       0.46864355534126945       -6.8030951301305653E-002   2.0004819856243055     
   6.7000000000000002       0.46788735428803729       -6.8885015527138702E-002   2.0004819856243055     
   6.6799999999999997       0.46703662769817783       -6.9624036933374808E-002   2.0004819856243055     
   6.6600000000000001       0.46626110166489060       -7.0257687490505510E-002   2.0004819856243055     
   6.6400000000000006       0.46538855309133514       -7.0804447970130899E-002   2.0004819856243055     
   6.6200000000000001       0.46459755328591096       -7.1210224700642533E-002   2.0004819856243055     
   6.6000000000000005       0.46370758637167492       -7.1557783784961693E-002   2.0004819856243055     
   6.5800000000000001       0.46290516332155651       -7.1729447136241131E-002   2.0004819856243055     
   6.5600000000000005       0.46200237527385762       -7.1872011805455993E-002   2.0004819856243055     
   6.5400000000000000       0.46119275778921553       -7.1804599279276224E-002   2.0004819856243055     
   6.5200000000000005       0.46028191628481435       -7.1737577771061517E-002   2.0004819856243055     
   6.5000000000000000       0.45946948888558342       -7.1427453851711190E-002   2.0004819856243055     
   6.4800000000000004       0.45855550748913021       -7.1147503076310958E-002   2.0004819856243055     
   6.4600000000000000       0.45774478640515498       -7.0592402256052067E-002   2.0004819856243055     
   6.4400000000000004       0.45683269860817183       -7.0097468450703040E-002   2.0004819856243055     
   6.4199999999999999       0.45602830647134907       -6.9296531004752332E-002   2.0004819856243055     
   6.4000000000000004       0.45512323846996083       -6.8585883294481079E-002   2.0004819856243055     
   6.3799999999999999       0.45432987782621637       -6.7539683494070871E-002   2.0004819856243055     
   6.3600000000000003       0.45343702016590048       -6.6613940062474383E-002   2.0004819856243055     
   6.3399999999999999       0.45265944594314433       -6.5324506553163325E-002   2.0004819856243055     
   6.3200000000000003       0.45178402416850083       -6.4185653165517900E-002   2.0004819856243055     
   6.2999999999999998       0.45102701524433270       -6.2656481278637682E-002   2.0004819856243055     
   6.2800000000000002       0.45017425970109370       -6.1307881940371095E-002   2.0004819856243055     
   6.2599999999999998       0.44944258972096462       -5.9543937748088006E-002   2.0004819856243055     
   6.2400000000000002       0.44861770466606304       -5.7990337324111123E-002   2.0004819856243055     
   6.2199999999999998       0.44791611226884442       -5.5998053292851159E-002   2.0004819856243055     
   6.2000000000000002       0.44712424445226862       -5.4245571957265197E-002   2.0004819856243055     
