   0.0000000000000000        1.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   1.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002  0.99946045693437369        2.0000000000000000E-002
   5.9999999999999998E-002  0.99784169602304329        4.0000000000000001E-002
   8.0000000000000002E-002  0.99622448733048474        5.9934411719210212E-002
  0.10000000000000001       0.99353172094501052        7.9868822803905545E-002
  0.12000000000000000       0.99084210073042911        9.9672285968529895E-002
  0.14000000000000001       0.98708422869099588       0.11947577208430971     
  0.16000000000000000       0.98333113231652791       0.13908341994348533     
  0.17999999999999999       0.97852070709800032       0.15869116334806485     
  0.20000000000000001       0.97371671516825442       0.17803888615460745     
  0.22000000000000000       0.96786989177729577       0.19738685059046385     
  0.23999999999999999       0.96203117890035172       0.21641155584263821     
  0.26000000000000001       0.95516764964386502       0.23543674623043506     
  0.28000000000000003       0.94831391820163224       0.25407661448596230     
  0.29999999999999999       0.94045683263879554       0.27271733195092696     
  0.32000000000000001       0.93261123187111561       0.29091206704555156     
  0.34000000000000002       0.92378710231178418       0.30910815811268488     
  0.35999999999999999       0.91497613308779568       0.32679923064272237     
  0.38000000000000000       0.90521472606861253       0.34449232946561847     
  0.40000000000000002       0.89546813178597739       0.36162321242680917     
  0.41999999999999998       0.88480234602176733       0.37875697494955085     
  0.44000000000000000       0.87415299013901571       0.39527337046303712     
  0.46000000000000002       0.86261872151056795       0.41179369945487276     
  0.47999999999999998       0.85110245227969239       0.42764375555493933     
  0.50000000000000000       0.83873844647951379       0.44349901550296750     
  0.52000000000000002       0.82639394950471490       0.45863353201004942     
  0.54000000000000004       0.81324164301944390       0.47377475290563575     
  0.56000000000000005       0.80011028232330073       0.48814737546168585     
  0.57999999999999996       0.78621363248493326       0.50252844457148160     
  0.59999999999999998       0.77233928081498804       0.51609584597276204     
  0.62000000000000000       0.75774458570262893       0.52967368674463577     
  0.64000000000000001       0.74317344485920556       0.54239573476899816     
  0.66000000000000003       0.72792915387850909       0.55513047208656296     
  0.68000000000000005       0.71270956588833834       0.56697038307794034     
  0.70000000000000007       0.69686608189696331       0.57882549414428164     
  0.71999999999999997       0.68104833189670100       0.58974997168605192     
  0.73999999999999999       0.66465780578082434       0.60069242188734995     
  0.76000000000000001       0.64829391750969412       0.61067177996806787     
  0.78000000000000003       0.63141003614879243       0.62067214314067798     
  0.80000000000000004       0.61455356098025182       0.62968041329002444     
  0.82000000000000006       0.59723132956487823       0.63871297588983755     
  0.83999999999999997       0.57993713003333003       0.64672799783912360     
  0.85999999999999999       0.56223264972342113       0.65477084658929707     
  0.88000000000000000       0.54455667852350509       0.66177434208910879     
  0.90000000000000002       0.52652692045281002       0.66880943476115184     
  0.92000000000000004       0.50852599590568748       0.67478706426836010     
  0.94000000000000006       0.49022857255119628       0.68080028333170950     
  0.95999999999999996       0.47196015154446147       0.68574168535873303     
  0.97999999999999998       0.45345308648821769       0.69072287431498691     
   1.0000000000000000       0.43497503590363384       0.69462168731552876     
   1.0200000000000000       0.41631653301806026       0.69856466961507024     
   1.0400000000000000       0.39768690066423956       0.70141853636219353     
   1.0600000000000001       0.37893511375110844       0.70432111688266408     
   1.0800000000000001       0.36021189981655266       0.70613167137668764     
   1.1000000000000001       0.34142470372403150       0.70799562052431964     
   1.1200000000000001       0.32266563375966173       0.70876845754925177     
   1.1400000000000001       0.30390039799150781       0.70959947812509128     
   1.1599999999999999       0.28516269842097880       0.70934410565283845     
   1.1799999999999999       0.26647606423699999       0.70915178270603418     
   1.2000000000000000       0.24781624137777128       0.70788155742708403     
   1.2200000000000000       0.22926390336518671       0.70667929139635000     
   1.2400000000000000       0.21073752692357464       0.70441133773368902     
   1.2600000000000000       0.19237401999497522       0.70221626125541992     
   1.2800000000000000       0.17403551197431180       0.69897137429477119     
   1.3000000000000000       0.15591400471963460       0.69580425313175731     
   1.3200000000000001       0.13781643465230040       0.69160678597546787     
   1.3400000000000001       0.11998852993969747       0.68749190459338416     
   1.3600000000000001       0.10218341732128088       0.68236964071711415     
   1.3800000000000001        8.4698961005109014E-002  0.67733467310659778     
   1.4000000000000001        6.7236085772392928E-002  0.67131868436702558     
   1.4199999999999999        5.0142984325915539E-002  0.66539455077687570     
   1.4399999999999999        3.3070206179944946E-002  0.65851904178459431     
   1.4600000000000000        1.6414254025884527E-002  0.65173975209608415     
   1.4800000000000000       -2.2265864281776487E-004  0.64404189173039117     
   1.5000000000000000       -1.6397941378827600E-002  0.63644437626355621     
   1.5200000000000000       -3.2555472253571319E-002  0.62796411716460332     
   1.5400000000000000       -4.8208990893106020E-002  0.61958804576432847     
   1.5600000000000001       -6.3846025524638805E-002  0.61036793269278034     
   1.5800000000000001       -7.8939250271371136E-002  0.60125552299525664     
   1.6000000000000001       -9.4017214297766202E-002  0.59134049099990871     
   1.6200000000000001      -0.10851430739599469       0.58153630682826318     
   1.6400000000000001      -0.12299729264189906       0.57097347020769273     
   1.6600000000000001      -0.13686522275794225       0.56052421108904860     
   1.6799999999999999      -0.15072010072595096       0.54936264417406078     
   1.7000000000000000      -0.16392874411436639       0.53831692700870148     
   1.7200000000000000      -0.17712526644327409       0.52660743782783548     
   1.7400000000000000      -0.18964749452465540       0.51501557177430579     
   1.7600000000000000      -0.20215838005330061       0.50281046969477616     
   1.7800000000000000      -0.21397013309692417       0.49072422536246052     
   1.8000000000000000      -0.22577114123794670       0.47807708382343972     
   1.8200000000000001      -0.23685148791042548       0.46554945788625024     
   1.8400000000000001      -0.24792147810514753       0.45251487336020313     
   1.8600000000000001      -0.25825266071513686       0.43959984972136801     
   1.8800000000000001      -0.26857363780858701       0.42623319805212073     
   1.9000000000000001      -0.27814110314709478       0.41298550670059098     
   1.9199999999999999      -0.28769824859054327       0.39934269797388083     
   1.9399999999999999      -0.29649066433614230       0.38581757267753297     
   1.9600000000000000      -0.30527235319302365       0.37195480578091139     
   1.9800000000000000      -0.31328160992085519       0.35820774176049930     
   2.0000000000000000      -0.32127941372023439       0.34418125978466158     
   2.0200000000000000      -0.32850061262274677       0.33026777250539929     
   2.0400000000000000      -0.33570928817215839       0.31613362012833524     
   2.0600000000000001      -0.34214071466765700       0.30210900633314464     
   2.0800000000000001      -0.34855817900383312       0.28792279031204149     
   2.1000000000000001      -0.35420126247575923       0.27384189240198464     
   2.1200000000000001      -0.35982855419709919       0.25965854627568824     
   2.1400000000000001      -0.36468781417214147       0.24557552111906991     
   2.1600000000000001      -0.36952904146040927       0.23144907519629213     
   2.1800000000000002      -0.37361202059674314       0.21741716841854380     
   2.2000000000000002      -0.37767429629707217       0.20340052609408651     
   2.2200000000000002      -0.38099148061488686       0.18947185286604110     
   2.2400000000000002      -0.38428484480240832       0.17561657426931809     
   2.2600000000000002      -0.38684957164712108       0.16184190757209202     
   2.2800000000000002      -0.38938690216511612       0.14819800150942547     
   2.3000000000000003      -0.39121525644899824       0.13462656881010715     
   2.3199999999999998      -0.39301216795713190       0.12124229391493115     
   2.3399999999999999      -0.39412286727722834       0.10792158313891498     
   2.3599999999999999      -0.39519759939890614        9.4843259092434212E-002
   2.3799999999999999      -0.39561186867788145        8.1818834725841894E-002
   2.3999999999999999      -0.39598516388285149        6.9090664355182824E-002
   2.4199999999999999      -0.39572660022453204        5.6405994454693562E-002
   2.4399999999999999      -0.39542157212633861        4.4069897456479004E-002
   2.4600000000000000      -0.39451600061905900        3.1766192284377721E-002
   2.4800000000000000      -0.39355799340665981        1.9861651259290517E-002
   2.5000000000000000      -0.39203331464489927        7.9777141989744726E-003
   2.5200000000000000      -0.39044975440353835       -3.4583663823977741E-003
   2.5400000000000000      -0.38833578453161405       -1.4886275040493693E-002
   2.5600000000000001      -0.38615602323976600       -2.5819696388071380E-002
   2.5800000000000001      -0.38348432735041998       -3.6757982267814224E-002
   2.6000000000000001      -0.38073948036718386       -4.7157364856262964E-002
   2.6200000000000001      -0.37754320011266557       -5.7575208471765470E-002
   2.6400000000000001      -0.37426597799330236       -6.7412091247991149E-002
   2.6600000000000001      -0.37057965428693856       -7.7281542752814070E-002
   2.6800000000000002      -0.36680418978325130       -8.6530467629491792E-002
   2.7000000000000002      -0.36266358148545386       -9.5826527030380027E-002
   2.7200000000000002      -0.35842525260235802      -0.10446510840274945     
   2.7400000000000002      -0.35386715209651803      -0.11316579100275011     
   2.7600000000000002      -0.34920240208641595      -0.12117477010111802     
   2.7800000000000002      -0.34426444865714950      -0.12926115701110014     
   2.8000000000000003      -0.33921060383959661      -0.13662444097708984     
   2.8199999999999998      -0.33393109576834651      -0.14408071460910363     
   2.8399999999999999      -0.32852618206398870      -0.15078540025931866     
   2.8599999999999999      -0.32294388835506688      -0.15759886478954543     
   2.8799999999999999      -0.31722644741996153      -0.16363524710561422     
   2.8999999999999999      -0.31138042006377131      -0.16979633396851601     
   2.9199999999999999      -0.30538932590302370      -0.17515789942709570     
   2.9399999999999999      -0.29931871357248463      -0.18066015797542787     
   2.9600000000000000      -0.29309299050069476      -0.18534356290531578     
   2.9800000000000000      -0.28683685456187286      -0.19018363644257097     
   3.0000000000000000      -0.28041549736227506      -0.19418867066824821     
   3.0200000000000000      -0.27401263106098667      -0.19836625813051154     
   3.0400000000000000      -0.26743442817546753      -0.20169579423187783     
   3.0600000000000001      -0.26092317983827984      -0.20521359786465354     
   3.0800000000000001      -0.25422654039679532      -0.20787352645106327     
   3.1000000000000001      -0.24764464145751564      -0.21073718589304791     
   3.1200000000000001      -0.24086742692792570      -0.21273633735568878     
   3.1400000000000001      -0.23425182555949708      -0.21495435060538826     
   3.1600000000000001      -0.22743118676764765      -0.21630440387522887     
   3.1800000000000002      -0.22081788786451356      -0.21788803567743051     
   3.2000000000000002      -0.21399010809969077      -0.21860341457608637     
   3.2200000000000002      -0.20741402031733616      -0.21956659282319305     
   3.2400000000000002      -0.20061436520018541      -0.21966435065081846     
   3.2600000000000002      -0.19410915571690879      -0.22002355144863925     
   3.2800000000000002      -0.18737173046575908      -0.21952324450605715     
   3.3000000000000003      -0.18096968808699890      -0.21929736660454757     
   3.3200000000000003      -0.17432730277448788      -0.21822091739601193     
   3.3399999999999999      -0.16805920995245510      -0.21743114673240907     
   3.3599999999999999      -0.16154325329765495      -0.21580269764040483     
   3.3799999999999999      -0.15543826758886889      -0.21447236278496798     
   3.3999999999999999      -0.14907858978102839      -0.21231812104906433     
   3.4199999999999999      -0.14316413521188645      -0.21047254038199587     
   3.4399999999999999      -0.13698894021070440      -0.20782061524978032     
   3.4600000000000000      -0.13129060896672462      -0.20548693673167215     
   3.4800000000000000      -0.12532635667104319      -0.20236716968102836     
   3.5000000000000000      -0.11986782146920211      -0.19957420410819449     
   3.5200000000000000      -0.11413914009145387      -0.19601799306650244     
   3.5400000000000000      -0.10894207753741061      -0.19279604172668327     
   3.5600000000000001      -0.10347168646537902      -0.18883616023380001     
   3.5800000000000001       -9.8555711638648277E-002 -0.18521683789685361     
   3.6000000000000001       -9.3364355009422084E-002 -0.18088725017489266     
   3.6200000000000001       -8.8746967460059223E-002 -0.17690330436715210     
   3.6400000000000001       -8.3853358613796336E-002 -0.17223897727106788     
   3.6600000000000001       -7.9549899894213835E-002 -0.16792410479099806     
   3.6800000000000002       -7.4970676817798870E-002 -0.16296081761977987     
   3.7000000000000002       -7.0994299613274275E-002 -0.15834947925640480     
   3.7200000000000002       -6.6743991426476149E-002 -0.15312363240530336     
   3.7400000000000002       -6.3105640288063453E-002 -0.14825086681961738     
   3.7600000000000002       -5.9196644767690210E-002 -0.14279929024931304     
   3.7800000000000002       -5.5905048391932374E-002 -0.13770052797259005     
   3.8000000000000003       -5.2347620473048889E-002 -0.13206029046163756     
   3.8200000000000003       -4.9409295414423869E-002 -0.12677116895329518     
   3.8399999999999999       -4.6211546552246290E-002 -0.12097938908565066     
   3.8599999999999999       -4.3630812196969543E-002 -0.11553556977722169     
   3.8799999999999999       -4.0798720418868034E-002 -0.10962922959730492     
   3.8999999999999999       -3.8577724992816885E-002 -0.10406621782825706     
   3.9199999999999999       -3.6115155417224917E-002  -9.8081980071983266E-002
   3.9399999999999999       -3.4253912746627403E-002  -9.2434948797771463E-002
   3.9600000000000000       -3.2162648294836116E-002  -8.6408978579483403E-002
   3.9800000000000000       -3.0659084986248197E-002  -8.0712596702506023E-002
   4.0000000000000000       -2.8938866964308203E-002  -7.4680388504952400E-002
   4.0200000000000005       -2.7788879620542363E-002  -6.8968654645219563E-002
   4.0400000000000000       -2.6437457802037129E-002  -6.2964865422882238E-002
   4.0600000000000005       -2.5634979843339605E-002  -5.7270947907419746E-002
   4.0800000000000001       -2.4648171639850835E-002  -5.1329237072831178E-002
   4.0999999999999996       -2.4185249254974672E-002  -4.5685320881379873E-002
   4.1200000000000001       -2.3557007519831114E-002  -3.9838197899848729E-002
   4.1399999999999997       -2.3423884229920349E-002  -3.4275339259536866E-002
   4.1600000000000001       -2.3146373202488836E-002  -2.8554019530184716E-002
   4.1799999999999997       -2.3331582482060222E-002  -2.3102008803821253E-002
   4.2000000000000002       -2.3395261344565554E-002  -1.7536278454307476E-002
   4.2199999999999998       -2.3885726708514615E-002  -1.2223511916051824E-002
   4.2400000000000002       -2.4279440195308848E-002  -6.8416020851197693E-003
   4.2599999999999998       -2.5060582128924817E-002  -1.6949631238216568E-003
   4.2800000000000002       -2.5771657599394315E-002   3.4765657498630146E-003
   4.2999999999999998       -2.6827506679972961E-002   8.4318155150887794E-003
   4.3200000000000003       -2.7841857040982770E-002   1.3368178937108552E-002
   4.3399999999999999       -2.9155172574888377E-002   1.8108498202194234E-002
   4.3600000000000003       -3.0457404416909729E-002   2.2786781998427631E-002
   4.3799999999999999       -3.2009797894949808E-002   2.7290437613002372E-002
   4.4000000000000004       -3.3583324187871369E-002   3.1689681097462091E-002
   4.4199999999999999       -3.5355386844684020E-002   3.5936824889941092E-002
   4.4400000000000004       -3.7182543524826674E-002   4.0038092546512680E-002
   4.4600000000000000       -3.9153977274695807E-002   4.4010826890376685E-002
   4.4800000000000004       -4.1216143043772073E-002   4.7797268353592728E-002
   4.5000000000000000       -4.3365894055916655E-002   5.1479700291929407E-002
   4.5200000000000005       -4.5643612705619126E-002   5.4936598475437963E-002
   4.5400000000000000       -4.7950006876566344E-002   5.8314882283480696E-002
   4.5600000000000005       -5.0423111449136845E-002   6.1429689568560493E-002
   4.5800000000000001       -5.2863991028284395E-002   6.4492057696638572E-002
   4.6000000000000005       -5.5511729123790321E-002   6.7254420156648523E-002
   4.6200000000000001       -5.8064589750668978E-002   6.9991202558327761E-002
   4.6399999999999997       -6.0865749295761523E-002   7.2392972258027294E-002
   4.6600000000000001       -6.3507876713785660E-002   7.4796604169945602E-002
   4.6799999999999997       -6.6440911514383166E-002   7.6831839640860322E-002
   4.7000000000000002       -6.9149517235964478E-002   7.8896857941526788E-002
   4.7199999999999998       -7.2192671647522189E-002   8.0561812995640969E-002
   4.7400000000000002       -7.4945026859241329E-002   8.2284841329951453E-002
   4.7599999999999998       -7.8076458922946859E-002   8.3577942433669505E-002
   4.7800000000000002       -8.0850025936930525E-002   8.4957665347786801E-002
   4.7999999999999998       -8.4047928348194731E-002   8.5879477836013671E-002
   4.8200000000000003       -8.6820488926814141E-002   8.6916604223263000E-002
   4.8399999999999999       -9.0063207223684133E-002   8.7469787689309478E-002
   4.8600000000000003       -9.2812987129037794E-002   8.8167003901559432E-002
   4.8799999999999999       -9.6079134512499539E-002   8.8356257152096482E-002
   4.9000000000000004       -9.8784923659713864E-002   8.8718170182451261E-002
   4.9199999999999999      -0.10205349188511546        8.8550166197643082E-002
   4.9400000000000004      -0.10469475950911747        8.8583237388899366E-002
   4.9600000000000000      -0.10794522531795492        8.8066548775879230E-002
   4.9800000000000004      -0.11050222959685266        8.7779018554850582E-002
   5.0000000000000000      -0.11371465619072464        8.6924034027624345E-002
   5.0200000000000005      -0.11616854780506679        8.6325838207876648E-002
   5.0400000000000000      -0.11932368089851873        8.5144670668322181E-002
   5.0600000000000005      -0.12165660004427475        8.4247348902883892E-002
   5.0800000000000001      -0.12473595807029476        8.2753735735557568E-002
   5.1000000000000005      -0.12693112448416807        8.1570332736577988E-002
   5.1200000000000001      -0.12991708256503812        7.9779528964359608E-002
   5.1399999999999997      -0.13195887816345106        7.8324489138319534E-002
   5.1600000000000001      -0.13483474550025518        7.6253154116366753E-002
   5.1799999999999997      -0.13670878927777264        7.4542210291155347E-002
   5.2000000000000002      -0.13945887965387052        7.2208288643062904E-002
   5.2199999999999998      -0.14115209453269487        7.0258345586903220E-002
   5.2400000000000002      -0.14376178966962982        6.7680943109261843E-002
   5.2599999999999998      -0.14526246103883650        6.5509956561002086E-002
   5.2800000000000002      -0.14771826658719955        6.2709211840643708E-002
   5.2999999999999998      -0.14901609231831595        6.0336063786264639E-002
   5.3200000000000003      -0.15130568631077307        5.7333016288305422E-002
   5.3399999999999999      -0.15239181808485996        5.4777387229584945E-002
   5.3600000000000003      -0.15450409172360149        5.1593842623905248E-002
   5.3799999999999999      -0.15537116755390087        4.8876081592013232E-002
   5.4000000000000004      -0.15729625824993018        4.5534475091036634E-002
   5.4199999999999999      -0.15793842613312339        4.2675468160417417E-002
   5.4400000000000004      -0.15966774275980716        3.9198726641988799E-002
   5.4600000000000000      -0.16008067543771293        3.6219764698259577E-002
   5.4800000000000004      -0.16160691580561198        3.2631168384118801E-002
   5.5000000000000000      -0.16178781666748157        2.9553814893928700E-002
   5.5200000000000005      -0.16310497727142267        2.5876859346798547E-002
   5.5400000000000000      -0.16305257747460120        2.2722818867737637E-002
   5.5600000000000005      -0.16415595560699359        1.8981078058482537E-002
   5.5800000000000001      -0.16387050254036292        1.5772066213306284E-002
   5.6000000000000005      -0.16475669090667885        1.1989057394083487E-002
   5.6200000000000001      -0.16423992816673924        8.7466730158507894E-003
   5.6399999999999997      -0.16490680217964160        4.9457241157995682E-003
   5.6600000000000001      -0.16416194127309466        1.6913242491558185E-003
   5.6799999999999997      -0.16460863924069707       -2.1045555138960647E-003
   5.7000000000000002      -0.16364032326974642       -5.3499770949634977E-003
   5.7199999999999998      -0.16386721973073246       -9.1182227198851606E-003
   5.7400000000000002      -0.16268147935781013       -1.2334152845754256E-002
   5.7599999999999998      -0.16269015185143193       -1.6052764533623504E-002
   5.7800000000000002      -0.16129435387849858       -1.9219283223569909E-002
   5.7999999999999998      -0.16108754347064777       -2.2866942239408994E-002
   5.8200000000000003      -0.15949033240441934       -2.5964829970708786E-002
   5.8399999999999999      -0.15907189832185498       -2.9521008813528253E-002
   5.8600000000000003      -0.15728313133011404       -3.2531847945995195E-002
   5.8799999999999999      -0.15665800008339820       -3.5976914297914345E-002
   5.9000000000000004      -0.15468867577879955       -3.8883184164357383E-002
   5.9199999999999999      -0.15386278518039984       -4.2198498130714274E-002
   5.9400000000000004      -0.15172496669674213       -4.4983663345683100E-002
   5.9600000000000000      -0.15070520520399566       -4.8151667541404049E-002
   5.9800000000000004      -0.14841193805567898       -5.0800259124481384E-002
   6.0000000000000000      -0.14720607988877357       -5.3804561207292705E-002
   6.0200000000000005      -0.14477130512699130       -5.6302250162831698E-002
   6.0400000000000000      -0.14338794162972171       -5.9127697460900616E-002
   6.0600000000000005      -0.14082640482874992       -6.1461360503228202E-002
   6.0800000000000001      -0.13927487255447968       -6.4094106433243717E-002
   6.1000000000000005      -0.13660202917815489       -6.6251883594683564E-002
   6.1200000000000001      -0.13489233519510427       -6.8679445615955265E-002
   6.1400000000000006      -0.13212425290715915       -7.0650789524290464E-002
   6.1600000000000001      -0.13026699782581067       -7.2862098424872151E-002
