   0.0000000000000000        1.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   1.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002  0.99974033139527019        2.0000000000000000E-002
   5.9999999999999998E-002  0.99896110833059382        4.0000000000000001E-002
   8.0000000000000002E-002  0.99818261936620811        5.9935984593754904E-002
  0.10000000000000001       0.99688601388275655        7.9871969020684511E-002
  0.12000000000000000       0.99559120631689990        9.9680140676892376E-002
  0.14000000000000001       0.99378115818588575       0.11948833709113652     
  0.16000000000000000       0.99197429123295833       0.13910537140479395     
  0.17999999999999999       0.98965649278776335       0.15872250556513398     
  0.20000000000000001       0.98734356560987357       0.17808580458327428     
  0.22000000000000000       0.98452543931276348       0.19744935335223490     
  0.23999999999999999       0.98171416628216523       0.21649729584072752     
  0.26000000000000001       0.97840483512264687       0.23554573679848695     
  0.28000000000000003       0.97510461396586179       0.25421792433019702     
  0.29999999999999999       0.97131486482042295       0.27289098098029491     
  0.32000000000000001       0.96753673778726534       0.29112847874381120     
  0.34000000000000002       0.96327897790236172       0.30936736021427802     
  0.35999999999999999       0.95903558613492135       0.32711293146653908     
  0.38000000000000000       0.95432379292647695       0.34486056563568929     
  0.40000000000000002       0.94962932423416313       0.36205889875107294     
  0.41999999999999998       0.94447898862739188       0.37926015775794347     
  0.44000000000000000       0.93934911890425610       0.39585808486060653     
  0.46000000000000002       0.93377718246713448       0.41246000199575306     
  0.47999999999999998       0.92822901101672572       0.42840670820107207     
  0.50000000000000000       0.92225379716881239       0.44435868521399619     
  0.52000000000000002       0.91630577622963294       0.45960590754869146     
  0.54000000000000004       0.90994691583499610       0.47485991145338252     
  0.56000000000000005       0.90361877462608697       0.48936212657211275     
  0.57999999999999996       0.89689712630472673       0.50387287508183953     
  0.59999999999999998       0.89020978993587840       0.51758747495051027     
  0.62000000000000000       0.88314735545209033       0.53131260972685501     
  0.64000000000000001       0.87612285906652809       0.54420006449934955     
  0.66000000000000003       0.86874269417501426       0.55710031145828465     
  0.68000000000000005       0.86140409271402152       0.56912431883353232     
  0.70000000000000007       0.85373021386510839       0.58116363481281463     
  0.71999999999999997       0.84610148786381423       0.59229125522276893     
  0.73999999999999999       0.83815877518776005       0.60343696037976613     
  0.76000000000000001       0.83026473302912462       0.61363873742566499     
  0.78000000000000003       0.82207883003610627       0.62386163280260409     
  0.80000000000000004       0.81394500710589390       0.63311169842649595     
  0.82000000000000006       0.80554221755275157       0.64238616819069816     
  0.83999999999999997       0.79719477275190109       0.65066233214129165     
  0.85999999999999999       0.78860195513902132       0.65896643008086186     
  0.88000000000000000       0.78006756522123155       0.66625025330693166     
  0.90000000000000002       0.77131202539298926       0.67356577323723288     
  0.92000000000000004       0.76261777760447547       0.67984262491771263     
  0.94000000000000006       0.75372715993438755       0.68615515473038802     
  0.95999999999999996       0.74490044343957917       0.69141425272751289     
  0.97999999999999998       0.73590262108670079       0.69671321189141711     
   1.0000000000000000       0.72697101766810757       0.70094764649145036     
   1.0200000000000000       0.71789398239420288       0.70522630689322297     
   1.0400000000000000       0.70888515691675513       0.70843304777800697     
   1.0600000000000001       0.69975690895438358       0.71168853786874342     
   1.0800000000000001       0.69069850008423717       0.71386842434015596     
   1.1000000000000001       0.68154693854411863       0.71610171663330857     
   1.1200000000000001       0.67246645020921836       0.71725943119126911     
   1.1400000000000001       0.66331926451108558       0.71847531323512714     
   1.1599999999999999       0.65424395858571716       0.71861933868769035     
   1.1799999999999999       0.64512852139036791       0.71882636771314645     
   1.2000000000000000       0.63608531207852903       0.71796892807404067     
   1.2200000000000000       0.62702857418999058       0.71717936959445694     
   1.2400000000000000       0.61804392457272339       0.71533635509878701     
   1.2600000000000000       0.60907231226839675       0.71356610581324376     
   1.2800000000000000       0.60017213346830434       0.71075698245560426     
   1.3000000000000000       0.59131144870173247       0.70802547787927905     
   1.3200000000000001       0.58252100210381985       0.70427318194985267     
   1.3400000000000001       0.57379632600940023       0.70060328926537729     
   1.3600000000000001       0.56514012896121524       0.69593410742837025     
   1.3800000000000001       0.55657572907284569       0.69135200411941422     
   1.4000000000000001       0.54807746446874239       0.68579543964407907     
   1.4199999999999999       0.53969670604514763       0.68033047853678763     
   1.4399999999999999       0.53137913617945109       0.67391910435398439     
   1.4600000000000000       0.52320439800789398       0.66760366575295205     
   1.4800000000000000       0.51508928305992419       0.66037296506940912     
   1.5000000000000000       0.50714187808727951       0.65324229673232082     
   1.5200000000000000       0.49924989957770993       0.64523049199020099     
   1.5400000000000000       0.49155000069359051       0.63732253773885972     
   1.5600000000000001       0.48390069022659876       0.62857040875966153     
   1.5800000000000001       0.47646726149750712       0.61992562657460359     
   1.6000000000000001       0.46907893507675352       0.61047631877360076     
   1.6200000000000001       0.46192966870321872       0.60113748926466903     
   1.6400000000000001       0.45481936688200114       0.59103631286480462     
   1.6600000000000001       0.44797062612249350       0.58104833905070474     
   1.6799999999999999       0.44115406021961517       0.57034256026292074     
   1.7000000000000000       0.43462082849585287       0.55975225962876340     
   1.7200000000000000       0.42811233307894903       0.54849088479900199     
   1.7400000000000000       0.42190816944716858       0.53734677463198288     
   1.7600000000000000       0.41572066125462059       0.52558032838340007     
   1.7800000000000000       0.40985766239662685       0.51393240541296736     
   1.8000000000000000       0.40400260583789804       0.50171270383513478     
   1.8200000000000001       0.39849137469438967       0.48961221922513970     
   1.8400000000000001       0.39297875403680227       0.47699213918008715     
   1.8600000000000001       0.38782837517374114       0.46449136993642837     
   1.8800000000000001       0.38266667349153399       0.45152461556422580     
   1.9000000000000001       0.37788469525834129       0.43867663343232738     
   1.9199999999999999       0.37308088018746061       0.42541750094647535     
   1.9399999999999999       0.36867330369373646       0.41227593987855105     
   1.9600000000000000       0.36423282000337470       0.39877908174372612     
   1.9800000000000000       0.36020409490880345       0.38539790501616950     
   2.0000000000000000       0.35613086386837178       0.37171809459785332     
   2.0200000000000000       0.35248389094864530       0.35815136265427094     
   2.0400000000000000       0.34878031643679980       0.34434326042151397     
   2.0600000000000001       0.34551645685691906       0.33064490050692391     
   2.0800000000000001       0.34218343812761520       0.31676282285600382     
   2.1000000000000001       0.33930252932296462       0.30298640149262035     
   2.1200000000000001       0.33633948031244199       0.28908409324073531     
   2.1400000000000001       0.33383985834771929       0.27528259257563664     
   2.1600000000000001       0.33124473337597049       0.26141300415012275     
   2.1800000000000002       0.32912326162254329       0.24763860318006475     
   2.2000000000000002       0.32689258731334209       0.23385367350007791     
   2.2200000000000002       0.32514469125702955       0.22015753514890690     
   2.2400000000000002       0.32327360447213072       0.20650798116321248     
   2.2600000000000002       0.32189331243591285       0.19294004615290386     
   2.2800000000000002       0.32037560399172454       0.17947515995955191     
   2.3000000000000003       0.31935559353159332       0.16608394837703983     
   2.3199999999999998       0.31818375744059590       0.15285140280847007     
   2.3399999999999999       0.31751540714780652       0.13968382422734296     
   2.3599999999999999       0.31668069510237684       0.12672948773808831     
   2.3799999999999999       0.31635414152185526       0.11383066070713253     
   2.3999999999999999       0.31584662231506910       0.10119842235101838     
   2.4199999999999999       0.31585082166779138        8.8611504010746883E-002
   2.4399999999999999       0.31565944522433104        7.6343109240585627E-002
   2.4600000000000000       0.31598223960121857        6.4109135774560302E-002
   2.4800000000000000       0.31609490527181056        5.2244033740104098E-002
   2.5000000000000000       0.31672309294817436        4.0401772310336537E-002
   2.5200000000000000       0.31712672170311329        2.8976975269981931E-002
   2.5400000000000000       0.31804613120601855        1.7562788025284944E-002
   2.5600000000000001       0.31872674134738410        6.6127434240451054E-003
   2.5800000000000001       0.31992230889356593       -4.3395358927731040E-003
   2.6000000000000001       0.32086509489177878       -1.4783060191863751E-002
   2.6200000000000001       0.32232094480098838       -2.5242236577283427E-002
   2.6400000000000001       0.32351035884944235       -3.5150253488540853E-002
   2.6600000000000001       0.32520988652739308       -4.5087867558511102E-002
   2.6800000000000002       0.32662972239908977       -5.4434258044995368E-002
   2.7000000000000002       0.32855567947554742       -6.3824669137056672E-002
   2.7200000000000002       0.33018915825798917       -7.2586255277567222E-002
   2.7400000000000002       0.33232373945904137       -8.1406710519753636E-002
   2.7600000000000002       0.33415359673812944       -8.9563314162263791E-002
   2.7800000000000002       0.33647852806729522       -9.7794003324211842E-002
   2.8000000000000003       0.33848710212765065      -0.10532849018838825     
   2.8199999999999998       0.34098372992826054      -0.11295258620109490     
   2.8399999999999999       0.34315305053623396      -0.11985089536453010     
   2.8599999999999999       0.34580243100741936      -0.12685458046627346     
   2.8799999999999999       0.34811430834407592      -0.13310573924084435     
   2.8999999999999999       0.35089729708473871      -0.13947821677753922     
   2.9199999999999999       0.35333341039927219      -0.14507434105352174     
   2.9399999999999999       0.35623075155853495      -0.15080783303186390     
   2.9600000000000000       0.35877273711784968      -0.15574411323772358     
   2.9800000000000000       0.36176515173667551      -0.16083384379852519     
   3.0000000000000000       0.36439468965423227      -0.16510851669331020     
   3.0200000000000000       0.36746296279110247      -0.16955268174009519     
   3.0400000000000000       0.37016186232750070      -0.17316698832274185     
   3.0600000000000001       0.37328692857119128      -0.17696671160661709     
   3.0800000000000001       0.37603721151029257      -0.17992484149190546     
   3.1000000000000001       0.37920023849482648      -0.18308411751762618     
   3.1200000000000001       0.38198422021244000      -0.18539314019167952     
   3.1400000000000001       0.38516668976313589      -0.18791876437137378     
   3.1600000000000001       0.38796705762030231      -0.18958854780017989     
   3.1800000000000002       0.39115084417540663      -0.19149003434009079     
   3.2000000000000002       0.39395073288504551      -0.19253315146224900     
   3.2200000000000002       0.39711817885462763      -0.19382263952381668     
   3.2400000000000002       0.39990124248865550      -0.19425426321331452     
   3.2600000000000002       0.40303523023116655      -0.19494641194268986     
   3.2800000000000002       0.40578571055504575      -0.19478419907874039     
   3.3000000000000003       0.40886973067208132      -0.19489607214815560     
   3.3200000000000003       0.41157252151501073      -0.19416003747674865     
   3.3399999999999999       0.41459073718626410      -0.19371097782684457     
   3.3599999999999999       0.41723144457775829      -0.19242335834247357     
   3.3799999999999999       0.42016875168078310      -0.19143485385649436     
   3.3999999999999999       0.42273374950808229      -0.18961996447232590     
   3.4199999999999999       0.42557583229117785      -0.18811550535085828     
   3.4399999999999999       0.42805231325666282      -0.18579958666124458     
   3.4600000000000000       0.43078569535782468      -0.18380451529973879     
   3.4800000000000000       0.43316171704124734      -0.18101557427028828     
   3.5000000000000000       0.43577380767155638      -0.17855692847081411     
   3.5200000000000000       0.43803833352830440      -0.17532457291810585     
   3.5400000000000000       0.44051746866422486      -0.17243092329155080     
   3.5600000000000001       0.44266040381788119      -0.16878619103690298     
   3.5800000000000001       0.44499588227356512      -0.16548747347202061     
   3.6000000000000001       0.44700810398856100      -0.16146265707142055     
   3.6200000000000001       0.44919021826627181      -0.15779000116271186     
   3.6400000000000001       0.45106360101432480      -0.15341846912802748     
   3.6600000000000001       0.45308366285835716      -0.14940402346534196     
   3.6800000000000002       0.45481109792048996      -0.14472003890022958     
   3.7000000000000002       0.45666145852733481      -0.14039679412918130     
   3.7200000000000002       0.45823686810144609      -0.13543533170666811     
   3.7400000000000002       0.45991093296628571      -0.13083694227047726     
   3.7600000000000002       0.46132927877834506      -0.12563350447804447     
   3.7800000000000002       0.46282151718512465      -0.12079410994825954     
   3.8000000000000003       0.46407880362995185      -0.11538454352041751     
   3.8200000000000003       0.46538475281912045      -0.11033859041619742     
   3.8399999999999999       0.46647802468423882      -0.10475890386408770     
   3.8599999999999999       0.46759428875864673       -9.9540968847398659E-002
   3.8799999999999999       0.46852162361173821       -9.3827151979962151E-002
   3.8999999999999999       0.46944586726698551       -8.8471767297265524E-002
   3.9199999999999999       0.47020636261388132       -8.2659613609086927E-002
   3.9399999999999999       0.47093729980450200       -7.7201095628982530E-002
   3.9600000000000000       0.47153105515028659       -7.1326028406187694E-002
   3.9800000000000000       0.47206843282739847       -6.5798310077171102E-002
   4.0000000000000000       0.47249652679795773       -5.9895213044866474E-002
   4.0200000000000005       0.47284110387728828       -5.4331681068024329E-002
   4.0400000000000000       0.47310556658237263       -4.8434734370899082E-002
   4.0600000000000005       0.47325908832376840       -4.2868071849185785E-002
   4.0800000000000001       0.47336286916524906       -3.7010594121240609E-002
   4.0999999999999996       0.47332803716578387       -3.1472629410158520E-002
   4.1200000000000001       0.47327496831614679       -2.5686926650293297E-002
   4.1399999999999997       0.47305540633865756       -2.0208489094559461E-002
   4.1600000000000001       0.47285016213479819       -1.4525711022176617E-002
   4.1799999999999997       0.47245037801200318       -9.1364942195428806E-003
   4.2000000000000002       0.47209843052796296       -3.5864987386527002E-003
   4.2199999999999998       0.47152377439916965        1.6850680742901396E-003
   4.2400000000000002       0.47103134547850178        7.0738417224769142E-003
   4.2599999999999998       0.47028796463121320        1.2200713616665675E-002
   4.2800000000000002       0.46966197467510212        1.7401362483725872E-002
   4.2999999999999998       0.46875676527751314        2.2357989621667105E-002
   4.3200000000000003       0.46800477909853144        2.7345254988915990E-002
   4.3399999999999999       0.46694533512091196        3.2107683805328725E-002
   4.3600000000000003       0.46607550518431773        3.6858049007389988E-002
   4.3799999999999999       0.46487006481756094        4.1404013400560449E-002
   4.4000000000000004       0.46389107220227027        4.5895791172135214E-002
   4.4199999999999999       0.46254846209040179        5.0204793376735987E-002
   4.4400000000000004       0.46146945551017321        5.4418202417407066E-002
   4.4600000000000000       0.45999903312034424        5.8471583287313195E-002
   4.4800000000000004       0.45882956635225780        6.2388813798488332E-002
   4.5000000000000000       0.45724116081066468        6.6169812286722071E-002
   4.5200000000000005       0.45599112888264770        6.9775080294774069E-002
   4.5400000000000000       0.45429498060792672        7.3268881976807865E-002
   4.5600000000000005       0.45297455509986279        7.6548472316785479E-002
   4.5800000000000001       0.45118125456680219        7.9742246862709268E-002
   4.6000000000000005       0.44980081838066327        8.2684544757346115E-002
   4.6200000000000001       0.44792124434657243        8.5567472317542637E-002
   4.6399999999999997       0.44649132630004695        8.8162983546361665E-002
   4.6600000000000001       0.44453658382384637        9.0726270074018636E-002
   4.6799999999999997       0.44306779341912189        9.2967629786799982E-002
   4.7000000000000002       0.44104915199919986        9.5204511378513726E-002
   4.7199999999999998       0.43955211471393063        9.7086481665955043E-002
   4.7400000000000002       0.43748094686509714        9.8992218058546091E-002
   4.7599999999999998       0.43596624030618369       0.10051167445029453     
   4.7800000000000002       0.43385396088868855       0.10208353186747125     
   4.7999999999999998       0.43233205214137188       0.10323943898355326     
   4.8200000000000003       0.43019005874600363       0.10447666257994405     
   4.8399999999999999       0.42867124324098715       0.10527003921568229     
   4.8600000000000003       0.42651085792379623       0.10617381541774107     
   4.8799999999999999       0.42500520013372417       0.10660768939425817     
   4.9000000000000004       0.42283761278199639       0.10718109848737624     
   4.9199999999999999       0.42135488904571078       0.10726045164948758     
   4.9400000000000004       0.41919110264353410       0.10750841100807422     
   4.9600000000000000       0.41774074640218695       0.10724011479852623     
   4.9800000000000004       0.41559152444939479       0.10716931320062449     
   5.0000000000000000       0.41418257416279697       0.10656205528401644     
   5.0200000000000005       0.41205839048532977       0.10618087879398620     
   5.0400000000000000       0.41069944047996648       0.10524508124511332     
   5.0600000000000005       0.40861043165286598       0.10456353118684758     
   5.0800000000000001       0.40730958613490326       0.10331126079643170     
   5.1000000000000005       0.40526550672134848       0.10234086437529508     
   5.1200000000000001       0.40403033716880027       0.10078573566095246     
   5.1399999999999997       0.40204051795991552        9.9539449824984694E-002
   5.1600000000000001       0.40087802408804535        9.7696521366666733E-002
   5.1799999999999997       0.39895133350877088        9.6188630526436336E-002
   5.2000000000000002       0.39786790798188254        9.4074295273332512E-002
   5.2199999999999998       0.39601271680811423        9.2320303525036757E-002
   5.2400000000000002       0.39501411384925661        8.9952173744937053E-002
   5.2599999999999998       0.39323826336084644        8.7968692262820822E-002
   5.2800000000000002       0.39232957138873947        8.5365479825103591E-002
   5.2999999999999998       0.39064034506192413        8.3170110106930734E-002
   5.3200000000000003       0.38982596346172793        8.0351502806598918E-002
   5.3399999999999999       0.38823006228323909        7.7962716469694493E-002
   5.3600000000000003       0.38751368239475892        7.4949251112177706E-002
   5.3799999999999999       0.38601720385838445        7.2386266947427266E-002
   5.4000000000000004       0.38540179424205528        6.9199199922169261E-002
   5.4199999999999999       0.38401021506688993        6.6481858919294395E-002
   5.4400000000000004       0.38349801108453868        6.3143034994447261E-002
   5.4600000000000000       0.38221617367270166        6.0291674053875914E-002
   5.4800000000000004       0.38180867139676877        5.6823394124737948E-002
   5.5000000000000000       0.38064077402709701        5.3858719169478257E-002
   5.5200000000000005       0.38033872846883143        5.0283607689676157E-002
   5.5400000000000000       0.37928831920209621        4.7226566884827618E-002
   5.5600000000000005       0.37909174682634228        4.3567439701713020E-002
   5.5800000000000001       0.37816172107699808        4.0439097479674738E-002
   5.6000000000000005       0.37806990654868672        3.6718830784056765E-002
   5.6200000000000001       0.37726250825815655        3.3540243360205217E-002
   5.6399999999999997       0.37727401534361116        2.9781644445473165E-002
   5.6600000000000001       0.37659084167074952        2.6573737492187784E-002
   5.6799999999999997       0.37670352819553266        2.2799417999208867E-002
   5.7000000000000002       0.37614553762128988        1.9582867125748062E-002
   5.7199999999999998       0.37635657436565362        1.5815119427791506E-002
   5.7400000000000002       0.37592409809119093        1.2610234089809359E-002
   5.7599999999999998       0.37622999148435998        8.8709114463048980E-003
   5.7800000000000002       0.37592274798502567        5.6975228819112402E-003
   5.7999999999999998       0.37631936644062869        2.0079239612702396E-003
   5.8200000000000003       0.37613647902239167       -1.1147222793465470E-003
   5.8399999999999999       0.37661908273945860       -4.7339639391475487E-003
   5.8600000000000003       0.37655909992968262       -7.7873103362006016E-003
   5.8799999999999999       0.37712237396682652       -1.1316331394847281E-002
   5.9000000000000004       0.37718329255773358       -1.4282605174477402E-002
   5.9199999999999999       0.37782138297251294       -1.7702411586730405E-002
   5.9400000000000004       0.37800067352339045       -2.0564715348169869E-002
   5.9600000000000000       0.37870722635447379       -2.3857275032937202E-002
   5.9800000000000004       0.37900186094768717       -2.6599670865688568E-002
   6.0000000000000000       0.37977006380437744       -2.9747999529390744E-002
   6.0200000000000005       0.38017654584060750       -3.2355586240477727E-002
   6.0400000000000000       0.38099917185258730       -3.5343825980307726E-002
   6.0600000000000005       0.38151356766246042       -3.7802809094976776E-002
   6.0800000000000001       0.38238302153233561       -4.0616299452179691E-002
   6.1000000000000005       0.38300099357479034       -4.2914053696135747E-002
   6.1200000000000001       0.38390935946718041       -4.5539394875247066E-002
   6.1400000000000006       0.38462620087953830       -4.7664518892330796E-002
   6.1600000000000001       0.38556529187311672       -5.0089626909151412E-002
   6.1799999999999997       0.38637596213391728       -5.2031990015040316E-002
   6.2000000000000002       0.38733737095696891       -5.4246143583720811E-002
   6.2199999999999998       0.38823653242019279       -5.5996924403493541E-002
   6.2400000000000002       0.38921168318594096       -5.7990803421179737E-002
   6.2599999999999998       0.39019373824428394       -5.9542520306151162E-002
   6.2800000000000002       0.39117393889945473       -6.1308235841937335E-002
   6.2999999999999998       0.39223306753481529       -6.2654769008782793E-002
   6.3200000000000003       0.39320956273364910       -6.4185884751959799E-002
   6.3399999999999999       0.39433976021493949       -6.5322490134534048E-002
   6.3600000000000003       0.39530378433112090       -6.6614035305042091E-002
   6.3799999999999999       0.39649889882287553       -6.7537350156199466E-002
   6.4000000000000004       0.39744172881361345       -6.8585823927539216E-002
   6.4199999999999999       0.39869549866362020       -6.9293864254419954E-002
   6.4400000000000004       0.39960850650334750       -7.0097231785786765E-002
   6.4600000000000000       0.40091459698362147       -7.0589381747200197E-002
   6.4800000000000004       0.40178930138946339       -7.1147061967037198E-002
