   12.000000000000000       0.43695795826798506        8.2539492129437564E-003   2.0004916367399672     
   11.980000000000000       0.43689621520025651        9.1777609390261347E-003   2.0004916367399672     
   11.960000000000001       0.43694045703506879        1.0622319567185816E-002   2.0004916367399672     
   11.940000000000000       0.43691113350402783        1.1530845992854599E-002   2.0004916367399672     
   11.920000000000000       0.43697343957788826        1.2944120786330556E-002   2.0004916367399672     
   11.900000000000000       0.43697630848159874        1.3830567741542801E-002   2.0004916367399672     
   11.880000000000001       0.43705632941405859        1.5204156905309199E-002   2.0004916367399672     
   11.859999999999999       0.43709098005060987        1.6061820568316620E-002   2.0004916367399672     
   11.840000000000000       0.43718822481659675        1.7387481053172837E-002   2.0004916367399672     
   11.820000000000000       0.43725406302877656        1.8209793627511826E-002   2.0004916367399672     
   11.800000000000001       0.43736789944463061        1.9479491704577623E-002   2.0004916367399672     
   11.779999999999999       0.43746414886610951        2.0260066606105777E-002   2.0004916367399672     
   11.760000000000000       0.43759380503433593        2.1466027644002402E-002   2.0004916367399672     
   11.740000000000000       0.43771950944678090        2.2198703904483166E-002   2.0004916367399672     
   11.720000000000001       0.43786407616655348        2.3333461041631261E-002   2.0004916367399672     
   11.700000000000001       0.43801810297031202        2.4012346637842526E-002   2.0004916367399672     
   11.680000000000000       0.43817653711474652        2.5068788046200056E-002   2.0004916367399672     
   11.660000000000000       0.43835758190882268        2.5688301867838711E-002   2.0004916367399672     
   11.640000000000001       0.43852871076383415        2.6659716310133433E-002   2.0004916367399672     
   11.620000000000001       0.43873530302389541        2.7214628485896460E-002   2.0004916367399672     
   11.600000000000000       0.43891782957715025        2.8094748875965293E-002   2.0004916367399672     
   11.580000000000000       0.43914833941324455        2.8580219185088261E-002   2.0004916367399672     
   11.560000000000000       0.43934084857531347        2.9363263870278253E-002   2.0004916367399672     
   11.540000000000001       0.43959349454394475        2.9774877976480096E-002   2.0004916367399672     
   11.520000000000000       0.43979446027732894        3.0455589472178520E-002   2.0004916367399672     
   11.500000000000000       0.44006731821553330        3.0789392728337962E-002   2.0004916367399672     
   11.480000000000000       0.44027511154081067        3.1363073647536682E-002   2.0004916367399672     
   11.460000000000001       0.44056612438294762        3.1615602232478786E-002   2.0004916367399672     
   11.440000000000000       0.44077902222489174        3.2078148167769702E-002   2.0004916367399672     
   11.420000000000000       0.44108601075611570        3.2246457331185946E-002   2.0004916367399672     
   11.400000000000000       0.44130220558638944        3.2594386462691922E-002   2.0004916367399672     
   11.380000000000001       0.44162288008011996        3.2676075670413418E-002   2.0004916367399672     
   11.359999999999999       0.44184049030701450        3.2906554890786602E-002   2.0004916367399672     
   11.340000000000000       0.44217246298738672        3.2899789680246726E-002   2.0004916367399672     
   11.320000000000000       0.44238954403718128        3.3010657046951761E-002   2.0004916367399672     
   11.300000000000001       0.44273034230132086        3.2914187421670051E-002   2.0004916367399672     
   11.279999999999999       0.44294489833021106        3.2903970767195798E-002   2.0004916367399672     
   11.260000000000000       0.44329197865940251        3.2717145979345059E-002   2.0004916367399672     
   11.240000000000000       0.44350197482959614        3.2585077531673258E-002   2.0004916367399672     
   11.220000000000001       0.44385273731297414        3.2307857123172426E-002   2.0004916367399672     
   11.200000000000001       0.44405611256164174        3.2053884011643191E-002   2.0004916367399672     
   11.180000000000000       0.44440791595101592        3.1686845006607164E-002   2.0004916367399672     
   11.160000000000000       0.44460259617621101        3.1311635552142600E-002   2.0004916367399672     
   11.140000000000001       0.44495277338604694        3.0855975716803825E-002   2.0004916367399672     
   11.120000000000001       0.44513668496966108        3.0360921430147958E-002   2.0004916367399672     
   11.100000000000000       0.44548255893215866        2.9818458540398267E-002   2.0004916367399672     
   11.080000000000000       0.44565364251639644        2.9205671777458291E-002   2.0004916367399672     
   11.060000000000000       0.44599254229803431        2.8578838858791623E-002   2.0004916367399672     
   11.040000000000001       0.44614876672885873        2.7851146108170452E-002   2.0004916367399672     
   11.020000000000000       0.44647804381177425        2.7142982637909700E-002   2.0004916367399672     
   11.000000000000000       0.44661742016031619        2.6303913442144822E-002   2.0004916367399672     
   10.980000000000000       0.44693446478946530        2.5518052529224674E-002   2.0004916367399672     
   10.960000000000001       0.44705506036053028        2.4571824067938119E-002   2.0004916367399672     
   10.940000000000000       0.44735731785579491        2.3712475651052115E-002   2.0004916367399672     
   10.920000000000000       0.44745727009132130        2.2663973040975192E-002   2.0004916367399672     
   10.900000000000000       0.44774225702257531        2.1735903171415705E-002   2.0004916367399672     
   10.880000000000001       0.44781978720730525        2.0590655564948542E-002   2.0004916367399672     
   10.859999999999999       0.44808510732995932        1.9599161865797306E-002   2.0004916367399672     
   10.840000000000000       0.44813853400657983        1.8363314456175006E-002   2.0004916367399672     
   10.820000000000000       0.44838189385531491        1.7314197874484755E-002   2.0004916367399672     
   10.800000000000001       0.44840964585695831        1.5994479941621752E-002   2.0004916367399672     
   10.779999999999999       0.44862886989624662        1.4894012934706477E-002   2.0004916367399672     
   10.760000000000000       0.44862949890553466        1.3497702091169368E-002   2.0004916367399672     
   10.740000000000000       0.44882254413707184        1.2352593411923008E-002   2.0004916367399672     
   10.720000000000001       0.44879473668277531        1.0887476233084906E-002   2.0004916367399672     
   10.700000000000001       0.44895970661221618        9.7048325022203539E-003   2.0004916367399672     
   10.680000000000000       0.44890229541709564        8.1791617483171816E-003   2.0004916367399672     
   10.660000000000000       0.44903745328538158        6.9664460234269768E-003   2.0004916367399672     
   10.640000000000001       0.44894942788185754        5.3888946837844700E-003   2.0004916367399672     
   10.620000000000001       0.44905320906999269        4.1538822559845576E-003   2.0004916367399672     
   10.600000000000000       0.44893372560394729        2.5334946670131538E-003   2.0004916367399672     
   10.580000000000000       0.44900474912427740        1.2842263355486972E-003   2.0004916367399672     
   10.560000000000000       0.44885313927143777       -3.6963335601218009E-004   2.0004916367399672     
   10.540000000000001       0.44889021826330833       -1.6249002626029163E-003   2.0004916367399672     
   10.520000000000000       0.44870599718736887       -3.3026020013096633E-003   2.0004916367399672     
   10.500000000000000       0.44870814834039913       -4.5554445721741540E-003   2.0004916367399672     
   10.480000000000000       0.44849102162714938       -6.2471483537751829E-003   2.0004916367399672     
   10.460000000000001       0.44845747346129256       -7.4890307104989668E-003   2.0004916367399672     
   10.440000000000000       0.44820734296862519       -9.1847442785170409E-003   2.0004916367399672     
   10.420000000000000       0.44813754290661506       -1.0407071543932146E-002   2.0004916367399672     
   10.400000000000000       0.44785451147623678       -1.2096709488271580E-002   2.0004916367399672     
   10.380000000000001       0.44774813165086136       -1.3290882784068989E-002   2.0004916367399672     
   10.359999999999999       0.44743250663390061       -1.4964326695787733E-002   2.0004916367399672     
   10.340000000000000       0.44728944837984935       -1.6121798834076460E-002   2.0004916367399672     
   10.320000000000000       0.44694174393519076       -1.7768958161340703E-002   2.0004916367399672     
   10.300000000000001       0.44676214092283789       -1.8881289687622455E-002   2.0004916367399672     
   10.279999999999999       0.44638307905400493       -2.0492162930796400E-002   2.0004916367399672     
   10.260000000000000       0.44616729903042884       -2.1551078170201448E-002   2.0004916367399672     
   10.240000000000000       0.44575780933401593       -2.3115814049069816E-002   2.0004916367399672     
   10.220000000000001       0.44550645444474851       -2.4113256804151259E-002   2.0004916367399672     
   10.200000000000001       0.44506767255087881       -2.5622215027501134E-002   2.0004916367399672     
   10.180000000000000       0.44478157822425718       -2.6550403574434389E-002   2.0004916367399672     
   10.160000000000000       0.44431484291712103       -2.7994214841632219E-002   2.0004916367399672     
   10.140000000000001       0.44399507530166038       -2.8845695872347275E-002   2.0004916367399672     
   10.120000000000001       0.44350192431598823       -3.0215320738125741E-002   2.0004916367399672     
   10.100000000000000       0.44314977626981883       -3.0983021898730954E-002   2.0004916367399672     
   10.080000000000000       0.44263194076700085       -3.2269808136212136E-002   2.0004916367399672     
   10.060000000000000       0.44224892640709157       -3.2947088817038422E-002   2.0004916367399672     
   10.040000000000001       0.44170832414264050       -3.4142826919972752E-002   2.0004916367399672     
   10.020000000000000       0.44129617197020349       -3.4723526959664533E-002   2.0004916367399672     
   10.000000000000000       0.44073489917223896       -3.5820503432997898E-002   2.0004916367399672     
   9.9800000000000004       0.44029554379934477       -3.6298989408299710E-002   2.0004916367399672     
   9.9600000000000009       0.43971586578578781       -3.7290037506438618E-002   2.0004916367399672     
   9.9399999999999995       0.43925143829674340       -3.7661246290592774E-002   2.0004916367399672     
   9.9199999999999999       0.43865577886690510       -3.8539793875062352E-002   2.0004916367399672     
   9.9000000000000004       0.43816859585634127       -3.8799273161074732E-002   2.0004916367399672     
   9.8800000000000008       0.43755952550046379       -3.9559387363627310E-002   2.0004916367399672     
   9.8599999999999994       0.43705207683829872       -3.9703332863922469E-002   2.0004916367399672     
   9.8399999999999999       0.43643229981642845       -4.0339761257475029E-002   2.0004916367399672     
   9.8200000000000003       0.43590723519787405       -4.0365050308682336E-002   2.0004916367399672     
   9.8000000000000007       0.43527957554707120       -4.0873258306667146E-002   2.0004916367399672     
   9.7799999999999994       0.43473968989358147       -4.0777479627286693E-002   2.0004916367399672     
   9.7599999999999998       0.43410707642992286       -4.1153683852017113E-002   2.0004916367399672     
   9.7400000000000002       0.43355529421444972       -4.0935163221482974E-002   2.0004916367399672     
   9.7200000000000006       0.43292074460348506       -4.1176360603854427E-002   2.0004916367399672     
   9.7000000000000011       0.43236010318052653       -4.0834182253899856E-002   2.0004916367399672     
   9.6799999999999997       0.43172670715677225       -4.0938174650085569E-002   2.0004916367399672     
   9.6600000000000001       0.43116033918446472       -4.0472198183244733E-002   2.0004916367399672     
   9.6400000000000006       0.43053124100710066       -4.0437612318851776E-002   2.0004916367399672     
   9.6200000000000010       0.42996235605497712       -3.9848484994235253E-002   2.0004916367399672     
   9.5999999999999996       0.42934073629314085       -3.9674787572594794E-002   2.0004916367399672     
   9.5800000000000001       0.42877260173513443       -3.8963951825668967E-002   2.0004916367399672     
   9.5600000000000005       0.42816165848196341       -3.8651459664348645E-002   2.0004916367399672     
   9.5400000000000009       0.42759757977971646       -3.7821155755140008E-002   2.0004916367399672     
   9.5199999999999996       0.42700050939963125       -3.7371040843288551E-002   2.0004916367399672     
   9.5000000000000000       0.42644380988616043       -3.6424304556118572E-002   2.0004916367399672     
   9.4800000000000004       0.42586378740466824       -3.5838593954706982E-002   2.0004916367399672     
   9.4600000000000009       0.42531778768292522       -3.4779249302019276E-002   2.0004916367399672     
   9.4399999999999995       0.42475794693244423       -3.4060819839279062E-002   2.0004916367399672     
   9.4199999999999999       0.42422594400721336       -3.2893466752243687E-002   2.0004916367399672     
   9.4000000000000004       0.42368935764607935       -3.2046034497442338E-002   2.0004916367399672     
   9.3800000000000008       0.42317460391099421       -3.0776031516576419E-002   2.0004916367399672     
   9.3599999999999994       0.42266426343577507       -2.9804136046548253E-002   2.0004916367399672     
   9.3399999999999999       0.42216994563993770       -2.8437578056431819E-002   2.0004916367399672     
   9.3200000000000003       0.42168874151351587       -2.7346561560797442E-002   2.0004916367399672     
   9.3000000000000007       0.42121795983426297       -2.5890252643886138E-002   2.0004916367399672     
   9.2799999999999994       0.42076866185374390       -2.4686233946481135E-002   2.0004916367399672     
   9.2599999999999998       0.42032440920349423       -2.3147655461822979E-002   2.0004916367399672     
   9.2400000000000002       0.41990964723287288       -2.1837499067301220E-002   2.0004916367399672     
   9.2200000000000006       0.41949478892864911       -2.0224773090484496E-002   2.0004916367399672     
   9.2000000000000011       0.41911703412129026       -1.8816053396175557E-002   2.0004916367399672     
   9.1799999999999997       0.41873428804546808       -1.7137901686846143E-002   2.0004916367399672     
   9.1600000000000001       0.41839583468079050       -1.5638862530543512E-002   2.0004916367399672     
   9.1400000000000006       0.41804775206080935       -1.3904561223154668E-002   2.0004916367399672     
   9.1200000000000010       0.41775070011814219       -1.2324070967382961E-002   2.0004916367399672     
   9.0999999999999996       0.41743964705132769       -1.0543401209292222E-002   2.0004916367399672     
   9.0800000000000001       0.41718588564166365       -8.8909035915508867E-003   2.0004916367399672     
   9.0600000000000005       0.41691402548895629       -7.0740983799559114E-003   2.0004916367399672     
   9.0400000000000009       0.41670521726233134       -5.3595593862886971E-003   2.0004916367399672     
   9.0199999999999996       0.41647449403154430       -3.5172468816356663E-003   2.0004916367399672     
   9.0000000000000000       0.41631206067396881       -1.7510979274298205E-003   2.0004916367399672     
   8.9800000000000004       0.41612418350924107        1.0575845436284733E-004   2.0004916367399672     
   8.9600000000000009       0.41600929243854717        1.9126807273555516E-003   2.0004916367399672     
   8.9399999999999995       0.41586572132790633        3.7728451183797179E-003   2.0004916367399672     
   8.9199999999999999       0.41579927369256625        5.6093620963612086E-003   2.0004916367399672     
   8.9000000000000004       0.41570120649996867        7.4613915290410206E-003   2.0004916367399672     
   8.8800000000000008       0.41568382657889241        9.3160485777389768E-003   2.0004916367399672     
   8.8599999999999994       0.41563218750079073        1.1148360519618027E-002   2.0004916367399672     
   8.8399999999999999       0.41566421359535954        1.3009495259323723E-002   2.0004916367399672     
   8.8200000000000003       0.41565964313479553        1.4810436946456446E-002   2.0004916367399672     
   8.8000000000000007       0.41574112003698166        1.6666249459123619E-002   2.0004916367399672     
   8.7799999999999994       0.41578396658040873        1.8424168628861492E-002   2.0004916367399672     
   8.7599999999999998       0.41591463969276110        2.0262793190456881E-002   2.0004916367399672     
   8.7400000000000002       0.41600495276633881        2.1966109801320716E-002   2.0004916367399672     
   8.7200000000000006       0.41618426394098162        2.3775687719518039E-002   2.0004916367399672     
   8.7000000000000011       0.41632178921398333        2.5412966235081220E-002   2.0004916367399672     
   8.6799999999999997       0.41654887436855387        2.7181719361716903E-002   2.0004916367399672     
   8.6600000000000001       0.41673305046182696        2.8741741167095797E-002   2.0004916367399672     
   8.6400000000000006       0.41700673902056801        3.0458045646608256E-002   2.0004916367399672     
   8.6200000000000010       0.41723669616777365        3.1929881160296721E-002   2.0004916367399672     
   8.5999999999999996       0.41755551236581973        3.3582340969739957E-002   2.0004916367399672     
   8.5800000000000001       0.41783007296446262        3.4955421010226528E-002   2.0004916367399672     
   8.5600000000000005       0.41819223904277569        3.6532940843417835E-002   2.0004916367399672     
   8.5400000000000009       0.41850992012094779        3.7797126809283543E-002   2.0004916367399672     
   8.5199999999999996       0.41891336142840457        3.9288983857253358E-002   2.0004916367399672     
   8.5000000000000000       0.41927237904172637        4.0434636281333369E-002   2.0004916367399672     
   8.4800000000000004       0.41971473104962320        4.1830550463508323E-002   2.0004916367399672     
   8.4600000000000009       0.42011300661116358        4.2848595506182495E-002   2.0004916367399672     
   8.4399999999999995       0.42059162383391147        4.4138797711659322E-002   2.0004916367399672     
   8.4199999999999999       0.42102679236800494        4.5020791165432811E-002   2.0004916367399672     
   8.4000000000000004       0.42153875917211481        4.6196089071274565E-002   2.0004916367399672     
   8.3800000000000008       0.42200817947100172        4.6934277458508880E-002   2.0004916367399672     
   8.3599999999999994       0.42255032274266929        4.7986118502182554E-002   2.0004916367399672     
   8.3399999999999999       0.42305108939288422        4.8573496860080896E-002   2.0004916367399672     
   8.3200000000000003       0.42361999302263326        4.9494027955946054E-002   2.0004916367399672     
   8.3000000000000007       0.42414895025611327        4.9924393917667294E-002   2.0004916367399672     
   8.2799999999999994       0.42474097138712574        5.0706517522719478E-002   2.0004916367399672     
   8.2599999999999998       0.42529472870019980        5.0974521320726475E-002   2.0004916367399672     
   8.2400000000000002       0.42590601567518932        5.1611947472573819E-002   2.0004916367399672     
   8.2200000000000006       0.42648096514699779        5.1713137509924907E-002   2.0004916367399672     
   8.1999999999999993       0.42710747707689789        5.2200431480120962E-002   2.0004916367399672     
   8.1799999999999997       0.42769981230747067        5.2131295137343540E-002   2.0004916367399672     
   8.1600000000000001       0.42833734017380820        5.2463920365629045E-002   2.0004916367399672     
   8.1400000000000006       0.42894307675107762        5.2221919734920408E-002   2.0004916367399672     
   8.1200000000000010       0.42958726594283436        5.2396275734544008E-002   2.0004916367399672     
   8.0999999999999996       0.43020226333730949        5.1979877999262437E-002   2.0004916367399672     
   8.0800000000000001       0.43084863751236141        5.1993332950222772E-002   2.0004916367399672     
   8.0600000000000005       0.43146862228816257        5.1402035155814312E-002   2.0004916367399672     
   8.0400000000000009       0.43211260843912730        5.1252952931464348E-002   2.0004916367399672     
   8.0199999999999996       0.43273319866058174        5.0487300923980308E-002   2.0004916367399672     
   8.0000000000000000       0.43337015325518308        5.0175062326829341E-002   2.0004916367399672     
   7.9800000000000004       0.43398688395931101        4.9236663666889252E-002   2.0004916367399672     
   7.9600000000000000       0.43461212001624067        4.8761681681454172E-002   2.0004916367399672     
   7.9400000000000004       0.43522046961325289        4.7653212374717945E-002   2.0004916367399672     
   7.9199999999999999       0.43582928456606573        4.7016941278778063E-002   2.0004916367399672     
   7.9000000000000004       0.43642470202248773        4.5742146198564766E-002   2.0004916367399672     
   7.8799999999999999       0.43701240621637139        4.4947084408932178E-002   2.0004916367399672     
   7.8600000000000003       0.43759033886868876        4.3510771322343836E-002   2.0004916367399672     
   7.8399999999999999       0.43815228452807597        4.2560457887171166E-002   2.0004916367399672     
   7.8200000000000003       0.43870820636884761        4.0968485032786307E-002   2.0004916367399672     
   7.7999999999999998       0.43923981686786068        3.9867489719211863E-002   2.0004916367399672     
   7.7800000000000002       0.43976925714114323        3.8126746921871346E-002   2.0004916367399672     
   7.7599999999999998       0.44026605640381727        3.6880653885315813E-002   2.0004916367399672     
   7.7400000000000002       0.44076462834253904        3.4999037231541907E-002   2.0004916367399672     
   7.7199999999999998       0.44122227019574495        3.3614422290971939E-002   2.0004916367399672     
   7.7000000000000002       0.44168569973030908        3.1600802426918193E-002   2.0004916367399672     
   7.6799999999999997       0.44209999702931518        3.0085204008655532E-002   2.0004916367399672     
   7.6600000000000001       0.44252415129433298        2.7949388160952791E-002   2.0004916367399672     
   7.6400000000000006       0.44289110463906983        2.6311272011965692E-002   2.0004916367399672     
   7.6200000000000001       0.44327202010365502        2.4063959870161512E-002   2.0004916367399672     
   7.6000000000000005       0.44358784596299156        2.2312677679924602E-002   2.0004916367399672     
   7.5800000000000001       0.44392175600955902        1.9965411317220474E-002   2.0004916367399672     
   7.5600000000000005       0.44418291407128846        1.8111153425003586E-002   2.0004916367399672     
   7.5400000000000000       0.44446627584829757        1.5676261471397248E-002   2.0004916367399672     
   7.5200000000000005       0.44466949541412493        1.3730003872987969E-002   2.0004916367399672     
   7.5000000000000000       0.44489901578967644        1.1220540191535004E-002   2.0004916367399672     
   7.4800000000000004       0.44504132103721661        9.1939860956803850E-003   2.0004916367399672     
   7.4600000000000000       0.44521398148290758        6.6236632481259175E-003   2.0004916367399672     
   7.4400000000000004       0.44529271542065024        4.5291794681908051E-003   2.0004916367399672     
   7.4199999999999999       0.44540579565856231        1.9122972905247478E-003   2.0004916367399672     
   7.4000000000000004       0.44541864260481107       -2.3715420923972781E-004   2.0004916367399672     
   7.3799999999999999       0.44546974285499896       -2.8857845679697118E-003   2.0004916367399672     
   7.3600000000000003       0.44541474927802777       -5.0767196197667452E-003   2.0004916367399672     
   7.3399999999999999       0.44540181094935544       -7.7418558109448700E-003   2.0004916367399672     
   7.3200000000000003       0.44527740451333292       -9.9603451019442402E-003   2.0004916367399672     
   7.2999999999999998       0.44519872918697506       -1.2626397429544637E-002   2.0004916367399672     
   7.2800000000000002       0.44500373585660841       -1.4858147260405487E-002   2.0004916367399672     
   7.2599999999999998       0.44485800241897105       -1.7509265831081179E-002   2.0004916367399672     
   7.2400000000000002       0.44459166148520957       -1.9739702136699178E-002   2.0004916367399672     
   7.2199999999999998       0.44437794127542324       -2.2359866842232921E-002   2.0004916367399672     
   7.2000000000000002       0.44403991817495231       -2.4574222012617733E-002   2.0004916367399672     
   7.1799999999999997       0.44375768802139992       -2.7147334856766070E-002   2.0004916367399672     
   7.1600000000000001       0.44334808483391502       -2.9330736874084613E-002   2.0004916367399672     
   7.1400000000000006       0.44299723786447831       -3.1840716136042453E-002   2.0004916367399672     
   7.1200000000000001       0.44251660138384147       -3.3978279524611313E-002   2.0004916367399672     
   7.1000000000000005       0.44209745550561591       -3.6409155234240709E-002   2.0004916367399672     
   7.0800000000000001       0.44154678279387088       -3.8486073303734242E-002   2.0004916367399672     
   7.0600000000000005       0.44106008674997110       -4.0822083489471819E-002   2.0004916367399672     
   7.0400000000000000       0.44044082809675855       -4.2823721337970196E-002   2.0004916367399672     
   7.0200000000000005       0.43988776502048849       -4.5049408497037709E-002   2.0004916367399672     
   7.0000000000000000       0.43920182424456122       -4.6961396229844785E-002   2.0004916367399672     
   6.9800000000000004       0.43858401264456248       -4.9061703462149754E-002   2.0004916367399672     
   6.9600000000000000       0.43783374468882297       -5.0870029074682341E-002   2.0004916367399672     
   6.9400000000000004       0.43715323681279988       -5.2830395316663926E-002   2.0004916367399672     
   6.9199999999999999       0.43634144259941626       -5.4521496685204084E-002   2.0004916367399672     
   6.9000000000000004       0.43560072013858764       -5.6327950477910102E-002   2.0004916367399672     
   6.8799999999999999       0.43473063866626105       -5.7888805900657342E-002   2.0004916367399672     
   6.8600000000000003       0.43393260577775622       -5.9528057127583960E-002   2.0004916367399672     
   6.8399999999999999       0.43300790345901297       -6.0946273860326507E-002   2.0004916367399672     
   6.8200000000000003       0.43215587709886810       -6.2405802895005608E-002   2.0004916367399672     
   6.7999999999999998       0.43118063435123855       -6.3669703130798283E-002   2.0004916367399672     
   6.7800000000000002       0.43027833192646631       -6.4937846841816388E-002   2.0004916367399672     
   6.7599999999999998       0.42925702704751578       -6.6036550592371249E-002   2.0004916367399672     
   6.7400000000000002       0.42830855141173574       -6.7102584664403553E-002   2.0004916367399672     
   6.7199999999999998       0.42724604178405495       -6.8026089012399413E-002   2.0004916367399672     
   6.7000000000000002       0.42625586361735163       -6.8880306055935259E-002   2.0004916367399672     
   6.6799999999999997       0.42515736430569168       -6.9619560262132230E-002   2.0004916367399672     
   6.6600000000000001       0.42413030193558754       -7.0253343201792814E-002   2.0004916367399672     
   6.6400000000000006       0.42300136175427983       -7.0800319168619855E-002   2.0004916367399672     
   6.6200000000000001       0.42194255849087303       -7.1206209420280497E-002   2.0004916367399672     
   6.6000000000000005       0.42078903363540665       -7.1553967034396010E-002   2.0004916367399672     
   6.5800000000000001       0.41970393270973538       -7.1725727004619294E-002   2.0004916367399672     
   6.5600000000000005       0.41853195806180243       -7.1868473904724950E-002   2.0004916367399672     
   6.5400000000000000       0.41742627527225767       -7.1801143372215062E-002   2.0004916367399672     
   6.5200000000000005       0.41624223350263262       -7.1734288715043920E-002   2.0004916367399672     
   6.5000000000000000       0.41512192768963641       -7.1424234682828269E-002   2.0004916367399672     
   6.4800000000000004       0.41393241629786515       -7.1144436509597259E-002   2.0004916367399672     
   6.4600000000000000       0.41280365778197503       -7.0589396148286701E-002   2.0004916367399672     
   6.4400000000000004       0.41161545422590440       -7.0094601985865326E-002   2.0004916367399672     
   6.4199999999999999       0.41048459135889415       -6.9293718322534184E-002   2.0004916367399672     
   6.4000000000000004       0.40930461644051536       -6.8583198688002237E-002   2.0004916367399672     
   6.3799999999999999       0.40817814043272582       -6.7537048731746055E-002   2.0004916367399672     
   6.3600000000000003       0.40701342011956021       -6.6611423245703585E-002   2.0004916367399672     
   6.3399999999999999       0.40589792831980470       -6.5322038279670383E-002   2.0004916367399672     
   6.3200000000000003       0.40475555419302306       -6.4183294132465166E-002   2.0004916367399672     
   6.2999999999999998       0.40365771200950495       -6.2654171942872372E-002   2.0004916367399672     
   6.2800000000000002       0.40254480054109537       -6.1305674498604662E-002   2.0004916367399672     
   6.2599999999999998       0.40147130220306176       -5.9541783353776745E-002   2.0004916367399672     
   6.2400000000000002       0.40039495307453599       -5.7988278719351756E-002   2.0004916367399672     
   6.2199999999999998       0.39935248144465235       -5.5996052955920861E-002   2.0004916367399672     
   6.2000000000000002       0.39831973512899155       -5.4243662386302106E-002   2.0004916367399672     
   6.1799999999999997       0.39731492078564018       -5.2030989505160469E-002   2.0004916367399672     
   6.1600000000000001       0.39633271562226075       -5.0087195561106579E-002   2.0004916367399672     
   6.1400000000000006       0.39537209543905211       -4.7663394782287455E-002   2.0004916367399672     
   6.1200000000000001       0.39444722443857838       -4.5537019202999504E-002   2.0004916367399672     
   6.1000000000000005       0.39353719989526037       -4.2912811476088233E-002   2.0004916367399672     
   6.0800000000000001       0.39267626751662893       -4.0613984776090510E-002   2.0004916367399672     
   6.0600000000000005       0.39182306298124675       -3.7801454290818506E-002   2.0004916367399672     
   6.0400000000000000       0.39103244212819627       -3.5341577137792970E-002   2.0004916367399672     
   6.0200000000000005       0.39024206335473527       -3.2354124427854299E-002   2.0004916367399672     
   6.0000000000000000       0.38952785284191643       -2.9745820905785949E-002   2.0004916367399672     
   5.9800000000000004       0.38880604593070833       -2.6598107687360567E-002   2.0004916367399672     
   5.9600000000000000       0.38817402867149137       -2.3855170596940273E-002   2.0004916367399672     
   5.9400000000000004       0.38752623974136907       -2.0563056531661315E-002   2.0004916367399672     
   5.9199999999999999       0.38698184190985346       -1.7700384927195875E-002   2.0004916367399672     
   5.9000000000000004       0.38641317773135109       -1.4280856547053196E-002   2.0004916367399672     
   5.8799999999999999       0.38596142915010551       -1.1314385755831642E-002   2.0004916367399672     
   5.8600000000000003       0.38547661898791291       -7.7854778345009092E-003   2.0004916367399672     
   5.8399999999999999       0.38512211499052806       -4.7321022504272520E-003   2.0004916367399672     
   5.8200000000000003       0.38472547390090328       -1.1128119514600176E-003   2.0004916367399672     
   5.7999999999999998       0.38447233891454613        2.0096990604944638E-003   2.0004916367399672     
   5.7800000000000002       0.38416773273946359        5.6995048835457697E-003   2.0004916367399672     
   5.7599999999999998       0.38401958582727558        8.8725975921918124E-003   2.0004916367399672     
   5.7400000000000002       0.38381039812174483        1.2612281525581425E-002   2.0004916367399672     
   5.7199999999999998       0.38377032071809525        1.5816714526083131E-002   2.0004916367399672     
