   5.2199999999999998       -3.8197023749386612E-002   3.8181411649065702E-002  -1.5612100320909483E-005  0.99999767157894137     
   5.2400000000000002       -3.7309309016096359E-002   3.7256044343794946E-002  -5.3264672301413241E-005   1.0000012889362573     
   5.2599999999999998       -3.6280480466093099E-002   3.6227319768121373E-002  -5.3160697971725568E-005  0.99999767360563629     
   5.2800000000000002       -3.5176028749725426E-002   3.5085691835991660E-002  -9.0336913733765623E-005   1.0000005634219531     
   5.2999999999999998       -3.3932618600464738E-002   3.3843866241046613E-002  -8.8752359418124704E-005  0.99999770452502390     
   5.3200000000000003       -3.2620823753834197E-002   3.2495891477435389E-002  -1.2493227639880783E-004  0.99999985734941910     
   5.3399999999999999       -3.1174782155858498E-002   3.1053244667045257E-002  -1.2153748881324131E-004  0.99999777077082097     
   5.3600000000000003       -2.9668780935077167E-002   2.9512539091824431E-002  -1.5624184325273641E-004  0.99999918007048239     
   5.3799999999999999       -2.8035647473581306E-002   2.7884892741513113E-002  -1.5075473206819373E-004  0.99999787784874206     
   5.4000000000000004       -2.6352072079260668E-002   2.6168517982632335E-002  -1.8355409662833277E-004  0.99999853996473487     
   5.4199999999999999       -2.4550680876216140E-002   2.4374933047111400E-002  -1.7574782910474013E-004  0.99999803018632250     
   5.4400000000000004       -2.2709334570480379E-002   2.2503064211155253E-002  -2.0627035932512666E-004  0.99999794428841882     
   5.4600000000000000       -2.0761448077417734E-002   2.0565468517519444E-002  -1.9597955989828983E-004  0.99999823101189245     
   5.4800000000000004       -1.8784913356030549E-002   1.8560996179706104E-002  -2.2391717632444519E-004  0.99999739905379925     
   5.5000000000000000       -1.6714795053879534E-002   1.6503752552368155E-002  -2.1104250151137913E-004  0.99999848226523425     
   5.5200000000000005       -1.4627985117276553E-002   1.4391829722247340E-002  -2.3615539502921251E-004  0.99999690894122240     
   5.5400000000000000       -1.2461922444050408E-002   1.2241256048185050E-002  -2.2066639586535743E-004  0.99999878454163893     
   5.5600000000000005       -1.0291587686877116E-002   1.0048801900437193E-002  -2.4278578643992244E-004  0.99999647724522811     
   5.5800000000000001       -8.0573773220694277E-003   7.8326553082797845E-003  -2.2472201378964315E-004  0.99999913707024468     
   5.6000000000000005       -5.8315792354880717E-003   5.5878280991818680E-003  -2.4375113630620369E-004  0.99999610585523002     
   5.6200000000000001       -3.5579873735391843E-003   3.3347658855899971E-003  -2.2322148794918714E-004  0.99999953772668349     
   5.6399999999999997       -1.3055526230872339E-003   1.0664178007876470E-003  -2.3913482229958693E-004  0.99999579527044513     
   5.6600000000000001        9.7823693431323025E-004  -1.1945521077919238E-003  -2.1631517347869356E-004  0.99999998307923532     
   5.6799999999999997        3.2282694284629090E-003  -3.4574254066101120E-003  -2.2915597814720298E-004  0.99999554464792051     
   5.7000000000000002        5.4932066343569112E-003  -5.6974918127427774E-003  -2.0428517838586620E-004   1.0000004684668806     
   5.7199999999999998        7.7121330193244122E-003  -7.9262944460856410E-003  -2.1416142676122882E-004  0.99999535188173394     
   5.7400000000000002        9.9298400619291724E-003  -1.0117375846048094E-002  -1.8753578411892166E-004   1.0000009881068936     
   5.7599999999999998        1.2089821192699378E-002  -1.2284435832298338E-002  -1.9461463959895980E-004  0.99999521371072075     
   5.7800000000000002        1.4233106419261636E-002  -1.4399687467593295E-002  -1.6658104833165883E-004   1.0000015352289404     
   5.7999999999999998        1.6307668505698984E-002  -1.6478750552804556E-002  -1.7108204710557240E-004  0.99999512585143846     
   5.8200000000000003        1.8351005021235416E-002  -1.8493034966448659E-002  -1.4202994521324286E-004   1.0000021022320418     
   5.8399999999999999        2.0315500973890802E-002  -2.0459718057670641E-002  -1.4421708377983927E-004  0.99999508315252983     
   5.8600000000000003        2.2235460270133373E-002  -2.2350029722393860E-002  -1.1456945226048787E-004   1.0000026808602704     
   5.8799999999999999        2.4067482644413572E-002  -2.4182225044025656E-002  -1.1474239961208402E-004  0.99999507976619251     
   5.9000000000000004        2.5843114922448018E-002  -2.5928060957650264E-002  -8.4946035202246306E-005   1.0000032623926551     
   5.9199999999999999        2.7522852736486785E-002  -2.7606283443152482E-002  -8.3430706665697102E-005  0.99999510933213498     
   5.9400000000000004        2.9136007043592579E-002  -2.9189953057334656E-002  -5.3946013742076082E-005   1.0000038378424898     
   5.9600000000000000        3.0646540252456091E-002  -3.0697625007020515E-002  -5.1084754564424684E-005  0.99999516516916853     
   5.9800000000000004        3.2082119121381689E-002  -3.2104494431012959E-002  -2.2375309631270102E-005   1.0000043981610987     
   6.0000000000000000        3.3409646130668408E-002  -3.3428163071783985E-002  -1.8516941115577501E-005  0.99999524046950250     
   6.0200000000000005        3.4655791048748531E-002  -3.4646830133554678E-002   8.9609151938535581E-006   1.0000049344410693     
   6.0400000000000000        3.5789786304432816E-002  -3.5776315368847691E-002   1.3470935585124799E-005  0.99999532849082928     
   6.0600000000000005        3.6837992011006182E-002  -3.6798713782199448E-002   3.9278228806734206E-005   1.0000054381140626     
   6.0800000000000001        3.7771292370361260E-002  -3.7727185080782821E-002   4.4107289578439179E-005  0.99999542274143249     
   6.1000000000000005        3.8616449644684581E-002  -3.8548617620177118E-002   6.7832024507462341E-005   1.0000059011385201     
   6.1200000000000001        3.9345269876631853E-002  -3.9272600622582553E-002   7.2669254049299858E-005  0.99999551715381596     
   6.1400000000000006        3.9985638097335116E-002  -3.9891702809835644E-002   9.3935287499471998E-005   1.0000063161728989     
   6.1600000000000001        4.0509517443012025E-002  -4.0411017794859450E-002   9.8499648152575170E-005  0.99999560624271910     
   6.1799999999999997        4.0946629738452013E-002  -4.0829655118734723E-002   1.1697461971729023E-004   1.0000066767305007     
   6.2000000000000002        4.1268312950005707E-002  -4.1147290935985660E-002   1.2102201402004742E-004  0.99999568524384208     
   6.2199999999999998        4.1506818184232734E-002  -4.1370394024986247E-002   1.3642415924648710E-004   1.0000069773124565     
   6.2400000000000002        4.1632075820841524E-002  -4.1492322432635169E-002   1.3975338820635536E-004  0.99999575023015397     
   6.2599999999999998        4.1679522943164571E-002  -4.1527665854708046E-002   1.5185708845652512E-004   1.0000072135160296     
   6.2800000000000002        4.1616916911140132E-002  -4.1462602378072762E-002   1.5431453306737064E-004  0.99999579820327045     
   6.2999999999999998        4.1483488313676896E-002  -4.1320533824371328E-002   1.6295448930556816E-004   1.0000073821160296     
   6.3200000000000003        4.1244089669254747E-002  -4.1079652248811549E-002   1.6443742044319754E-004  0.99999582715804858     
   6.3399999999999999        4.0942291125997628E-002  -4.0772779752646864E-002   1.6951137335076416E-004   1.0000074811178337     
   6.3600000000000003        4.0539357997223940E-002  -4.0369388166272786E-002   1.6996983095115409E-004  0.99999583611924658     
   6.3799999999999999        4.0083673484606702E-002  -3.9912233698350709E-002   1.7143978625599327E-004   1.0000075097812160     
   6.4000000000000004        3.9532297599350168E-002  -3.9361420594100111E-002   1.7087700525005717E-004  0.99999582514981566     
   6.4199999999999999        3.8938817811709853E-002  -3.8770048851637762E-002   1.6876896007209097E-004   1.0000074686149092     
   6.4400000000000004        3.8255548534480724E-002  -3.8088308177320625E-002   1.6724035716009916E-004  0.99999579533110139     
   6.4600000000000000        3.7541582202982503E-002  -3.7379939643378587E-002   1.6164255960391533E-004   1.0000073593425380     
   6.4800000000000004        3.6744037180998571E-002  -3.6584783850447722E-002   1.5925333055084867E-004  0.99999574871592689     
   6.5000000000000000        3.5927714381448789E-002  -3.5777401241645815E-002   1.5031313980297389E-004   1.0000071848412453     
   6.5200000000000005        3.5034185882719421E-002  -3.4886971331889303E-002   1.4721455083011731E-004  0.99999568825619578     
   6.5400000000000000        3.4134062381314535E-002  -3.3998928383397041E-002   1.3513399791749425E-004   1.0000069490549701     
   6.5600000000000005        3.3163128181458799E-002  -3.3031609695456675E-002   1.3151848600212457E-004  0.99999561770725942     
   6.5800000000000001        3.2197799527469755E-002  -3.2081250862254995E-002   1.1654866521475932E-004   1.0000066568849260     
   6.6000000000000005        3.1167946779405355E-002  -3.1055302889354319E-002   1.1264389005103542E-004  0.99999554151183301     
   6.6200000000000001        3.0155680324370441E-002  -3.0060601987064756E-002   9.5078337305685295E-005   1.0000063140603268     
   6.6400000000000006        2.9084950241858039E-002  -2.8993809890176261E-002   9.1140351681777421E-005  0.99999546466672085     
   6.6600000000000001        2.8043342563962837E-002  -2.7972034975916250E-002   7.1307588046586740E-005   1.0000059269928496     
   6.6799999999999997        2.6949002985900066E-002  -2.6881389673002565E-002   6.7613312897500666E-005  0.99999539257597991     
   6.7000000000000002        2.5894669347592804E-002  -2.5848800598745593E-002   4.5868748847210927E-005   1.0000055026186423     
   6.7199999999999998        2.4792921347701277E-002  -2.4750213393899392E-002   4.2707953801884163E-005  0.99999533089444426     
   6.7400000000000002        2.3741222838330255E-002  -2.3721797476412090E-002   1.9425361918165573E-005   1.0000050482319340     
   6.7599999999999998        2.2646946529972789E-002  -2.2629854168325733E-002   1.7092361647055854E-005  0.99999528536570514     
   6.7800000000000002        2.1611759470170303E-002  -2.1619104337715370E-002  -7.3448675450664413E-006   1.0000045713144325     
   6.7999999999999998        2.0538303055449729E-002  -2.0546862642313698E-002  -8.5595868639688766E-006  0.99999526165873265     
   6.8200000000000003        1.9531834094019641E-002  -1.9565601283738770E-002  -3.3767189719129814E-005   1.0000040793647200     
   6.8399999999999999        1.8490849048682589E-002  -1.8524434249443424E-002  -3.3585200760834211E-005  0.99999526520728421     
   6.8600000000000003        1.7523498194958000E-002  -1.7582684768508765E-002  -5.9186573550765176E-005   1.0000035797317934     
   6.8799999999999999        1.6524822294741181E-002  -1.6582171683272289E-002  -5.7349388531108270E-005  0.99999530105613299     
   6.9000000000000004        1.5605094928726216E-002  -1.5688078633947541E-002  -8.2983705221325796E-005   1.0000030794567074     
   6.9199999999999999        1.4656683637429255E-002  -1.4735943749380823E-002  -7.9260111951567208E-005  0.99999537371791170     
   6.9400000000000004        1.3791151355125236E-002  -1.3895741192175194E-002  -1.0458983704995754E-004   1.0000025851260206     
   6.9600000000000000        1.2899056937636271E-002  -1.2997839449292607E-002  -9.8782511656335739E-005  0.99999548704406072     
   6.9800000000000004        1.2092365947091519E-002  -1.2215866083804438E-002  -1.2350013671291911E-004   1.0000021027403814     
   7.0000000000000000        1.1260762568335157E-002  -1.1376213943025888E-002  -1.1545137469073062E-004  0.99999564411296571     
   7.0200000000000005        1.0515687278627946E-002  -1.0654972507866118E-002  -1.3928522923817126E-004   1.0000016376011653     
   7.0400000000000000        9.7469393260969910E-003  -9.8758209866764250E-003  -1.2888166057943400E-004  0.99999584713790735     
   7.0600000000000005        9.0644777898941428E-003  -9.2160784636976158E-003  -1.5160067380347308E-004   1.0000011942175731     
   7.0800000000000001        8.3592477349390577E-003  -8.4980245898371113E-003  -1.3877685489805357E-004  0.99999609739691830     
   7.1000000000000005        7.7387547357243673E-003  -7.8989489082318676E-003  -1.6019417250750026E-004   1.0000007762360532     
   7.1200000000000001        7.0961460455628705E-003  -7.2410810224553951E-003  -1.4493497689252455E-004  0.99999639518607086     
   7.1400000000000006        6.5354988802732803E-003  -6.7004092479744969E-003  -1.6491036770121658E-004   1.0000003863933307     
   7.1600000000000001        5.9532288243948454E-003  -6.1004809528202950E-003  -1.4725212842544959E-004  0.99999673979712267     
   7.1799999999999997        5.4490202344978748E-003  -5.6147133808716020E-003  -1.6569314637372712E-004   1.0000000264937081     
   7.2000000000000002        4.9236169070331218E-003  -5.0693404414054845E-003  -1.4572353437236271E-004  0.99999712951982722     
   7.2199999999999998        4.4713691658014110E-003  -4.6339545991130673E-003  -1.6258543331165633E-004  0.99999969741069994     
   7.2400000000000002        3.9983866777336102E-003  -4.1388287653100373E-003  -1.4044208757642718E-004  0.99999756166861076     
   7.2599999999999998        3.5927805546451365E-003  -3.7485070718325172E-003  -1.5572651718738072E-004  0.99999939911244695     
   7.2800000000000002        3.1670261400607736E-003  -3.2986206132984996E-003  -1.3159447323772598E-004  0.99999803263270814     
   7.2999999999999998        2.8021383365729414E-003  -2.9474853510192394E-003  -1.4534701444629799E-004  0.99999913070977597     
   7.3200000000000003        2.4179050658791556E-003  -2.5373600724657858E-003  -1.1945500658663019E-004  0.99999853794829296     
   7.3399999999999999        2.0874477486421748E-003  -2.2192093814522866E-003  -1.3176163281011181E-004  0.99999889052522517     
   7.3600000000000003        1.7387466447920197E-003  -1.8431240173243267E-003  -1.0437737253230698E-004  0.99999907239060581     
   7.3799999999999999        1.4363028869227802E-003  -1.5516628354416736E-003  -1.1535994851889341E-004  0.99999867618085814     
   7.4000000000000004        1.1170884912489055E-003  -1.2038729964643860E-003  -8.6784505215480468E-005  0.99999963008361914     
   7.4199999999999999        8.3633776058083425E-004  -9.3293321805764057E-004  -9.6595457476806321E-005  0.99999848470224983     
   7.4400000000000004        5.4072158195045189E-004  -6.0787847009743717E-004  -6.7156888146985283E-005   1.0000002046243803     
   7.4600000000000000        2.7564987493347462E-004  -3.5162307450441177E-004  -7.5973199570937154E-005  0.99999831263567285     
   7.4800000000000004       -1.9033336102225463E-006  -4.4116257054784423E-005  -4.6019590665006971E-005   1.0000007892188423     
   7.5000000000000000       -2.5681353738521651E-004   2.0277725102966303E-004  -5.4036286355553482E-005  0.99999815617522148     
   7.5200000000000005       -5.2131111289321908E-004   4.9738272964644785E-004  -2.3928383246771224E-005   1.0000013768257592     
   7.5400000000000000       -7.7091522514614039E-004   7.3956354039959296E-004  -3.1351684746547433E-005  0.99999801129641552     
   7.5600000000000005       -1.0266872718211317E-003   1.0252319797877244E-003  -1.4552920334072548E-006   1.0000019603050641     
   7.5800000000000001       -1.2750406932490323E-003   1.2665450706125423E-003  -8.4956226364899662E-006  0.99999787389271755     
   7.6000000000000005       -1.5256190585573749E-003   1.5464450968961756E-003   2.0826038338800715E-005   1.0000025325670885     
   7.6200000000000001       -1.7758695791499691E-003   1.7898305927755605E-003   1.3961013625591375E-005  0.99999773991137786     
   7.6400000000000006       -2.0238972612756003E-003   2.0662520664433757E-003   4.2354805167775424E-005   1.0000030867190086     
   7.6600000000000001       -2.2782094900084893E-003   2.3136764151377781E-003   3.5466925129288771E-005  0.99999760548509431     
   7.6799999999999997       -2.5253817580958506E-003   2.5879787307371695E-003   6.2596972641318881E-005   1.0000036162050250     
   7.7000000000000002       -2.7848944397084454E-003   2.8403983788131545E-003   5.5503939104709077E-005  0.99999746705613357     
   7.7199999999999998       -3.0319320920451534E-003   3.1129904131980482E-003   8.1058321152894814E-005   1.0000041149369796     
   7.7400000000000002       -3.2967483048563120E-003   3.3703478174344423E-003   7.3599512578130261E-005  0.99999732148980025     
   7.7599999999999998       -3.5434026495165228E-003   3.6406989569903597E-003   9.7296307473836944E-005   1.0000045774124025     
   7.7800000000000002       -3.8126120404768748E-003   3.9019499441018458E-003   8.9337903624970953E-005  0.99999716617445633     
   7.7999999999999998       -4.0577003779193885E-003   4.1686308343521529E-003   1.1093045643276438E-004   1.0000049988173274     
   7.8200000000000003       -4.3294317989930244E-003   4.4318015493380681E-003   1.0236975034504363E-004  0.99999699910567319     
   7.8399999999999999       -4.5709014354206982E-003   4.6925524807349059E-003   1.2165104531420765E-004   1.0000053751116329     
   7.8600000000000003       -4.8424036168293943E-003   4.9548234579437911E-003   1.1241984111439677E-004  0.99999681895253889     
   7.8799999999999999       -5.0774217575413521E-003   5.2066476457423103E-003   1.2922588820095827E-004   1.0000057030951222     
   7.9000000000000004       -5.3451690044338035E-003   5.4644619123104671E-003   1.1929290787666361E-004  0.99999662510461851     
   7.9199999999999999       -5.5702352827200130E-003   5.7037403602707253E-003   1.3350507755071229E-004   1.0000059804530623     
   7.9400000000000004       -5.8300546259976290E-003   5.9529319519329308E-003   1.2287732593530172E-004  0.99999641769858028     
   7.9600000000000000       -6.0411325273908292E-003   6.1755561207448148E-003   1.3442359335398557E-004   1.0000062057804278     
   7.9800000000000004       -6.2883483078286775E-003   6.4114949654836360E-003   1.2314665765495846E-004  0.99999619762402547     
   8.0000000000000000       -6.4810113614261764E-003   6.6130131061081137E-003   1.3200174468193729E-004   1.0000063785846205     
   8.0199999999999996       -6.7106028870695415E-003   6.8307619192495622E-003   1.2015903218002069E-004  0.99999596650859934     
   8.0400000000000009       -6.8801912217424646E-003   7.0065346847995313E-003   1.2634346305706676E-004   1.0000064992669877     
   8.0600000000000005       -7.0869589170906803E-003   7.2010133246006736E-003   1.1405440750999335E-004  0.99999572668297643     
   8.0800000000000001       -7.2287416244551043E-003   7.3463741450023505E-003   1.1763252054724626E-004   1.0000065690839606     
   8.0999999999999996       -7.4074769886503947E-003   7.5125268021751295E-003   1.0504981352473484E-004  0.99999548112682357     
   8.1200000000000010       -7.5168156974899959E-003   7.6229424937821937E-003   1.0612679629219777E-004   1.0000065900891422     
   8.1400000000000006       -7.6624704067724640E-003   7.7559031304957884E-003   9.3432723723324389E-005  0.99999523339730634     
   8.1600000000000001       -7.7349795530311915E-003   7.8271303153371399E-003   9.2150762305948444E-005   1.0000065650581103     
   8.1799999999999997       -7.8428291767498777E-003   7.9223819249530057E-003   7.9552748203128021E-005  0.99999498754213134     
   8.1999999999999993       -7.8745286443057880E-003   7.9506150459190891E-003   7.6086401613301158E-005   1.0000064973981098     
   8.2200000000000006       -7.9403266874892263E-003   8.0041385672964798E-003   6.3811879807253516E-005  0.99999474799948174     
   8.2400000000000002       -7.9277827902297909E-003   7.9861455983180393E-003   5.8362808088248397E-005   1.0000063910451429     
   8.2599999999999998       -7.9479011204070631E-003   7.9945546788111124E-003   4.6653558404049361E-005  0.99999451948750651     
   8.2799999999999994       -7.8883522857062967E-003   7.9277970326932217E-003   3.9444746986925031E-005   1.0000062503512412     
   8.3000000000000007       -7.8599044363172332E-003   7.8884552806222155E-003   2.8550844304982281E-005  0.99999430688626045     
   8.3200000000000003       -7.7513684220052786E-003   7.7711888994291380E-003   1.9820477423859381E-005   1.0000060799649004     
   8.3399999999999999       -7.6723127765401600E-003   7.6823067867013099E-003   9.9940101611498480E-006  0.99999411511514746     
   8.3599999999999994       -7.5136727941192485E-003   7.5136619465808992E-003  -1.0847538349338659E-008   1.0000058847077828     
   8.3800000000000008       -7.3828932295078430E-003   7.3743711006539845E-003  -8.5221288538585294E-006  0.99999394900899718     
   8.4000000000000004       -7.1739609408144923E-003   7.1544090596286749E-003  -1.9551881185817487E-005   1.0000056694508352     
   8.4199999999999999       -6.9913231300255067E-003   6.9648123054692453E-003  -2.6510824556261366E-005  0.99999381319591152     
   8.4399999999999995       -6.7328771166137004E-003   6.6945575530350521E-003  -3.8319563578648359E-005   1.0000054389929278     
   8.4600000000000009       -6.4992593424903688E-003   6.4557537137789099E-003  -4.3505628711458869E-005  0.99999371197993381     
   8.4800000000000004       -6.1930583004177822E-003   6.1372012287305780E-003  -5.5857071687204218E-005   1.0000051979450217     
   8.5000000000000000       -5.9103562986767954E-003   5.8512843518014534E-003  -5.9071946875341973E-005  0.99999364923144229     
   8.5199999999999996       -5.5591268693196486E-003   5.4873819230934675E-003  -7.1744946226181064E-005   1.0000049506226649     
   8.5400000000000009       -5.2302328817404840E-003   5.1574152501360007E-003  -7.2817631604483318E-005  0.99999362828794869     
   8.5600000000000005       -4.8376326753990992E-003   4.7520215487171155E-003  -8.5611126681983674E-005   1.0000047009493818     
   8.5800000000000001       -4.4663895382876361E-003   4.3819871769597337E-003  -8.4402361327902409E-005  0.99999365186768974     
   8.5999999999999996       -4.0369465260427263E-003   3.9398068690575227E-003  -9.7139656985203646E-005   1.0000044523731961     
   8.6200000000000010       -3.6280782287127522E-003   3.5345326436774247E-003  -9.3545585035327474E-005  0.99999372199805991     
   8.6400000000000006       -3.1671082545273069E-003   3.0610303937435340E-003  -1.0607786078377281E-004   1.0000042077981632     
   8.6600000000000001       -2.7261289635476869E-003   2.6260961117659108E-003  -1.0003285178177609E-004  0.99999383996053848     
   8.6799999999999997       -2.2396336497094360E-003   2.1273918234381551E-003  -1.1224182627128090E-004   1.0000039695323832     
   8.7000000000000011       -1.7727376945361152E-003   1.6690173075446053E-003  -1.0372038699150987E-004  0.99999400625334012     
   8.7200000000000006       -1.2672854675657064E-003   1.1517653824649841E-003  -1.1552008510072229E-004   1.0000037392535179     
   8.7400000000000002       -7.8122121083568530E-004   6.7668338752198756E-004  -1.0453782331369774E-004  0.99999422057256260     
   8.7599999999999998       -2.6381455227221908E-004   1.4793913553721864E-004  -1.1587541673500044E-004   1.0000035179923858     
   8.7799999999999994        2.3425458517676746E-004  -3.3674362656778211E-004  -1.0248904139101465E-004  0.99999448181213724     
   8.8000000000000007        7.5632226586334287E-004  -8.6966702341908500E-004  -1.1334475755574213E-004   1.0000033061347366     
   8.8200000000000003        1.2589660960527027E-003  -1.3566172199918224E-003  -9.7651123939119632E-005  0.99999478808241904     
   8.8399999999999999        1.7782603660638329E-003  -1.8862976080081452E-003  -1.0803724194431230E-004   1.0000031034408392     
   8.8599999999999994        2.2779358447068089E-003  -2.3681073186151468E-003  -9.0171473908337921E-005  0.99999513674679474     
   8.8800000000000008        2.7870342194505592E-003  -2.8871646685419369E-003  -1.0013044909137772E-004   1.0000029090820739     
   8.9000000000000004        3.2762412071468019E-003  -3.3565044001367065E-003  -8.0263192989904562E-005  0.99999552447524309     
   8.9199999999999999        3.7678854614427060E-003  -3.8577504348984923E-003  -8.9864973455786295E-005   1.0000027216932970     
   8.9399999999999995        4.2393205864792718E-003  -4.3075194457239353E-003  -6.8198859244663484E-005  0.99999594731337926     
   8.9600000000000009        4.7065647535172684E-003  -4.7841022309111948E-003  -7.7537477393926392E-005   1.0000025394393555     
   8.9800000000000004        5.1532697393654649E-003  -5.2075726204476348E-003  -5.4302881082169893E-005  0.99999640076514629     
   9.0000000000000000        5.5896203090028164E-003  -5.6531127296388321E-003  -6.3492420636015665E-005   1.0000023600937917     
   9.0199999999999996        6.0051213278764946E-003  -6.0440639662870336E-003  -3.8942638410538986E-005  0.99999687988699992     
   9.0400000000000009        6.4046664018005918E-003  -6.4527790938304049E-003  -4.8112692029813123E-005   1.0000021811274931     
   9.0600000000000005        6.7831012936207108E-003  -6.8056199432134203E-003  -2.2518649592709501E-005  0.99999737939117828     
   9.0800000000000001        7.1406257753899999E-003  -7.1724351691674340E-003  -3.1809393777434102E-005   1.0000019998048124     
   9.0999999999999996        7.4768563207346260E-003  -7.4823103451032089E-003  -5.4540243685828951E-006  0.99999789375544568     
   9.1200000000000010        7.7879406044907467E-003  -7.8029516510055756E-003  -1.5011046514828985E-005   1.0000018132845283     
   9.1400000000000006        8.0776474504929939E-003  -8.0658309280905501E-003   1.1816522402443783E-005  0.99999841733658190     
   9.1600000000000001        8.3387475123724106E-003  -8.3369000071609450E-003   1.8475052114656776E-006   1.0000016187229190     
   9.1799999999999997        8.5785058107570311E-003  -8.5496479970887766E-003   2.8857813668254489E-005  0.99999894448481963     
   9.2000000000000011        8.7870130898912279E-003  -8.7686768864338911E-003   1.8336203457336789E-005   1.0000014133762023     
   9.2200000000000006        8.9743474041983802E-003  -8.9291021773607749E-003   4.5245226837605304E-005  0.99999946965645437     
   9.2400000000000002        9.1286273730088584E-003  -9.0945867501138339E-003   3.4040622895024561E-005   1.0000011946996432     
   9.2599999999999998        9.2620449346326426E-003  -9.2014696267305844E-003   6.0575307902058229E-005  0.99999998752192654     
   9.2799999999999994        9.3614537878331742E-003  -9.3128815058217598E-003   4.8572282011414419E-005   1.0000009604407478     
   9.3000000000000007        9.4404557144911385E-003  -9.3659799942333241E-003   7.4475720257814390E-005   1.0000004930668294     
   9.3200000000000003        9.4853351395118597E-003  -9.4237569736060275E-003   6.1578165905832108E-005   1.0000007087241383     
   9.3399999999999999        9.5104057620992583E-003  -9.4237914766765688E-003   8.6614285422689438E-005   1.0000009816834996     
   9.3599999999999994        9.5020562775984807E-003  -9.4293070474598187E-003   7.2749230138662024E-005   1.0000004381259451     
   9.3800000000000008        9.4746312391079529E-003  -9.3779243403861959E-003   9.6706898721756959E-005   1.0000014492511244     
   9.4000000000000004        9.4152650901224277E-003  -9.3334374066009994E-003   8.1827683521428288E-005   1.0000001477358449     
   9.4199999999999999        9.3376793711331535E-003  -9.2331552372613059E-003   1.0452413387184757E-004   1.0000018922025986     
   9.4399999999999995        9.2303544377107197E-003  -9.1417415567312341E-003   8.8612880979485609E-005  0.99999983720520480     
   9.4600000000000009        9.1057719156985330E-003  -8.9958755299221049E-003   1.0989638577642812E-004   1.0000023075767372     
   9.4800000000000004        8.9543085156392355E-003  -8.8613428209409102E-003   9.2965694698325316E-005  0.99999950678016281     
   9.5000000000000000        8.7866350696982395E-003  -8.6739176302873863E-003   1.1271743941085322E-004   1.0000026930548183     
   9.5199999999999996        8.5955179060754634E-003  -8.5007066343732174E-003   9.4811271702245972E-005  0.99999915731887634     
   9.5400000000000009        8.3893004259215868E-003  -8.2763540322115681E-003   1.1294639371001863E-004   1.0000030469808485     
   9.5600000000000005        8.1635682383830420E-003  -8.0694281105786417E-003   9.4140127804400245E-005  0.99999879029257344     
   9.5800000000000001        7.9238821795101187E-003  -7.8132742678125467E-003   1.1060791169757202E-004   1.0000033683653535     
   9.5999999999999996        7.6690078987622281E-003  -7.5780003283209248E-003   9.1007570441303288E-005  0.99999840777046156     
   9.6200000000000010        7.4013362387761374E-003  -7.2955454281934578E-003   1.0579081058267967E-004   1.0000036568729112     
   9.6400000000000006        7.1231006116970353E-003  -7.0375691265783359E-003   8.5531485118699353E-005  0.99999801238895603     
   9.6600000000000001        6.8332072026661720E-003  -6.7345621553495565E-003   9.8645047316615539E-005   1.0000039127940534     
   9.6799999999999997        6.5375689485164742E-003  -6.4596803874026297E-003   7.7888561113844540E-005  0.99999760730608722     
   9.7000000000000011        6.2313693246571324E-003  -6.1419921297826844E-003   8.9377194874448035E-005   1.0000041370025403     
   9.7200000000000006        5.9243349001718128E-003  -5.8560258296303383E-003   6.8309070541474476E-005  0.99999719614230631     
   9.7400000000000002        5.6077675895056705E-003  -5.5295230480346749E-003   7.8244541470995528E-005   1.0000043308993700     
   9.7599999999999998        5.2952635834220543E-003  -5.2381932333207711E-003   5.7070350101283245E-005  0.99999678290924787     
   9.7799999999999994        4.9741648880874487E-003  -4.9086169099162571E-003   6.5547978171191616E-005   1.0000044963451971     
   9.8000000000000007        4.6619159367012487E-003  -4.6174267708854006E-003   4.4489165815848018E-005  0.99999637192829594     
   9.8200000000000003        4.3419009929348551E-003  -4.2902771240044173E-003   5.1623868930437793E-005   1.0000046355830998     
   9.8399999999999999        4.0353159123387881E-003  -4.0044027451567807E-003   3.0913167182007421E-005  0.99999596774103860     
   9.8599999999999994        3.7216686231517928E-003  -3.6848335025491648E-003   3.6835120602627964E-005   1.0000047511538572     
   9.8800000000000008        3.4257371968882035E-003  -3.4090255391365817E-003   1.6711657751621815E-005  0.99999557501388581     
   9.9000000000000004        3.1233113547241408E-003  -3.1017496666743780E-003   2.1561688049762801E-005   1.0000048458060504     
   9.9199999999999999        2.8425139053926520E-003  -2.8402479815531588E-003   2.2659238394931794E-006  0.99999519843924423     
   9.9399999999999995        2.5556474966461898E-003  -2.5494567355583211E-003   6.1907610878686112E-006   1.0000049224034031     
   9.9600000000000009        2.2938790149647395E-003  -2.3059196436031452E-003  -1.2040628638405708E-005  0.99999484263571636     
   9.9800000000000004        2.0263233322087705E-003  -2.0352164470561892E-003  -8.8931148474187365E-006   1.0000049838318086     
   10.000000000000000        1.7868335469606756E-003  -1.8126658241029081E-003  -2.5832277142232496E-005  0.99999451204978818     
   10.020000000000000        1.5416983378272776E-003  -1.5650160714550242E-003  -2.3317733627746572E-005   1.0000050329084722     
   10.040000000000001        1.3270486950883421E-003  -1.3657991727918685E-003  -3.8750477703526414E-005  0.99999421086140905     
   10.060000000000000        1.1067641593943112E-003  -1.1434966552518234E-003  -3.6732495857512209E-005   1.0000050722954987     
