   0.0000000000000000        1.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   1.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002  0.99978028404845820        2.0000000000000000E-002
   5.9999999999999998E-002  0.99912100746585264        4.0000000000000001E-002
   8.0000000000000002E-002  0.99846209833207333        5.9935984108166640E-002
  0.10000000000000001       0.99736514981591540        7.9871968574799890E-002
  0.12000000000000000       0.99626884872384480        9.9680139395245712E-002
  0.14000000000000001       0.99473755331491742       0.11948833673694197     
  0.16000000000000000       0.99320708799941471       0.13910537043115240     
  0.17999999999999999       0.99124619461857255       0.15872250789219250     
  0.20000000000000001       0.98928620630532837       0.17808580730962717     
  0.22000000000000000       0.98690186955832671       0.19744936369356536     
  0.23999999999999999       0.98451839424488330       0.21649730844625745     
  0.26000000000000001       0.98171815057117151       0.23554576354436563     
  0.28000000000000003       0.97891859469075782       0.25421795591360569     
  0.29999999999999999       0.97571133295681511       0.27289103552882760     
  0.32000000000000001       0.97250444353114041       0.29112854111029163     
  0.34000000000000002       0.96890037019319686       0.30936745658708176     
  0.35999999999999999       0.96529619960438628       0.32711303860399943     
  0.38000000000000000       0.96130679858917767       0.34486071979930633     
  0.40000000000000002       0.95731666412458749       0.36205906604140115     
  0.41999999999999998       0.95295465160003090       0.37926038670186485     
  0.44000000000000000       0.94859108994666042       0.39585832808075316     
  0.46000000000000002       0.94387036417692249       0.41246032262583110     
  0.47999999999999998       0.93914708106444345       0.42840704237524752     
  0.50000000000000000       0.93408266756570002       0.44435911312535104     
  0.52000000000000002       0.92901448277865539       0.45960634571685116     
  0.54000000000000004       0.92362247501280714       0.47486045964953283     
  0.56000000000000005       0.91822526301318996       0.48936267854107518     
  0.57999999999999996       0.91252275887680290       0.50387355270669698     
  0.59999999999999998       0.90681338529790434       0.51758814609255421     
  0.62000000000000000       0.90081841968258258       0.53131342087350519     
  0.64000000000000001       0.89481467397359571       0.54420085465911194     
  0.66000000000000003       0.88854614769175866       0.55710125411331946     
  0.68000000000000005       0.88226667221003618       0.56912522139770882     
  0.70000000000000007       0.87574427759656481       0.58116469998765896     
  0.71999999999999997       0.86920849346055040       0.59229225639882521     
  0.73999999999999999       0.86245263697588570       0.60343813147130887     
  0.76000000000000001       0.85568066700646994       0.61363981576587912     
  0.78000000000000003       0.84871238918039360       0.62386288521491318     
  0.80000000000000004       0.84172497827169290       0.63311282462261420     
  0.82000000000000006       0.83456587133910654       0.64238746923812429     
  0.83999999999999997       0.82738430461133183       0.65066346910335315     
  0.85999999999999999       0.82005642820179137       0.65896773918089813     
  0.88000000000000000       0.81270244729888530       0.66625135652789336     
  0.90000000000000002       0.80522824255036807       0.67356704238958365     
  0.92000000000000004       0.79772396045336480       0.67984364311385403     
  0.94000000000000006       0.79012616292768112       0.68615632926727266     
  0.95999999999999996       0.78249397766122220       0.69141512873367994     
  0.97999999999999998       0.77479552944357655       0.69671423147363576     
   1.0000000000000000       0.76705803705764208       0.70094831838041527     
   1.0200000000000000       0.75928199842606092       0.70522710671732147     
   1.0400000000000000       0.75146190563771287       0.70843345016492931     
   1.0600000000000001       0.74363136668935392       0.71168905004306038     
   1.0800000000000001       0.73575140357010227       0.71386848982661422     
   1.1000000000000001       0.72788939619083337       0.71610187167501194     
   1.1200000000000001       0.71997222928412163       0.71725909189879578     
   1.1400000000000001       0.71210163984519770       0.71847504163671705     
   1.1599999999999999       0.70416978609545655       0.71861852782829883     
   1.1799999999999999       0.69631326925665038       0.71882560152539376     
   1.2000000000000000       0.68838901112640360       0.71796758150491735     
   1.2200000000000000       0.68056890511858104       0.71717804397334761     
   1.2400000000000000       0.67267420726323723       0.71533441281007537     
   1.2600000000000000       0.66491245101515517       0.71356416048111904     
   1.2800000000000000       0.65706887887642285       0.71075438994389251     
   1.3000000000000000       0.64938693134051562       0.70802285845482338     
   1.3200000000000001       0.64161557200889641       0.70426989143538044     
   1.3400000000000001       0.63403433402907827       0.70059994842316786     
   1.3600000000000001       0.62635571971368675       0.69593007888082259     
   1.3800000000000001       0.61889545876479946       0.69134790254711453     
   1.4000000000000001       0.61132949319491448       0.68579064158980840     
   1.4199999999999999       0.60400977130848776       0.68032558566639389     
   1.4399999999999999       0.59657565937584045       0.67391351444623804     
   1.4600000000000000       0.58941526455039728       0.66759796025142559     
   1.4800000000000000       0.58213144548434981       0.66036657041226643     
   1.5000000000000000       0.57514832686068085       0.65323576674607664     
   1.5200000000000000       0.56803241121024850       0.64522328921605554     
   1.5400000000000000       0.56124361827301683       0.63731518089556083     
   1.5600000000000001       0.55431232895024496       0.62856240386885864     
   1.5800000000000001       0.54773395499706889       0.61991744975417717     
   1.6000000000000001       0.54100307261571645       0.61046752675291893     
   1.6200000000000001       0.53465020271363595       0.60112850815909391     
   1.6400000000000001       0.52813451543555201       0.59102675710855135     
   1.6600000000000001       0.52202117906263568       0.58103857753864918     
   1.6799999999999999       0.51573443714177281       0.57033227182626023     
   1.7000000000000000       0.50987356568868403       0.55974174899635887     
   1.7200000000000000       0.50382844087949041       0.54847990151755266     
   1.7400000000000000       0.49823183016223027       0.53733555267475053     
   1.7600000000000000       0.49243988013533191       0.52556869389601990     
   1.7800000000000000       0.48711815804623143       0.51392051545608541     
   1.8000000000000000       0.48158979592997303       0.50170046654810052     
   1.8200000000000001       0.47655239532944332       0.48959970909982992     
   1.8400000000000001       0.47129686447113273       0.47697935121059126     
   1.8600000000000001       0.46655200139781433       0.46447829094930226     
   1.8800000000000001       0.46157735541352735       0.45151133169933899     
   1.9000000000000001       0.45713201266543407       0.43866303936217743     
   1.9199999999999999       0.45244510082210643       0.42540377765060644     
   1.9399999999999999       0.44830501693624564       0.41226188603146446     
   1.9600000000000000       0.44391147488462640       0.39876497624333707     
   1.9800000000000000       0.44008113851751712       0.38538344736519614     
   2.0000000000000000       0.43598538436949913       0.37170366406699823     
   2.0200000000000000       0.43246803405611084       0.35813655708443892     
   2.0400000000000000       0.42867326977510284       0.34432856128592326     
   2.0600000000000001       0.42547089901911522       0.33062980218043642     
   2.0800000000000001       0.42197911706759061       0.31674791022721299     
   2.1000000000000001       0.41909248469163629       0.30297106434286625     
   2.1200000000000001       0.41590447985589540       0.28906902048544025     
   2.1400000000000001       0.41333312551669954       0.27526706893248104     
   2.1600000000000001       0.41044851180532227       0.26139782259380856     
   2.1800000000000002       0.40819077655550301       0.24762294352302072     
   2.2000000000000002       0.40560800904505478       0.23383843225826711     
   2.2200000000000002       0.40366106080089609       0.22014178797946179     
   2.2400000000000002       0.40137746228028137       0.20649272708863659     
   2.2600000000000002       0.39973732603313805       0.19292425797268692     
   2.2800000000000002       0.39774911827667647       0.17945993768935045     
   2.3000000000000003       0.39641071086491558       0.16606816375483496     
   2.3199999999999998       0.39471305034383902       0.15283625489230465     
   2.3399999999999999       0.39367021958245874       0.13966808593528340     
   2.3599999999999999       0.39225723740518914       0.12671445482591245     
   2.3799999999999999       0.39150280535157517       0.11381500990482733     
   2.3999999999999999       0.39036765120492950       0.10118354341820704     
   2.4199999999999999       0.38989346132169772        8.8595980455594400E-002
   2.4399999999999999       0.38902835116816548        7.6328421828186110E-002
   2.4600000000000000       0.38882531912778084        6.4093778037062829E-002
   2.4800000000000000       0.38822158639830673        5.2229574189061129E-002
   2.5000000000000000       0.38827975425923777        4.0386617974760369E-002
   2.5200000000000000       0.38792790426659546        2.8962778930209498E-002
   2.5400000000000000       0.38823649773723384        1.7547873858388029E-002
   2.5600000000000001       0.38812626502215869        6.5988448220229423E-003
   2.5800000000000001       0.38867375351666783       -4.3541738191546810E-003
   2.6000000000000001       0.38879416182749127       -1.4796627239870450E-002
   2.6200000000000001       0.38956832100720451       -2.5256562820418122E-002
   2.6400000000000001       0.38990774560385000       -3.5163455826694848E-002
   2.6600000000000001       0.39089572208886580       -4.5101847302454694E-002
   2.6800000000000002       0.39144195405377130       -5.4447063196521969E-002
   2.7000000000000002       0.39263033198203195       -6.3838268256552685E-002
   2.7200000000000002       0.39337064421389323       -7.2598631532707819E-002
   2.7400000000000002       0.39474551331931462       -8.1419895709135479E-002
   2.7600000000000002       0.39566672788052110       -8.9575230732527197E-002
   2.7800000000000002       0.39721375275768889       -9.7806742286419862E-002
   2.8000000000000003       0.39830230924296828      -0.10533991742050630     
   2.8199999999999998       0.40000679946353973      -0.11296484788867556     
   2.8399999999999999       0.40124882405564566      -0.11986180500445037     
   2.8599999999999999       0.40309580480090035      -0.12686633536354075     
   2.8799999999999999       0.40447717967916680      -0.13311610473563773     
   2.8999999999999999       0.40645146255412662      -0.13948943721105195     
   2.9199999999999999       0.40795789532336035      -0.14508413787733271     
   2.9399999999999999       0.41004414902052921      -0.15081849349507256     
   2.9600000000000000       0.41166124183099689      -0.15575331922689514     
   2.9800000000000000       0.41384406231603010      -0.16084392127589639     
   3.0000000000000000       0.41555738035018724      -0.16511711237558463     
   3.0200000000000000       0.41782136024764976      -0.16956215601622113     
   3.0400000000000000       0.41961649925571654      -0.17317495722594622     
   3.0600000000000001       0.42194629612048368      -0.17697556554671856     
   3.0800000000000001       0.42380894869494662      -0.17993217041871945     
   3.1000000000000001       0.42618935186368834      -0.18309233730738292     
   3.1200000000000001       0.42810537215224415      -0.18539981944886166     
   3.1400000000000001       0.43052136787974982      -0.18792633970606520     
   3.1600000000000001       0.43247683444704144      -0.18959457137288460     
   3.1800000000000002       0.43491366904381962      -0.19149695855547866     
   3.2000000000000002       0.43689494560447845      -0.19253851712667031     
   3.2200000000000002       0.43933818630503035      -0.19382890966391336     
   3.2400000000000002       0.44133198006395269      -0.19425897258370189     
   3.2600000000000002       0.44376757336928702      -0.19495202876238810     
   3.2800000000000002       0.44576099071965980      -0.19478825758770235     
   3.3000000000000003       0.44817531797290422      -0.19490104005150569     
   3.3200000000000003       0.45015591731816773      -0.19416345429055168     
   3.3399999999999999       0.45253584728845148      -0.19371530474441728     
   3.3599999999999999       0.45449168877105334      -0.19242614621562534     
   3.3799999999999999       0.45682462703808818      -0.19143855106764140     
   3.3999999999999999       0.45874431897545631      -0.18962213954799004     
   3.4199999999999999       0.46101825392533713      -0.18811858725867422     
   3.4399999999999999       0.46289099577187681      -0.18580116822587533     
   3.4600000000000000       0.46509454103345660      -0.18380699916805993     
   3.4800000000000000       0.46691016270646718      -0.18101658447222987     
   3.5000000000000000       0.46903259587713458      -0.17855883413360740     
   3.5200000000000000       0.47078159330424019      -0.17532503646073008     
   3.5400000000000000       0.47281289083394007      -0.17243227284552473     
   3.5600000000000001       0.47448645759983765      -0.16878613485714825     
   3.5800000000000001       0.47641732572262058      -0.16548829096323092     
   3.6000000000000001       0.47800738071356574      -0.16146211001435673     
   3.6200000000000001       0.47982928233673072      -0.15779031227736739     
   3.6400000000000001       0.48132849330210220      -0.15341746162734496     
   3.6600000000000001       0.48303367078400206      -0.14940385523399266     
   3.6800000000000002       0.48443547375540963      -0.14471860267339692     
   3.7000000000000002       0.48601696752411683      -0.14039617465206261     
   3.7200000000000002       0.48731558205373915      -0.13543349947200209     
   3.7400000000000002       0.48876724503992053      -0.13083590047008320     
   3.7600000000000002       0.48995768524097649      -0.12563130969918002     
   3.7800000000000002       0.49127419311939124      -0.12079267535331922     
   3.8000000000000003       0.49235227451275970      -0.11538202018175718     
   3.8200000000000003       0.49352913176767826      -0.11033679297924183     
   3.8399999999999999       0.49449147395958132      -0.10475608627885281     
   3.8599999999999999       0.49552501581002106       -9.9538838796130763E-002
   3.8799999999999999       0.49636904104627816       -9.3824074630564760E-002
   3.8999999999999999       0.49725643128716424       -8.8469335018087611E-002
   3.9199999999999999       0.49798035894970616       -8.2656311017787143E-002
   3.9399999999999999       0.49871958378479858       -7.7198391579378675E-002
   3.9600000000000000       0.49932242091580381       -7.1322535032477180E-002
   3.9800000000000000       0.49991227887738615       -6.5795364722266533E-002
   4.0000000000000000       0.50039380683547341       -5.9891563204794704E-002
   4.0200000000000005       0.50083389490428387       -5.4328524835604047E-002
   4.0400000000000000       0.50119465227556814       -4.8430962172681773E-002
   4.0600000000000005       0.50148534833218006       -4.2864735096791798E-002
   4.0800000000000001       0.50172661023658782       -3.7006733410989853E-002
   4.0999999999999996       0.50186905199232679       -3.1469142397615432E-002
   4.1200000000000001       0.50199280594227857       -2.5683010961593967E-002
   4.1399999999999997       0.50198886651371832       -2.0204881955399198E-002
   4.1600000000000001       0.50199778499804792       -1.4521773523491890E-002
   4.1799999999999997       0.50185004530407507       -9.1327969252877495E-003
   4.2000000000000002       0.50174745528477893       -3.5825721731423694E-003
   4.2199999999999998       0.50145917345909019        1.6888257622117483E-003
   4.2400000000000002       0.50124902298212382        7.0777251092458884E-003
   4.2599999999999998       0.50082410100674846        1.2204502211511195E-002
   4.2800000000000002       0.50051092314053491        1.7405171031566698E-002
   4.2999999999999998       0.49995387091750071        2.2361779995331708E-002
   4.3200000000000003       0.49954274524403897        2.7348957728403178E-002
   4.3399999999999999       0.49885864233256821        3.2111447293095050E-002
   4.3600000000000003       0.49835515422596371        3.6861615783548317E-002
   4.3799999999999999       0.49754960948155169        4.1407721926622079E-002
   4.4000000000000004       0.49695980741740148        4.5899192785758845E-002
   4.4199999999999999       0.49603891677675055        5.0208419599040599E-002
   4.4400000000000004       0.49536926792305785        5.4421410782005311E-002
   4.4600000000000000       0.49433957058508943        5.8475100758947220E-002
   4.4800000000000004       0.49359691493123092        6.2391802109663372E-002
   4.5000000000000000       0.49246534818924875        6.6173195629907033E-002
   4.5200000000000005       0.49165685147395000        6.9777823207839373E-002
   4.5400000000000000       0.49043070445746900        7.3272107064654327E-002
   4.5600000000000005       0.48956381015974898        7.6550946127678515E-002
   4.5800000000000001       0.48825067674652584        7.9745291003218421E-002
   4.6000000000000005       0.48733305740514449        8.2686727581408354E-002
   4.6200000000000001       0.48594078856455425        8.5570314433984440E-002
   4.6399999999999997       0.48498029669164444        8.8164855489369878E-002
   4.6600000000000001       0.48351695251974985        9.0728890875758555E-002
   4.6799999999999997       0.48252157137304907        9.2969173102737113E-002
   4.7000000000000002       0.48099537307752671        9.5206893516601665E-002
   4.7199999999999998       0.47997316755296637        9.7087680896392275E-002
   4.7400000000000002       0.47839244964251154        9.8994346260899438E-002
   4.7599999999999998       0.47735151754490379       0.10051251654089054     
   4.7800000000000002       0.47572468047286970       0.10208539304924473     
   4.7999999999999998       0.47467310441708799       0.10323991337402200     
   4.8200000000000003       0.47300856792296553       0.10447824592563584     
   4.8399999999999999       0.47195436811139307       0.10527013790058685     
   4.8600000000000003       0.47026052549635489       0.10617511243268328     
   4.8799999999999999       0.46921161361052416       0.10660740695309889     
   4.9000000000000004       0.46749678717469423       0.10718210301743793     
   4.9199999999999999       0.46646092161001912       0.10725978524570727     
   4.9400000000000004       0.46473331946945018       0.10750911922760592     
   4.9600000000000000       0.46371806213182332       0.10723906414819466     
   4.9800000000000004       0.46198573662243358       0.10716972356983254     
   5.0000000000000000       0.46099841149429455       0.10656062259602112     
   5.0200000000000005       0.45926921935830489       0.10618099198798779     
   5.0400000000000000       0.45831687302965141       0.10524327113562415     
   5.0600000000000005       0.45659843756745050       0.10456334999957356     
   5.0800000000000001       0.45568780191424457       0.10330908018117901     
   5.1000000000000005       0.45398747727117067       0.10234039360213691     
   5.1200000000000001       0.45312493444976393       0.10078319362942838     
   5.1399999999999997       0.45144977219311344        9.9538696128596449E-002
   5.1600000000000001       0.45064132210476537        9.7693629042707786E-002
   5.1799999999999997       0.44899804023150369        9.6187602290384783E-002
   5.2000000000000002       0.44824927059588021        9.4071065666657849E-002
   5.2199999999999998       0.44664422509612850        9.2319010700039006E-002
   5.2400000000000002       0.44596028425693451        8.9948621598105030E-002
   5.2599999999999998       0.44439944334242776        8.7967146210127620E-002
   5.2800000000000002       0.44378501591213626        8.5361621460025586E-002
   5.2999999999999998       0.44227393700258361        8.3168323443024578E-002
   5.3200000000000003       0.44173322243666774        8.0347355974239129E-002
   5.3399999999999999       0.44027703198038742        7.7960702915905136E-002
   5.3600000000000003       0.43981372615463160        7.4944834848405750E-002
   5.3799999999999999       0.43841710234307518        7.2384041187360693E-002
   5.4000000000000004       0.43803438219053048        6.9194534411961828E-002
   5.4199999999999999       0.43670154060944349        6.6479436466169453E-002
   5.4400000000000004       0.43640205185649289        6.3138141445800447E-002
   5.4600000000000000       0.43513673409957671        6.0289071129012439E-002
   5.4800000000000004       0.43492258212347767        5.6818294652802442E-002
   5.5000000000000000       0.43372804737761111        5.3855952592329406E-002
   5.5200000000000005       0.43360079119088069        5.0278325210809438E-002
   5.5400000000000000       0.43247981078531833        4.7223653974144124E-002
   5.5600000000000005       0.43244046013550325        4.3561997836400315E-002
   5.5800000000000001       0.43139531503108286        4.0436055964670869E-002
   5.6000000000000005       0.43144433058790765        3.6713253767023793E-002
   5.6200000000000001       0.43047681176625258        3.3537091300001730E-002
   5.6399999999999997       0.43061410835194158        2.9775957040829523E-002
   5.6600000000000001       0.42972552004902587        2.6570493201363024E-002
   5.6799999999999997       0.42995047285183824        2.2793645418143289E-002
   5.7000000000000002       0.42914163856516707        1.9579549103553563E-002
   5.7199999999999998       0.42945309226094336        1.5809287246201363E-002
   5.7400000000000002       0.42872436344507253        1.2606860950508834E-002
   5.7599999999999998       0.42912064413694362        8.8650455197845680E-003
   5.7800000000000002       0.42847191148818847        5.6941132837807548E-003
   5.7999999999999998       0.42895084136061823        2.0020503350984299E-003
   5.8200000000000003       0.42838154857865768       -1.1181497085755070E-003
   5.8399999999999999       0.42894046314874212       -4.7398191270095237E-003
   5.8600000000000003       0.42844962305046991       -7.7907370792840375E-003
   5.8799999999999999       0.42908539088696673       -1.1322142019230921E-002
   5.9000000000000004       0.42867160373644175       -1.4286012911308668E-002
   5.9199999999999999       0.42938064850540963       -1.7708151650090386E-002
   5.9400000000000004       0.42904212241316342       -2.0568086049863807E-002
   5.9600000000000000       0.42982044709840606       -2.3862918789750453E-002
   5.9800000000000004       0.42955502033372805       -2.6602986896184101E-002
   6.0000000000000000       0.43039823347051004       -2.9753521619645042E-002
   6.0200000000000005       0.43020339852169442       -3.2358830465088487E-002
   6.0400000000000000       0.43110674227346640       -3.5349201570921092E-002
   6.0600000000000005       0.43097967148340410       -3.7805964994690806E-002
   6.0800000000000001       0.43193805138358088       -4.0621504384563113E-002
   6.1000000000000005       0.43187562398154783       -4.2917105485897826E-002
   6.1200000000000001       0.43288364015575320       -4.5544405816678742E-002
   6.1400000000000006       0.43288247050080692       -4.7667451641065200E-002
   6.1600000000000001       0.43393445017945687       -5.0094421505199015E-002
   6.1799999999999997       0.43399091702652531       -5.2034789764812933E-002
   6.2000000000000002       0.43508094815318532       -5.4250700608651239E-002
   6.2199999999999998       0.43519122474972532       -5.5999578284987722E-002
   6.2400000000000002       0.43631319048735645       -5.7995102923146941E-002
   6.2599999999999998       0.43647327530638191       -5.9545016647552081E-002
   6.2800000000000002       0.43762088924139059       -6.1312259279744277E-002
   6.2999999999999998       0.43782663715571773       -6.2657097435232054E-002
   6.3200000000000003       0.43899347899864283       -6.4189615120347765E-002
   6.3399999999999999       0.43924063270136765       -6.5324641655524013E-002
   6.3600000000000003       0.44042018428306784       -6.6617457245758988E-002
   6.3799999999999999       0.44070440576056230       -6.7539317238612062E-002
   6.4000000000000004       0.44189008712389227       -6.8588923823860601E-002
   6.4199999999999999       0.44220698898996313       -6.9295640879357398E-002
   6.4400000000000004       0.44339219437913119       -7.0099997838685438E-002
   6.4600000000000000       0.44373737088240189       -7.0590963449280106E-002
   6.4800000000000004       0.44491550443545613       -7.1149484251791198E-002
