   1.4399999999999999       0.62981238977386211        1.3488010971054356     
   1.4600000000000000       0.62313364561962614        1.3351449774401833     
   1.4800000000000000       0.61634910946463883        1.3217128402192306     
   1.5000000000000000       0.60981182035824144        1.3064535024997541     
   1.5200000000000000       0.60318013557235550        1.2914291964869717     
   1.5400000000000000       0.59679973942790288        1.2746456980248662     
   1.5600000000000001       0.59033619524527625        1.2581075678621665     
   1.5800000000000001       0.58412731764901149        1.2398839026617328     
   1.6000000000000001       0.57784637299112562        1.2219151338494585     
   1.6200000000000001       0.57182278048490498        1.2023398396764244     
   1.6400000000000001       0.56573801884367403        1.1830280669538991     
   1.6600000000000001       0.55991257620487844        1.1621938151988813     
   1.6799999999999999       0.55403666457735623        1.1416307143628857     
   1.7000000000000000       0.54842129625569369        1.1196338846786027     
   1.7200000000000000       0.54276594828119040        1.0979147498179116     
   1.7400000000000000       0.53737160413299401        1.0748549915749459     
   1.7600000000000000       0.53194754756335172        1.0520782997607276     
   1.7800000000000000       0.52678417300346370        1.0280580824218228     
   1.8000000000000000       0.52160112161657879        1.0043250479447881     
   1.8200000000000001       0.51667763228684449       0.97944920250190648     
   1.8400000000000001       0.51174426233236314       0.95486332278729102     
   1.8600000000000001       0.50706852336425368       0.92923857643869323     
   1.8800000000000001       0.50239245460882975       0.90390517179924079     
   1.9000000000000001       0.49797126453588569       0.87763967806550580     
   1.9199999999999999       0.49355904595358524       0.85166542747042662     
   1.9399999999999999       0.48939812530734894       0.82486829395850958     
   1.9600000000000000       0.48525522543884148       0.79836076900287223     
   1.9800000000000000       0.48135921003984528       0.77114158502598973     
   2.0000000000000000       0.47749001202205615       0.74420878428016402     
   2.0200000000000000       0.47386245095538160       0.71667715052858072     
   2.0400000000000000       0.47027025220141538       0.68942703643128933     
   2.0600000000000001       0.46691361044445978       0.66169209886510982     
   2.0800000000000001       0.46360062693196402       0.63423213929654543     
   2.1000000000000001       0.46051629258046295       0.60640212939662796     
   2.1200000000000001       0.45748366768530180       0.57883884603019864     
   2.1400000000000001       0.45467196370248203       0.55102062949761743     
   2.1600000000000001       0.45191978149374484       0.52345915498052520     
   2.1800000000000002       0.44937998188683015       0.49575779091898958     
   2.2000000000000002       0.44690728477892377       0.46830143687341313     
   2.2200000000000002       0.44463763508719750       0.44081974942315061     
   2.2400000000000002       0.44244244572516384       0.41356958719173686     
   2.2600000000000002       0.44044018768450660       0.38640775150805662     
   2.2800000000000002       0.43851953491986972       0.35946220749023478     
   2.3000000000000003       0.43678093515023331       0.33271735187585066     
   2.3199999999999998       0.43513088394670385       0.30617181921570086     
   2.3399999999999999       0.43365126649143942       0.27993764512348951     
   2.3599999999999999       0.43226695158277018       0.25388411341611072     
   2.3799999999999999       0.43104073411218080       0.22825053493892308     
   2.3999999999999999       0.42991639721845443       0.20277723952105697     
   2.4199999999999999       0.42893713069445782       0.17783004387812468     
   2.4399999999999999       0.42806616108816287       0.15302113616083410     
   2.4600000000000000       0.42732657267259505       0.12884166657686685     
   2.4800000000000000       0.42670155087206973       0.10477690676398603     
   2.5000000000000000       0.42619358984798739        8.1441769017904619E-002
   2.5200000000000000       0.42580633420323638        5.8196242434424193E-002
   2.5400000000000000       0.42552122066663484        3.5777036230482367E-002
   2.5600000000000001       0.42536283659119595        1.3420894360670170E-002
   2.5800000000000001       0.42529111265988956       -8.0160294538467111E-003
   2.6000000000000001       0.42535204425238582       -2.9417802247301193E-002
   2.6200000000000001       0.42548362752943225       -4.9811557725887586E-002
   2.6400000000000001       0.42575371131971940       -7.0199350962420679E-002
   2.6600000000000001       0.42607795034073753       -8.9494705608085201E-002
   2.6800000000000002       0.42654647088817566      -0.10881446222505461     
   2.7000000000000002       0.42705220227522644      -0.12696199742511641     
   2.7200000000000002       0.42770794934058515      -0.14516536552142967     
   2.7400000000000002       0.42838355637997594      -0.16212160838899872     
   2.7600000000000002       0.42921488338784053      -0.17916606474773314     
   2.7800000000000002       0.43004835574528211      -0.19489359103110082     
   2.8000000000000003       0.43104323925057125      -0.21074253613175725     
   2.8199999999999998       0.43202223353457242      -0.22521004399402020     
   2.8399999999999999       0.43316833340491118      -0.23983286836481527     
   2.8599999999999999       0.43428023428813517      -0.25301522297702461     
   2.8799999999999999       0.43556495431334813      -0.26638734487704224     
   2.8999999999999999       0.43679693592187907      -0.27826559390839478     
   2.9199999999999999       0.43820748456277236      -0.29036846846786929     
   2.9399999999999999       0.43954657184483398      -0.30092982869532636     
   2.9600000000000000       0.44107002283570956      -0.31175092877919658     
   2.9800000000000000       0.44250315262433498      -0.32098874417582418     
   3.0000000000000000       0.44412650514731089      -0.33052151337037344     
   3.0200000000000000       0.44564058663575917      -0.33843518516603854     
   3.0400000000000000       0.44735082478993360      -0.34667896342030807     
   3.0600000000000001       0.44893279914426365      -0.35327385275954470     
   3.0800000000000001       0.45071695043903254      -0.36023377534167600     
   3.1000000000000001       0.45235384927915023      -0.36552107929095362     
   3.1200000000000001       0.45419904188853399      -0.37120794984408367     
   3.1400000000000001       0.45587804437718854      -0.37520455162378297     
   3.1600000000000001       0.45777156290080689      -0.37963469022599539     
   3.1800000000000002       0.45948005118938651      -0.38236298466054403     
   3.2000000000000002       0.46140939067569542      -0.38555805190809367     
   3.2200000000000002       0.46313500346621611      -0.38704574720036633     
   3.2400000000000002       0.46508792146473638      -0.38903254544238269     
   3.2600000000000002       0.46681860545907605      -0.38931244248507690     
   3.2800000000000002       0.46878317188054280      -0.39012269544066880     
   3.3000000000000003       0.47050723090068791      -0.38923244597739454     
   3.3200000000000003       0.47247187547726988      -0.38890255806200580     
   3.3399999999999999       0.47417801705404605      -0.38688440310376404     
   3.3599999999999999       0.47613157420595092      -0.38545519988027482     
   3.3799999999999999       0.47780895344833324      -0.38235568986836899     
   3.3999999999999999       0.47974070437815741      -0.37987214111934114     
   3.4199999999999999       0.48137896495071697      -0.37574183940311995     
   3.4399999999999999       0.48327867680272751      -0.37225276639332555     
   3.4600000000000000       0.48486798885498994      -0.36714593766008913     
   3.4800000000000000       0.48672595079305897      -0.36270370622266435     
   3.5000000000000000       0.48825704570143191      -0.35667799157721858     
   3.5200000000000000       0.49006410177648357      -0.35133819271211641     
   3.5400000000000000       0.49152830357686350      -0.34445427315451960     
   3.5600000000000001       0.49327588227234398      -0.33827539287412234     
   3.5800000000000001       0.49466513567943715      -0.33059664296587726     
   3.6000000000000001       0.49634527604137840      -0.32363972315944745     
   3.6200000000000001       0.49765217096906395      -0.31523185670054882     
   3.6400000000000001       0.49925754524567562      -0.30756014881648647     
   3.6600000000000001       0.50047533776129716      -0.29849085837819844     
   3.6800000000000002       0.50199927049558646      -0.29016947174072866     
   3.7000000000000002       0.50312190015977321      -0.28050806391166327     
   3.7200000000000002       0.50455838369734929      -0.27160361049656595     
   3.7400000000000002       0.50558048725973637      -0.26142063870254162     
   3.7600000000000002       0.50692419365259911      -0.25200087619487466     
   3.7800000000000002       0.50784111509252594      -0.24136777294620748     
   3.8000000000000003       0.50908740439816413      -0.23150124789175552     
   3.8200000000000003       0.50989520131798305      -0.22048995829518214     
   3.8399999999999999       0.51104012631140860      -0.21024565113672902     
   3.8599999999999999       0.51173557270832193      -0.19892826948325187     
   3.8799999999999999       0.51277588004264840      -0.18837524324293398     
   3.8999999999999999       0.51335646550291825      -0.17682365444774753     
   3.9199999999999999       0.51428959337165114      -0.16603070877795620     
   3.9399999999999999       0.51475351874849307      -0.15431623640454151     
   3.9600000000000000       0.51557759111975177      -0.14335156868241974     
   3.9800000000000000       0.51592376077314095      -0.13154463123022161     
   4.0000000000000000       0.51663757828248524      -0.12047550631510320     
   4.0200000000000005       0.51686558897538948      -0.10864528338931287     
   4.0400000000000000       0.51746861657969812       -9.7537713598885301E-002
   4.0600000000000005       0.51757874314082142       -8.5751823512168715E-002
   4.0800000000000001       0.51807109465069345       -7.4670260302146241E-002
   4.0999999999999996       0.51806427252859988       -6.2994450582148379E-002
   4.1200000000000001       0.51844669215095029       -5.2001489336295774E-002
   4.1399999999999997       0.51832449699836869       -4.0499341529911359E-002
   4.1600000000000001       0.51859833803420907       -2.9655440782866461E-002
   4.1799999999999997       0.51836296247433811       -1.8388090859123383E-002
   4.2000000000000002       0.51853016332911250       -7.7513071841574140E-003
   4.2199999999999998       0.51818439106780001        3.2228172573405475E-003
   4.2400000000000002       0.51824744874304218        1.3597077559161917E-002
   4.2599999999999998       0.51779462620175354        2.4222502167373480E-002
   4.2800000000000002       0.51775656744719767        3.4281713540642800E-002
   4.2999999999999998       0.51720057310167789        4.4506143177639977E-002
   4.3200000000000003       0.51706492341626087        5.4200872517389601E-002
   4.3399999999999999       0.51641013503470057        6.3975397414852017E-002
   4.3600000000000003       0.51618088571310494        7.3259496179716624E-002
   4.3799999999999999       0.51543214569541451        8.2538777506005884E-002
   4.4000000000000004       0.51511371912389892        9.1369553528197242E-002
   4.4199999999999999       0.51427629815035680       0.10011198769955024     
   4.4400000000000004       0.51387351156158756       0.10845035609390004     
   4.4600000000000000       0.51295307076464058       0.11661821728036713     
   4.4800000000000004       0.51247109866605911       0.12442882997036422     
   4.5000000000000000       0.51147365054341221       0.13198839036577806     
   4.5200000000000005       0.51091798603734317       0.13923974386144367     
   4.5400000000000000       0.50984985432766827       0.14616137140632418     
   4.5600000000000005       0.50922626954389505       0.15282589258633542     
   4.5800000000000001       0.50809404828852478       0.15908412595260837     
   4.6000000000000005       0.50740855415142561       0.16513823572070224     
   4.6200000000000001       0.50621906616627577       0.17071183648682767     
   4.6399999999999997       0.50547787171884595       0.17613599128960430     
   4.6600000000000001       0.50423812670054402       0.18100797335357793     
   4.6799999999999997       0.50344759820672802       0.18578668466279011     
   4.7000000000000002       0.50216475069552968       0.18994432105790574     
   4.7199999999999998       0.50133137074027478       0.19406615303459446     
   4.7400000000000002       0.50001267815984274       0.19750096042825402     
   4.7599999999999998       0.49914300496318448       0.20095850609810054     
   4.7800000000000002       0.49779578595371005       0.20366620736676336     
   4.7999999999999998       0.49689641311102928       0.20645604374521923     
   4.8200000000000003       0.49552800636752459       0.20843650912823219     
   4.8399999999999999       0.49460552322291368       0.21055913183981947     
   4.8600000000000003       0.49322324704482451       0.21181629928082538     
   4.8799999999999999       0.49228419989829342       0.21327603731893979     
   4.9000000000000004       0.49089531264991454       0.21381781270529701     
   4.9199999999999999       0.48994616699200050       0.21462272407638971     
   4.9400000000000004       0.48855782866556202       0.21446086218404994     
   4.9600000000000000       0.48760493262481680       0.21462261127272070     
   4.9800000000000004       0.48622416768959359       0.21377257831582169     
   5.0000000000000000       0.48527371686946297       0.21330629589466310     
   5.0200000000000005       0.48390737858089217       0.21178711466524977     
   5.0400000000000000       0.48296538245271936       0.21071124155480367     
   5.0600000000000005       0.48162011878534688       0.20854532021816816     
   5.0800000000000001       0.48069236879368443       0.20688143567768438     
   5.1000000000000005       0.47937459015085793       0.20409438136242561     
   5.1200000000000001       0.47846662967601938       0.20186701736087986     
   5.1399999999999997       0.47718247851766560       0.19848743574957087     
   5.1600000000000001       0.47629957482855201       0.19572387832826593     
   5.1799999999999997       0.47505489734618539       0.19178316051426900     
   5.2000000000000002       0.47420201566395082       0.18851323950701809     
   5.2199999999999998       0.47300233561932642       0.18404533743522927     
   5.2400000000000002       0.47218411539946958       0.18030120585934975     
   5.2599999999999998       0.47103461023009091       0.17534239771325702     
   5.2800000000000002       0.47025534375715011       0.17115830218417813     
   5.2999999999999998       0.46916082303824103       0.16574694911839799     
   5.3200000000000003       0.46842443641350390       0.16115899267244796     
   5.3399999999999999       0.46738932275213568       0.15533528831872701     
   5.3600000000000003       0.46669935934072676       0.15038118705249964     
   5.3799999999999999       0.46572767176362906       0.14418690124794345     
   5.4000000000000004       0.46508727815309137       0.13890573619848695     
   5.4199999999999999       0.46418261803535171       0.13238395439746992     
   5.4400000000000004       0.46359453254346639       0.12681592009537782     
   5.4600000000000000       0.46276007211091574       0.12001077993120282     
   5.4800000000000004       0.46222661586609215       0.11419693105855191     
   5.5000000000000000       0.46146508928976254       0.10715335751752822     
   5.5200000000000005       0.46098815989295522       0.10113535509458298     
   5.5400000000000000       0.46030185697965947        9.3898795753877898E-002
   5.5600000000000005       0.45988292474250908        8.7718654262695248E-002
   5.5800000000000001       0.45927368721141043        8.0334816024242445E-002
   5.6000000000000005       0.45891379395124116        7.4034652853939065E-002
   5.6200000000000001       0.45838301427232747        6.6549241580046867E-002
   5.6399999999999997       0.45808277463083691        6.0171030147750867E-002
   5.6600000000000001       0.45763139738756597        5.2629494570085741E-002
   5.6799999999999997       0.45739100262659160        4.6214822433744175E-002
   5.7000000000000002       0.45701952835170101        3.8662103666340430E-002
   5.7199999999999998       0.45683875256640960        3.2251936900889774E-002
   5.7400000000000002       0.45654724398705759        2.4732224840069497E-002
   5.7599999999999998       0.45642545266434709        1.8366679897329180E-002
   5.7800000000000002       0.45621354328043456        1.0923177737248959E-002
   5.7999999999999998       0.45614970411832800        4.6413019526315782E-003
   5.8200000000000003       0.45601660902610835       -2.6840000150200570E-003
   5.8399999999999999       0.45600930491851716       -8.8444381688825829E-003
   5.8600000000000003       0.45595383378048826       -1.6010978368330098E-002
   5.8799999999999999       0.45600127786098127       -2.2013688249249562E-002
   5.9000000000000004       0.45602184991262928       -2.8982538215526855E-002
   5.9199999999999999       0.45612190254081975       -3.4792894242090797E-002
   5.9400000000000004       0.45621656351509193       -4.1526950641466935E-002
   5.9600000000000000       0.45636675107999347       -4.7112166905005033E-002
   5.9800000000000004       0.45653319192146818       -5.3576330305073687E-002
   6.0000000000000000       0.45673072732771508       -5.8905621763744150E-002
   6.0200000000000005       0.45696630456034854       -6.5066961361175762E-002
   6.0400000000000000       0.45720810925556371       -7.0111690901622781E-002
   6.0600000000000005       0.45750986686066142       -7.5939594502757571E-002
   6.0800000000000001       0.45779259425552138       -8.0673405242700516E-002
   6.1000000000000005       0.45815728691023866       -8.6139713882150568E-002
   6.1200000000000001       0.45847734703695647       -9.0538646177609955E-002
   6.1400000000000006       0.45890146455820235       -9.5617772852328003E-002
   6.1600000000000001       0.45925504980824755       -9.9660365565456405E-002
   6.1799999999999997       0.45973484264237197      -0.10432939765579916     
   6.2000000000000002       0.46011795442029219      -0.10799677333294765     
   6.2199999999999998       0.46064946001539003      -0.11223555837759135     
   6.2400000000000002       0.46105793614260260      -0.11551149208178225     
   6.2599999999999998       0.46163700603768348      -0.11930270666941394     
   6.2800000000000002       0.46206654873807468      -0.12217367830628711     
   6.2999999999999998       0.46268887620172694      -0.12550287994327358     
   6.3200000000000003       0.46313508049983304      -0.12795811001430821     
   6.3399999999999999       0.46379622855035557      -0.13081377192351559     
   6.3600000000000003       0.46425461091280068      -0.13284524073438786     
   6.3799999999999999       0.46495004055208000      -0.13521876963547189     
   6.4000000000000004       0.46541606760380244      -0.13682122008028516     
   6.4199999999999999       0.46614116609846457      -0.13870695709558675     
   6.4400000000000004       0.46661028324705978      -0.13987788122890490     
   6.4600000000000000       0.46736039229261039      -0.14127308615106832     
   6.4800000000000004       0.46782805209683931      -0.14201269584871104     
   6.5000000000000000       0.46859849570360035      -0.14291751509580355     
   6.5200000000000005       0.46906018582572762      -0.14322869719174972     
   6.5400000000000000       0.46984629776935655      -0.14364611586253009     
   6.5600000000000005       0.47029756835546888      -0.14353437223256654     
   6.5800000000000001       0.47109471903967692      -0.14347015075816627     
   6.6000000000000005       0.47153120937745013      -0.14294352390067647     
   6.6200000000000001       0.47233483196218168      -0.14240611986888632     
   6.6400000000000006       0.47275229627167809      -0.14147510460898036     
   6.6600000000000001       0.47355791192643354      -0.14047558041315913     
   6.6799999999999997       0.47395224414637604      -0.13915302242781019     
   6.7000000000000002       0.47475548629550834      -0.13770493946376167     
   6.7199999999999998       0.47512274373504465      -0.13600592139236858     
   6.7400000000000002       0.47591938116968779      -0.13412522159300413     
   6.7599999999999998       0.47625580690387781      -0.13206693755950669     
   6.7800000000000002       0.47704176564361789      -0.12977181311839012     
   6.7999999999999998       0.47734380953969269      -0.12737343254741640     
   6.8200000000000003       0.47811519333611252      -0.12468418473807286     
   6.8399999999999999       0.47837953160690766      -0.12196670639832193     
   6.8600000000000003       0.47913264099066499      -0.11890559444621691     
   6.8799999999999999       0.47935619418146130      -0.11589169169913624     
   6.9000000000000004       0.48008754396453512      -0.11248277270726213     
   6.9199999999999999       0.48026749328978457      -0.10919663097786350     
   6.9400000000000004       0.48097382844487835      -0.10546559194471522     
   6.9600000000000000       0.48110763040188603      -0.10193273946392008     
   6.9800000000000004       0.48178594025164617       -9.7906722464143905E-002
   7.0000000000000000       0.48187133944915378       -9.4153855358232078E-002
   7.0200000000000005       0.48251887010877731       -8.9861276981275662E-002
   7.0400000000000000       0.48255391025948274       -8.5916079803741399E-002
   7.0600000000000005       0.48316817528738254       -8.1386445964343773E-002
   7.0800000000000001       0.48315120832466663       -7.7277408778692130E-002
   7.1000000000000005       0.48372999754706719       -7.2541126024994337E-002
   7.1200000000000001       0.48365969083751292       -6.8297359153728948E-002
   7.1400000000000006       0.48420107732409662       -6.3385543604163361E-002
   7.1600000000000001       0.48407641895871406       -5.9036591159453450E-002
   7.1799999999999997       0.48457876413765977       -5.3980876198427473E-002
   7.2000000000000002       0.48439906629600266       -4.9556529503765490E-002
   7.2199999999999998       0.48486102320789115       -4.4388873358574985E-002
   7.2400000000000002       0.48462592360040557       -3.9918985358250614E-002
   7.2599999999999998       0.48504643830144278       -3.4671479665760674E-002
   7.2800000000000002       0.48475589970636240       -3.0185781400323630E-002
   7.2999999999999998       0.48513421084213332       -2.4890461851894349E-002
   7.3200000000000003       0.48478851876396734       -2.0418382053131803E-002
   7.3399999999999999       0.48512415534541858       -1.5107042180234270E-002
   7.3600000000000003       0.48472391383251162       -1.0677531008756534E-002
   7.3799999999999999       0.48501669125601371       -5.3815401399412259E-003
   7.4000000000000004       0.48456281692473430       -1.0228980524899494E-003
   7.4199999999999999       0.48481283128784203        4.2269755649123816E-003
   7.4400000000000004       0.48430654561062919        8.4872628725794329E-003
   7.4600000000000000       0.48451416638448952        1.3661022835145573E-002
   7.4800000000000004       0.48395698630820277        1.7796442510186347E-002
   7.5000000000000000       0.48412284743640738        2.2865028002013781E-002
   7.5200000000000005       0.48351657440614165        2.6850190292560579E-002
   7.5400000000000000       0.48364156390814389        3.1785631958343705E-002
   7.5600000000000005       0.48298827137984540        3.5596411854245537E-002
   7.5800000000000001       0.48307351954481687        4.0371979006589828E-002
   7.6000000000000005       0.48237553907762898        4.3985648528612406E-002
   7.6200000000000001       0.48242240534178621        4.8575986954466605E-002
   7.6400000000000006       0.48168231136803474        5.1971337420533587E-002
   7.6600000000000001       0.48169236997498799        5.6352597115208763E-002
   7.6799999999999997       0.48091296335204897        5.9510050778277319E-002
   7.7000000000000002       0.48088798790158721        6.3660003002194987E-002
   7.7199999999999998       0.48007227835554306        6.6561713523162078E-002
   7.7400000000000002       0.48001422535144433        7.0459856645821120E-002
   7.7599999999999998       0.47916541292740400        7.3089797936036233E-002
   7.7800000000000002       0.47907640443933308        7.6717451603289535E-002
   7.7999999999999998       0.47819786007754639        7.9061494644378644E-002
   7.8200000000000003       0.47808016563585221        8.2401881878536892E-002
   7.8399999999999999       0.47717541099627708        8.4447859201887965E-002
   7.8600000000000003       0.47703142884152167        8.7486176118986458E-002
   7.8799999999999999       0.47610411550229154        8.9223933702970423E-002
   7.9000000000000004       0.47593635331361944        9.1947406607307686E-002
   7.9199999999999999       0.47499024147090085        9.3368843026669673E-002
   7.9400000000000004       0.47480129669889198        9.5766772719015625E-002
   7.9600000000000000       0.47384023349691706        9.6865865457428452E-002
   7.9800000000000004       0.47363277342735316        9.8929658669667450E-002
   8.0000000000000000       0.47266067104795578        9.9702477582752830E-002
   8.0199999999999996       0.47243741272297790       0.10142566552773760     
   8.0400000000000009       0.47145822636376544       0.10187037351949542     
   8.0600000000000005       0.47122191648621153       0.10324861762011257     
   8.0800000000000001       0.47023962235556971       0.10336545867022487     
   8.0999999999999996       0.46999301730087101       0.10439654360568865     
   8.1200000000000010       0.46901159075634341       0.10418781835816271     
   8.1400000000000006       0.46875743681423965       0.10487163263794748     
   8.1600000000000001       0.46778083076846005       0.10434166183262121     
   8.1799999999999997       0.46752184473398489       0.10468016617881444     
   8.1999999999999993       0.46655396844929070       0.10383524227597113     
   8.2200000000000006       0.46629281867900324       0.10383242616278893     
   8.2400000000000002       0.46533751706814414       0.10268075357713619     
   8.2599999999999998       0.46507680511346422       0.10234258034152269     
   8.2799999999999994       0.46413783865947056       0.10089420476471900     
   8.3000000000000007       0.46388008158424665       0.10022854576399552     
   8.3200000000000003       0.46296110698756510        9.8495273114414500E-002
   8.3399999999999999       0.46270872047169082        9.7511831465522503E-002
   8.3599999999999994       0.46181327212716689        9.5507137059709243E-002
   8.3800000000000008       0.46156855445220801        9.4217361549392920E-002
   8.4000000000000004       0.46070002685242994        9.1956290141392089E-002
   8.4199999999999999       0.46046514385885984        9.0373279947406737E-002
   8.4399999999999995       0.45962677501381832        8.7872337329558722E-002
   8.4600000000000009       0.45940374611263113        8.6010738239410522E-002
   8.4800000000000004       0.45859860206863567        8.3287775141077380E-002
   8.5000000000000000       0.45838928738285600        8.1163667996668021E-002
   8.5199999999999996       0.45762024791622524        7.8237757055452828E-002
   8.5400000000000009       0.45742633662020399        7.5868539189116291E-002
   8.5600000000000005       0.45669608217346330        7.2759845802295386E-002
   8.5800000000000001       0.45651908208989295        7.0164106261902462E-002
   8.5999999999999996       0.45583008201011449        6.6893754153849891E-002
   8.6200000000000010       0.45567131051645965        6.4091143541778361E-002
   8.6400000000000006       0.45502581264701913        6.0681075906007027E-002
   8.6600000000000001       0.45488638893459216        5.7692171678723682E-002
   8.6799999999999997       0.45428641060304548        5.4165008770713959E-002
   8.7000000000000011       0.45416724932331320        5.1011176862412286E-002
   8.7200000000000006       0.45361456975936459        4.7390070931593281E-002
   8.7400000000000002       0.45351637608330392        4.4093324576734719E-002
   8.7599999999999998       0.45301253029200189        4.0401813032807828E-002
   8.7799999999999994       0.45293579639948128        3.6984669668513624E-002
   8.8000000000000007       0.45248207050588934        3.3246527378775370E-002
   8.8200000000000003       0.45242707351319394        2.9731864508831547E-002
   8.8399999999999999       0.45202450158589552        2.5970956119309430E-002
   8.8599999999999994       0.45199130291068779        2.2381867017131227E-002
   8.8800000000000008       0.45164066526265012        1.8622000181269117E-002
   8.9000000000000004       0.45162911141691747        1.4981650299607317E-002
   8.9199999999999999       0.45133093437351024        1.1246430684033332E-002
   8.9399999999999995       0.45134065916644939        7.5779156246053156E-003
   8.9600000000000009       0.45109521628184102        3.8906045423215225E-003
   8.9800000000000004       0.45112564440621256        2.1681041905653297E-004
   9.0000000000000000       0.45093295910099995       -3.3998140836294525E-003
   9.0199999999999996       0.45098331106830741       -7.0563470782603315E-003
   9.0400000000000009       0.45084316065312124       -1.0580124883396524E-002
   9.0600000000000005       0.45091245903507193       -1.4197334928245382E-002
   9.0800000000000001       0.45082438007708586       -1.7606853491898913E-002
   9.0999999999999996       0.45091145700322161       -2.1163284855543918E-002
   9.1200000000000010       0.45087475198502169       -2.4438003110133499E-002
   9.1400000000000006       0.45097825783920870       -2.7912928427297826E-002
   9.1600000000000001       0.45099200305239318       -3.1033294254441825E-002
   9.1799999999999997       0.45111041630407056       -3.4406830690852375E-002
   9.2000000000000011       0.45117347091328558       -3.7354391323403194E-002
   9.2200000000000006       0.45130510901303117       -4.0607610003988250E-002
   9.2400000000000002       0.45141612521994295       -4.3365114764095498E-002
   9.2599999999999998       0.45155915648305434       -4.6480142887127415E-002
   9.2799999999999994       0.45171659071404341       -4.9031637718379595E-002
