   19.379999999999999        2.3981995486568247E-002  -1.1960456851280239E-002   2.0496023589252834     
   19.359999999999999        2.3464743802570819E-002  -1.2478368294460100E-002   2.0496023589252834     
   19.340000000000000        2.3353142609810251E-002  -1.2657541099013032E-002   2.0496023589252834     
   19.320000000000000        2.2824495822317440E-002  -1.3145193724164062E-002   2.0496023589252834     
   19.300000000000001        2.2685743515982706E-002  -1.3266016984486142E-002   2.0496023589252834     
   19.280000000000001        2.2148567461443096E-002  -1.3720632463113162E-002   2.0496023589252834     
   19.260000000000002        2.1984272126740159E-002  -1.3781598362179215E-002   2.0496023589252834     
   19.240000000000002        2.1441537995749056E-002  -1.4200642112336832E-002   2.0496023589252834     
   19.219999999999999        2.1253463014548842E-002  -1.4200577925422123E-002   2.0496023589252834     
   19.199999999999999        2.0708231603165018E-002  -1.4581775069322867E-002   2.0496023589252834     
   19.180000000000000        2.0498283635399885E-002  -1.4519854229902741E-002   2.0496023589252834     
   19.160000000000000        1.9953688761331322E-002  -1.4861203823968364E-002   2.0496023589252834     
   19.140000000000001        1.9723904763764108E-002  -1.4736954971996528E-002   2.0496023589252834     
   19.120000000000001        1.9183135934597372E-002  -1.5036742416190258E-002   2.0496023589252834     
   19.100000000000001        1.8935669294540585E-002  -1.4850056354371342E-002   2.0496023589252834     
   19.080000000000002        1.8401953721987076E-002  -1.5106863899327680E-002   2.0496023589252834     
   19.059999999999999        1.8139059589842528E-002  -1.4857998395080717E-002   2.0496023589252834     
   19.039999999999999        1.7615643650311676E-002  -1.5070713677692908E-002   2.0496023589252834     
   19.020000000000000        1.7339663560673787E-002  -1.4760296061047527E-002   2.0496023589252834     
   19.000000000000000        1.6829793808341896E-002  -1.4928118611753468E-002   2.0496023589252834     
   18.980000000000000        1.6543139684820077E-002  -1.4557146132408751E-002   2.0496023589252834     
   18.960000000000001        1.6050043528617244E-002  -1.4679591810337306E-002   2.0496023589252834     
   18.940000000000001        1.5755181172430105E-002  -1.4249429730461926E-002   2.0496023589252834     
   18.920000000000002        1.5282047332975033E-002  -1.4326333055788853E-002   2.0496023589252834     
   18.900000000000002        1.4981479499733302E-002  -1.3838710468782175E-002   2.0496023589252834     
   18.879999999999999        1.4531438366118549E-002  -1.3870224835045776E-002   2.0496023589252834     
   18.859999999999999        1.4227687538956393E-002  -1.3327228214384021E-002   2.0496023589252834     
   18.840000000000000        1.3803791548371407E-002  -1.3313823977008036E-002   2.0496023589252834     
   18.820000000000000        1.3499382518711659E-002  -1.2717888473345530E-002   2.0496023589252834     
   18.800000000000001        1.3104586684121474E-002  -1.2660348924198353E-002   2.0496023589252834     
   18.780000000000001        1.2802029053792553E-002  -1.2014247443027161E-002   2.0496023589252834     
   18.760000000000002        1.2439171766229289E-002  -1.1913662694380522E-002   2.0496023589252834     
   18.740000000000002        1.2140942486369221E-002  -1.1220492800712994E-002   2.0496023589252834     
   18.719999999999999        1.1812726718786994E-002  -1.1078251615401571E-002   2.0496023589252834     
   18.699999999999999        1.1521252781944682E-002  -1.0341420325974992E-002   2.0496023589252834     
   18.680000000000000        1.1230227821018259E-002  -1.0159199943832608E-002   2.0496023589252834     
   18.660000000000000        1.0947869223049526E-002  -9.3824064812291219E-003   2.0496023589252834     
   18.640000000000001        1.0696413053749044E-002  -9.1621605048955012E-003   2.0496023589252834     
   18.620000000000001        1.0425446141496429E-002  -8.3493771015573370E-003   2.0496023589252834     
   18.600000000000001        1.0215748606727550E-002  -8.0933215174394842E-003   2.0496023589252834     
   18.580000000000002        9.9583499260435648E-003  -7.2487723707916679E-003   2.0496023589252834     
   18.559999999999999        9.7923967801300544E-003  -6.9593697932511956E-003   2.0496023589252834     
   18.539999999999999        9.5506275365512851E-003  -6.0875082858835652E-003   2.0496023589252834     
   18.520000000000000        9.4301855068513497E-003  -5.7674505245373818E-003   2.0496023589252834     
   18.500000000000000        9.2059767481481314E-003  -4.8729348355574719E-003   2.0496023589252834     
   18.480000000000000        9.1325797137096730E-003  -4.5251238968258972E-003   2.0496023589252834     
   18.460000000000001        8.9277183396362231E-003  -3.6127911419765830E-003   2.0496023589252834     
   18.440000000000001        8.9026547294944781E-003  -3.2403187866379868E-003   2.0496023589252834     
   18.420000000000002        8.7187704293544433E-003  -2.3151578354711601E-003   2.0496023589252834     
   18.400000000000002        8.7430719359924709E-003  -1.9212838238965384E-003   2.0496023589252834     
   18.379999999999999        8.5816251491519242E-003  -9.8840695210937273E-004   2.0496023589252834     
   18.359999999999999        8.6560568447536616E-003  -5.7653611799067441E-004   2.0496023589252834     
   18.340000000000000        8.5183278329991133E-003   3.5885033810607739E-004   2.0496023589252834     
   18.320000000000000        8.6433797675857568E-003   7.8519203643636942E-004   2.0496023589252834     
   18.300000000000001        8.5304588812869248E-003   1.7178178485418698E-003   2.0496023589252834     
   18.280000000000001        8.7063392326609135E-003   2.1550081427076750E-003   2.0496023589252834     
   18.260000000000002        8.6191184450996067E-003   3.0795700007804870E-003   2.0496023589252834     
   18.240000000000002        8.8457482808437429E-003   3.5239158299915307E-003   2.0496023589252834     
   18.219999999999999        8.7849140568771970E-003   4.4351086071431241E-003   2.0496023589252834     
   18.199999999999999        9.0619237585289197E-003   4.8828721705740539E-003   2.0496023589252834     
   18.180000000000000        9.0279513150230365E-003   5.7754204513470915E-003   2.0496023589252834     
   18.160000000000000        9.3546787041051162E-003   6.2228456226815698E-003   2.0496023589252834     
   18.140000000000001        9.3478277103694832E-003   7.0915353004428741E-003   2.0496023589252834     
   18.120000000000001        9.7233179052350783E-003   7.5348742288013464E-003   2.0496023589252834     
   18.100000000000001        9.7436296620953700E-003   8.3745839762679134E-003   2.0496023589252834     
   18.080000000000002        1.0166636683677430E-002   8.8101236956842615E-003   2.0496023589252834     
   18.059999999999999        1.0213932809893973E-002   9.6158561121974968E-003   2.0496023589252834     
   18.039999999999999        1.0682922943505266E-002   1.0039944980938242E-002   2.0496023589252834     
   18.020000000000000        1.0756805588094560E-002   1.0806857221013787E-002   2.0496023589252834     
   18.000000000000000        1.1269962497473267E-002   1.1215931012336979E-002   2.0496023589252834     
   17.980000000000000        1.1369816086147634E-002   1.1939364702233857E-002   2.0496023589252834     
   17.960000000000001        1.1925047665076863E-002   1.2329972169691469E-002   2.0496023589252834     
   17.940000000000001        1.2050042178616514E-002   1.3005482422235419E-002   2.0496023589252834     
   17.920000000000002        1.2644989114733971E-002   1.3374310165313270E-002   2.0496023589252834     
   17.900000000000002        1.2794084886671787E-002   1.3997693507956639E-002   2.0496023589252834     
   17.879999999999999        1.3426130901575946E-002   1.4341589967716223E-002   2.0496023589252834     
   17.859999999999999        1.3598084912234867E-002   1.4908911004758961E-002   2.0496023589252834     
   17.840000000000000        1.4264368631756879E-002   1.5224909424180364E-002   2.0496023589252834     
   17.820000000000000        1.4457742265447226E-002   1.5732526061187652E-002   2.0496023589252834     
   17.800000000000001        1.5155170664040546E-002   1.6017866251051907E-002   2.0496023589252834     
   17.780000000000001        1.5368338886232699E-002   1.6462453317698744E-002   2.0496023589252834     
   17.760000000000002        1.6093602239862552E-002   1.6714602076114866E-002   2.0496023589252834     
   17.740000000000002        1.6324764141408505E-002   1.7093173192920769E-002   2.0496023589252834     
   17.719999999999999        1.7074352414163222E-002   1.7309843234864362E-002   2.0496023589252834     
   17.699999999999999        1.7321543060248343E-002   1.7619770779486614E-002   2.0496023589252834     
   17.680000000000000        1.8091763641147934E-002   1.7798938042008092E-002   2.0496023589252834     
   17.660000000000000        1.8352867153641310E-002   1.8037971081838463E-002   2.0496023589252834     
   17.640000000000001        1.9139863851829232E-002   1.8177890280793241E-002   2.0496023589252834     
   17.620000000000001        1.9412627645146910E-002   1.8344170350525435E-002   2.0496023589252834     
   17.600000000000001        2.0212400843844295E-002   1.8443388675741988E-002   2.0496023589252834     
   17.580000000000002        2.0494450926358206E-002   1.8535463291208927E-002   2.0496023589252834     
   17.559999999999999        2.1302878788631106E-002   1.8592832138872650E-002   2.0496023589252834     
   17.539999999999999        2.1591736034124068E-002   1.8609665951772231E-002   2.0496023589252834     
   17.520000000000000        2.2404596646729211E-002   1.8624350605355170E-002   2.0496023589252834     
   17.500000000000000        2.2697693933433429E-002   1.8565334117378946E-002   2.0496023589252834     
   17.480000000000000        2.3510688268730852E-002   1.8536821301660036E-002   2.0496023589252834     
   17.460000000000001        2.3805388377142567E-002   1.8401777070940407E-002   2.0496023589252834     
   17.440000000000001        2.4614163947361899E-002   1.8329880317395943E-002   2.0496023589252834     
   17.420000000000002        2.4907778102304701E-002   1.8119066605025144E-002   2.0496023589252834     
   17.400000000000002        2.5707953175327883E-002   1.8003929381083552E-002   2.0496023589252834     
   17.379999999999999        2.5997760112728554E-002   1.7718041200643575E-002   2.0496023589252834     
   17.359999999999999        2.6784948354014747E-002   1.7560137769880222E-002   2.0496023589252834     
   17.340000000000000        2.7068213788514039E-002   1.7200305318389949E-002   2.0496023589252834     
   17.320000000000000        2.7838049189903687E-002   1.7000439313589546E-002   2.0496023589252834     
   17.300000000000001        2.8112045555841094E-002   1.6568223777937353E-002   2.0496023589252834     
   17.280000000000001        2.8860207508730803E-002   1.6327524484003899E-002   2.0496023589252834     
   17.260000000000002        2.9122233844202573E-002   1.5824911232716791E-002   2.0496023589252834     
   17.240000000000002        2.9844472212037353E-002   1.5544827591550667E-002   2.0496023589252834     
   17.219999999999999        3.0091874053664078E-002   1.4974216777572035E-002   2.0496023589252834     
   17.199999999999999        3.0784034096851536E-002   1.4656509142167476E-002   2.0496023589252834     
   17.180000000000000        3.1014223251631782E-002   1.4020703758103197E-002   2.0496023589252834     
   17.160000000000000        3.1672270256932526E-002   1.3667433438159616E-002   2.0496023589252834     
   17.140000000000001        3.1882744317108191E-002   1.2969624881110059E-002   2.0496023589252834     
   17.120000000000001        3.2502787783245377E-002   1.2583141537301555E-002   2.0496023589252834     
   17.100000000000001        3.2691149250488910E-002   1.1826892755852190E-002   2.0496023589252834     
   17.080000000000002        3.3269466482293529E-002   1.1409819714453491E-002   2.0496023589252834     
   17.059999999999999        3.3433441368748339E-002   1.0599046025555035E-002   2.0496023589252834     
   17.039999999999999        3.3966500333540449E-002   1.0154263599309429E-002   2.0496023589252834     
   17.020000000000000        3.4103956109316574E-002   9.2932112775522494E-003   2.0496023589252834     
   17.000000000000000        3.4588437411518416E-002   8.8238381923666821E-003   2.0496023589252834     
   16.980000000000000        3.4697400171174370E-002   7.9170609484683751E-003   2.0496023589252834     
   16.960000000000001        3.5130218004352558E-002   7.4264339886679605E-003   2.0496023589252834     
   16.940000000000001        3.5208888728670035E-002   6.4787674677141234E-003   2.0496023589252834     
   16.920000000000002        3.5587210668334007E-002   5.9704194650800572E-003   2.0496023589252834     
   16.899999999999999        3.5633980462315251E-002   4.9869539081616801E-003   2.0496023589252834     
   16.879999999999999        3.5955245967872397E-002   4.4645902117230948E-003   2.0496023589252834     
   16.859999999999999        3.5968710161341531E-002   3.4506414369224014E-003   2.0496023589252834     
   16.840000000000000        3.6230647661630803E-002   2.9181150114249185E-003   2.0496023589252834     
   16.820000000000000        3.6209618665096838E-002   1.8791938816093432E-003   2.0496023589252834     
   16.800000000000001        3.6410261108866991E-002   1.3404791926075398E-003   2.0496023589252834     
   16.780000000000001        3.6353779924361264E-002   2.8225974804232598E-004   2.0496023589252834     
   16.760000000000002        3.6491478684945781E-002  -2.5857439935554095E-004   2.0496023589252834     
   16.740000000000002        3.6398824979356335E-002  -1.3302879560184537E-003   2.0496023589252834     
   16.719999999999999        3.6472262011559037E-002  -1.8691064496777993E-003   2.0496023589252834     
   16.699999999999999        3.6342962668525568E-002  -2.9484137200323467E-003   2.0496023589252834     
   16.680000000000000        3.6351160825346777E-002  -3.4810438625924997E-003   2.0496023589252834     
   16.660000000000000        3.6184996900966396E-002  -4.5619829674566573E-003   2.0496023589252834     
   16.640000000000001        3.6127328328225537E-002  -5.0842436995771571E-003   2.0496023589252834     
   16.620000000000001        3.5924340345649335E-002  -6.1608265329970114E-003   2.0496023589252834     
   16.600000000000001        3.5800532883715715E-002  -6.6685579656536754E-003   2.0496023589252834     
   16.580000000000002        3.5561024412075003E-002  -7.7348057738849726E-003   2.0496023589252834     
   16.559999999999999        3.5371165945744430E-002  -8.2238988339250786E-003   2.0496023589252834     
   16.539999999999999        3.5095705419720347E-002  -9.2738779019576629E-003   2.0496023589252834     
   16.520000000000000        3.4840246129686302E-002  -9.7403038930214073E-003   2.0496023589252834     
   16.500000000000000        3.4529666877306610E-002  -1.0768161119192396E-002   2.0496023589252834     
   16.480000000000000        3.4209419359578531E-002  -1.1208000999299340E-002   2.0496023589252834     
   16.460000000000001        3.3864817817454679E-002  -1.2207999137974764E-002   2.0496023589252834     
   16.440000000000001        3.3480955050369347E-002  -1.2617472315523529E-002   2.0496023589252834     
   16.420000000000002        3.3103687157472930E-002  -1.3584024668651617E-002   2.0496023589252834     
   16.399999999999999        3.2657738309547574E-002  -1.3959517120373865E-002   2.0496023589252834     
   16.379999999999999        3.2249414082687597E-002  -1.4887221461000754E-002   2.0496023589252834     
   16.359999999999999        3.1743258168318911E-002  -1.5225312978471437E-002   2.0496023589252834     
   16.340000000000000        3.1305734474655268E-002  -1.6108984493003849E-002   2.0496023589252834     
   16.320000000000000        3.0741591878530282E-002  -1.6406474868659867E-002   2.0496023589252834     
   16.300000000000001        3.0276963432615288E-002  -1.7241177909768847E-002   2.0496023589252834     
   16.280000000000001        2.9657385337505945E-002  -1.7495111878998080E-002   2.0496023589252834     
   16.260000000000002        2.9167973962467845E-002  -1.8276190327530591E-002   2.0496023589252834     
   16.240000000000002        2.8495829728738657E-002  -1.8483881090225480E-002   2.0496023589252834     
   16.219999999999999        2.7984171933143148E-002  -1.9206987132303930E-002   2.0496023589252834     
   16.199999999999999        2.7262634491716394E-002  -1.9366038285302225E-002   2.0496023589252834     
   16.180000000000000        2.6731467425351565E-002  -2.0027159419867390E-002   2.0496023589252834     
   16.160000000000000        2.5963996758927042E-002  -2.0135485140860370E-002   2.0496023589252834     
   16.140000000000001        2.5416242622134905E-002  -2.0730969243217552E-002   2.0496023589252834     
   16.120000000000001        2.4606567422057440E-002  -2.0786812576961047E-002   2.0496023589252834     
   16.100000000000001        2.4045316414214681E-002  -2.1313390855319577E-002   2.0496023589252834     
   16.080000000000002        2.3197414012435653E-002  -2.1315339964261718E-002   2.0496023589252834     
   16.059999999999999        2.2625905915691580E-002  -2.1770147658757483E-002   2.0496023589252834     
   16.039999999999999        2.1743980602713108E-002  -2.1717149912432551E-002   2.0496023589252834     
   16.020000000000000        2.1165585107061950E-002  -2.2097744599619541E-002   2.0496023589252834     
   16.000000000000000        2.0254044957459048E-002  -2.1989118390280799E-002   2.0496023589252834     
   15.980000000000000        1.9672240842577966E-002  -2.2293495770424783E-002   2.0496023589252834     
   15.960000000000001        1.8735673179669052E-002  -2.2128939956329908E-002   2.0496023589252834     
   15.940000000000000        1.8154026477649896E-002  -2.2355547016022635E-002   2.0496023589252834     
   15.920000000000000        1.7197172118012929E-002  -2.2135147908438551E-002   2.0496023589252834     
   15.900000000000000        1.6619313389074290E-002  -2.2282893366905521E-002   2.0496023589252834     
   15.880000000000001        1.5647039815861068E-002  -2.2007129192208326E-002   2.0496023589252834     
   15.860000000000001        1.5076640676317032E-002  -2.2075391156153170E-002   2.0496023589252834     
   15.840000000000000        1.4093914297666715E-002  -2.1745133940241988E-002   2.0496023589252834     
   15.820000000000000        1.3534663345799853E-002  -2.1733764709039118E-002   2.0496023589252834     
   15.800000000000001        1.2546521001031579E-002  -2.1350279547599348E-002   2.0496023589252834     
   15.780000000000001        1.2002099292006062E-002  -2.1259607527999581E-002   2.0496023589252834     
   15.760000000000000        1.1013619173697812E-002  -2.0824549222808610E-002   2.0496023589252834     
   15.740000000000000        1.0487675399251582E-002  -2.0655377930001068E-002   2.0496023589252834     
   15.720000000000001        9.5039475637197640E-003  -2.0170784988395224E-002   2.0496023589252834     
   15.700000000000001        9.0000730960173234E-003  -1.9924389128104132E-002   2.0496023589252834     
   15.680000000000000        8.0261697381184029E-003  -1.9392675139808989E-002   2.0496023589252834     
   15.660000000000000        7.5478736998484640E-003  -1.9070793784067040E-002   2.0496023589252834     
   15.640000000000001        6.5888193704041415E-003  -1.8494736206719337E-002   2.0496023589252834     
   15.620000000000001        6.1395038948817964E-003  -1.8099563093891602E-002   2.0496023589252834     
   15.600000000000000        5.2002458403947235E-003  -1.7482289495662221E-002   2.0496023589252834     
   15.580000000000000        4.7831816861201104E-003  -1.7016460503122829E-002   2.0496023589252834     
   15.560000000000000        3.8685604907533308E-003  -1.6361432327770053E-002   2.0496023589252834     
   15.540000000000001        3.4868631745321025E-003  -1.5828010183253499E-002   2.0496023589252834     
   15.520000000000000        2.6015838836362278E-003  -1.5139004119576497E-002   2.0496023589252834     
   15.500000000000000        2.2581904949686448E-003  -1.4541460434528319E-002   2.0496023589252834     
   15.480000000000000        1.4067943976992028E-003  -1.3822547488476319E-002   2.0496023589252834     
   15.460000000000001        1.1044412547255096E-003  -1.3164742213625864E-002   2.0496023589252834     
   15.440000000000000        2.9127850054927538E-004  -1.2420264597094314E-002   2.0496023589252834     
   15.420000000000000        3.2479804361275257E-005  -1.1706423016854895E-002   2.0496023589252834     
   15.400000000000000       -7.3831697552841113E-004  -1.0940968982412853E-002   2.0496023589252834     
   15.380000000000001       -9.5128933591443181E-004  -1.0175656380492101E-002   2.0496023589252834     
   15.359999999999999       -1.6758302360094547E-003  -9.3940331457890922E-003   2.0496023589252834     
   15.340000000000000       -1.8409655812599197E-003  -8.5821272894592033E-003   2.0496023589252834     
   15.320000000000000       -2.5156272974815124E-003  -7.7893322087707658E-003   2.0496023589252834     
   15.300000000000001       -2.6311936179095820E-003  -6.9359938135292879E-003   2.0496023589252834     
   15.280000000000001       -3.2526418379167105E-003  -6.1371839667263969E-003   2.0496023589252834     
   15.260000000000000       -3.3172016831167599E-003  -5.2478253164468134E-003   2.0496023589252834     
   15.240000000000000       -3.8824118451113872E-003  -4.4482856975120236E-003   2.0496023589252834     
   15.220000000000001       -3.8948365190341417E-003  -3.5285376075801208E-003   2.0496023589252834     
   15.200000000000001       -4.4011128016008452E-003  -2.7336481055530069E-003   2.0496023589252834     
   15.180000000000000       -4.3605947482344915E-003  -1.7893254278154237E-003   2.0496023589252834     
   15.160000000000000       -4.8055871632969992E-003  -1.0045268026573550E-003   2.0496023589252834     
   15.140000000000001       -4.7116504383422284E-003  -4.1592681176760198E-005   2.0496023589252834     
   15.120000000000001       -5.0933699097017700E-003   7.2764825457416124E-004   2.0496023589252834     
   15.100000000000000       -4.9458786446926525E-003   1.7031191590237665E-003   2.0496023589252834     
   15.080000000000000       -5.2627099658450133E-003   2.4513449348598140E-003   2.0496023589252834     
   15.060000000000000       -5.0618747429517618E-003   3.4332040259676204E-003   2.0496023589252834     
   15.040000000000001       -5.3125873198966419E-003   4.1550022606164951E-003   2.0496023589252834     
   15.020000000000000       -5.0589693881233390E-003   5.1370651615254229E-003   2.0496023589252834     
   15.000000000000000       -5.2427256856138887E-003   5.8271044347604408E-003   2.0496023589252834     
   14.980000000000000       -4.9372389621777247E-003   6.8031894801522177E-003   2.0496023589252834     
   14.960000000000001       -5.0536005852882780E-003   7.4562550983582540E-003   2.0496023589252834     
   14.940000000000000       -4.6975113995762164E-003   8.4202219235204427E-003   2.0496023589252834     
   14.920000000000000       -4.7464427564710542E-003   9.0312513467679552E-003   2.0496023589252834     
   14.900000000000000       -4.3413673080092237E-003   9.9770393316460926E-003   2.0496023589252834     
   14.880000000000001       -4.3232368143545172E-003   1.0541157030123134E-002   2.0496023589252834     
   14.859999999999999       -3.8711363306267298E-003   1.1462823356002089E-002   2.0496023589252834     
   14.840000000000000       -3.7867151310694907E-003   1.1975374865268059E-002   2.0496023589252834     
   14.820000000000000       -3.2898887256801322E-003   1.2867131942918702E-002   2.0496023589252834     
   14.800000000000001       -3.1403469231742519E-003   1.3323716890550870E-002   2.0496023589252834     
   14.780000000000001       -2.6014221696742264E-003   1.4179968921424625E-002   2.0496023589252834     
   14.760000000000000       -2.3883225690294304E-003   1.4576472802216644E-002   2.0496023589252834     
   14.740000000000000       -1.8102438206182186E-003   1.5391851238561030E-002   2.0496023589252834     
   14.720000000000001       -1.5355332084164848E-003   1.5724475721512570E-002   2.0496023589252834     
   14.700000000000001       -9.2154770860602086E-004   1.6493873397090922E-002   2.0496023589252834     
   14.680000000000000       -5.8754570743384249E-004   1.6759164954914117E-002   2.0496023589252834     
   14.660000000000000        5.8812448506942840E-005   1.7477768665345072E-002   2.0496023589252834     
   14.640000000000001        4.4942689780819146E-004   1.7672645326112124E-002   2.0496023589252834     
   14.620000000000001        1.1243548762770032E-003   1.8335966646596206E-002   2.0496023589252834     
   14.600000000000000        1.5685593350688279E-003   1.8457742677380699E-002   2.0496023589252834     
   14.580000000000000        2.2680056638737988E-003   1.9061646815781021E-002   2.0496023589252834     
   14.560000000000000        2.7624522343225369E-003   1.9108055159653418E-002   2.0496023589252834     
   14.540000000000001        3.4821387864026271E-003   1.9648787654404431E-002   2.0496023589252834     
   14.520000000000000        4.0231742687771299E-003   1.9617999954876023E-002   2.0496023589252834     
   14.500000000000000        4.7586200142538315E-003   2.0092211039996637E-002   2.0496023589252834     
   14.480000000000000        5.3423080691012356E-003   1.9982855100859603E-002   2.0496023589252834     
   14.460000000000001        6.0888544673133177E-003   2.0387621574329936E-002   2.0496023589252834     
   14.440000000000000        6.7109996549381485E-003   2.0198796117763606E-002   2.0496023589252834     
   14.420000000000000        7.4638375460737254E-003   2.0531640564612288E-002   2.0496023589252834     
   14.400000000000000        8.1200111027305549E-003   2.0262927166318681E-002   2.0496023589252834     
   14.380000000000001        8.8742089473775564E-003   2.0521834403866547E-002   2.0496023589252834     
   14.359999999999999        9.5597761453860928E-003   2.0173306500755526E-002   2.0496023589252834     
   14.340000000000000        1.0310309449859296E-002   2.0356737130470242E-002   2.0496023589252834     
   14.320000000000000        1.1020458377578557E-002   1.9928966013961168E-002   2.0496023589252834     
   14.300000000000001        1.1762240133315562E-002   2.0035866982169116E-002   2.0496023589252834     
   14.280000000000001        1.2492011720631994E-002   1.9529924708403958E-002   2.0496023589252834     
   14.260000000000000        1.3219923677346307E-002   1.9559736796611049E-002   2.0496023589252834     
   14.240000000000000        1.3964242783148152E-002   1.8977195963653895E-002   2.0496023589252834     
   14.220000000000001        1.4673167367833775E-002   1.8929858148283542E-002   2.0496023589252834     
   14.200000000000001        1.5426874737891684E-002   1.8272788509654761E-002   2.0496023589252834     
   14.180000000000000        1.6111727425284016E-002   1.8148739150540012E-002   2.0496023589252834     
   14.160000000000000        1.6869612322123584E-002   1.7419701054026831E-002   2.0496023589252834     
   14.140000000000001        1.7525374256841711E-002   1.7219875890852318E-002   2.0496023589252834     
   14.120000000000001        1.8282207557603816E-002   1.6421910551388925E-002   2.0496023589252834     
   14.100000000000000        1.8903958224007179E-002   1.6147737507350716E-002   2.0496023589252834     
   14.080000000000000        1.9654525778011026E-002   1.5284354142724423E-002   2.0496023589252834     
   14.060000000000000        2.0237475510828995E-002   1.4937744954857095E-002   2.0496023589252834     
   14.040000000000001        2.0976611545576240E-002   1.4012904832966792E-002   2.0496023589252834     
   14.020000000000000        2.1516133672644291E-002   1.3596243548712110E-002   2.0496023589252834     
   14.000000000000000        2.2238754035377353E-002   1.2614341014951586E-002   2.0496023589252834     
   13.980000000000000        2.2730416443379961E-002   1.2130469414555763E-002   2.0496023589252834     
   13.960000000000001        2.3431551465026009E-002   1.1096309987506131E-002   2.0496023589252834     
   13.940000000000000        2.3871147380009717E-002   1.0548510011537778E-002   2.0496023589252834     
   13.920000000000000        2.4545974149428138E-002   9.4672856544051730E-003   2.0496023589252834     
   13.900000000000000        2.4929551926031034E-002   8.8592589350379933E-003   2.0496023589252834     
   13.880000000000001        2.5573425764880635E-002   7.7365206290362599E-003   2.0496023589252834     
   13.859999999999999        2.5897317481753702E-002   7.0723652425410954E-003   2.0496023589252834     
   13.840000000000000        2.6505802414059452E-002   5.9139930065954015E-003   2.0496023589252834     
   13.820000000000000        2.6766651077789413E-002   5.1981775827030161E-003   2.0496023589252834     
   13.800000000000001        2.7335549093318402E-002   4.0103481012928634E-003   2.0496023589252834     
   13.780000000000001        2.7530334259342891E-002   3.2476834425366418E-003   2.0496023589252834     
   13.760000000000000        2.8055713176240647E-002   2.0368354800944137E-003   2.0496023589252834     
   13.740000000000000        2.8181774802713708E-002   1.2324438608578630E-003   2.0496023589252834     
   13.720000000000001        2.8659994542394991E-002   5.2416568093265579E-006   2.0496023589252834     
   13.700000000000001        2.8715054901728720E-002  -8.3547601255388277E-004   2.0496023589252834     
   13.680000000000000        2.9142791997784398E-002  -2.0721811594432630E-003   2.0496023589252834     
   13.660000000000000        2.9124975480585995E-002  -2.9435801034477151E-003   2.0496023589252834     
   13.640000000000001        2.9499245653356609E-002  -4.1827898393290890E-003   2.0496023589252834     
   13.620000000000001        2.9407096310695324E-002  -5.0790179097636853E-003   2.0496023589252834     
   13.600000000000000        2.9725274950163253E-002  -6.3136281843221547E-003   2.0496023589252834     
