   1.4000000000000001        2.0007175193035547        2.0000000000000000        7.1751930355468119E-004
   1.4199999999999999        2.0007306899407307        2.0000000000000000        7.3068994073066662E-004
   1.4399999999999999        2.0007443441488220        2.0000000000000000        7.4434414882196265E-004
   1.4600000000000000        2.0007558038181656        2.0000000000000000        7.5580381816564568E-004
   1.4800000000000000        2.0007683192101884        2.0000000000000000        7.6831921018838401E-004
   1.5000000000000000        2.0007779565159023        2.0000000000000000        7.7795651590228942E-004
   1.5200000000000000        2.0007892139998895        2.0000000000000000        7.8921399988951535E-004
   1.5400000000000000        2.0007969402928798        2.0000000000000000        7.9694029287979973E-004
   1.5600000000000001        2.0008068387043587        2.0000000000000000        8.0683870435871441E-004
   1.5800000000000001        2.0008125898059386        2.0000000000000000        8.1258980593856833E-004
   1.6000000000000001        2.0008210476703439        2.0000000000000000        8.2104767034385517E-004
   1.6200000000000001        2.0008247851904661        2.0000000000000000        8.2478519046613741E-004
   1.6400000000000001        2.0008317421155142        2.0000000000000000        8.3174211551417798E-004
   1.6600000000000001        2.0008334543357864        2.0000000000000000        8.3345433578640993E-004
   1.6799999999999999        2.0008388720054384        2.0000000000000000        8.3887200543841800E-004
   1.7000000000000000        2.0008385743057113        2.0000000000000000        8.3857430571132596E-004
   1.7200000000000000        2.0008424370557050        2.0000000000000000        8.4243705570496985E-004
   1.7400000000000000        2.0008401718720465        2.0000000000000000        8.4017187204654675E-004
   1.7600000000000000        2.0008424868357468        2.0000000000000000        8.4248683574683625E-004
   1.7800000000000000        2.0008383231469198        2.0000000000000000        8.3832314691978382E-004
   1.8000000000000000        2.0008391199692244        2.0000000000000000        8.3911996922436671E-004
   1.8200000000000001        2.0008331523181688        2.0000000000000000        8.3315231816882829E-004
   1.8400000000000001        2.0008324824442272        2.0000000000000000        8.3248244422717832E-004
   1.8600000000000001        2.0008248295103379        2.0000000000000000        8.2482951033790997E-004
   1.8800000000000001        2.0008227650646866        2.0000000000000000        8.2276506468659250E-004
   1.9000000000000001        2.0008135678116359        2.0000000000000000        8.1356781163588465E-004
   1.9199999999999999        2.0008102000918466        2.0000000000000000        8.1020009184662456E-004
   1.9399999999999999        2.0007996195241788        2.0000000000000000        7.9961952417884063E-004
   1.9600000000000000        2.0007950571410595        2.0000000000000000        7.9505714105954084E-004
   1.9800000000000000        2.0007832717105729        2.0000000000000000        7.8327171057290812E-004
   2.0000000000000000        2.0007776384141929        2.0000000000000000        7.7763841419287161E-004
   2.0200000000000000        2.0007648411240777        2.0000000000000000        7.6484112407770866E-004
   2.0400000000000000        2.0007582733612623        2.0000000000000000        7.5827336126232936E-004
   2.0600000000000001        2.0007446686219206        2.0000000000000000        7.4466862192057448E-004
   2.0800000000000001        2.0007373128762178        2.0000000000000000        7.3731287621781050E-004
   2.1000000000000001        2.0007231131715457        2.0000000000000000        7.2311317154571952E-004
   2.1200000000000001        2.0007151231409313        2.0000000000000000        7.1512314093125084E-004
   2.1400000000000001        2.0007005455674851        2.0000000000000000        7.0054556748511132E-004
   2.1600000000000001        2.0006920792381160        2.0000000000000000        6.9207923811598349E-004
   2.1800000000000002        2.0006773419819375        2.0000000000000000        6.7734198193747375E-004
   2.2000000000000002        2.0006685586580737        2.0000000000000000        6.6855865807369241E-004
   2.2200000000000002        2.0006538774749827        2.0000000000000000        6.5387747498268922E-004
   2.2400000000000002        2.0006449348256932        2.0000000000000000        6.4493482569316640E-004
   2.2600000000000002        2.0006305195905383        2.0000000000000000        6.3051959053828099E-004
   2.2800000000000002        2.0006215707730259        2.0000000000000000        6.2157077302593677E-004
   2.3000000000000003        2.0006076221617368        2.0000000000000000        6.0762216173682049E-004
   2.3199999999999998        2.0005988130790584        2.0000000000000000        5.9881307905840231E-004
   2.3399999999999999        2.0005855194444044        2.0000000000000000        5.8551944440443648E-004
   2.3599999999999999        2.0005769861920881        2.0000000000000000        5.7698619208812474E-004
   2.3799999999999999        2.0005645206898852        2.0000000000000000        5.6452068988521731E-004
   2.3999999999999999        2.0005563872415384        2.0000000000000000        5.5638724153839192E-004
   2.4199999999999999        2.0005449052587587        2.0000000000000000        5.4490525875872109E-004
   2.4399999999999999        2.0005372814353106        2.0000000000000000        5.3728143531062145E-004
   2.4600000000000000        2.0005269183652441        2.0000000000000000        5.2691836524410007E-004
   2.4800000000000000        2.0005198981261101        2.0000000000000000        5.1989812611008546E-004
   2.5000000000000000        2.0005107675285561        2.0000000000000000        5.1076752855605534E-004
   2.5200000000000000        2.0005044276158856        2.0000000000000000        5.0442761588564977E-004
   2.5400000000000000        2.0004966197924561        2.0000000000000000        4.9661979245607668E-004
   2.5600000000000001        2.0004910187518945        2.0000000000000000        4.9101875189450084E-004
   2.5800000000000001        2.0004845997580762        2.0000000000000000        4.8459975807624289E-004
   2.6000000000000001        2.0004797773512983        2.0000000000000000        4.7977735129833832E-004
   2.6200000000000001        2.0004747884581153        2.0000000000000000        4.7478845811532722E-004
   2.6400000000000001        2.0004707654739686        2.0000000000000000        4.7076547396862622E-004
   2.6600000000000001        2.0004672230830947        2.0000000000000000        4.6722308309465888E-004
   2.6800000000000002        2.0004640015456845        2.0000000000000000        4.6400154568448926E-004
   2.7000000000000002        2.0004618975528894        2.0000000000000000        4.6189755288938983E-004
   2.7200000000000002        2.0004594613165567        2.0000000000000000        4.5946131655671962E-004
   2.7400000000000002        2.0004587639095832        2.0000000000000000        4.5876390958321522E-004
   2.7600000000000002        2.0004570796226266        2.0000000000000000        4.5707962262664381E-004
   2.7800000000000002        2.0004577344911989        2.0000000000000000        4.5773449119890230E-004
   2.8000000000000003        2.0004567529025636        2.0000000000000000        4.5675290256363965E-004
   2.8199999999999998        2.0004586848303774        2.0000000000000000        4.5868483037736496E-004
   2.8399999999999999        2.0004583424065272        2.0000000000000000        4.5834240652720126E-004
   2.8599999999999999        2.0004614572079329        2.0000000000000000        4.6145720793289158E-004
   2.8799999999999999        2.0004616780208879        2.0000000000000000        4.6167802088792342E-004
   2.8999999999999999        2.0004658647786897        2.0000000000000000        4.6586477868970633E-004
   2.9199999999999999        2.0004665626208782        2.0000000000000000        4.6656262087818590E-004
   2.9399999999999999        2.0004716961763611        2.0000000000000000        4.7169617636111383E-004
   2.9600000000000000        2.0004727768536124        2.0000000000000000        4.7277685361235555E-004
   2.9800000000000000        2.0004787204956695        2.0000000000000000        4.7872049566954900E-004
   3.0000000000000000        2.0004800842464392        2.0000000000000000        4.8008424643919412E-004
   3.0200000000000000        2.0004866925435900        2.0000000000000000        4.8669254359001712E-004
   3.0400000000000000        2.0004882365304311        2.0000000000000000        4.8823653043106319E-004
   3.0600000000000001        2.0004953582476408        2.0000000000000000        4.9535824764079806E-004
   3.0800000000000001        2.0004969790660434        2.0000000000000000        4.9697906604340147E-004
   3.1000000000000001        2.0005044601076030        2.0000000000000000        5.0446010760296645E-004
   3.1200000000000001        2.0005060562576347        2.0000000000000000        5.0605625763466833E-004
   3.1400000000000001        2.0005137425779322        2.0000000000000000        5.1374257793224132E-004
   3.1600000000000001        2.0005152168455900        2.0000000000000000        5.1521684558997194E-004
   3.1800000000000002        2.0005229572713898        2.0000000000000000        5.2295727138984560E-004
   3.2000000000000002        2.0005242189691965        2.0000000000000000        5.2421896919652156E-004
   3.2200000000000002        2.0005318678799542        2.0000000000000000        5.3186787995418427E-004
   3.2400000000000002        2.0005328349000191        2.0000000000000000        5.3283490001909684E-004
   3.2600000000000002        2.0005402547167570        2.0000000000000000        5.4025471675700487E-004
   3.2800000000000002        2.0005408553541790        2.0000000000000000        5.4085535417902619E-004
   3.3000000000000003        2.0005479187924022        2.0000000000000000        5.4791879240223551E-004
   3.3200000000000003        2.0005480933024242        2.0000000000000000        5.4809330242422405E-004
   3.3399999999999999        2.0005546853503615        2.0000000000000000        5.5468535036151678E-004
   3.3599999999999999        2.0005543872089353        2.0000000000000000        5.5438720893530302E-004
   3.3799999999999999        2.0005604067989142        2.0000000000000000        5.6040679891422585E-004
   3.3999999999999999        2.0005596036431972        2.0000000000000000        5.5960364319718181E-004
   3.4199999999999999        2.0005649649910295        2.0000000000000000        5.6496499102953734E-004
   3.4399999999999999        2.0005636392236057        2.0000000000000000        5.6363922360569418E-004
   3.4600000000000000        2.0005682728183500        2.0000000000000000        5.6827281835003518E-004
   3.4800000000000000        2.0005664218665249        2.0000000000000000        5.6642186652489102E-004
   3.5000000000000000        2.0005702751006966        2.0000000000000000        5.7027510069662668E-004
   3.5200000000000000        2.0005679113298651        2.0000000000000000        5.6791132986511172E-004
   3.5400000000000000        2.0005709487679377        2.0000000000000000        5.7094876793772897E-004
   3.5600000000000001        2.0005680990556041        2.0000000000000000        5.6809905560406548E-004
   3.5800000000000001        2.0005703023463144        2.0000000000000000        5.7030234631438859E-004
   3.6000000000000001        2.0005670073306945        2.0000000000000000        5.6700733069448006E-004
   3.6200000000000001        2.0005683747760474        2.0000000000000000        5.6837477604743114E-004
   3.6400000000000001        2.0005646878001291        2.0000000000000000        5.6468780012908226E-004
   3.6600000000000001        2.0005652336009732        2.0000000000000000        5.6523360097315845E-004
   3.6800000000000002        2.0005612193793221        2.0000000000000000        5.6121937932207544E-004
   3.7000000000000002        2.0005609725837439        2.0000000000000000        5.6097258374387948E-004
   3.7200000000000002        2.0005567056250753        2.0000000000000000        5.5670562507526000E-004
   3.7400000000000002        2.0005557088115524        2.0000000000000000        5.5570881155242446E-004
   3.7600000000000002        2.0005512716350169        2.0000000000000000        5.5127163501689225E-004
   3.7800000000000002        2.0005495793671351        2.0000000000000000        5.4957936713506683E-004
   3.8000000000000003        2.0005450605543107        2.0000000000000000        5.4506055431069456E-004
   3.8200000000000003        2.0005427376478142        2.0000000000000000        5.4273764781420653E-004
   3.8399999999999999        2.0005382297754570        2.0000000000000000        5.3822977545703310E-004
   3.8599999999999999        2.0005353494213720        2.0000000000000000        5.3534942137201114E-004
   3.8799999999999999        2.0005309469220163        2.0000000000000000        5.3094692201627325E-004
   3.8999999999999999        2.0005275887115501        2.0000000000000000        5.2758871155011988E-004
   3.9199999999999999        2.0005233857100149        2.0000000000000000        5.2338571001486756E-004
   3.9399999999999999        2.0005196336078237        2.0000000000000000        5.1963360782369961E-004
   3.9600000000000000        2.0005157217815919        2.0000000000000000        5.1572178159187132E-004
   3.9800000000000000        2.0005116620938646        2.0000000000000000        5.1166209386455108E-004
   4.0000000000000000        2.0005081286041428        2.0000000000000000        5.0812860414284344E-004
   4.0200000000000005        2.0005038479867578        2.0000000000000000        5.0384798675784381E-004
   4.0400000000000000        2.0005007735248674        2.0000000000000000        5.0077352486743720E-004
   4.0600000000000005        2.0004963570747205        2.0000000000000000        4.9635707472051038E-004
   4.0800000000000001        2.0004938140653357        2.0000000000000000        4.9381406533566263E-004
   4.0999999999999996        2.0004893435348521        2.0000000000000000        4.8934353485208248E-004
   4.1200000000000001        2.0004873945336250        2.0000000000000000        4.8739453362500740E-004
   4.1399999999999997        2.0004829467045573        2.0000000000000000        4.8294670455728550E-004
   4.1600000000000001        2.0004816430228933        2.0000000000000000        4.8164302289332994E-004
   4.1799999999999997        2.0004772882708695        2.0000000000000000        4.7728827086945813E-004
   4.2000000000000002        2.0004766688552027        2.0000000000000000        4.7666885520269986E-004
   4.2199999999999998        2.0004724699312475        2.0000000000000000        4.7246993124749892E-004
   4.2400000000000002        2.0004725605182156        2.0000000000000000        4.7256051821564782E-004
   4.2599999999999998        2.0004685715677488        2.0000000000000000        4.6857156774882114E-004
   4.2800000000000002        2.0004693841303332        2.0000000000000000        4.6938413033315030E-004
   4.2999999999999998        2.0004656499640880        2.0000000000000000        4.6564996408804404E-004
   4.3200000000000003        2.0004671824572124        2.0000000000000000        4.6718245721244500E-004
   4.3399999999999999        2.0004637380822725        2.0000000000000000        4.6373808227251345E-004
   4.3600000000000003        2.0004659744896776        2.0000000000000000        4.6597448967755639E-004
   4.3799999999999999        2.0004628449025352        2.0000000000000000        4.6284490253523103E-004
   4.4000000000000004        2.0004657555801422        2.0000000000000000        4.6575558014216867E-004
   4.4199999999999999        2.0004629558174787        2.0000000000000000        4.6295581747868297E-004
   4.4400000000000004        2.0004664981220412        2.0000000000000000        4.6649812204124785E-004
   4.4600000000000000        2.0004640335589787        2.0000000000000000        4.6403355897872700E-004
   4.4800000000000004        2.0004681527447605        2.0000000000000000        4.6815274476053048E-004
   4.5000000000000000        2.0004660196247457        2.0000000000000000        4.6601962474568381E-004
   4.5200000000000005        2.0004706499853637        2.0000000000000000        4.7064998536372471E-004
   4.5400000000000000        2.0004688361607492        2.0000000000000000        4.6883616074921974E-004
   4.5600000000000005        2.0004739023883258        2.0000000000000000        4.7390238832578646E-004
   4.5800000000000001        2.0004723882462252        2.0000000000000000        4.7238824622519715E-004
   4.6000000000000005        2.0004778069756726        2.0000000000000000        4.7780697567256780E-004
   4.6200000000000001        2.0004765665198723        2.0000000000000000        4.7656651987226795E-004
   4.6399999999999997        2.0004822480226103        2.0000000000000000        4.8224802261032096E-004
   4.6600000000000001        2.0004812500792917        2.0000000000000000        4.8125007929167296E-004
   4.6799999999999997        2.0004871000680047        2.0000000000000000        4.8710006800467553E-004
   4.7000000000000002        2.0004863095808303        2.0000000000000000        4.8630958083029086E-004
   4.7199999999999998        2.0004922310850803        2.0000000000000000        4.9223108508034130E-004
   4.7400000000000002        2.0004916104638704        2.0000000000000000        4.9161046387036222E-004
   4.7599999999999998        2.0004975057355021        2.0000000000000000        4.9750573550211286E-004
   4.7800000000000002        2.0004970162222580        2.0000000000000000        4.9701622225795106E-004
   4.7999999999999998        2.0005027886295843        2.0000000000000000        5.0278862958430537E-004
   4.8200000000000003        2.0005023916460476        2.0000000000000000        5.0239164604759523E-004
   4.8399999999999999        2.0005079475167529        2.0000000000000000        5.0794751675287131E-004
   4.8600000000000003        2.0005076059589433        2.0000000000000000        5.0760595894328020E-004
   4.8799999999999999        2.0005128563334758        2.0000000000000000        5.1285633347575299E-004
   4.9000000000000004        2.0005125357807310        2.0000000000000000        5.1253578073096051E-004
   4.9199999999999999        2.0005173980405933        2.0000000000000000        5.1739804059325323E-004
   4.9400000000000004        2.0005170678494424        2.0000000000000000        5.1706784944238748E-004
   4.9600000000000000        2.0005214671881806        2.0000000000000000        5.2146718818057991E-004
   4.9800000000000004        2.0005211014448632        2.0000000000000000        5.2110144486317012E-004
   5.0000000000000000        2.0005249721535963        2.0000000000000000        5.2497215359625926E-004
   5.0200000000000005        2.0005245504630831        2.0000000000000000        5.2455046308308440E-004
   5.0400000000000000        2.0005278370070072        2.0000000000000000        5.2783700700720360E-004
   5.0600000000000005        2.0005273451008931        2.0000000000000000        5.2734510089313957E-004
   5.0800000000000001        2.0005300029682358        2.0000000000000000        5.3000296823579873E-004
   5.1000000000000005        2.0005294331187331        2.0000000000000000        5.2943311873310250E-004
   5.1200000000000001        2.0005314294289835        2.0000000000000000        5.3142942898354306E-004
   5.1399999999999997        2.0005307806613368        2.0000000000000000        5.3078066133682711E-004
   5.1600000000000001        2.0005320945251217        2.0000000000000000        5.3209452512170685E-004
   5.1799999999999997        2.0005313726259581        2.0000000000000000        5.3137262595814860E-004
   5.2000000000000002        2.0005319952545459        2.0000000000000000        5.3199525454594720E-004
   5.2199999999999998        2.0005312125788488        2.0000000000000000        5.3121257884880535E-004
   5.2400000000000002        2.0005311471468046        2.0000000000000000        5.3114714680457809E-004
   5.2599999999999998        2.0005303222312265        2.0000000000000000        5.3032223122650990E-004
   5.2800000000000002        2.0005295835010917        2.0000000000000000        5.2958350109166830E-004
   5.2999999999999998        2.0005287404960872        2.0000000000000000        5.2874049608719886E-004
   5.3200000000000003        2.0005273542190039        2.0000000000000000        5.2735421900385049E-004
   5.3399999999999999        2.0005265221566590        2.0000000000000000        5.2652215665904833E-004
   5.3600000000000003        2.0005245242674827        2.0000000000000000        5.2452426748272885E-004
   5.3799999999999999        2.0005237361858379        2.0000000000000000        5.2373618583789749E-004
   5.4000000000000004        2.0005211718153930        2.0000000000000000        5.2117181539301782E-004
   5.4199999999999999        2.0005204637634160        2.0000000000000000        5.2046376341596812E-004
   5.4400000000000004        2.0005173860940562        2.0000000000000000        5.1738609405616032E-004
   5.4600000000000000        2.0005167960441588        2.0000000000000000        5.1679604415877378E-004
   5.4800000000000004        2.0005132650376369        2.0000000000000000        5.1326503763693410E-004
   5.5000000000000000        2.0005128317346617        2.0000000000000000        5.1283173466165621E-004
   5.5200000000000005        2.0005089127634332        2.0000000000000000        5.0891276343323355E-004
   5.5400000000000000        2.0005086745403560        2.0000000000000000        5.0867454035596893E-004
   5.5600000000000005        2.0005044369548020        2.0000000000000000        5.0443695480195672E-004
   5.5800000000000001        2.0005044305459578        2.0000000000000000        5.0443054595783465E-004
   5.6000000000000005        2.0004999462106055        2.0000000000000000        4.9994621060545086E-004
   5.6200000000000001        2.0005002055930530        2.0000000000000000        5.0020559305297141E-004
   5.6399999999999997        2.0004955474246922        2.0000000000000000        4.9554742469215540E-004
   5.6600000000000001        2.0004961027174009        2.0000000000000000        4.9610271740085921E-004
   5.6799999999999997        2.0004913432570652        2.0000000000000000        4.9134325706523541E-004
   5.7000000000000002        2.0004922197059760        2.0000000000000000        4.9221970597601583E-004
   5.7199999999999998        2.0004874297551103        2.0000000000000000        4.8742975511029130E-004
   5.7400000000000002        2.0004886468298158        2.0000000000000000        4.8864682981575314E-004
   5.7599999999999998        2.0004838941786445        2.0000000000000000        4.8389417864447282E-004
   5.7800000000000002        2.0004854648035395        2.0000000000000000        4.8546480353950372E-004
   5.7999999999999998        2.0004808130767562        2.0000000000000000        4.8081307675618135E-004
   5.8200000000000003        2.0004827430160925        2.0000000000000000        4.8274301609252390E-004
   5.8399999999999999        2.0004782506575660        2.0000000000000000        4.7825065756601504E-004
   5.8600000000000003        2.0004805380699966        2.0000000000000000        4.8053806999659443E-004
   5.8799999999999999        2.0004762574843569        2.0000000000000000        4.7625748435686788E-004
   5.9000000000000004        2.0004788926583617        2.0000000000000000        4.7889265836165151E-004
   5.9199999999999999        2.0004748695231638        2.0000000000000000        4.7486952316377895E-004
   5.9400000000000004        2.0004778348003294        2.0000000000000000        4.7783480032936865E-004
   5.9600000000000000        2.0004741075581070        2.0000000000000000        4.7410755810695093E-004
   5.9800000000000004        2.0004773774466895        2.0000000000000000        4.7737744668951976E-004
   6.0000000000000000        2.0004739769817168        2.0000000000000000        4.7397698171680602E-004
   6.0200000000000005        2.0004775184583452        2.0000000000000000        4.7751845834520523E-004
   6.0400000000000000        2.0004744679584219        2.0000000000000000        4.7446795842187584E-004
   6.0600000000000005        2.0004782409513342        2.0000000000000000        4.7824095133419675E-004
   6.0800000000000001        2.0004755559505183        2.0000000000000000        4.7555595051829158E-004
   6.1000000000000005        2.0004795139934446        2.0000000000000000        4.7951399344459134E-004
   6.1200000000000001        2.0004772025874593        2.0000000000000000        4.7720258745931332E-004
   6.1400000000000006        2.0004812936292886        2.0000000000000000        4.8129362928861497E-004
   6.1600000000000001        2.0004793568514443        2.0000000000000000        4.7935685144429030E-004
   6.1799999999999997        2.0004835242032155        2.0000000000000000        4.8352420321551293E-004
   6.2000000000000002        2.0004819565451859        2.0000000000000000        4.8195654518590203E-004
   6.2199999999999998        2.0004861399428204        2.0000000000000000        4.8613994282042938E-004
   6.2400000000000002        2.0004849300015746        2.0000000000000000        4.8493000157456834E-004
   6.2599999999999998        2.0004890667601751        2.0000000000000000        4.8906676017512751E-004
   6.2800000000000002        2.0004881979898590        2.0000000000000000        4.8819798985899610E-004
   6.2999999999999998        2.0004922242234002        2.0000000000000000        4.9222422340022831E-004
   6.3200000000000003        2.0004916757690236        2.0000000000000000        4.9167576902364729E-004
   6.3399999999999999        2.0004955276478897        2.0000000000000000        4.9552764788973747E-004
   6.3600000000000003        2.0004952752363643        2.0000000000000000        4.9527523636427873E-004
   6.3799999999999999        2.0004988902544727        2.0000000000000000        4.9889025447269475E-004
   6.4000000000000004        2.0004989071178523        2.0000000000000000        4.9890711785227637E-004
   6.4199999999999999        2.0005022253410591        2.0000000000000000        5.0222534105914818E-004
   6.4400000000000004        2.0005024831467861        2.0000000000000000        5.0248314678613681E-004
   6.4600000000000000        2.0005054484148732        2.0000000000000000        5.0544841487321079E-004
   6.4800000000000004        2.0005059181784106        2.0000000000000000        5.0591817841061371E-004
   6.5000000000000000        2.0005084792342034        2.0000000000000000        5.0847923420338503E-004
   6.5200000000000005        2.0005091321906030        2.0000000000000000        5.0913219060300108E-004
   6.5400000000000000        2.0005112437116153        2.0000000000000000        5.1124371161526128E-004
   6.5600000000000005        2.0005120521243098        2.0000000000000000        5.1205212430982527E-004
   6.5800000000000001        2.0005136756347079        2.0000000000000000        5.1367563470794408E-004
   6.6000000000000005        2.0005146135220477        2.0000000000000000        5.1461352204773547E-004
   6.6200000000000001        2.0005157181656079        2.0000000000000000        5.1571816560791461E-004
   6.6400000000000006        2.0005167619283482        2.0000000000000000        5.1676192834815282E-004
   6.6600000000000001        2.0005173250863817        2.0000000000000000        5.1732508638169250E-004
   6.6799999999999997        2.0005184540223691        2.0000000000000000        5.1845402236905258E-004
   6.7000000000000002        2.0005184617642149        2.0000000000000000        5.1846176421488366E-004
   6.7199999999999998        2.0005196584598552        2.0000000000000000        5.1965845985524339E-004
   6.7400000000000002        2.0005191058174123        2.0000000000000000        5.1910581741232420E-004
   6.7599999999999998        2.0005203564090293        2.0000000000000000        5.2035640902925451E-004
   6.7800000000000002        2.0005192474708235        2.0000000000000000        5.1924747082354727E-004
   6.7999999999999998        2.0005205417726524        2.0000000000000000        5.2054177265237200E-004
   6.8200000000000003        2.0005188895970032        2.0000000000000000        5.1888959700319148E-004
   6.8399999999999999        2.0005202210962114        2.0000000000000000        5.2022109621141510E-004
   6.8600000000000003        2.0005180474470969        2.0000000000000000        5.1804744709693651E-004
   6.8799999999999999        2.0005194131697972        2.0000000000000000        5.1941316979720042E-004
   6.9000000000000004        2.0005167480829114        2.0000000000000000        5.1674808291135577E-004
   6.9199999999999999        2.0005181483385339        2.0000000000000000        5.1814833853391917E-004
   6.9400000000000004        2.0005150295286995        2.0000000000000000        5.1502952869952878E-004
   6.9600000000000000        2.0005164675432487        2.0000000000000000        5.1646754324874422E-004
   6.9800000000000004        2.0005129396677166        2.0000000000000000        5.1293966771659427E-004
