   15.000000000000000        0.0000000000000000        0.0000000000000000        2.0005011830540163     
   14.980000000000000       0.43087917819801291        2.4306404046019529E-002   2.0005011830540163     
   14.960000000000001       0.43087188380973895        1.3469882396671021E-002   2.0005011830540163     
   14.940000000000000       0.43106887983526265        1.4421553997850157E-002   2.0005011830540163     
   14.920000000000000       0.43096791481035718        1.4913097089035945E-002   2.0005011830540163     
   14.900000000000000       0.43117606250276541        1.5832604419044126E-002   2.0005011830540163     
   14.880000000000001       0.43109524291469575        1.6270023310726325E-002   2.0005011830540163     
   14.859999999999999       0.43131346415000293        1.7151921296431633E-002   2.0005011830540163     
   14.840000000000000       0.43125236168817604        1.7531368628110677E-002   2.0005011830540163     
   14.820000000000000       0.43147948921135171        1.8370446175608686E-002   2.0005011830540163     
   14.800000000000001       0.43143755748990031        1.8688381618965463E-002   2.0005011830540163     
   14.780000000000001       0.43167233973611779        1.9479694122698704E-002   2.0005011830540163     
   14.760000000000000       0.43164891754225088        1.9732911202816169E-002   2.0005011830540163     
   14.740000000000000       0.43189002408128963        2.0471811502077802E-002   2.0005011830540163     
   14.720000000000001       0.43188433936428056        2.0657462602083870E-002   2.0005011830540163     
   14.700000000000001       0.43213036694445028        2.1339630186464474E-002   2.0005011830540163     
   14.680000000000000       0.43214154152654577        2.1455249558749435E-002   2.0005011830540163     
   14.660000000000000       0.43239102069086299        2.2076717834063210E-002   2.0005011830540163     
   14.640000000000001       0.43241807567628621        2.2120242452224360E-002   2.0005011830540163     
   14.620000000000001       0.43266947792007365        2.2677423889656590E-002   2.0005011830540163     
   14.600000000000000       0.43271133977332288        2.2647211987411490E-002   2.0005011830540163     
   14.580000000000000       0.43296308520899401        2.3136920990985514E-002   2.0005011830540163     
   14.560000000000000       0.43301859246883329        2.3031768147456253E-002   2.0005011830540163     
   14.540000000000001       0.43326905796034348        2.3451241488357439E-002   2.0005011830540163     
   14.520000000000000       0.43333696855128973        2.3270394133243062E-002   2.0005011830540163     
   14.500000000000000       0.43358449627758644        2.3617308813969746E-002   2.0005011830540163     
   14.480000000000000       0.43366349537634358        2.3360475041127472E-002   2.0005011830540163     
   14.460000000000001       0.43390640178014644        2.3632963467793026E-002   2.0005011830540163     
   14.440000000000000       0.43399511019043496        2.3300321061570255E-002   2.0005011830540163     
   14.420000000000000       0.43423169526580263        2.3496983418839500E-002   2.0005011830540163     
   14.400000000000000       0.43432867825128246        2.3089185014028322E-002   2.0005011830540163     
   14.380000000000001       0.43455723512071481        2.3209098754055500E-002   2.0005011830540163     
   14.359999999999999       0.43466101164238635        2.2727274067494318E-002   2.0005011830540163     
   14.340000000000000       0.43487983637166777        2.2770000441742339E-002   2.0005011830540163     
   14.320000000000000       0.43498888867313329        2.2215755531269282E-002   2.0005011830540163     
   14.300000000000001       0.43519629026973583        2.2181343112093112E-002   2.0005011830540163     
   14.280000000000001       0.43530907375113914        2.1556756636671191E-002   2.0005011830540163     
   14.260000000000000       0.43550338428985264        2.1445741793982939E-002   2.0005011830540163     
   14.240000000000000       0.43561833760914281        2.0753358267237735E-002   2.0005011830540163     
   14.220000000000001       0.43579792242661253        2.0566762584290143E-002   2.0005011830540163     
   14.200000000000001       0.43591347776501521        1.9809582632352225E-002   2.0005011830540163     
   14.180000000000000       0.43607674566317495        1.9548907263587843E-002   2.0005011830540163     
   14.160000000000000       0.43619133909040053        1.8730374916887702E-002   2.0005011830540163     
   14.140000000000001       0.43633675248731574        1.8397591909782903E-002   2.0005011830540163     
   14.120000000000001       0.43644883436111315        1.7521578977199800E-002   2.0005011830540163     
   14.100000000000000       0.43657491932661108        1.7119119598992774E-002   2.0005011830540163     
   14.080000000000000       0.43668296466071399        1.6189907191394660E-002   2.0005011830540163     
   14.060000000000000       0.43678832077333046        1.5720647320380116E-002   2.0005011830540163     
   14.040000000000001       0.43689083950772556        1.4742904609016162E-002   2.0005011830540163     
   14.020000000000000       0.43697414946903373        1.4210147268634987E-002   2.0005011830540163     
   14.000000000000000       0.43706969657670597        1.3188907581901504E-002   2.0005011830540163     
   13.980000000000000       0.43712973551900003        1.2596362714035412E-002   2.0005011830540163     
   13.960000000000001       0.43721692088391545        1.1536997093768724E-002   2.0005011830540163     
   13.940000000000000       0.43725256530752843        1.0888758685331686E-002   2.0005011830540163     
   13.920000000000000       0.43733006330960605        9.7969470408159134E-003   2.0005011830540163     
   13.900000000000000       0.43734029958692527        9.0974677348516931E-003   2.0005011830540163     
   13.880000000000001       0.43740685833103143        7.9791677491209689E-003   2.0005011830540163     
   13.859999999999999       0.43739079071545850        7.2332310880156864E-003   2.0005011830540163     
   13.840000000000000       0.43744524084314135        6.0946450465891103E-003   2.0005011830540163     
   13.820000000000000       0.43740209892295284        5.3073355106334503E-003   2.0005011830540163     
   13.800000000000001       0.43744336194758504        4.1548752375153222E-003   2.0005011830540163     
   13.780000000000001       0.43737250748682238        3.3315462567544149E-003   2.0005011830540163     
   13.760000000000000       0.43739960359513108        2.1717963562011690E-003   2.0005011830540163     
   13.740000000000000       0.43730053670629365        1.3180364872306047E-003   2.0005011830540163     
   13.720000000000001       0.43731259197185540        1.5771610236469183E-004   2.0005011830540163     
   13.700000000000001       0.43718495656834727       -7.2068642563368358E-004   2.0005011830540163     
   13.680000000000000       0.43718120952554890       -1.8747631149183446E-003   2.0005011830540163     
   13.660000000000000       0.43702479800542876       -2.7718572691666542E-003   2.0005011830540163     
   13.640000000000001       0.43700460553560971       -3.9128215764665545E-003   2.0005011830540163     
   13.620000000000001       0.43681936265230636       -4.8225315786764771E-003   2.0005011830540163     
   13.600000000000000       0.43678220513732180       -5.9435016282565626E-003   2.0005011830540163     
   13.580000000000000       0.43656823101748810       -6.8596659670218749E-003   2.0005011830540163     
   13.560000000000000       0.43651371671976186       -7.9537885493816251E-003   2.0005011830540163     
   13.540000000000001       0.43627126899337837       -8.8701997046463487E-003   2.0005011830540163     
   13.520000000000000       0.43619913762563073       -9.9306924161719889E-003   2.0005011830540163     
   13.500000000000000       0.43592863263877918       -1.0841137047554482E-002   2.0005011830540163     
   13.480000000000000       0.43583875809102041       -1.1861330455747370E-002   2.0005011830540163     
   13.460000000000001       0.43554077117737633       -1.2759629802033292E-002   2.0005011830540163     
   13.440000000000000       0.43543316337348931       -1.3733009375204157E-002   2.0005011830540163     
   13.420000000000000       0.43510842816648876       -1.4613059609422087E-002   2.0005011830540163     
   13.400000000000000       0.43498323402767530       -1.5533307148755846E-002   2.0005011830540163     
   13.380000000000001       0.43463264080146652       -1.6389119431939537E-002   2.0005011830540163     
   13.359999999999999       0.43449014429910870       -1.7250153744528610E-002   2.0005011830540163     
   13.340000000000000       0.43411473733271122       -1.8075893721581405E-002   2.0005011830540163     
   13.320000000000000       0.43395535861868345       -1.8871910275372557E-002   2.0005011830540163     
   13.300000000000001       0.43355633258421172       -1.9661936758388208E-002   2.0005011830540163     
   13.280000000000001       0.43338062619243950       -2.0387446063993810E-002   2.0005011830540163     
   13.260000000000000       0.43295932157475070       -2.1136348651962022E-002   2.0005011830540163     
   13.240000000000000       0.43276797369371661       -2.1786213121943593E-002   2.0005011830540163     
   13.220000000000001       0.43232587125535699       -2.2488848510961178E-002   2.0005011830540163     
   13.200000000000001       0.43211969607739353       -2.3058317554466225E-002   2.0005011830540163     
