   1.7600000000000000       0.49680608372230101       -3.1939162776989938E-003
   1.7800000000000000       0.49662919195285282       -3.3708080471471780E-003
   1.8000000000000000       0.49662048823841520       -3.3795117615847969E-003
   1.8200000000000001       0.49644021740149585       -3.5597825985041465E-003
   1.8400000000000001       0.49643063459112491       -3.5693654088750915E-003
   1.8600000000000001       0.49624725937520636       -3.7527406247936379E-003
   1.8800000000000001       0.49623673115850836       -3.7632688414916404E-003
   1.9000000000000001       0.49605053818274591       -3.9494618172540852E-003
   1.9199999999999999       0.49603899427580694       -3.9610057241930563E-003
   1.9399999999999999       0.49585028122726005       -4.1497187727399520E-003
   1.9600000000000000       0.49583764717296397       -4.1623528270360310E-003
   1.9800000000000000       0.49564672190508657       -4.3532780949134264E-003
   2.0000000000000000       0.49563291887936622       -4.3670811206337756E-003
   2.0200000000000000       0.49544009847615361       -4.5599015238463880E-003
   2.0400000000000000       0.49542504310362151       -4.5749568963784903E-003
   2.0600000000000001       0.49523065291404661       -4.7693470859533904E-003
   2.0800000000000001       0.49521425709657890       -4.7857429034210974E-003
   2.1000000000000001       0.49501862974414462       -4.9813702558553774E-003
   2.1200000000000001       0.49500080050606499       -4.9991994939350137E-003
   2.1400000000000001       0.49480427487843753       -5.1957251215624667E-003
   2.1600000000000001       0.49478491423196425       -5.2150857680357543E-003
   2.1800000000000002       0.49458783445573390       -5.4121655442661010E-003
   2.2000000000000002       0.49456683929031053       -5.4331607096894663E-003
   2.2200000000000002       0.49436955369594948       -5.6304463040505182E-003
   2.2400000000000002       0.49434681569498007       -5.6531843050199315E-003
   2.2600000000000002       0.49414967577703134       -5.8503242229686614E-003
   2.2800000000000002       0.49412508136538258       -5.8749186346174209E-003
   2.3000000000000003       0.49392844074282322       -6.0715592571767840E-003
   2.3199999999999998       0.49390187106824229       -6.0981289317577070E-003
   2.3399999999999999       0.49370608444981606       -6.2939155501839372E-003
   2.3599999999999999       0.49367741540114707       -6.3225845988529317E-003
   2.3799999999999999       0.49348283756026445       -6.5171624397355465E-003
   2.3999999999999999       0.49345193982503088       -6.5480601749691170E-003
   2.4199999999999999       0.49325892458858883       -6.7410754114111682E-003
   2.4399999999999999       0.49322566375215010       -6.7743362478498992E-003
   2.4600000000000000       0.49303456300733550       -6.9654369926644977E-003
   2.4800000000000000       0.49299879969542953       -7.0012003045704652E-003
   2.5000000000000000       0.49280996241824615       -7.1900375817538498E-003
   2.5200000000000000       0.49277155248429938       -7.2284475157006201E-003
   2.5400000000000000       0.49258532379320302       -7.4146762067969774E-003
   2.5600000000000001       0.49254411855133590       -7.4558814486641034E-003
   2.5800000000000001       0.49236083878898340       -7.6391612110165985E-003
   2.6000000000000001       0.49231668529316708       -7.6833147068329222E-003
   2.6200000000000001       0.49213668913888903       -7.8633108611109725E-003
   2.6400000000000001       0.49208943050822729       -7.9105694917727121E-003
   2.6600000000000001       0.49191304612342979       -8.0869538765702131E-003
   2.6800000000000002       0.49186252191305446       -8.1374780869455376E-003
   2.7000000000000002       0.49169007012134708       -8.3099298786529219E-003
   2.7200000000000002       0.49163611673793728       -8.3638832620627213E-003
   2.7400000000000002       0.49146791024138153       -8.5320897586184663E-003
   2.7600000000000002       0.49141036140184885       -8.5896385981511503E-003
   2.7800000000000002       0.49124670403433063       -8.7532959656693721E-003
   2.8000000000000003       0.49118539126576627       -8.8146087342337309E-003
   2.8199999999999998       0.49102657728412130       -8.9734227158786983E-003
   2.8399999999999999       0.49096133046268009       -9.0386695373199100E-003
   2.8599999999999999       0.49080764387585252       -9.1923561241474827E-003
   2.8799999999999999       0.49073829180186107       -9.2617081981389293E-003
   2.8999999999999999       0.49059000573805356       -9.4099942619464416E-003
   2.9199999999999999       0.49051637674427967       -9.4836232557203304E-003
   2.9399999999999999       0.49037375285576662       -9.6262471442333797E-003
   2.9600000000000000       0.49029567544547992       -9.7043245545200829E-003
   2.9800000000000000       0.49015896335050485       -9.8410366494951496E-003
   3.0000000000000000       0.49007626686169742       -9.9237331383025817E-003
   3.0200000000000000       0.48994570362266510       -1.0054296377334904E-002
   3.0400000000000000       0.48985821891458953       -1.0141781085410473E-002
   3.0600000000000001       0.48973402855159487       -1.0265971448405131E-002
   3.0800000000000001       0.48964158870961622       -1.0358411290383784E-002
   3.1000000000000001       0.48952398174822687       -1.0476018251773134E-002
   3.1200000000000001       0.48942642280287624       -1.0573577197123762E-002
   3.1400000000000001       0.48931559585500167       -1.0684404144998327E-002
   3.1600000000000001       0.48921275751106297       -1.0787242488937032E-002
   3.1800000000000002       0.48910889288770343       -1.0891107112296572E-002
   3.2000000000000002       0.48900061925915778       -1.0999380740842224E-002
   3.2200000000000002       0.48890388461382506       -1.1096115386174943E-002
   3.2400000000000002       0.48879002496052110       -1.1209975039478903E-002
   3.2600000000000002       0.48870057296215996       -1.1299427037840037E-002
   3.2800000000000002       0.48858098242416648       -1.1419017575833523E-002
   3.3000000000000003       0.48849895045847774       -1.1501049541522257E-002
   3.3200000000000003       0.48837349078420622       -1.1626509215793779E-002
   3.3399999999999999       0.48829900068237359       -1.1700999317626415E-002
   3.3599999999999999       0.48816754094672749       -1.1832459053272515E-002
   3.3799999999999999       0.48810069874067846       -1.1899301259321537E-002
   3.3999999999999999       0.48796311604968828       -1.2036883950311716E-002
   3.4199999999999999       0.48790401175316744       -1.2095988246832556E-002
   3.4399999999999999       0.48776019193180059       -1.2239808068199409E-002
   3.4600000000000000       0.48770889934669842       -1.2291100653301579E-002
   3.4800000000000000       0.48755873760678492       -1.2441262393215080E-002
   3.5000000000000000       0.48751531415433869       -1.2484685845661314E-002
   3.5200000000000000       0.48735871573982248       -1.2641284260177521E-002
   3.5400000000000000       0.48732320231648485       -1.2676797683515151E-002
   3.5600000000000001       0.48716008312348846       -1.2839916876511537E-002
   3.5800000000000001       0.48713250398143715       -1.2867496018562852E-002
   3.6000000000000001       0.48696279115091068       -1.3037208849089321E-002
   3.6200000000000001       0.48694315380334280       -1.3056846196657201E-002
   3.6400000000000001       0.48676678628434922       -1.3233213715650782E-002
   3.6600000000000001       0.48675508143586460       -1.3244918564135399E-002
   3.6800000000000002       0.48657201051782834       -1.3427989482171665E-002
   3.7000000000000002       0.48656821202034822       -1.3431787979651777E-002
   3.7200000000000002       0.48637840183285586       -1.3621598167144144E-002
   3.7400000000000002       0.48638246666764701       -1.3617533332352993E-002
   3.7600000000000002       0.48618589464663609       -1.3814105353363915E-002
   3.7800000000000002       0.48619776293310879       -1.3802237066891210E-002
   3.8000000000000003       0.48599442025250611       -1.4005579747493890E-002
   3.8200000000000003       0.48601401528452615       -1.3985984715473854E-002
   3.8399999999999999       0.48580390725259975       -1.4196092747400246E-002
   3.8599999999999999       0.48583113556309748       -1.4168864436902517E-002
   3.8799999999999999       0.48561428198296319       -1.4385718017036808E-002
   3.8999999999999999       0.48564903343763444       -1.4350966562365564E-002
   3.9199999999999999       0.48542546893150729       -1.4574531068492713E-002
   3.9399999999999999       0.48546761685238071       -1.4532383147619288E-002
   3.9600000000000000       0.48523739114928216       -1.4762608850717840E-002
   3.9800000000000000       0.48528679246887785       -1.4713207531122152E-002
   4.0000000000000000       0.48504997065560151       -1.4950029344398486E-002
   4.0200000000000005       0.48510646610232327       -1.4893533897676725E-002
   4.0400000000000000       0.48486312883752758       -1.5136871162472421E-002
   4.0600000000000005       0.48492654315282097       -1.5073456847179034E-002
   4.0800000000000001       0.48467678684415383       -1.5323213155846171E-002
   4.0999999999999996       0.48474692903182598       -1.5253070968174021E-002
   4.1200000000000001       0.48449086597600077       -1.5509134023999227E-002
   4.1399999999999997       0.48456752958393629       -1.5432470416063715E-002
   4.1600000000000001       0.48430528806967110       -1.5694711930328897E-002
   4.1799999999999997       0.48438825150399756       -1.5611748496002442E-002
   4.2000000000000002       0.48411997587770284       -1.5880024122297165E-002
   4.2199999999999998       0.48420900274926226       -1.5790997250737737E-002
   4.2400000000000002       0.48393485344332143       -1.6065146556678567E-002
   4.2599999999999998       0.48402969294609477       -1.5970307053905231E-002
   4.2800000000000002       0.48374984646953129       -1.6250153530468714E-002
   4.2999999999999998       0.48385023379044539       -1.6149766209554606E-002
   4.3200000000000003       0.48356488268171161       -1.6435117318288395E-002
   4.3399999999999999       0.48367053944103938       -1.6329460558960618E-002
   4.3600000000000003       0.48337989218260335       -1.6620107817396645E-002
   4.3799999999999999       0.48349052690394950       -1.6509473096050498E-002
   4.4000000000000004       0.48319480779829865       -1.6805192201701347E-002
   4.4199999999999999       0.48331011640695271       -1.6689883593047294E-002
   4.4400000000000004       0.48300956541358281       -1.6990434586417191E-002
   4.4600000000000000       0.48312923176182193       -1.6870768238178069E-002
   4.4800000000000004       0.48282410429474021       -1.7175895705259792E-002
   4.5000000000000000       0.48294780071248000       -1.7052199287519998E-002
   4.5200000000000005       0.48263836739772598       -1.7361632602274024E-002
   4.5400000000000000       0.48276575526675297       -1.7234244733247028E-002
   4.5600000000000005       0.48245230165943381       -1.7547698340566187E-002
   4.5800000000000001       0.48258303200931235       -1.7416967990687648E-002
   4.6000000000000005       0.48226585826966212       -1.7734141730337882E-002
   4.6200000000000001       0.48239957239329240       -1.7600427606707603E-002
   4.6399999999999997       0.48207899292130180       -1.7921007078698203E-002
   4.6600000000000001       0.48221532300801850       -1.7784676991981496E-002
   4.6799999999999997       0.48189166603624245       -1.8108333963757550E-002
   4.7000000000000002       0.48203023582028648       -1.7969764179713521E-002
   4.7199999999999998       0.48170384296452251       -1.8296157035477489E-002
   4.7400000000000002       0.48184426838669153       -1.8155731613308468E-002
   4.7599999999999998       0.48151549415433609       -1.8484505845663912E-002
   4.7800000000000002       0.48165738403462460       -1.8342615965375397E-002
   4.7999999999999998       0.48132659529065114       -1.8673404709348862E-002
   4.8200000000000003       0.48146955200972663       -1.8530447990273369E-002
   4.8399999999999999       0.48113712740039255       -1.8862872599607450E-002
   4.8600000000000003       0.48128074758781997       -1.8719252412180032E-002
   4.8799999999999999       0.48094707692239469       -1.9052923077605310E-002
   4.9000000000000004       0.48109095214961517       -1.8909047850384830E-002
   4.9199999999999999       0.48075643574062821       -1.9243564259371793E-002
   4.9400000000000004       0.48090015321681789       -1.9099846783182106E-002
   4.9600000000000000       0.48056520117954893       -1.9434798820451071E-002
   4.9800000000000004       0.48070834444862581       -1.9291655551374187E-002
   5.0000000000000000       0.48037337596079777       -1.9626624039202234E-002
   5.0200000000000005       0.48051552559800748       -1.9484474401992524E-002
   5.0400000000000000       0.48018096812089217       -1.9819031879107829E-002
   5.0600000000000005       0.48032170242758071       -1.9678297572419290E-002
   5.0800000000000001       0.47998799088998306       -2.0012009110016937E-002
   5.1000000000000005       0.48012688658535535       -1.9873113414644650E-002
   5.1200000000000001       0.47979446253219959       -2.0205537467800405E-002
   5.1399999999999997       0.47993109544105894       -2.0068904558941059E-002
   5.1600000000000001       0.47960040614855792       -2.0399593851442077E-002
   5.1799999999999997       0.47973435188422275       -2.0265648115777246E-002
   5.2000000000000002       0.47940584944386044       -2.0594150556139557E-002
   5.2199999999999998       0.47953668408565298       -2.0463315914347024E-002
   5.2400000000000002       0.47921082445945079       -2.0789175540549210E-002
   5.2599999999999998       0.47933812522434610       -2.0661874775653899E-002
   5.2800000000000002       0.47901536727410854       -2.0984632725891461E-002
   5.2999999999999998       0.47913871318231488       -2.0861286817685121E-002
   5.3200000000000003       0.47881951767575615       -2.1180482324243854E-002
   5.3399999999999999       0.47893849021016788       -2.1061509789832122E-002
   5.3600000000000003       0.47862331880700615       -2.1376681192993852E-002
   5.3799999999999999       0.47873750256662145       -2.1262497433378547E-002
   5.4000000000000004       0.47842681678788629       -2.1573183212113711E-002
   5.4199999999999999       0.47853580013541414       -2.1464199864585864E-002
   5.4400000000000004       0.47823006031934456       -2.1769939680655437E-002
   5.4600000000000000       0.47833343602333317       -2.1666563976666831E-002
   5.4800000000000004       0.47803310027134571       -2.1966899728654288E-002
   5.5000000000000000       0.47813046614324706       -2.1869533856752943E-002
   5.5200000000000005       0.47783598925952342       -2.2164010740476581E-002
   5.5400000000000000       0.47792694878616532       -2.2073051213834682E-002
   5.5600000000000005       0.47763878121444842       -2.2361218785551584E-002
   5.5800000000000001       0.47772294418641281       -2.2277055813587188E-002
   5.6000000000000005       0.47744153094760561       -2.2558469052394392E-002
   5.6200000000000001       0.47751851408401236       -2.2481485915987642E-002
   5.6399999999999997       0.47724429371814830       -2.2755706281851695E-002
   5.6600000000000001       0.47731372128831584       -2.2686278711684160E-002
   5.6799999999999997       0.47704712480441286       -2.2952875195587141E-002
   5.7000000000000002       0.47710862924681274       -2.2891370753187257E-002
   5.7199999999999998       0.47685007908403643       -2.3149920915963573E-002
   5.7400000000000002       0.47690330162287875       -2.3096698377121250E-002
   5.7599999999999998       0.47665321062632632       -2.3346789373673682E-002
   5.7800000000000002       0.47669780188601052       -2.3302198113989481E-002
   5.7999999999999998       0.47645657230028832       -2.3543427699711683E-002
   5.8200000000000003       0.47649219291782918       -2.3507807082170817E-002
   5.8399999999999999       0.47626021540143615       -2.3739784598563851E-002
   5.8600000000000003       0.47628653663683412       -2.3713463363165876E-002
   5.8799999999999999       0.47606418930018307       -2.3935810699816928E-002
   5.9000000000000004       0.47608089364455125       -2.3919106355448749E-002
   5.9199999999999999       0.47586854111426563       -2.4131458885734369E-002
   5.9400000000000004       0.47587532289535878       -2.4124677104641223E-002
   5.9600000000000000       0.47567331540727575       -2.4326684592724246E-002
   5.9800000000000004       0.47566988139189237       -2.4330118608107631E-002
   6.0000000000000000       0.47547855391498861       -2.4521446085011389E-002
   6.0200000000000005       0.47546462390753852       -2.4535376092461481E-002
   6.0400000000000000       0.47528429530077670       -2.4715704699223295E-002
   6.0600000000000005       0.47525960273712992       -2.4740397262870084E-002
   6.0800000000000001       0.47509057494100532       -2.4909425058994683E-002
   6.1000000000000005       0.47505486747656311       -2.4945132523436886E-002
   6.1200000000000001       0.47489742474091379       -2.5102575259086213E-002
   6.1400000000000006       0.47485046483167742       -2.5149535168322579E-002
   6.1600000000000001       0.47470487298111302       -2.5295127018886976E-002
   6.1799999999999997       0.47464643845637039       -2.5353561543629610E-002
   6.2000000000000002       0.47451294419447460       -2.5487055805525405E-002
   6.2199999999999998       0.47444282881958344       -2.5557171180416560E-002
   6.2400000000000002       0.47432165907285861       -2.5678340927141385E-002
   6.2599999999999998       0.47423967310048065       -2.5760326899519348E-002
   6.2800000000000002       0.47413103440282967       -2.5868965597170335E-002
   6.2999999999999998       0.47403700511086383       -2.5962994889136171E-002
   6.3200000000000003       0.47394108302924914       -2.6058916970750856E-002
   6.3399999999999999       0.47383485524362701       -2.6165144756372993E-002
   6.3600000000000003       0.47375181384540721       -2.6248186154592790E-002
   6.3799999999999999       0.47363325044585031       -2.6366749554149693E-002
   6.4000000000000004       0.47356323180817578       -2.6436768191824223E-002
   6.4199999999999999       0.47343221421497372       -2.6567785785026277E-002
   6.4400000000000004       0.47337533797652098       -2.6624662023479018E-002
   6.4600000000000000       0.47323176661637212       -2.6768233383627882E-002
   6.4800000000000004       0.47318812957161555       -2.6811870428384454E-002
   6.5000000000000000       0.47303192432057584       -2.6968075679424164E-002
   6.5200000000000005       0.47300160005673147       -2.6998399943268525E-002
   6.5400000000000000       0.47283270065834582       -2.7167299341654183E-002
   6.5600000000000005       0.47281573923507525       -2.7184260764924750E-002
   6.5800000000000001       0.47263410569181202       -2.7365894308187977E-002
   6.6000000000000005       0.47263053336374516       -2.7369466636254836E-002
   6.6200000000000001       0.47243614629992359       -2.7563853700076413E-002
   6.6400000000000006       0.47244596528204152       -2.7554034717958475E-002
   6.6600000000000001       0.47223882627652503       -2.7761173723474974E-002
   6.6799999999999997       0.47226201455244143       -2.7737985447558566E-002
   6.7000000000000002       0.47204214643947112       -2.7957853560528878E-002
   6.7199999999999998       0.47207865761265549       -2.7921342387344505E-002
   6.7400000000000002       0.47184610474931016       -2.8153895250689842E-002
   6.7599999999999998       0.47189586793730920       -2.8104132062690801E-002
   6.7800000000000002       0.47165069643620183       -2.8349303563798167E-002
   6.7999999999999998       0.47171361620793317       -2.8286383792066827E-002
   6.8200000000000003       0.47145591413388399       -2.8544085866116009E-002
   6.8399999999999999       0.47153187049009559       -2.8468129509904405E-002
   6.8600000000000003       0.47126174801965715       -2.8738251980342855E-002
   6.8799999999999999       0.47135059641666494       -2.8649403583335065E-002
   6.9000000000000004       0.47106818595951178       -2.8931814040488224E-002
   6.9199999999999999       0.47116975737634315       -2.8830242623656854E-002
   6.9400000000000004       0.47087521365767565       -2.9124786342324349E-002
   6.9600000000000000       0.47098931470675726       -2.9010685293242744E-002
   6.9800000000000004       0.47068281481000235       -2.9317185189997652E-002
   7.0000000000000000       0.47080922789153201       -2.9190772108467988E-002
   7.0200000000000005       0.47049097126075246       -2.9509028739247545E-002
   7.0400000000000000       0.47062945476088835       -2.9370545239111645E-002
   7.0600000000000005       0.47029966316243343       -2.9700336837566566E-002
   7.0800000000000001       0.47044995169541381       -2.9550048304586185E-002
   7.1000000000000005       0.47010886913845717       -2.9891130861542825E-002
   7.1200000000000001       0.47027067383273330       -2.9729326167266701E-002
   7.1400000000000006       0.46991856644844660       -3.0081433551553405E-002
   7.1600000000000001       0.47009157527686563       -2.9908424723134375E-002
   7.1799999999999997       0.46972873115606850       -3.0271268843931498E-002
   7.2000000000000002       0.46991260931008505       -3.0087390689914950E-002
   7.2199999999999998       0.46953933829929351       -3.0460661700706493E-002
   7.2400000000000002       0.46973372860711343       -3.0266271392886568E-002
   7.2599999999999998       0.46935036206297825       -3.0649637937021745E-002
   7.2800000000000002       0.46955488545145319       -3.0445114548546814E-002
   7.2999999999999998       0.46916177595363862       -3.0838224046361384E-002
   7.3200000000000003       0.46937603195362693       -3.0623968046373073E-002
   7.3399999999999999       0.46897355297622934       -3.1026447023770665E-002
   7.3600000000000003       0.46919712027102856       -3.0802879728971444E-002
   7.3799999999999999       0.46878566581267361       -3.1214334187326387E-002
   7.4000000000000004       0.46901810282900364       -3.0981897170996364E-002
   7.4199999999999999       0.46859808700179301       -3.1401912998206993E-002
   7.4400000000000004       0.46883893254267844       -3.1161067457321556E-002
   7.4600000000000000       0.46841078912018203       -3.1589210879817975E-002
   7.4800000000000004       0.46865956303894057       -3.1340436961059426E-002
   7.5000000000000000       0.46822374496345198       -3.1776255036548018E-002
   7.5200000000000005       0.46847994887785077       -3.1520051122149229E-002
   7.5400000000000000       0.46803692772714228       -3.1963072272857718E-002
   7.5600000000000005       0.46830004577263640       -3.1699954227363603E-002
   7.5800000000000001       0.46785031118646803       -3.2149688813531974E-002
   7.6000000000000005       0.46811981080728615       -3.1880189192713848E-002
   7.6200000000000001       0.46766386987394393       -3.2336130126056073E-002
   7.6400000000000006       0.46793920265063987       -3.2060797349360126E-002
   7.6600000000000001       0.46747757925380157       -3.2522420746198433E-002
   7.6799999999999997       0.46775818176574813       -3.2241818234251873E-002
   7.7000000000000002       0.46729141589200524       -3.2708584107994765E-002
   7.7199999999999998       0.46757671061317080       -3.2423289386829202E-002
   7.7400000000000002       0.46710535762057226       -3.2894642379427741E-002
   7.7599999999999998       0.46739475384679441       -3.2605246153205591E-002
   7.7800000000000002       0.46691938369482416       -3.3080616305175836E-002
   7.7999999999999998       0.46721227850067876       -3.2787721499321243E-002
   7.8200000000000003       0.46673347494213624       -3.3266525057863761E-002
   7.8399999999999999       0.46702925416539698       -3.2970745834603021E-002
   7.8600000000000003       0.46654761390071858       -3.3452386099281417E-002
   7.8799999999999999       0.46684565315231374       -3.3154346847686256E-002
   7.9000000000000004       0.46636178494695452       -3.3638215053045484E-002
   7.9199999999999999       0.46666145064425402       -3.3338549355745983E-002
   7.9400000000000004       0.46617597440984287       -3.3824025590157125E-002
   7.9600000000000000       0.46647662483105190       -3.3523375168948100E-002
   7.9800000000000004       0.46599017067114074       -3.4009829328859265E-002
   8.0000000000000000       0.46629115702853591       -3.3708842971464092E-002
   8.0199999999999996       0.46580436424988358       -3.4195635750116415E-002
   8.0400000000000009       0.46610503177960466       -3.3894968220395338E-002
   8.0600000000000005       0.46561854787006784       -3.4381452129932155E-002
   8.0800000000000001       0.46591823693617129       -3.4081763063828707E-002
   8.0999999999999996       0.46543271651041784       -3.4567283489582157E-002
   8.1200000000000010       0.46573076372090944       -3.4269236279090565E-002
   8.1400000000000006       0.46524686743532229       -3.4753132564677713E-002
   8.1600000000000001       0.46554260676791009       -3.4457393232089906E-002
   8.1799999999999997       0.46506100020621055       -3.4938999793789449E-002
   8.1999999999999993       0.46535376414156066       -3.4646235858439345E-002
   8.2200000000000006       0.46487511667284681       -3.5124883327153189E-002
   8.2400000000000002       0.46516423733317552       -3.4835762666824477E-002
   8.2599999999999998       0.46468922094424203       -3.5310779055757968E-002
   8.2799999999999994       0.46497403123514208       -3.5025968764857918E-002
   8.3000000000000007       0.46450331933912065       -3.5496680660879354E-002
   8.3200000000000003       0.46478315409259174       -3.5216845907408256E-002
   8.3399999999999999       0.46431742031612244       -3.5682579683877558E-002
   8.3599999999999994       0.46459161743285576       -3.5408382567144236E-002
   8.3800000000000008       0.46413153438416838       -3.5868465615831624E-002
   8.4000000000000004       0.46439943597321959       -3.5600564026780412E-002
   8.4199999999999999       0.46394567399366587       -3.6054326006334125E-002
   8.4399999999999995       0.46420662750773828       -3.5793372492261721E-002
   8.4600000000000009       0.46375985340947040       -3.6240146590529598E-002
   8.4800000000000004       0.46401321277411778       -3.5986787225882222E-002
   8.5000000000000000       0.46357408856675153       -3.6425911433248470E-002
   8.5199999999999996       0.46381921530189629       -3.6180784698103707E-002
   8.5400000000000009       0.46338839691112699       -3.6611603088873013E-002
   8.5600000000000005       0.46362466124337248       -3.6375338756627518E-002
   8.5800000000000001       0.46320279722462676       -3.6797202775373239E-002
   8.5999999999999996       0.46342957918891908       -3.6570420811080917E-002
   8.6200000000000010       0.46301730943922387       -3.6982690560776132E-002
   8.6400000000000006       0.46323399996848874       -3.6766000031511259E-002
   8.6600000000000001       0.46283195443981739       -3.7168045560182605E-002
   8.6799999999999997       0.46303795644125961       -3.6962043558740387E-002
   8.7000000000000011       0.46264675385867510       -3.7353246141324903E-002
   8.7200000000000006       0.46284148327547930       -3.7158516724520696E-002
   8.7400000000000002       0.46246172986343231       -3.7538270136567686E-002
