   9.3000000000000007      -0.24579947764297649       0.69619088402161800       0.45171326933117445     
   9.3200000000000003      -0.24078013415885266       0.68017604504493923       0.44068703824593386     
   9.3399999999999999      -0.23602187158065349       0.66381611998246304       0.42906183603379255     
   9.3599999999999994      -0.23086346798203053       0.64715990132853352       0.41753227726390579     
   9.3800000000000008      -0.22598577970464703       0.63018462250027218       0.40540969379489039     
   9.4000000000000004      -0.22072170804303196       0.61293927615915855       0.39339581986602690     
   9.4199999999999999      -0.21575640502692994       0.59540196285250380       0.38079750399178819     
   9.4399999999999995      -0.21041948598023402       0.57762171286111685       0.36832087600989044     
   9.4600000000000009      -0.20539766042051213       0.55957755184160884       0.35527106853633200     
   9.4800000000000004      -0.20002000398052144       0.54131838105238661       0.34235572124386582     
   9.5000000000000000      -0.19497189541065435       0.52282420906816263       0.32888117032479702     
   9.5199999999999996      -0.18958476766840268       0.50414363831061271       0.31555352343549820     
   9.5400000000000009      -0.18453963586773534       0.48525771746534524       0.30168338601567357     
   9.5600000000000005      -0.17917333244177061       0.46621457807840200       0.28797214226731160     
   9.5800000000000001      -0.17415933767679520       0.44699636507169843       0.27373787205031497     
   9.5999999999999996      -0.16884306428882709       0.42765056581815186       0.25967390248879541     
   9.6200000000000010      -0.16388715537492901       0.40816047608335709       0.24510912497952522     
   9.6400000000000006      -0.15864891603479384       0.38857276548611785       0.23072534205866674     
   9.6600000000000001      -0.15377672665979358       0.36887193328153445       0.21586571730155107     
   9.6799999999999997      -0.14864321987728080       0.34910365844511726       0.20119693645080258     
   9.7000000000000011      -0.14387897358093971       0.32925369397565213       0.18608001015292930     
   9.7200000000000006      -0.13887549697605439       0.30936655697474258       0.17116280052962363     
   9.7400000000000002      -0.13424192113102593       0.28942930163677338       0.15582784432230667     
   9.7599999999999998      -0.12939228476693798       0.26948511456701790       0.14070036952548789     
   9.7799999999999994      -0.12491053385667666       0.24952239541970803       0.12518821117802434     
   9.8000000000000007      -0.12023698257118605       0.22958283521379172       0.10989006075703914     
   9.8200000000000003      -0.11592657100933966       0.20965621978510496        9.4242905212213263E-002
   9.8399999999999999      -0.11144971597143417       0.18978258389968999        7.8814917854789904E-002
   9.8599999999999994      -0.10732846065551105       0.16995313643487223        6.3076160006689933E-002
   9.8800000000000008      -0.10306722032375022       0.15020610051101990        4.7560239337860105E-002
   9.9000000000000004       -9.9151193063646392E-002  0.13053414076534212        3.1774269518535042E-002
   9.9199999999999999       -9.5122743672958254E-002  0.11097351935660690        1.6213193483174668E-002
   9.9399999999999995       -9.1426233582521998E-002   9.1518385022660478E-002   4.2519666525956334E-004
   9.9600000000000009       -8.7645969235796942E-002   7.2202896471155645E-002  -1.5137578496982388E-002
   9.9800000000000004       -8.4181455123278362E-002   5.3022710314046567E-002  -3.0881828739489400E-002
   10.000000000000000       -8.0662957514160305E-002   3.4009746835498962E-002  -4.6402368887750400E-002
   10.020000000000000       -7.7441090255423548E-002   1.5161189586943347E-002  -6.2056720589106044E-002
   10.040000000000001       -7.4196107999197097E-002  -3.4934063988628561E-003  -7.7490817379722340E-002
   10.060000000000000       -7.1225702826223272E-002  -2.1955316364148422E-002  -9.3008953467636837E-002
   10.080000000000000       -6.8264140326936382E-002  -4.0197468650921789E-002 -0.10831233027519008     
   10.100000000000000       -6.5552178913701228E-002  -5.8219587865882397E-002 -0.12364798381948867     
   10.120000000000001       -6.2882094647900136E-002  -7.5997194654590136E-002 -0.13877650278575779     
   10.140000000000001       -6.0433736826423202E-002  -9.3528458384587912E-002 -0.15388367308721168     
   10.160000000000000       -5.8061350877362916E-002 -0.11079159132133139      -0.16879354219688858     
   10.180000000000000       -5.5879955768855696E-002 -0.12778320775246493      -0.18362671058791505     
   10.200000000000001       -5.3809666400021106E-002 -0.14448430092267806      -0.19827468966967726     
   10.220000000000001       -5.1896822699854794E-002 -0.16088993485008182      -0.21278903389979278     
   10.240000000000000       -5.0131231713318208E-002 -0.17698396288995583      -0.22713263845716070     
   10.260000000000000       -4.8486796824219372E-002 -0.19275990809367094      -0.24128424454338840     
   10.279999999999999       -4.7026743407982283E-002 -0.20820455263253884      -0.25528194633170898     
   10.300000000000001       -4.5648891073669977E-002 -0.22330989218370176      -0.26902801676756305     
   10.320000000000000       -4.4493493802899360E-002 -0.23806569588775517      -0.28263944005133007     
   10.340000000000000       -4.3378769854501925E-002 -0.25246244968662973      -0.29593849728736826     
   10.359999999999999       -4.2525476474659908E-002 -0.26649295723451633      -0.30912460973582262     
   10.380000000000001       -4.1668862264890784E-002 -0.28014621614403140      -0.32193669387000051     
   10.400000000000000       -4.1113506850344525E-002 -0.29341810152823716      -0.33465999107836542     
   10.420000000000000       -4.0508489915737064E-002 -0.30629614753179851      -0.34694685072531678     
   10.440000000000000       -4.0245356965681156E-002 -0.31877932714593488      -0.35917153338394936     
   10.460000000000001       -3.9884008425349671E-002 -0.33085373902604071      -0.37089680872870207     
   10.480000000000000       -3.9905903429911231E-002 -0.34252147006687156      -0.38258895150265188     
   10.500000000000000       -3.9778961600446354E-002 -0.35376721417109386      -0.39371834858591220     
   10.520000000000000       -4.0077287583796986E-002 -0.36459617795499877      -0.40484605981264288     
   10.540000000000001       -4.0174247264141816E-002 -0.37499168368785818      -0.41534751514142432     
   10.560000000000000       -4.0739086788411129E-002 -0.38496205355405433      -0.42588108650448664     
   10.580000000000000       -4.1048293645999046E-002 -0.39448927330681860      -0.43572492113322214     
   10.600000000000000       -4.1868495739852379E-002 -0.40358476685372963      -0.44563696652422197     
   10.620000000000001       -4.2377245209996847E-002 -0.41222922015884322      -0.45479602880729597     
   10.640000000000001       -4.3440516668974180E-002 -0.42043713563505836      -0.46406161164719800     
   10.660000000000000       -4.4135156763547172E-002 -0.42818793740742700      -0.47251140792378821     
   10.680000000000000       -4.5428157255703344E-002 -0.43549917415447587      -0.48110815627720438     
   10.700000000000001       -4.6294194664565788E-002 -0.44234904695772664      -0.48882696881302162     
   10.720000000000001       -4.7802635064632421E-002 -0.44875810987792369      -0.49673517769520936     
   10.740000000000000       -4.8824843924110448E-002 -0.45470338022979162      -0.50370416927293138     
   10.760000000000000       -5.0533587292331601E-002 -0.46020836832839535      -0.51090688961849018     
   10.779999999999999       -5.1696119989271865E-002 -0.46524894713508280      -0.51711019423894822     
   10.800000000000001       -5.3589284607233778E-002 -0.46985152626156357      -0.52359330807323634     
   10.820000000000000       -5.4875783984811972E-002 -0.47399087354596503      -0.52901810730240006     
   10.840000000000000       -5.6936847859976485E-002 -0.47769623353393431      -0.53477038873113325     
   10.859999999999999       -5.8330560192442475E-002 -0.48094130769668220      -0.53940697330328125     
   10.880000000000001       -6.0542466445658666E-002 -0.48375810417564680      -0.54442013501220921     
   10.900000000000000       -6.2026354553538277E-002 -0.48611929610062243      -0.54826195137694778     
   10.920000000000000       -6.4371617109492490E-002 -0.48805957732483957      -0.55253067641153708     
   10.940000000000000       -6.5928472994367660E-002 -0.48955062971178914      -0.55557435799113364     
   10.960000000000001       -6.8389282003669227E-002 -0.49062974882179866      -0.55909631666542303     
   10.980000000000000       -7.0001838392451041E-002 -0.49126766119765947      -0.56134169966886616     
   11.000000000000000       -7.2560164825751200E-002 -0.49150417439815441      -0.56411755153261589     
   11.020000000000000       -7.4211205028249821E-002 -0.49130909432532338      -0.56556767525347884     
   11.040000000000001       -7.6848903897358073E-002 -0.49072464552865541      -0.56760105612707423     
   11.060000000000000       -7.8521369397838048E-002 -0.48971974659235623      -0.56826214773318773     
   11.080000000000000       -8.1220281076117104E-002 -0.48833893913975723      -0.56955964189996289     
   11.100000000000000       -8.2897376299286937E-002 -0.48655028635763331      -0.56944108580371522     
   11.120000000000001       -8.5639425433549271E-002 -0.48440054248992542      -0.57001218352906891     
   11.140000000000001       -8.7304719147934848E-002 -0.48185694584466926      -0.56912647550739448     
   11.160000000000000       -9.0072010676493189E-002 -0.47896835465048482      -0.56898351613278164     
   11.180000000000000       -9.1709533523245901E-002 -0.47570121150045230      -0.56734620244514933     
   11.200000000000001       -9.4484445339535858E-002 -0.47210636612256518      -0.56650430338238689     
   11.220000000000001       -9.6078783002264606E-002 -0.46814949329560540      -0.56413390521291074     
   11.240000000000000       -9.8844054830392603E-002 -0.46388331822457296      -0.56261087723973602     
   11.260000000000000      -0.10038043639142460      -0.45927277464656419      -0.55952880086555845     
   11.279999999999999      -0.10311925446893805      -0.45437234397527571      -0.55734505019665648     
   11.300000000000001      -0.10458363552931603      -0.44914624472673775      -0.55357548335845530     
   11.320000000000000      -0.10727971272324879      -0.44365059227941933      -0.55075390103679223     
   11.340000000000000      -0.10865885289758213      -0.43784891501098083      -0.54632369605837128     
   11.359999999999999      -0.11129650391221566      -0.43179883729551305      -0.54288953527923067     
   11.380000000000001      -0.11257803834501867      -0.42546322196566361      -0.53782807955118017     
   11.400000000000000      -0.11514224971361416      -0.41890107492854245      -0.53380882159544130     
   11.420000000000000      -0.11631475430077406      -0.41207461785487726      -0.52814789610246748     
   11.440000000000000      -0.11879124888856928      -0.40504410844361588      -0.52357310561597648     
   11.460000000000001      -0.11984429892588637      -0.39777115168151950      -0.51734673224834415     
   11.480000000000000      -0.12221959470769603      -0.39031712523963602      -0.51224790266041464     
   11.500000000000000      -0.12314381672779977      -0.38264304231992546      -0.50549218110664806     
   11.520000000000000      -0.12540527964040118      -0.37481126685478716      -0.49990257103245278     
   11.540000000000001      -0.12619239623954884      -0.36678224592418163      -0.49265550610274805     
   11.560000000000000      -0.12832828694644519      -0.35861919429774347      -0.48660996762128023     
   11.580000000000000      -0.12897115444352575      -0.35028201971306289      -0.47891128789865012     
   11.600000000000000      -0.13097066888744544      -0.34183465081000264      -0.47244608763987339     
   11.620000000000001      -0.13146330769871303      -0.33323648423868840      -0.46433705639864825     
   11.640000000000001      -0.13331661135509390      -0.32455202416549128      -0.45748969041009152     
   11.660000000000000      -0.13365422900950683      -0.31574018624142863      -0.44901290977882002     
   11.680000000000000      -0.13535248479200981      -0.30686591060368618      -0.44182191317305164     
   11.700000000000001      -0.13553149155333222      -0.29788766417835860      -0.43302112255084368     
   11.720000000000001      -0.13706688135991671      -0.28887068247194780      -0.42552587496080863     
   11.740000000000000      -0.13708489846271418      -0.27977301848680075      -0.41644574472263762     
   11.760000000000000      -0.13845063838775734      -0.27066006162177764      -0.40868627261160001     
   11.779999999999999      -0.13830649893487351      -0.26148948860835480      -0.39937219415886183     
   11.800000000000001      -0.13949684820903316      -0.25232670056245970      -0.39138897104560977     
   11.820000000000000      -0.13919059081784554      -0.24312903875253675      -0.38188684427323732     
   11.840000000000000      -0.14020085457263931      -0.23396177332427948      -0.37372058994117169     
   11.859999999999999      -0.13973370989615289      -0.22478195432304571      -0.36407660920181162     
   11.880000000000001      -0.14056023588435818      -0.21565457792261519      -0.35576808896256312     
   11.900000000000000      -0.13993460617080464      -0.20653645086404931      -0.34602852861164168     
   11.920000000000000      -0.14057477560659687      -0.19749215224395347      -0.33761835368994786     
   11.940000000000000      -0.13979420749746888      -0.18847829730918797      -0.32782935429297411     
   11.960000000000001      -0.14024642021152489      -0.17955890509579350      -0.31935778438972728     
   11.980000000000000      -0.13931557101270933      -0.17069045523264012      -0.30956514066490715     
   12.000000000000000      -0.13957922514715304      -0.16193626407490189      -0.30107188973966587     
   12.020000000000000      -0.13850382284086052      -0.15325273571008624      -0.29132084129492258     
   12.040000000000001      -0.13857928933676106      -0.14470234181300046      -0.28284488758786752     
   12.060000000000000      -0.13736608663312655      -0.13624147529829847      -0.27317991349180398     
   12.080000000000000      -0.13725467878914202      -0.12793162205623382      -0.26475931477824005     
   12.100000000000000      -0.13591140154554507      -0.11972923253589883      -0.25522393297957180     
   12.120000000000001      -0.13561533995010913      -0.11169466692530401      -0.24689564801785144     
   12.140000000000001      -0.13415063031329455      -0.10378450625522166      -0.23753222059755399     
   12.160000000000000      -0.13367300347436409       -9.6057846587546028E-002 -0.22933193769389129     
   12.180000000000000      -0.13209635812522647       -8.8471476876775021E-002 -0.22018148289895073     
   12.200000000000001      -0.13144107914094405       -8.1083092451112407E-002 -0.21214345647025060     
   12.220000000000001      -0.12976278304425720       -7.3849771734187455E-002 -0.20324546843770172     
   12.240000000000000      -0.12893454267485613       -6.6827674865511985E-002 -0.19540236440652234     
   12.260000000000000      -0.12716559875619907       -5.9974255349425125E-002 -0.18679464144163835     
   12.280000000000001      -0.12616981527202667       -5.3344006182640902E-002 -0.17917739224598347     
   12.300000000000001      -0.12432187046159678       -4.6894845446150094E-002 -0.17089587446934365     
   12.320000000000000      -0.12316463665419748       -4.0679469898906223E-002 -0.16353354441447071     
   12.340000000000000      -0.12124990475205884       -3.4656355354052426E-002 -0.15561216153942872     
   12.359999999999999      -0.11993793250481373       -2.8876276462715716E-002 -0.14853182315956903     
   12.380000000000001      -0.11796911433434412       -2.3298363319554035E-002 -0.14100235310471232     
   12.400000000000000      -0.11650967715617959       -1.7971346193245280E-002 -0.13422897513986468     
   12.420000000000000      -0.11449987848203347       -1.2855109099138635E-002 -0.12712091412070189     
   12.440000000000000      -0.11290075241218921       -7.9962196166827627E-003 -0.12067726164784021     
   12.460000000000001      -0.11086340010595905       -3.3554180714397857E-003 -0.11401770632852477     
   12.480000000000000      -0.10913280339974776        1.0230046141880100E-003 -0.10792425351801628     
   12.500000000000000      -0.10708156034067966        5.1773470361796475E-003 -0.10173779573775431     
   12.520000000000000      -0.10522809234560276        9.0657041914521310E-003  -9.6012651634900803E-002
   12.540000000000001      -0.10317677154521832        1.2725306850781196E-002  -9.0321286155174707E-002
   12.560000000000000      -0.10120935117375497        1.6116740128426472E-002  -8.4980133813950351E-002
   12.580000000000000       -9.9171829612069648E-002   1.9276058669774245E-002  -7.9803179462190135E-002
   12.600000000000000       -9.7099633811987066E-002   2.2166436492737016E-002  -7.4859228683859150E-002
   12.620000000000001       -9.5089766469229245E-002   2.4822642709627099E-002  -7.0213263197080739E-002
   12.640000000000001       -9.2922169084421941E-002   2.7210533283709162E-002  -6.5677217050844297E-002
   12.660000000000000       -9.0953703645806655E-002   2.9363481741826757E-002  -6.1576025849466975E-002
   12.680000000000000       -8.8700215050549952E-002   3.1250112974590530E-002  -5.7456061076022205E-002
   12.700000000000001       -8.6786707752795567E-002   3.2902294701801081E-002  -5.3910600123948077E-002
   12.720000000000001       -8.4456915629962506E-002   3.4291501369511951E-002  -5.0212361446256529E-002
   12.740000000000000       -8.2611648706947469E-002   3.5447984983914951E-002  -4.7230734278759061E-002
   12.760000000000000       -8.0215160326306184E-002   3.6346143550311107E-002  -4.3957342567848542E-002
   12.780000000000001       -7.8451061497619753E-002   3.7014504258547486E-002  -4.1544791494279656E-002
   12.800000000000001       -7.5997447833895157E-002   3.7430455808751185E-002  -3.8696865661943976E-002
   12.820000000000000       -7.4327012264151907E-002   3.7620692765057501E-002  -3.6855777076127701E-002
   12.840000000000000       -7.1825754276227588E-002   3.7565654574672494E-002  -3.4431469491377695E-002
   12.859999999999999       -7.0260969414991714E-002   3.7290097146536624E-002  -3.3161393149218205E-002
   12.880000000000001       -6.7721406787575711E-002   3.6777563459645432E-002  -3.1156438301671807E-002
   12.900000000000000       -6.6273680479705138E-002   3.6050766998086542E-002  -3.0454120353372072E-002
   12.920000000000000       -6.3704963107122814E-002   3.5096399638180079E-002  -2.8861896414874209E-002
   12.940000000000000       -6.2385055341421615E-002   3.3935031399404174E-002  -2.8721325908611459E-002
   12.960000000000001       -5.9796097810080814E-002   3.2556540884020338E-002  -2.7532928774621632E-002
   12.980000000000000       -5.8614056450485508E-002   3.0979256794225016E-002  -2.7945397279966065E-002
   13.000000000000000       -5.6013495752138515E-002   2.9196274666984233E-002  -2.7149726605054058E-002
   13.020000000000000       -5.4978596570405380E-002   2.7223587663200901E-002  -2.8103900538195514E-002
   13.040000000000001       -5.2374753252769184E-002   2.5057530795820154E-002  -2.7687757215688398E-002
   13.060000000000000       -5.1495444554936667E-002   2.2711671512670745E-002  -2.9169762385028733E-002
   13.080000000000000       -4.8896287489698605E-002   2.0185599164204603E-002  -2.9117956859833663E-002
   13.100000000000000       -4.8180139600630285E-002   1.7490369769138415E-002  -3.1111474690043557E-002
   13.120000000000001       -4.5593254521533122E-002   1.4628834219986160E-002  -3.1406945436252026E-002
   13.140000000000001       -4.5046914362776087E-002   1.1609456227800191E-002  -3.3893320271801919E-002
   13.160000000000000       -4.2479476298519538E-002   8.4383478317863227E-003  -3.4517261713181376E-002
   13.180000000000000       -4.2108627264713462E-002   5.1213047528776302E-003  -3.7475618548950845E-002
   13.200000000000001       -3.9567376963009764E-002   1.6676922718426360E-003  -3.8407617651145060E-002
   13.220000000000001       -3.9376704271329645E-002  -1.9194320323963913E-003  -4.1814989588257911E-002
   13.240000000000000       -3.6867928681791423E-002  -5.6274649306450051E-003  -4.3033170306706781E-002
   13.260000000000000       -3.6861090337585785E-002  -9.4561512976845258E-003  -4.6864634986499079E-002
   13.280000000000001       -3.4390607192382204E-002  -1.3389672485584909E-002  -4.8345809713997892E-002
   13.300000000000001       -3.4570210682455367E-002  -1.7430634009882411E-002  -5.2574633942219166E-002
   13.320000000000000       -3.2143357185034048E-002  -2.1560031391201887E-002  -5.4294461064872859E-002
   13.340000000000000       -3.2510941978103738E-002  -2.5783382589063455E-002  -5.8892252802061215E-002
   13.359999999999999       -3.0132567581913676E-002  -3.0078533733564280E-002  -6.0825399442334081E-002
   13.380000000000001       -3.0688593483827020E-002  -3.4453960413486924E-002  -6.5762266304944347E-002
   13.400000000000000       -2.8363056715073724E-002  -3.8884402436681453E-002  -6.7882575305710208E-002
   13.420000000000000       -2.9106898094569966E-002  -4.3381331378995587E-002  -7.3127288696175435E-002
   13.440000000000000       -2.6838067345752583E-002  -4.7916430176037042E-002  -7.5407948880250458E-002
   13.460000000000001       -2.7768013215090898E-002  -5.2504197735462159E-002  -8.0928112842808375E-002
   13.480000000000000       -2.5559271409584562E-002  -5.7113315690423841E-002  -8.3341831568495284E-002
   13.500000000000000       -2.6672531313380907E-002  -6.1761334449587778E-002  -8.9104055451406136E-002
   13.520000000000000       -2.4526784315789758E-002  -6.6413995758148700E-002  -9.1623232476134756E-002
   13.540000000000001       -2.5819499951092898E-002  -7.1091918379079314E-002  -9.7593306469896085E-002
   13.560000000000000       -2.3739188573666126E-002  -7.5757971143836755E-002 -0.10019020813114515     
   13.580000000000000       -2.5206451034807537E-002  -8.0435850587774846E-002 -0.10633328074648801     
   13.600000000000000       -2.3193566467023207E-002  -8.5085624870889470E-002 -0.10898021347180088     
   13.620000000000001       -2.4829438980249155E-002  -8.9734070184334866E-002 -0.11526097002062151     
   13.640000000000001       -2.2885541446864745E-002  -9.4338531231803649E-002 -0.11793045218663885     
   13.660000000000000       -2.4683087432344156E-002  -9.8928858128305180E-002 -0.12431329333353286     
   13.680000000000000       -2.2809327864912205E-002 -0.10345975401367005      -0.12697822450750018     
   13.700000000000001       -2.4760644137545192E-002 -0.10796412951629396      -0.13342744396914383     
   13.720000000000001       -2.2957788625711874E-002 -0.11239413248879958      -0.13606127058519188     
   13.740000000000000       -2.5054043521363957E-002 -0.11678571293725032      -0.14254123106937008     
   13.760000000000000       -2.3322500293311645E-002 -0.12108855380014824      -0.14511810761590016     
   13.780000000000001       -2.5553976483785493E-002 -0.12534161556891613      -0.15159341411137278     
   13.800000000000001       -2.3893825150036841E-002 -0.12949221045751422      -0.15408835893493272     
   13.820000000000000       -2.6249966888366522E-002 -0.13358227277693407      -0.16052402848740804     
   13.840000000000000       -2.4660989669921141E-002 -0.13755684175285937      -0.16291307335235250     
   13.859999999999999       -2.7130454187532110E-002 -0.14146078107332147      -0.16927470049043125     
   13.880000000000001       -2.5612168838021050E-002 -0.14523695800101943      -0.17153503307219767     
   13.900000000000000       -2.8182881597021852E-002 -0.14893311339148249      -0.17778895008004875     
   13.920000000000000       -2.6734575719298496E-002 -0.15249004661493787      -0.17989904861283074     
   13.940000000000000       -2.9393789206729717E-002 -0.15595831574007352      -0.18601247988334679     
   13.960000000000001       -2.8014555657110644E-002 -0.15927675913180650      -0.18795223923004850     
   13.980000000000000       -3.0748911393436110E-002 -0.16249868440724752      -0.19389344897306354     
   14.000000000000000       -2.9437684461691364E-002 -0.16556107841751661      -0.19564429743639938     
   14.020000000000000       -3.2233277883222347E-002 -0.16851992299948129      -0.20138273006096838     
   14.040000000000001       -3.0988869933410840E-002 -0.17131046539099834      -0.20292773630914415     
   14.060000000000000       -3.3831317797745758E-002 -0.17399127871470046      -0.20843414884660402     
   14.080000000000000       -3.2652456054103295E-002 -0.17649598472671837      -0.20975811838486008     
   14.100000000000000       -3.5526966009070203E-002 -0.17888565736713943      -0.21500470437013472     
   14.120000000000001       -3.4412329172376875E-002 -0.18109240911219412      -0.21609426505023013     
