   8.4000000000000004       0.44582888169488133        4.6199861694141101E-002   2.0005120620331973     
   8.3800000000000008       0.44616967064870766        4.6938271329091778E-002   2.0005120620331973     
   8.3599999999999994       0.44667036947575345        4.7990372933916114E-002   2.0005120620331973     
   8.3399999999999999       0.44703520078968151        4.8577952040378722E-002   2.0005120620331973     
   8.3200000000000003       0.44755741936021931        4.9498731842166549E-002   2.0005120620331973     
   8.3000000000000007       0.44794365638935246        4.9929276262098671E-002   2.0005120620331973     
   8.2799999999999994       0.44848415222265270        5.0711634017524619E-002   2.0005120620331973     
   8.2599999999999998       0.44888896630490627        5.0979792630841882E-002   2.0005120620331973     
   8.2400000000000002       0.44944432749483382        5.1617435927780717E-002   2.0005120620331973     
   8.2200000000000006       0.44986471265067612        5.1718756238126572E-002   2.0005120620331973     
   8.1999999999999993       0.45043137508264580        5.2206248195377045E-002   2.0005120620331973     
   8.1799999999999997       0.45086416407092900        5.2137217136847207E-002   2.0005120620331973     
   8.1600000000000001       0.45143842987787519        5.2470019374939711E-002   2.0005120620331973     
   8.1400000000000006       0.45188031153075076        5.2228099031659488E-002   2.0005120620331973     
   8.1200000000000010       0.45245836870122963        5.2402609603812135E-002   2.0005120620331973     
   8.0999999999999996       0.45290590645221507        5.1986267561088192E-002   2.0005120620331973     
   8.0800000000000001       0.45348384949581227        5.1999853560519310E-002   2.0005120620331973     
   8.0600000000000005       0.45393350100656382        5.1408587635000197E-002   2.0005120620331973     
   8.0400000000000009       0.45450735257418218        5.1259612223896682E-002   2.0005120620331973     
   8.0199999999999996       0.45495549035754301        5.0493969350709378E-002   2.0005120620331973     
   8.0000000000000000       0.45552122370694326        5.0181812987029381E-002   2.0005120620331973     
   7.9800000000000004       0.45596415663637346        4.9243402073973742E-002   2.0005120620331973     
   7.9600000000000000       0.45651771882655501        4.8768477744742293E-002   2.0005120620331973     
   7.9400000000000004       0.45695171441520427        4.7659976337191247E-002   2.0005120620331973     
   7.9199999999999999       0.45748905010693719        4.7023738640866120E-002   2.0005120620331973     
   7.9000000000000004       0.45791035743337394        4.5748893275773687E-002   2.0005120620331973     
   7.8799999999999999       0.45842743316737011        4.4953841231401663E-002   2.0005120620331973     
   7.8600000000000003       0.45883230631942962        4.3517461394684466E-002   2.0005120620331973     
   7.8399999999999999       0.45932513513843420        4.2567134891720482E-002   2.0005120620331973     
   7.8200000000000003       0.45970985704174311        4.0975080529925670E-002   2.0005120620331973     
   7.7999999999999998       0.46017452331818737        3.9874050369587105E-002   2.0005120620331973     
   7.7800000000000002       0.46053542981176671        3.8133212944068517E-002   2.0005120620331973     
   7.7599999999999998       0.46096811413863881        3.6887064460686139E-002   2.0005120620331973     
   7.7400000000000002       0.46130161815651299        3.5005341570269924E-002   2.0005120620331973     
   7.7199999999999998       0.46169862215581697        3.3620651859080551E-002   2.0005120620331973     
   7.7000000000000002       0.46200123787087710        3.1606915495162667E-002   2.0005120620331973     
   7.6799999999999997       0.46235900877149616        3.0091224311156014E-002   2.0005120620331973     
   7.6600000000000001       0.46262737555587224        2.7955282847164680E-002   2.0005120620331973     
   7.6400000000000006       0.46294253039088701        2.6317057277736564E-002   2.0005120620331973     
   7.6200000000000001       0.46317343644591130        2.4069611332710048E-002   2.0005120620331973     
   7.6000000000000005       0.46344278571846997        2.2318204384748231E-002   2.0005120620331973     
   7.5800000000000001       0.46363319122686669        1.9970796738174569E-002   2.0005120620331973     
   7.5600000000000005       0.46385376189361488        1.8116400017624185E-002   2.0005120620331973     
   7.5400000000000000       0.46400082154690686        1.5681359789514702E-002   2.0005120620331973     
   7.5200000000000005       0.46416987916878549        1.3734950488215977E-002   2.0005120620331973     
   7.5000000000000000       0.46427096392402112        1.1225331834389727E-002   2.0005120620331973     
   7.4800000000000004       0.46438603383596971        9.1986142748366612E-003   2.0005120620331973     
   7.4600000000000000       0.46443875175778232        6.6281298823937162E-003   2.0005120620331973     
   7.4400000000000004       0.46449763911153313        4.5334719058488255E-003   2.0005120620331973     
   7.4199999999999999       0.46449985515825715        1.9164216076114453E-003   2.0005120620331973     
   7.4000000000000004       0.46450066369602944       -2.3321387551278067E-004   2.0005120620331973     
   7.3799999999999999       0.46445051831206796       -2.8820190164154580E-003   2.0005120620331973     
   7.3600000000000003       0.46439166773354373       -5.0731469629751056E-003   2.0005120620331973     
   7.3399999999999999       0.46428759411449122       -7.7384647164015210E-003   2.0005120620331973     
   7.3200000000000003       0.46416783590499494       -9.9571549924932189E-003   2.0005120620331973     
   7.2999999999999998       0.46400857580709881       -1.2623395761464000E-002   2.0005120620331973     
   7.2800000000000002       0.46382700740137900       -1.4855353880210658E-002   2.0005120620331973     
   7.2599999999999998       0.46361162537281575       -1.7506667799917181E-002   2.0005120620331973     
   7.2400000000000002       0.46336770253625642       -1.9737318918895932E-002   2.0005120620331973     
   7.2199999999999998       0.46309559845438542       -2.2357685791580512E-002   2.0005120620331973     
   7.2000000000000002       0.46278914577179014       -2.4572261509483367E-002   2.0005120620331973     
   7.1799999999999997       0.46246006557802649       -2.7145583089645067E-002   2.0005120620331973     
   7.1600000000000001       0.46209128494931173       -2.9329210559898261E-002   2.0005120620331973     
   7.1400000000000006       0.46170532948152115       -3.1839404684149010E-002   2.0005120620331973     
   7.1200000000000001       0.46127480653366426       -3.3977197543862289E-002   2.0005120620331973     
   7.1000000000000005       0.46083243836501869       -3.6408293582278241E-002   2.0005120620331973     
   7.0800000000000001       0.46034114670040921       -3.8485444178216671E-002   2.0005120620331973     
   7.0600000000000005       0.45984319490340414       -4.0821679269309540E-002   2.0005120620331973     
   7.0400000000000000       0.45929249811623929       -4.2823551648674123E-002   2.0005120620331973     
   7.0200000000000005       0.45874016088108394       -4.5049467168282016E-002   2.0005120620331973     
   7.0000000000000000       0.45813181228559507       -4.6961690291113925E-002   2.0005120620331973     
   6.9800000000000004       0.45752665733336190       -4.9062227996709167E-002   2.0005120620331973     
   6.9600000000000000       0.45686279736040158       -5.0870788618741156E-002   2.0005120620331973     
   6.9400000000000004       0.45620676010313577       -5.2831385904954772E-002   2.0005120620331973     
   6.9199999999999999       0.45548991133486177       -5.4522720574869454E-002   2.0005120620331973     
   6.9000000000000004       0.45478529074729346       -5.6329404273525889E-002   2.0005120620331973     
   6.8799999999999999       0.45401835057333656       -5.7890489886869602E-002   2.0005120620331973     
   6.8600000000000003       0.45326780275375461       -5.9529968045588869E-002   2.0005120620331973     
   6.8399999999999999       0.45245403364623060       -6.0948410399106895E-002   2.0005120620331973     
   6.8200000000000003       0.45166056305752356       -6.2408161476570828E-002   2.0005120620331973     
   6.7999999999999998       0.45080358047645980       -6.3672281271507786E-002   2.0005120620331973     
   6.7800000000000002       0.44997052887212535       -6.4940640194877608E-002   2.0005120620331973     
   6.7599999999999998       0.44907428682725148       -6.6039555945827513E-002   2.0005120620331973     
   6.7400000000000002       0.44820531988129975       -6.7105796486492869E-002   2.0005120620331973     
   6.7199999999999998       0.44727409419057862       -6.8029503803698710E-002   2.0005120620331973     
   6.7000000000000002       0.44637318586460639       -6.8883916741541262E-002   2.0005120620331973     
   6.6799999999999997       0.44541155516430081       -6.9623363469094021E-002   2.0005120620331973     
   6.6600000000000001       0.44448296985947050       -7.0257330032714685E-002   2.0005120620331973     
   6.6400000000000006       0.44349579443482606       -7.0804486742846867E-002   2.0005120620331973     
   6.6200000000000001       0.44254406699101062       -7.1210546833661889E-002   2.0005120620331973     
   6.6000000000000005       0.44153646551072107       -7.1558472198181913E-002   2.0005120620331973     
   6.5800000000000001       0.44056637912948193       -7.1730386929856796E-002   2.0005120620331973     
   6.5600000000000005       0.43954370338091225       -7.1873287513682244E-002   2.0005120620331973     
   6.5400000000000000       0.43856026556325156       -7.1806095624928762E-002   2.0005120620331973     
   6.5200000000000005       0.43752807329879462       -7.1739379673480916E-002   2.0005120620331973     
   6.5000000000000000       0.43653648990259031       -7.1429447401675727E-002   2.0005120620331973     
   6.4800000000000004       0.43550051592050865       -7.1149772223507754E-002   2.0005120620331973     
   6.4600000000000000       0.43450616345612175       -7.0594836258729657E-002   2.0005120620331973     
   6.4400000000000004       0.43347228905163832       -7.0100148837015000E-002   2.0005120620331973     
   6.4199999999999999       0.43248068534730272       -6.9299352010795678E-002   2.0005120620331973     
   6.4000000000000004       0.43145490628152322       -6.8588922512018868E-002   2.0005120620331973     
   6.3799999999999999       0.43047167966262118       -6.7542841912159646E-002   2.0005120620331973     
   6.3600000000000003       0.42946007280798043       -6.6617289797376661E-002   2.0005120620331973     
   6.3399999999999999       0.42849092994615412       -6.5327957039411161E-002   2.0005120620331973     
   6.3200000000000003       0.42749961877746756       -6.4189269522553286E-002   2.0005120620331973     
   6.2999999999999998       0.42655031137656957       -6.2660182949614548E-002   2.0005120620331973     
   6.2800000000000002       0.42558543048630254       -6.1311725588307969E-002   2.0005120620331973     
   6.2599999999999998       0.42466172098240351       -5.9547854214063035E-002   2.0005120620331973     
   6.2400000000000002       0.42372937980745584       -5.7994373461087309E-002   2.0005120620331973     
   6.2199999999999998       0.42283700626939497       -5.6002152514814059E-002   2.0005120620331973     
   6.2000000000000002       0.42194325222442836       -5.4249770102414836E-002   2.0005120620331973     
   6.1799999999999997       0.42108789264967911       -5.2037088080941957E-002   2.0005120620331973     
   6.1600000000000001       0.42023867386876390       -5.0093287155475161E-002   2.0005120620331973     
   6.1400000000000006       0.41942591007658803       -4.7669464333376280E-002   2.0005120620331973     
   6.1200000000000001       0.41862703797066148       -4.5543067303978883E-002   2.0005120620331973     
   6.1000000000000005       0.41786231930064255       -4.2918825700823636E-002   2.0005120620331973     
   6.0800000000000001       0.41711943114289540       -4.0619963812694324E-002   2.0005120620331973     
   6.0600000000000005       0.41640803817187388       -3.7807388664066729E-002   2.0005120620331973     
   6.0400000000000000       0.41572655992670854       -3.5347463354274203E-002   2.0005120620331973     
   6.0200000000000005       0.41507356842088661       -3.2359956181419479E-002   2.0005120620331973     
   6.0000000000000000       0.41445867803444653       -2.9751592322638631E-002   2.0005120620331973     
   5.9800000000000004       0.41386892335595143       -2.6603815743729168E-002   2.0005120620331973     
   5.9600000000000000       0.41332551472741014       -2.3860806928718056E-002   2.0005120620331973     
   5.9400000000000004       0.41280355691586607       -2.0568621402571943E-002   2.0005120620331973     
   5.9199999999999999       0.41233620476865229       -1.7705867469248716E-002   2.0005120620331973     
   5.9000000000000004       0.41188629451831560       -1.4286260209649532E-002   2.0005120620331973     
   5.8799999999999999       0.41149922038921088       -1.1319697253069836E-002   2.0005120620331973     
   5.8600000000000003       0.41112526614093986       -7.7907035983600876E-003   2.0005120620331973     
   5.8399999999999999       0.41082230570252509       -4.7372267614629116E-003   2.0005120620331973     
   5.8200000000000003       0.41052784206730841       -1.1178443295491464E-003   2.0005120620331973     
   5.7999999999999998       0.41031241399553264        2.0047762910026983E-003   2.0005120620331973     
   5.7800000000000002       0.41010057172246017        5.6946802879005096E-003   2.0005120620331973     
   5.7599999999999998       0.40997564831618283        8.8678902413989527E-003   2.0005120620331973     
   5.7400000000000002       0.40984912601262963        1.2607678105287434E-002   2.0005120620331973     
   5.7199999999999998       0.40981720576582620        1.5812235271315117E-002   2.0005120620331973     
   5.7000000000000002       0.40977824357127529        1.9580603892418471E-002   2.0005120620331973     
   5.6799999999999997       0.40984132589123851        2.2796680789403806E-002   2.0005120620331973     
   5.6600000000000001       0.40989168129854431        2.6571772188911193E-002   2.0005120620331973     
   5.6399999999999997       0.41005124355486389        2.9779063408940817E-002   2.0005120620331973     
   5.6200000000000001       0.41019216956395022        3.3538580217204905E-002   2.0005120620331973     
   5.6000000000000005       0.41044914664335219        3.6716414453950491E-002   2.0005120620331973     
   5.5800000000000001       0.41068137242232328        4.0437739756676791E-002   2.0005120620331973     
   5.5600000000000005       0.41103613895363234        4.3565195860633933E-002   2.0005120620331973     
   5.5400000000000000       0.41135985317110829        4.7225516814114313E-002   2.0005120620331973     
   5.5200000000000005       0.41181220857269740        5.0281543279436437E-002   2.0005120620331973     
   5.5000000000000000       0.41222704555291056        5.3857977867272179E-002   2.0005120620331973     
   5.4800000000000004       0.41277620204207655        5.6821515127500180E-002   2.0005120620331973     
   5.4600000000000000       0.41328123088090696        6.0291241405713035E-002   2.0005120620331973     
   5.4400000000000004       0.41392580457074402        6.3141346291831574E-002   2.0005120620331973     
   5.4199999999999999       0.41451952133650855        6.6481733446973959E-002   2.0005120620331973     
   5.4000000000000004       0.41525752653103165        6.9197705140657623E-002   2.0005120620331973     
   5.3799999999999999       0.41593784965850822        7.2386445666614785E-002   2.0005120620331973     
   5.3600000000000003       0.41676669644118736        7.4947952464384487E-002   2.0005120620331973     
   5.3399999999999999       0.41753096541112933        7.7963194748256220E-002   2.0005120620331973     
   5.3200000000000003       0.41844746060559179        8.0350400938712582E-002   2.0005120620331973     
   5.2999999999999998       0.41929243798495464        8.3170881534498434E-002   2.0005120620331973     
   5.2800000000000002       0.42029278954955368        8.5364573680941844E-002   2.0005120620331973     
   5.2599999999999998       0.42121466644984934        8.7969748541928558E-002   2.0005120620331973     
   5.2400000000000002       0.42229449135015951        8.9951460456611163E-002   2.0005120620331973     
   5.2199999999999998       0.42328889634292938        9.2321634393423044E-002   2.0005120620331973     
   5.2000000000000002       0.42444323192803751        9.4073770087501035E-002   2.0005120620331973     
   5.1799999999999997       0.42550524343742768        9.6190223718800177E-002   2.0005120620331973     
   5.1600000000000001       0.42672856232733780        9.7696177613823154E-002   2.0005120620331973     
   5.1399999999999997       0.42785272450028905        9.9541291080723460E-002   2.0005120620331973     
   5.1200000000000001       0.42913895297284277       0.10078556477321089        2.0005120620331973     
   5.1000000000000005       0.43031929500761806       0.10234293749656713        2.0005120620331973     
   5.0800000000000001       0.43166183485420917       0.10331125237695922        2.0005120620331973     
   5.0600000000000005       0.43289189374789744       0.10456581814886344        2.0005120620331973     
   5.0400000000000000       0.43428364754800913       0.10524522318982352        2.0005120620331973     
   5.0200000000000005       0.43555649420350401       0.10618335990683857        2.0005120620331973     
   5.0000000000000000       0.43698989394880583       0.10656233395352586        2.0005120620331973     
   4.9800000000000004       0.43829816256156107       0.10717196731936440        2.0005120620331973     
   4.9600000000000000       0.43976520154108845       0.10724051523581066        2.0005120620331973     
   4.9400000000000004       0.44110112216591768       0.10751121578526497        2.0005120620331973     
   4.9199999999999999       0.44259339000480624       0.10726095783631875        2.0005120620331973     
   4.9000000000000004       0.44394882418319515       0.10718403066014781        2.0005120620331973     
   4.8799999999999999       0.44545754490865314       0.10660828453745473        2.0005120620331973     
   4.8600000000000003       0.44682402421763356       0.10617685111954014        2.0005120620331973     
   4.8399999999999999       0.44834009720741652       0.10527070605260753        2.0005120620331973     
   4.8200000000000003       0.44970886457213693       0.10447977766583247        2.0005120620331973     
   4.7999999999999998       0.45122290822282790       0.10324016009521370        2.0005120620331973     
   4.7800000000000002       0.45258496181667385       0.10208670224104609        2.0005120620331973     
   4.7599999999999998       0.45408735975165493       0.10051243256990258        2.0005120620331973     
   4.7400000000000002       0.45543349929021015        9.8995419988383543E-002   2.0005120620331973     
   4.7199999999999998       0.45691444891046612        9.7087259970954368E-002   2.0005120620331973     
   4.7000000000000002       0.45823532412895235        9.5207721792486918E-002   2.0005120620331973     
   4.6799999999999997       0.45968488729381374        9.2968412163107347E-002   2.0005120620331973     
   4.6600000000000001       0.46097104838191022        9.0729466820899968E-002   2.0005120620331973     
   4.6399999999999997       0.46237920399167348        8.8163754814919698E-002   2.0005120620331973     
   4.6200000000000001       0.46362115374499213        8.5570634386911801E-002   2.0005120620331973     
   4.6000000000000005       0.46497785198307695        8.2685290854951909E-002   2.0005120620331973     
   4.5800000000000001       0.46616609941709020        7.9745354556279416E-002   2.0005120620331973     
   4.5600000000000005       0.46746131739613572        7.6549180425455332E-002   2.0005120620331973     
   4.5400000000000000       0.46858643255614707        7.3271917026734773E-002   2.0005120620331973     
   4.5200000000000005       0.46981023110028808        6.9775738916517491E-002   2.0005120620331973     
   4.5000000000000000       0.47086290079012350        6.6172757919165326E-002   2.0005120620331973     
   4.4800000000000004       0.47200548207467846        6.2389412775153669E-002   2.0005120620331973     
   4.4600000000000000       0.47297656621732465        5.8474424232319772E-002   2.0005120620331973     
   4.4400000000000004       0.47402833197737615        5.4418732898083431E-002   2.0005120620331973     
   4.4199999999999999       0.47490892031273446        5.0207515828262383E-002   2.0005120620331973     
   4.4000000000000004       0.47586053032365644        4.5896245533302106E-002   2.0005120620331973     
   4.3799999999999999       0.47664199914207989        4.1406604933022548E-002   2.0005120620331973     
   4.3600000000000003       0.47748442966802362        3.6858420733450532E-002   2.0005120620331973     
   4.3399999999999999       0.47815849827333801        3.2110133255281045E-002   2.0005120620331973     
   4.3200000000000003       0.47888310017410102        2.7345538522800188E-002   2.0005120620331973     
   4.2999999999999998       0.47944188676642846        2.2360286944996824E-002   2.0005120620331973     
   4.2800000000000002       0.48004044294906789        1.7401553058792200E-002   2.0005120620331973     
   4.2599999999999998       0.48047651961599902        1.2202849732894270E-002   2.0005120620331973     
   4.2400000000000002       0.48094130151504655        7.0739351878886421E-003   2.0005120620331973     
   4.2199999999999998       0.48124774801957432        1.6870347101737952E-003   2.0005120620331973     
   4.2000000000000002       0.48157157078882268       -3.5865060866026154E-003   2.0005120620331973     
   4.1799999999999997       0.48174202684392448       -9.1347046750078088E-003   2.0005120620331973     
   4.1600000000000001       0.48191830294354226       -1.4525822590707241E-002   2.0005120620331973     
   4.1399999999999997       0.48194701866644035       -2.0206883712355905E-002   2.0005120620331973     
   4.1200000000000001       0.48196980953161805       -2.5687145671700273E-002   2.0005120620331973     
   4.0999999999999996       0.48185169377549986       -3.1471214810716693E-002   2.0005120620331973     
   4.0800000000000001       0.48171575925701215       -3.7010923736014001E-002   2.0005120620331973     
   4.0600000000000005       0.48144642552438283       -4.2866854251074969E-002   2.0005120620331973     
   4.0400000000000000       0.48114727079735264       -4.8435177665218057E-002   2.0005120620331973     
   4.0200000000000005       0.48072308044716827       -5.4330666290281215E-002   2.0005120620331973     
   4.0000000000000000       0.48025700009194816       -5.9895773037937472E-002   2.0005120620331973     
   3.9800000000000000       0.47967510256226309       -6.5797503492464007E-002   2.0005120620331973     
   3.9600000000000000       0.47903922153070089       -7.1326707985812324E-002   2.0005120620331973     
   3.9399999999999999       0.47829759130966998       -7.7200502067806515E-002   2.0005120620331973     
   3.9199999999999999       0.47748990250109985       -8.2660415416918917E-002   2.0005120620331973     
   3.8999999999999999       0.47658737259182482       -8.8471390906409444E-002   2.0005120620331973     
   3.8799999999999999       0.47560677077585767       -9.3828078250957458E-002   2.0005120620331973     
   3.8599999999999999       0.47454306241468192       -9.9540812908859092E-002   2.0005120620331973     
   3.8399999999999999       0.47338937425226252      -0.10475995622752371        2.0005120620331973     
   3.8200000000000003       0.47216512265566773      -0.11033865713537912        2.0005120620331973     
   3.8000000000000003       0.47083913258583132      -0.11538572277239038        2.0005120620331973     
   3.7800000000000002       0.46945590851800451      -0.12079440022254211        2.0005120620331973     
   3.7600000000000002       0.46795938029528067      -0.12563481033739859        2.0005120620331973     
   3.7400000000000002       0.46641970726666360      -0.13083745545092551        2.0005120620331973     
   3.7200000000000002       0.46475540095302209      -0.13543676256777915        2.0005120620331973     
   3.7000000000000002       0.46306276787963879      -0.14039752778922468        2.0005120620331973     
   3.6800000000000002       0.46123445211520686      -0.14472159159682507        2.0005120620331973     
   3.6600000000000001       0.45939332128920968      -0.14940497319056723        2.0005120620331973     
   3.6400000000000001       0.45740578068759880      -0.15342013872227261        2.0005120620331973     
   3.6200000000000001       0.45542159093122708      -0.15779116037550051        2.0005120620331973     
   3.6000000000000001       0.45328062846808342      -0.16146443668176966        2.0005120620331973     
   3.5800000000000001       0.45115979336595369      -0.16548883330358646        2.0005120620331973     
   3.5600000000000001       0.44887222765320001      -0.16878807171677190        2.0005120620331973     
   3.5400000000000000       0.44662212878148516      -0.17243247251205648        2.0005120620331973     
   3.5200000000000000       0.44419578614449473      -0.17532654359529581        2.0005120620331973     
   3.5000000000000000       0.44182476123996667      -0.17855865348577568        2.0005120620331973     
   3.4800000000000000       0.43926846254052554      -0.18101762175439995        2.0005120620331973     
   3.4600000000000000       0.43678578857752803      -0.18380640021792066        2.0005120620331973     
   3.4399999999999999       0.43410933075171820      -0.18580169572318123        2.0005120620331973     
   3.4199999999999999       0.43152520192077698      -0.18811753212553170        2.0005120620331973     
   3.3999999999999999       0.42873933422773847      -0.18962211799656636        2.0005120620331973     
   3.3799999999999999       0.42606483483558072      -0.19143700249838969        2.0005120620331973     
   3.3599999999999999       0.42318122984035567      -0.19242553754924638        2.0005120620331973     
   3.3399999999999999       0.42042830217745281      -0.19371322668359248        2.0005120620331973     
   3.3200000000000003       0.41745952151858579      -0.19416222220776358        2.0005120620331973     
   3.3000000000000003       0.41464092876681846      -0.19489839824164504        2.0005120620331973     
   3.2800000000000002       0.41160038378700381      -0.19478636813690681        2.0005120620331973     
   3.2600000000000002       0.40872966806654421      -0.19494879135274704        2.0005120620331973     
   3.2400000000000002       0.40563157541216865      -0.19425639474406467        2.0005120620331973     
   3.2200000000000002       0.40272301109299496      -0.19382504780411816        2.0005120620331973     
