   5.3600000000000003      -0.15211562868204578        5.1580495474435696E-002   2.0495334829811167     
   5.3399999999999999      -0.15082196934661043        5.4771401755614367E-002   2.0495334829811167     
   5.3200000000000003      -0.14926923528278735        5.7319580717586506E-002   2.0495334829811167     
   5.2999999999999998      -0.14781964176333312        6.0329957307062421E-002   2.0495334829811167     
   5.2800000000000002      -0.14608504457812849        6.2695684475141913E-002   2.0495334829811167     
   5.2599999999999998      -0.14448728072693140        6.5503710828498096E-002   2.0495334829811167     
   5.2400000000000002      -0.14257982582503473        6.7667323486809164E-002   2.0495334829811167     
   5.2199999999999998      -0.14084280046386416        7.0251946005895322E-002   2.0495334829811167     
   5.2000000000000002      -0.13877272109950595        7.2194580055618851E-002   2.0495334829811167     
   5.1799999999999997      -0.13690646234003659        7.4535646750030410E-002   2.0495334829811167     
   5.1600000000000001      -0.13468518729376414        7.6239364327367720E-002   2.0495334829811167     
   5.1399999999999997      -0.13270080965872341        7.8317756687068876E-002   2.0495334829811167     
   5.1200000000000001      -0.13034092349894158        7.9765670757301246E-002   2.0495334829811167     
   5.1000000000000005      -0.12825058787934973        8.1563432073341408E-002   2.0495334829811167     
   5.0800000000000001      -0.12576578389593474        8.2739827259830881E-002   2.0495334829811167     
   5.0600000000000005      -0.12358265042323628        8.4240286640669820E-002   2.0495334829811167     
   5.0400000000000000      -0.12098767635946948        8.5130735559350093E-002   2.0495334829811167     
   5.0200000000000005      -0.11872585031522349        8.6318626904877738E-002   2.0495334829811167     
   5.0000000000000000      -0.11603644706294078        8.6910101290451944E-002   2.0495334829811167     
   4.9800000000000004      -0.11371091799256677        8.7771676504272284E-002   2.0495334829811167     
   4.9600000000000000      -0.11094375145371876        8.8052652433928194E-002   2.0495334829811167     
   4.9400000000000004      -0.10857032569430798        8.8575788176799772E-002   2.0495334829811167     
   4.9199999999999999      -0.10574291205000781        8.8536344720680893E-002   2.0495334829811167     
   4.9000000000000004      -0.10333813892503482        8.8710642034106432E-002   2.0495334829811167     
   4.8799999999999999      -0.10046876359058519        8.8342552688981918E-002   2.0495334829811167     
   4.8600000000000003       -9.8049855566134589E-002   8.8159428847699103E-002   2.0495334829811167     
   4.8399999999999999       -9.5157486147356585E-002   8.7456245141137104E-002   2.0495334829811167     
   4.8200000000000003       -9.2742233284929920E-002   8.6909017126607396E-002   2.0495334829811167     
   4.7999999999999998       -8.9846426887301961E-002   8.5866143813398313E-002   2.0495334829811167     
   4.7800000000000002       -8.7453105967057160E-002   8.4950102837215519E-002   2.0495334829811167     
   4.7599999999999998       -8.4573911244563149E-002   8.3564864147679413E-002   2.0495334829811167     
   4.7400000000000002       -8.2221189969718445E-002   8.2277340693987649E-002   2.0495334829811167     
   4.7199999999999998       -7.9379044334766224E-002   8.0549037135001320E-002   2.0495334829811167     
   4.7000000000000002       -7.7085881062583642E-002   7.8889456034416452E-002   2.0495334829811167     
   4.6799999999999997       -7.4301503511710179E-002   7.6819411288381073E-002   2.0495334829811167     
   4.6600000000000001       -7.2087042988810288E-002   7.4789336382398292E-002   2.0495334829811167     
   4.6399999999999997       -6.9381323030928740E-002   7.2380933896746172E-002   2.0495334829811167     
   4.6200000000000001       -6.7264788640399920E-002   6.9984101901020793E-002   2.0495334829811167     
   4.6000000000000005       -6.4658671844857601E-002   6.7242810811064466E-002   2.0495334829811167     
   4.5800000000000001       -6.2659254899648228E-002   6.4485154038111628E-002   2.0495334829811167     
   4.5600000000000005       -6.0173625610071099E-002   6.1418544118855521E-002   2.0495334829811167     
   4.5400000000000000       -5.8310372251297267E-002   5.8308201775406680E-002   2.0495334829811167     
   4.5200000000000005       -5.5965934037846179E-002   5.4925947173146195E-002   2.0495334829811167     
   4.5000000000000000       -5.4257630317841504E-002   5.1473265004395981E-002   2.0495334829811167     
   4.4800000000000004       -5.2074784764812303E-002   4.7787136556268039E-002   2.0495334829811167     
   4.4600000000000000       -5.0539840512906539E-002   4.4004654668330534E-002   2.0495334829811167     
   4.4400000000000004       -4.8538564960261842E-002   4.0028500677176247E-002   2.0495334829811167     
   4.4199999999999999       -4.7194897044366774E-002   3.5930929429911988E-002   2.0495334829811167     
   4.4000000000000004       -4.5394621920532993E-002   3.1680644822579672E-002   2.0495334829811167     
   4.3799999999999999       -4.4259537529566892E-002   2.7284828747313715E-002   2.0495334829811167     
   4.3600000000000003       -4.2679023928340019E-002   2.2778312606539088E-002   2.0495334829811167     
   4.3399999999999999       -4.1769104509374620E-002   1.8103182366677049E-002   2.0495334829811167     
   4.3200000000000003       -4.0426322675841744E-002   1.3360283889593382E-002   2.0495334829811167     
   4.2999999999999998       -3.9757309165534084E-002   8.4267963664853233E-003   2.0495334829811167     
   4.2800000000000002       -3.8669318564264719E-002   3.4692493662812369E-003   2.0495334829811167     
   4.2599999999999998       -3.8255998556705570E-002  -1.6996839825672676E-003   2.0495334829811167     
   4.2400000000000002       -3.7438830199891825E-002  -6.8483378516745689E-003   2.0495334829811167     
   4.2199999999999998       -3.7294927692436322E-002  -1.2227934150104102E-002   2.0495334829811167     
   4.2000000000000002       -3.6763469406033346E-002  -1.7542433200970941E-002   2.0495334829811167     
   4.1799999999999997       -3.6901537760973227E-002  -2.3106132550943896E-002   2.0495334829811167     
   4.1600000000000001       -3.6669423063050828E-002  -2.8559593598216595E-002   2.0495334829811167     
   4.1399999999999997       -3.7100741816213180E-002  -3.4279164375661843E-002   2.0495334829811167     
   4.1200000000000001       -3.7180243073646278E-002  -3.9843191628781791E-002   2.0495334829811167     
   4.0999999999999996       -3.7914719211088375E-002  -4.5688846275681545E-002   2.0495334829811167     
   4.0800000000000001       -3.8316645728344166E-002  -5.1333650161363209E-002   2.0495334829811167     
   4.0600000000000005       -3.9362720039341166E-002  -5.7274171010179703E-002   2.0495334829811167     
   4.0400000000000000       -4.0096321716520895E-002  -6.2968696436801988E-002   2.0495334829811167     
   4.0200000000000005       -4.1460880814973816E-002  -6.8971571044211380E-002   2.0495334829811167     
   4.0000000000000000       -4.2533757991515819E-002  -7.4683634563987689E-002   2.0495334829811167     
   3.9800000000000000       -4.4222052578771494E-002  -8.0715199974075266E-002   2.0495334829811167     
   3.9600000000000000       -4.5640072654458255E-002  -8.6411635244735691E-002   2.0495334829811167     
   3.9399999999999999       -4.7655642574337659E-002  -9.2437230547718047E-002   2.0495334829811167     
   3.9199999999999999       -4.9422863970661576E-002  -9.8084041444179468E-002   2.0495334829811167     
   3.8999999999999999       -5.1767470582257412E-002 -0.10406816794564180        2.0495334829811167     
   3.8799999999999999       -5.3886074575009310E-002 -0.10963068862400159        2.0495334829811167     
   3.8599999999999999       -5.6559640940534332E-002 -0.11553717689194559        2.0495334829811167     
   3.8399999999999999       -5.9029871858945399E-002 -0.12098023806345794        2.0495334829811167     
   3.8200000000000003       -6.2030431212675770E-002 -0.12677242107642112        2.0495334829811167     
   3.8000000000000003       -6.4850545461837675E-002 -0.13206052170811203        2.0495334829811167     
   3.7800000000000002       -6.8174198391986365E-002 -0.13770141328748825        2.0495334829811167     
   3.7600000000000002       -7.1340422713920215E-002 -0.14279889690904721        2.0495334829811167     
   3.7400000000000002       -7.4981303452192560E-002 -0.14825137458278173        2.0495334829811167     
   3.7200000000000002       -7.8487802797125986E-002 -0.15312260934644373        2.0495334829811167     
   3.7000000000000002       -8.2438054970838434E-002 -0.15834960075963714        2.0495334829811167     
   3.6800000000000002       -8.6276910304305149E-002 -0.16295916237121111        2.0495334829811167     
   3.6600000000000001       -9.0526672463369456E-002 -0.16792383433207897        2.0495334829811167     
   3.6400000000000001       -9.4687868786974619E-002 -0.17223669094715835        2.0495334829811167     
   3.6200000000000001       -9.9225269972927882E-002 -0.17690264017431323        2.0495334829811167     
   3.6000000000000001      -0.10369669478733440      -0.18088433833418902        2.0495334829811167     
   3.5800000000000001      -0.10850786036405374      -0.18521578295351229        2.0495334829811167     
   3.5600000000000001      -0.11327531275220171      -0.18883263362047586        2.0495334829811167     
   3.5400000000000000      -0.11834438066823083      -0.19279460444695001        2.0495334829811167     
   3.5200000000000000      -0.12339159112529126      -0.19601386818856795        2.0495334829811167     
   3.5000000000000000      -0.12870073872595519      -0.19957239882043490        2.0495334829811167     
   3.4800000000000000      -0.13400939981027174      -0.20236246918709039        2.0495334829811167     
   3.4600000000000000      -0.13953888126431982      -0.20548478393657035        2.0495334829811167     
   3.4399999999999999      -0.14508868909082873      -0.20781536807607540        2.0495334829811167     
   3.4199999999999999      -0.15081688344141600      -0.21047006676268609        2.0495334829811167     
   3.3999999999999999      -0.15658558998595160      -0.21231236232010739        2.0495334829811167     
   3.3799999999999999      -0.16248905977969888      -0.21446960095927026        2.0495334829811167     
   3.3599999999999999      -0.16845253590937018      -0.21579646831926275        2.0495334829811167     
   3.3399999999999999      -0.17450609630035882      -0.21742813475043235        2.0495334829811167     
   3.3200000000000003      -0.18063840539198667      -0.21821426369328989        2.0495334829811167     
   3.3000000000000003      -0.18681520356016992      -0.21929414720815343        2.0495334829811167     
   3.2800000000000002      -0.19308868551574582      -0.21951621706946589        2.0495334829811167     
   3.2600000000000002      -0.19936029018179652      -0.22002017112186117        2.0495334829811167     
   3.2400000000000002      -0.20574565559720179      -0.21965700356899595        2.0495334829811167     
   3.2200000000000002      -0.21208215635862604      -0.21956310067393742        2.0495334829811167     
   3.2000000000000002      -0.21854859054959863      -0.21859580424053107        2.0495334829811167     
   3.1800000000000002      -0.22491870670640096      -0.21788448220008194        2.0495334829811167     
   3.1600000000000001      -0.23143398324406395      -0.21629658775219579        2.0495334829811167     
   3.1400000000000001      -0.23780518172677662      -0.21495078638076012        2.0495334829811167     
   3.1200000000000001      -0.24433578508414172      -0.21272837272525486        2.0495334829811167     
   3.1000000000000001      -0.25067440704297278      -0.21073366028607080        2.0495334829811167     
   3.0800000000000001      -0.25718566390383629      -0.20786546917295795        2.0495334829811167     
   3.0600000000000001      -0.26345705946544234      -0.20521015778102294        2.0495334829811167     
   3.0400000000000000      -0.26991327819822530      -0.20168769759691696        2.0495334829811167     
   3.0200000000000000      -0.27608194884653592      -0.19836294689115655        2.0495334829811167     
   3.0000000000000000      -0.28244656659806516      -0.19418058439032967        2.0495334829811167     
   2.9800000000000000      -0.28847631458800876      -0.19018049282929050        2.0495334829811167     
   2.9600000000000000      -0.29471205140624268      -0.18533553230203384        2.0495334829811167     
   2.9399999999999999      -0.30056613557447892      -0.18065721549266553        2.0495334829811167     
   2.9199999999999999      -0.30663515492500720      -0.17514996482751360        2.0495334829811167     
   2.8999999999999999      -0.31227645222013128      -0.16979362035537107        2.0495334829811167     
   2.8799999999999999      -0.31814052721920544      -0.16362744351195291        2.0495334829811167     
   2.8599999999999999      -0.32353169923563468      -0.15759640180328674        2.0495334829811167     
   2.8399999999999999      -0.32915238388280638      -0.15077775727598453        2.0495334829811167     
   2.8199999999999998      -0.33425604764791561      -0.14407851808733327        2.0495334829811167     
   2.8000000000000003      -0.33959485230441189      -0.13661698300615446        2.0495334829811167     
   2.7800000000000002      -0.34437375453763980      -0.12925923720499685        2.0495334829811167     
   2.7600000000000002      -0.34939232486270616      -0.12116751678888446        2.0495334829811167     
   2.7400000000000002      -0.35380951889847201      -0.11316415315929129        2.0495334829811167     
   2.7200000000000002      -0.35846981742538914      -0.10445807530812763        2.0495334829811167     
   2.7000000000000002      -0.36248884196890663       -9.5825172187877908E-002   2.0495334829811167     
   2.6800000000000002      -0.36675333147558498       -8.6523667072343852E-002   2.0495334829811167     
   2.6600000000000001      -0.37033839034206489       -7.7280468702206020E-002   2.0495334829811167     
   2.6400000000000001      -0.37417021814835616       -6.7405533285020719E-002   2.0495334829811167     
   2.6200000000000001      -0.37728636012180350       -5.7574410826555816E-002   2.0495334829811167     
   2.6000000000000001      -0.38064954242721072       -4.7151058324108860E-002   2.0495334829811167     
   2.5800000000000001      -0.38326284036502806       -3.6757455578914230E-002   2.0495334829811167     
   2.5600000000000001      -0.38612244572666748       -2.5813649948394593E-002   2.0495334829811167     
   2.5400000000000000      -0.38820017403060153       -1.4886013888838187E-002   2.0495334829811167     
   2.5200000000000000      -0.39052250507224640       -3.4525895023340275E-003   2.0495334829811167     
   2.5000000000000000      -0.39203331464489927        7.9777141989744726E-003   2.0495334829811167     
   2.4800000000000000      -0.39378608708395330        1.9867147455818992E-002   2.0495334829811167     
   2.4600000000000000      -0.39470017689300907        3.1765933633721863E-002   2.0495334829811167     
   2.4399999999999999      -0.39585269497343828        4.4075099525434133E-002   2.0495334829811167     
   2.4199999999999999      -0.39614197935299783        5.6405477126941446E-002   2.0495334829811167     
   2.3999999999999999      -0.39666530677867090        6.9095556106928344E-002   2.0495334829811167     
   2.3799999999999999      -0.39630357760848284        8.1818055778040896E-002   2.0495334829811167     
   2.3599999999999999      -0.39617070308309760        9.4847821442062039E-002   2.0495334829811167     
   2.3399999999999999      -0.39513378600205651       0.10792053660871706        2.0495334829811167     
   2.3199999999999998      -0.39431978249879085       0.12124650503209965        2.0495334829811167     
   2.3000000000000003      -0.39258568632866947       0.13462524591630909        2.0495334829811167     
   2.2800000000000002      -0.39106786323485881       0.14820183727544459        2.0495334829811167     
   2.2600000000000002      -0.38861692181387869       0.16184029721934043        2.0495334829811167     
   2.2400000000000002      -0.38637496912319763       0.17562000903238514        2.0495334829811167     
   2.2200000000000002      -0.38318997477653066       0.18946994243744650        2.0495334829811167     
   2.2000000000000002      -0.38020609853318732       0.20340353369666769        2.0495334829811167     
   2.1800000000000002      -0.37627242643881720       0.21741494482332402        2.0495334829811167     
   2.1600000000000001      -0.37253147467490899       0.23145163023258339        2.0495334829811167     
   2.1400000000000001      -0.36783719741830601       0.24557297204695808        2.0495334829811167     
   2.1200000000000001      -0.36332677586644724       0.25966062552269192        2.0495334829811167     
   2.1000000000000001      -0.35786276751616991       0.27383900772281072        2.0495334829811167     
   2.0800000000000001      -0.35257334442448296       0.28792437426584827        2.0495334829811167     
   2.0600000000000001      -0.34633337350294652       0.30210577956947743        2.0495334829811167     
   2.0400000000000000      -0.34025837292816968       0.31613469456839055        2.0495334829811167     
   2.0200000000000000      -0.33323918369738348       0.33026420229900644        2.0495334829811167     
   2.0000000000000000      -0.32637506670383726       0.34418181728363784        2.0495334829811167     
   1.9800000000000000      -0.31857644823466591       0.35820383325012511        2.0495334829811167     
   1.9600000000000000      -0.31092278148176838       0.37195484707666665        2.0495334829811167     
   1.9399999999999999      -0.30234762402718529       0.38581333870633816        2.0495334829811167     
   1.9199999999999999      -0.29390713528574630       0.39934223312302475        2.0495334829811167     
   1.9000000000000001      -0.28456147353337974       0.41298096877664403        2.0495334829811167     
   1.8800000000000001      -0.27534009373070484       0.42623224729188153        2.0495334829811167     
   1.8600000000000001      -0.26523313656757008       0.43959503866363470        2.0495334829811167     
   1.8400000000000001      -0.25524002802306806       0.45251346761635525        2.0495334829811167     
   1.8200000000000001      -0.24438417450556513       0.46554441410129582        2.0495334829811167     
   1.8000000000000000      -0.23363174508179801       0.47807526481655210        2.0495334829811167     
   1.7800000000000000      -0.22204258636653837       0.49071899871297148        2.0495334829811167     
   1.7600000000000000      -0.21054648932513909       0.50280828961435042        2.0495334829811167     
   1.7400000000000000      -0.19824279638077702       0.51501022101887040        2.0495334829811167     
   1.7200000000000000      -0.18602191579811234       0.52660495856324485        2.0495334829811167     
   1.7000000000000000      -0.17302561278474693       0.53831151881221095        2.0495334829811167     
   1.6799999999999999      -0.16010203444833562       0.54935993611167366        2.0495334829811167     
   1.6600000000000001      -0.14643815771896515       0.56051881862364616        2.0495334829811167     
   1.6400000000000001      -0.13283712549227067       0.57097061062419052        2.0495334829811167     
   1.6200000000000001      -0.11853376823986526       0.58153100800499447        2.0495334829811167     
   1.6000000000000001      -0.10428362594988182       0.59133756210161081        2.0495334829811167     
   1.5800000000000001       -8.9371868593564358E-002  0.60125039838546901        2.0495334829811167     
   1.5600000000000001       -7.4503987562451870E-002  0.61036501936877530        2.0495334829811167     
   1.5400000000000000       -5.9017814036620736E-002  0.61958317628645898        2.0495334829811167     
   1.5200000000000000       -4.3566506445281976E-002  0.62796130453673882        2.0495334829811167     
   1.5000000000000000       -2.7542706625936525E-002  0.63643984072442883        2.0495334829811167     
   1.4800000000000000       -1.1545124963694045E-002  0.64403926259494804        2.0495334829811167     
   1.4600000000000000        4.9768164637367038E-003  0.65173562468543200        2.0495334829811167     
   1.4399999999999999        2.1480793543526423E-002  0.65851667404807213        2.0495334829811167     
   1.4199999999999999        3.8458821401271222E-002  0.66539089861903700        2.0495334829811167     
   1.4000000000000001        5.5426716434900491E-002  0.67131664858150297        2.0495334829811167     
   1.3800000000000001        7.2816342113231250E-002  0.67733155397379508        2.0495334829811167     
   1.3600000000000001        9.0203218940928115E-002  0.68236799781884883        2.0495334829811167     
   1.3400000000000001       0.10795766969379829       0.68748936488064227        2.0495334829811167     
   1.3200000000000001       0.12571628582317851       0.69160558532379923        2.0495334829811167     
   1.3000000000000000       0.14378666572674945       0.69580232618439886        2.0495334829811167     
   1.2800000000000000       0.16186763637270138       0.69897065209717968        2.0495334829811167     
   1.2600000000000000       0.18020309831253534       0.70221496612659984        2.0495334829811167     
   1.2400000000000000       0.19855507148121035       0.70441111592754124        2.0495334829811167     
   1.2200000000000000       0.21710299947495526       0.70667863209477400        2.0495334829811167     
   1.2000000000000000       0.23567284140192873       0.70788184306977475        2.0495334829811167     
   1.1799999999999999       0.25437904250863314       0.70915174797363256        2.0495334829811167     
   1.1599999999999999       0.27311203270598505       0.70934489085059615        2.0495334829811167     
   1.1400000000000001       0.29192093772111977       0.70960004176189806        2.0495334829811167     
   1.1200000000000001       0.31076097283549159       0.70876971993175353        2.0495334829811167     
   1.1000000000000001       0.32961584492263662       0.70799674225415021        2.0495334829811167     
   1.0800000000000001       0.34850565055657390       0.70613337510091578        2.0495334829811167     
   1.0600000000000001       0.36734880092285493       0.70432274372952008        2.0495334829811167     
   1.0400000000000000       0.38623015052534743       0.70142063360574847        2.0495334829811167     
   1.0200000000000000       0.40500316020830468       0.69856673773761102        2.0495334829811167     
   1.0000000000000000       0.42381710009768392       0.69462412019800746        2.0495334829811167     
  0.97999999999999998       0.44246104689657706       0.69072531122598568        2.0495334829811167     
  0.95999999999999996       0.46114812644025310       0.68574438821079930        2.0495334829811167     
  0.94000000000000006       0.47960381599497637       0.68080301041213476        2.0495334829811167     
  0.92000000000000004       0.49810432193621157       0.67478996615271747        2.0495334829811167     
