   5.0000000000000000        0.0000000000000000        0.0000000000000000        2.0005249721535963     
   4.9800000000000004       0.48527371686946297       0.21330629589466310        2.0005249721535963     
   4.9600000000000000       0.48728896475938316       0.10721688358155730        2.0005249721535963     
   4.9400000000000004       0.48828815098797640       0.10748881913014965        2.0005249721535963     
   4.9199999999999999       0.48925334883844090       0.10723981050904972        2.0005249721535963     
   4.9000000000000004       0.49025507269314689       0.10716410368321982        2.0005249721535963     
   4.8799999999999999       0.49122849018979892       0.10658958263845761        2.0005249721535963     
   4.8600000000000003       0.49222630394374467       0.10615935341489423        2.0005249721535963     
   4.8399999999999999       0.49320119138344792       0.10525440682303903        2.0005249721535963     
   4.8200000000000003       0.49418847460770765       0.10446466452758151        2.0005249721535963     
   4.7999999999999998       0.49515789266247329       0.10322621612465711        2.0005249721535963     
   4.7800000000000002       0.49612788559027116       0.10207392384990456        2.0005249721535963     
   4.7599999999999998       0.49708474093335381       0.10050079098069065        2.0005249721535963     
   4.7400000000000002       0.49803057943624840        9.8984920585350272E-002   2.0005249721535963     
   4.7199999999999998       0.49896766213602300        9.7077861600897833E-002   2.0005249721535963     
   4.7000000000000002       0.49988241416152779        9.5199438863566160E-002   2.0005249721535963     
   4.6799999999999997       0.50079243667479068        9.2961190771315566E-002   2.0005249721535963     
   4.6600000000000001       0.50166913998560425        9.0723330318621689E-002   2.0005249721535963     
   4.6399999999999997       0.50254477756911542        8.8158636336962665E-002   2.0005249721535963     
   4.6200000000000001       0.50337647861537826        8.5566566015687920E-002   2.0005249721535963     
   4.6000000000000005       0.50421041096253250        8.2682192734555057E-002   2.0005249721535963     
   4.5800000000000001       0.50499020471028200        7.9743267149227803E-002   2.0005249721535963     
   4.5600000000000005       0.50577515860887190        7.6548011050165565E-002   2.0005249721535963     
   4.5400000000000000       0.50649622914015491        7.3271714041436078E-002   2.0005249721535963     
   4.5200000000000005       0.50722502193736185        6.9776397184218034E-002   2.0005249721535963     
   4.5000000000000000       0.50788068363028338        6.6174333078818676E-002   2.0005249721535963     
   4.4800000000000004       0.50854626728237762        6.2391787816886549E-002   2.0005249721535963     
   4.4600000000000000       0.50913000637275174        5.8477661336850582E-002   2.0005249721535963     
   4.4400000000000004       0.50972551184957082        5.4422703980335323E-002   2.0005249721535963     
   4.4199999999999999       0.51023102816982557        5.0212288757159940E-002   2.0005249721535963     
   4.4000000000000004       0.51074980997798591        4.5901682159689858E-002   2.0005249721535963     
   4.3799999999999999       0.51117105866356538        4.1412777857954115E-002   2.0005249721535963     
   4.3600000000000003       0.51160673924759470        3.6865182961669997E-002   2.0005249721535963     
   4.3399999999999999       0.51193797219641068        3.2117561076005774E-002   2.0005249721535963     
   4.3200000000000003       0.51228448597357912        2.7353477507814083E-002   2.0005249721535963     
   4.2999999999999998       0.51252029284008560        2.2368815956789766E-002   2.0005249721535963     
   4.2800000000000002       0.51277192962269413        1.7410511827652450E-002   2.0005249721535963     
   4.2599999999999998       0.51290727812499781        1.2212318527744142E-002   2.0005249721535963     
   4.2400000000000002       0.51305872568323907        7.0837496454374659E-003   2.0005249721535963     
   4.2199999999999998       0.51308900099939703        1.6972753075935407E-003   2.0005249721535963     
   4.2000000000000002       0.51313538651863466       -3.5760059284575298E-003   2.0005249721535963     
   4.1799999999999997       0.51305642954697528       -9.1238654784516638E-003   2.0005249721535963     
   4.1600000000000001       0.51299335973538562       -1.4514811174194179E-002   2.0005249721535963     
   4.1399999999999997       0.51280150399341951       -2.0195622792508187E-002   2.0005249721535963     
   4.1200000000000001       0.51262510359935276       -2.5675800265653546E-002   2.0005249721535963     
   4.0999999999999996       0.51231721053673596       -3.1459710988700137E-002   2.0005249721535963     
   4.0800000000000001       0.51202415903985710       -3.6999422646893057E-002   2.0005249721535963     
   4.0600000000000005       0.51159765154293613       -4.2855286420280886E-002   2.0005249721535963     
   4.0400000000000000       0.51118521778919623       -4.8423698319990327E-002   2.0005249721535963     
   4.0200000000000005       0.51063811165803996       -5.4319211433939689E-002   2.0005249721535963     
   4.0000000000000000       0.51010418621567710       -5.9884489977437318E-002   2.0005249721535963     
   3.9800000000000000       0.50943511939925279       -6.5786334633127247E-002   2.0005249721535963     
   3.9600000000000000       0.50877824442139130       -7.1315790811588037E-002   2.0005249721535963     
   3.9399999999999999       0.50798650380265753       -7.7189786193940846E-002   2.0005249721535963     
   3.9199999999999999       0.50720590019153422       -8.2650026737838250E-002   2.0005249721535963     
   3.8999999999999999       0.50629144572183526       -8.8461286923918150E-002   2.0005249721535963     
   3.8799999999999999       0.50538703740021762       -9.3818371677832954E-002   2.0005249721535963     
   3.8599999999999999       0.50435052339143782       -9.9531469666625474E-002   2.0005249721535963     
   3.8399999999999999       0.50332295849838260      -0.10475107446457636        2.0005249721535963     
   3.8200000000000003       0.50216575189186430      -0.11033021157370615        2.0005249721535963     
   3.8000000000000003       0.50101642073251196      -0.11537779585344481        2.0005249721535963     
   3.7800000000000002       0.49974061617577903      -0.12078697569163495        2.0005249721535963     
