   0.00000000       1.00000000       0.00000000    
   14.920000000000000       0.42981244844588545       0.95880443916903180        1.1403751031082292     
   14.940000000000000       0.42833061390579064       0.95884365239790559        1.1433387721884187     
   14.960000000000001       0.42925323813099664       0.95893320299814011        1.1414935237380068     
   14.980000000000000       0.42767854701617170       0.95906681200439414        1.1446429059676566     
   15.000000000000000       0.42854645660658469       0.95924949370943424        1.1429070867868307     
   15.020000000000000       0.42688501326498135       0.95947521152669923        1.1462299734700374     
   15.040000000000001       0.42769756924795577       0.95974844714774066        1.1446048615040885     
   15.060000000000000       0.42595605667800662       0.96006345343071009        1.1480878866439868     
   15.080000000000000       0.42671282169477287       0.96042414429074496        1.1465743566104543     
   15.100000000000000       0.42489847209655307       0.96082511028805462        1.1502030558068939     
   15.120000000000001       0.42559919132454593       0.96126966267302405        1.1488016173509081     
   15.140000000000001       0.42371975394735323       0.96175277889765887        1.1525604921052937     
   15.160000000000000       0.42436433503525001       0.96227713311268237        1.1512713299295001     
   15.180000000000000       0.42242804149171675       0.96283813950948360        1.1551439170165665     
   15.200000000000001       0.42301653369284714       0.96343780133308032        1.1539669326143058     
   15.220000000000001       0.42103206092033529       0.96407201973088308        1.1579358781593294     
   15.240000000000000       0.42156463361470919       0.96474209404863931        1.1568707327705816     
   15.260000000000000       0.41954106467431523       0.96544446267381534        1.1609178706513696     
   15.280000000000001       0.42001798547282526       0.96617968906288787        1.1599640290543496     
   15.300000000000001       0.41796476838480034       0.96694479888180496        1.1640704632303993     
   15.320000000000000       0.41838638101117753       0.96773958890904288        1.1632272379776449     
   15.340000000000000       0.41631328583292188       0.96856172155908216        1.1673734283341561     
   15.359999999999999       0.41667998797974737       0.96941019754841462        1.1666400240405053     
   15.380000000000001       0.41459706233874988       0.97028336461086340        1.1708058753225004     
   15.400000000000000       0.41490928369325319       0.97117939962993483        1.1701814326134936     
   15.420000000000000       0.41282680699239915       0.97209738299322723        1.1743463860152017     
   15.440000000000000       0.41308498762591112       0.97303464180516719        1.1738300247481779     
   15.460000000000001       0.41101342414247066       0.97399103486361993        1.1779731517150587     
   15.480000000000000       0.41121799345426296       0.97496301558721432        1.1775640130914740     
   15.500000000000000       0.40916794455659694       0.97595126501862572        1.1816641108868060     
   15.520000000000000       0.40931930095845287       0.97695134123911009        1.1813613980830944     
   15.540000000000001       0.40730145666603862       0.97796478910430129        1.1853970866679227     
   15.560000000000000       0.40739994818828906       0.97898625217741386        1.1852001036234219     
   15.580000000000000       0.40542503830108917       0.98001817808603620        1.1891499233978218     
   15.600000000000000       0.40547094429405328       0.98105427937993883        1.1890581114118934     
   15.620000000000001       0.40354968931654295       0.98209794246958437        1.1929006213669142     
   15.640000000000001       0.40354320341337707       0.98314193529264804        1.1929135931732460     
   15.660000000000000       0.40168626549673458       0.98419061577245293        1.1966274690065308     
   15.680000000000000       0.40162747999466586       0.98523579673979356        1.1967450400106683     
   15.700000000000001       0.39984541411774777       0.98628283675532602        1.2003091717645045     
   15.720000000000001       0.39973430592460563       0.98732258635318959        1.2005313881507886     
   15.740000000000000       0.39803751153040567       0.98836142993634346        1.2039249769391887     
   15.760000000000000       0.39787392981233022       0.98938925205107564        1.2042521403753397     
   15.780000000000001       0.39627260311170109       0.99041348392695794        1.2074547937765978     
   15.800000000000001       0.39605625876596645       0.99142304411414883        1.2078874824680672     
   15.820000000000000       0.39456034591451106       0.99242642714645823        1.2108793081709779     
   15.840000000000000       0.39429080297862834       0.99341158942600272        1.2114183940427434     
   15.860000000000001       0.39290995432588971       0.99438810049308912        1.2141800913482206     
   15.880000000000001       0.39258662342062639       0.99534296246714693        1.2148267531587473     
   15.900000000000000       0.39133014902307900       0.99628682657275747        1.2173397019538421     
   15.920000000000000       0.39095228291282841       0.99720575267595513        1.2180954341743431     
   15.940000000000000       0.38982910949375271       0.99811147511149223        1.2203417810124946     
   15.960000000000001       0.38939580083289704       0.99898912781607685        1.2212083983342059     
   15.980000000000000       0.38841443036306506       0.99985152420498358        1.2231711392738700     
   16.000000000000000       0.38792461168168457        1.0006828930178553        1.2241507766366309     
   16.020000000000000       0.38709308174496138        1.0014971170873712        1.2258138365100772     
   16.039999999999999       0.38654552771154271        1.0022775451910402        1.2269089445769146     
   16.059999999999999       0.38587137380908115        1.0030391141319690        1.2282572523818378     
   16.080000000000002       0.38526470579186456        1.0037643225372255        1.2294705884162709     
   16.100000000000001       0.38475492572760678        1.0044691398283960        1.2304901485447863     
   16.120000000000001       0.38408761865997798        1.0051352489229424        1.2318247626800440     
   16.140000000000001       0.38374863913874763        1.0057796245136736        1.2325027217225046     
   16.160000000000000       0.38301903067772552        1.0063831729078476        1.2339619386445491     
   16.180000000000000       0.38285667623536990        1.0069638406687862        1.2342866475292602     
   16.199999999999999       0.38206297818585938        1.0075018012568828        1.2358740436282813     
   16.219999999999999       0.38208244255875146        1.0080159336269876        1.2358351148824971     
   16.240000000000002       0.38122275451992427        1.0084857268002880        1.2375544909601515     
   16.260000000000002       0.38142857454873497        1.0089309465754190        1.2371428509025302     
   16.280000000000001       0.38050089972276208        1.0093304505408951        1.2389982005544757     
   16.300000000000001       0.38089693187283413        1.0097048397672226        1.2382061362543317     
   16.320000000000000       0.37989919496032276        1.0100323979437935        1.2402016100793545     
   16.340000000000000       0.38048859452829170        1.0103345038970875        1.2390228109434167     
   16.359999999999999       0.37941866161926818        1.0105889293791908        1.2411626767614636     
   16.379999999999999       0.38020386468285278        1.0108177676287649        1.2395922706342946     
   16.399999999999999       0.37905956503707744        1.0109983447247775        1.2418808699258452     
   16.420000000000002       0.38004227319227291        1.0111533992984205        1.2399154536154542     
   16.440000000000001       0.37882142278815933        1.0112598821689969        1.2423571544236813     
   16.460000000000001       0.38000259070547854        1.0113411028524701        1.2399948185890430     
   16.480000000000000       0.37870301742300994        1.0113737112910168        1.2425939651539801     
   16.500000000000000       0.38008284324199509        1.0113815081125845        1.2398343135160097     
   16.520000000000000       0.37870241353186418        1.0113409205268922        1.2425951729362716     
   16.539999999999999       0.38028033210090062        1.0112761554936838        1.2394393357981988     
   16.559999999999999       0.37881697897972966        1.0111634991638916        1.2423660420405407     
   16.580000000000002       0.38059165793629057        1.0110274753327484        1.2388166841274189     
   16.600000000000001       0.37904341013628717        1.0108443140364227        1.2419131797274257     
   16.620000000000001       0.38101274881118391        1.0106387620169559        1.2379745023776323     
   16.640000000000001       0.37937776090202935        1.0103870811269255        1.2412444781959413     
   16.660000000000000       0.38153889202008706        1.0101141431289069        1.2369222159598259     
   16.680000000000000       0.37981547531129961        1.0097963323035637        1.2403690493774007     
   16.699999999999999       0.38216476945017486        1.0094585438543044        1.2356704610996503     
   16.719999999999999       0.38035142347370288        1.0090773774532487        1.2392971530525942     
   16.740000000000002       0.38288449623235110        1.0086776469232530        1.2342310075352978     
   16.760000000000002       0.38097994059778173        1.0082362622934384        1.2380401188044365     
   16.780000000000001       0.38369166241641234        1.0077778483802766        1.2326166751671752     
   16.800000000000001       0.38169486882497894        1.0072797221690135        1.2366102623500421     
   16.820000000000000       0.38457937738923970        1.0067662095000061        1.2308412452215207     
   16.840000000000000       0.38248960158781770        1.0062151321613819        1.2350207968243647     
   16.859999999999999       0.38554031674146000        1.0056504051852222        1.2289193665170801     
   16.879999999999999       0.38335713019398837        1.0050504538555383        1.2332857396120231     
   16.899999999999999       0.38656677127641031        1.0044386692014069        1.2268664574471795     
   16.920000000000002       0.38429009232769468        1.0037941791271361        1.2314198153446108     
   16.940000000000001       0.38765069784556061        1.0031397366171388        1.2246986043088788     
   16.960000000000001       0.38528082215122267        1.0024552713256270        1.2294383556975546     
   16.980000000000000       0.38878377168683592        1.0017627838324215        1.2224324566263283     
   17.000000000000000       0.38632140168328855        1.0010431042410455        1.2273571966334229     
   17.020000000000000       0.38995743993655979        1.0003173665873952        1.2200851201268805     
   17.039999999999999       0.38740371312631272       0.99956739925115135        1.2251925737473746     
   17.059999999999999       0.39116297598203009       0.99881335635174240        1.2176740480359398     
   17.080000000000002       0.38851949181236706       0.99803816105224374        1.2229610163752658     
   17.100000000000001       0.39239153432003909       0.99726087550047771        1.2152169313599219     
   17.120000000000001       0.38966037943714898       0.99646561238111353        1.2206792411257021     
   17.140000000000001       0.39363420558695500       0.99567023168471991        1.2127315888260899     
   17.160000000000000       0.39081797725292827       0.99486012813722635        1.2183640454941433     
   17.180000000000000       0.39488207142827109       0.99405185180642774        1.2102358571434579     
   17.199999999999999       0.39198389889497132       0.99323216931339786        1.2160322022100574     
   17.219999999999999       0.39612625887977004       0.99241621600404728        1.2077474822404599     
   17.240000000000002       0.39314982252142683       0.99159221713997081        1.2137003549571463     
   17.260000000000002       0.39735799393860288       0.99077379205153737        1.2052840121227941     
   17.280000000000001       0.39430754195401541       0.98995070784180639        1.2113849160919692     
   17.300000000000001       0.39856865401058988       0.98913497056640753        1.2028626919788201     
   17.320000000000000       0.39544901651603509       0.98831796839943808        1.2091019669679297     
   17.340000000000000       0.39974981892985390       0.98751000141326473        1.2005003621402923     
   17.359999999999999       0.39656641927511421       0.98670415369544118        1.2068671614497717     
   17.379999999999999       0.40089332025841617       0.98590893167800253        1.1982133594831677     
   17.400000000000002       0.39765218341072489       0.98511918541465793        1.2046956331785501     
   17.420000000000002       0.40199128858654393       0.98434154557427800        1.1960174228269120     
   17.440000000000001       0.39869904644063053       0.98357269305237349        1.2026019071187388     
   17.460000000000001       0.40303619856933931       0.98281730662840405        1.1939276028613213     
   17.480000000000000       0.39970009205607965       0.98207395736806757        1.2005998158878408     
   17.500000000000000       0.40402091145120483       0.98134530247134122        1.1919581770975904     
   17.520000000000000       0.40064878933256975       0.98063185660398311        1.1987024213348605     
   17.539999999999999       0.40493871484730043       0.97993419254724745        1.1901225703053990     
   17.559999999999999       0.40153902910127776       0.97925481576771345        1.1969219417974446     
   17.580000000000002       0.40578335956980471       0.97859215902715502        1.1884332808603906     
   17.600000000000001       0.40236515728566319       0.97795075925629338        1.1952696854286735     
   17.620000000000001       0.40654909330659034       0.97732686119392254        1.1869018133868194     
   17.640000000000001       0.40312200502817758       0.97672706707620949        1.1937559899436447     
   17.660000000000000       0.40723069098068643       0.97614539354084007        1.1855386180386271     
   17.680000000000000       0.40380491545331865       0.97559053488926939        1.1923901690933627     
   17.699999999999999       0.40782348164050275       0.97505424780123062        1.1843530367189945     
   17.719999999999999       0.40440976693532360       0.97454733808878713        1.1911804661293528     
   17.740000000000002       0.40832337175309008       0.97405927910037005        1.1833532564938198     
   17.760000000000002       0.40493299276145445       0.97360300008392786        1.1901340144770911     
   17.780000000000001       0.40872686479557047       0.97316567639404317        1.1825462704088592     
   17.800000000000001       0.40537159710495557       0.97276236494279023        1.1892568057900887     
   17.820000000000000       0.40903107706314690       0.97237793733041222        1.1819378458737062     
   17.840000000000000       0.40572316724520813       0.97202957451676730        1.1885536655095836     
   17.859999999999999       0.40923374963565057       0.97169984764361017        1.1815325007286988     
   17.879999999999999       0.40598588199622854       0.97140805014031073        1.1880282360075429     
   17.900000000000002       0.40933325646825985       0.97113446515887303        1.1813334870634802     
   17.920000000000002       0.40615851632831013       0.97090047897146436        1.1876829673433797     
   17.940000000000001       0.40932860859568565       0.97068410846018027        1.1813427828086287     
   17.960000000000001       0.40624044219114525       0.97050880500969061        1.1875191156177096     
   17.980000000000000       0.40921945446261893       0.97035035024255234        1.1815610910747623     
   18.000000000000000       0.40623162557004838       0.97023422479868160        1.1875367488599031     
   18.020000000000000       0.40900607641643671       0.97013401534240384        1.1819878471671266     
   18.039999999999999       0.40613261982978682       0.97007718779329311        1.1877347603404265     
   18.059999999999999       0.40868938342092614       0.97003518341096029        1.1826212331581476     
   18.080000000000002       0.40594455542287994       0.97003740134152328        1.1881108891542400     
   18.100000000000001       0.40827090007197692       0.97005319616782903        1.1834581998560463     
   18.120000000000001       0.40566912606091954       0.97011384020486335        1.1886617478781609     
   18.140000000000001       0.40775275201768335       0.97018666914450191        1.1844944959646333     
   18.160000000000000       0.40530857146836258       0.97030476051340442        1.1893828570632747     
   18.180000000000000       0.40713764790596124       0.97043350780109694        1.1857247041880776     
   18.199999999999999       0.40486565685823722       0.97060771802606827        1.1902686862835257     
   18.219999999999999       0.40642885800250922       0.97079092787409960        1.1871422839949815     
   18.240000000000002       0.40434364928816596       0.97101959054132436        1.1913127014236680     
   18.260000000000002       0.40563018964061287       0.97125547978840499        1.1887396207187741     
   18.280000000000001       0.40374629107293986       0.97153660427988142        1.1925074178541202     
   18.300000000000001       0.40474595968180449       0.97182307694375158        1.1905080806363910     
   18.320000000000000       0.40307777044647891       0.97215436403831390        1.1938444591070421     
   18.340000000000000       0.40378096418265436       0.97248902766379863        1.1924380716346912     
   18.359999999999999       0.40234268968129022       0.97286788689143500        1.1953146206374194     
   18.379999999999999       0.40274044547789484       0.97324807057567442        1.1945191090442102     
   18.400000000000002       0.40154603088741198       0.97367163920164401        1.1969079382251762     
   18.420000000000002       0.40163005690358927       0.97409441316908463        1.1967398861928213     
   18.440000000000001       0.40069311972522925       0.97455957667550763        1.1986137605495415     
   18.460000000000001       0.40045582539608610       0.97502177326693640        1.1990883492078277     
   18.480000000000000       0.39978958727741076       0.97552518719162762        1.2004208254451785     
   18.500000000000000       0.39922411221298604       0.97602342312411794        1.2015517755740279     
   18.520000000000000       0.39884133033448543       0.97656153610942553        1.2023173393310291     
   18.539999999999999       0.39794157203124786       0.97709223585761895        1.2041168559375044     
   18.559999999999999       0.39785447035621585       0.97766131375598730        1.2042910592875682     
   18.580000000000002       0.39661511068482946       0.97822073389961406        1.2067697786303411     
   18.600000000000001       0.39683531137689826       0.97881688477752593        1.2063293772462034     
   18.620000000000001       0.39525184180987594       0.97940113915557148        1.2094963163802481     
   18.640000000000001       0.39579029712700287       0.98002033903347585        1.2084194057459943     
   18.660000000000000       0.39385904266940852       0.98062542454189483        1.2122819146611830     
   18.680000000000000       0.39472596764615531       0.98126354370467972        1.2105480647076894     
   18.699999999999999       0.39244410943173003       0.98188536657210834        1.2151117811365399     
   18.719999999999999       0.39364891566334470       0.98253819628269001        1.2127021686733106     
   18.740000000000002       0.39101451217734512       0.98317259865713780        1.2179709756453097     
   18.760000000000002       0.39256574301943858       0.98383587810477080        1.2148685139611228     
   18.780000000000001       0.38957774990811173       0.98447866478388935        1.2208445001837767     
   18.800000000000001       0.39148301740460623       0.98514810809888087        1.2170339651907875     
   18.820000000000000       0.38814130582961437       0.98579507323701476        1.2237173883407713     
   18.840000000000000       0.39040722967913055       0.98646639640461697        1.2191855406417389     
   18.859999999999999       0.38671260317341299       0.98711335003147949        1.2265747936531741     
   18.879999999999999       0.38934475204035990       0.98778229753985869        1.2213104959192802     
   18.900000000000002       0.38529896181991458       0.98842509172829884        1.2294020763601710     
   18.920000000000002       0.38830179729126646       0.98908746278857840        1.2233964054174671     
   18.940000000000001       0.38390755597518722       0.98972201731252341        1.2321848880496256     
   18.960000000000001       0.38728437945728944       0.99037369149298615        1.2254312410854211     
   18.980000000000000       0.38254537314614961       0.99099601882117638        1.2349092537077007     
   19.000000000000000       0.38629827598791738       0.99163298094268515        1.2274034480241651     
   19.020000000000000       0.38121917464828581       0.99223921041928875        1.2375616507034284     
   19.039999999999999       0.38534899176787596       0.99285757456493484        1.2293020164642481     
   19.059999999999999       0.37993545786843430       0.99344397563445164        1.2401290842631314     
   19.080000000000002       0.38444172514991398       0.99404000813315674        1.2311165497001721     
   19.100000000000001       0.37870042049236075       0.99460301247416683        1.2425991590152785     
   19.120000000000001       0.38358133620711404       0.99517315372555859        1.2328373275857718     
   19.140000000000001       0.37751992689283587       0.99570937616580413        1.2449601462143283     
   19.160000000000000       0.38277231738748252       0.99625026118197668        1.2344553652250350     
   19.180000000000000       0.37639947685889669       0.99675651927589881        1.2472010462822065     
   19.199999999999999       0.38201876673740137       0.99726499682471392        1.2359624665251974     
   19.219999999999999       0.37534417683097254       0.99773832898388148        1.2493116463380549     
   19.240000000000002       0.38132436384345342       0.99821147922808562        1.2373512723130933     
   19.260000000000002       0.37435871378971075       0.99864916130483750        1.2512825724205785     
   19.280000000000001       0.38069234862427581       0.99908431184151569        1.2386153027514484     
   19.300000000000001       0.37344733192875157       0.99948387207658795        1.2531053361424969     
   19.320000000000000       0.38012550308556353       0.99987861229218766        1.2397489938288730     
   19.340000000000000       0.37261381222348861        1.0002378445479878        1.2547723755530229     
   19.359999999999999       0.37962613613225660        1.0005900382153001        1.2407477277354868     
   19.379999999999999       0.37186145498912759        1.0009070134277720        1.2562770900217448     
   19.400000000000002       0.37919607151241702        1.0012148094827955        1.2416078569751661     
   19.420000000000002       0.37119306550224029        1.0014878852764388        1.2576138689955194     
   19.440000000000001       0.37883663894745995        1.0017497267248330        1.2423267221050800     
   19.460000000000001       0.37061094274061990        1.0019775551472914        1.2587781145187602     
   19.480000000000000       0.37854866848336405        1.0021921860621474        1.2429026630332718     
   19.500000000000000       0.37011687127670245        1.0023737194068052        1.2597662574465951     
   19.520000000000000       0.37833248807737913        1.0025401899916220        1.2433350238452419     
   19.539999999999999       0.36971211634024204        1.0026746846887489        1.2605757673195159     
   19.559999999999999       0.37818792441469001        1.0027923543916897        1.2436241511706201     
   19.580000000000002       0.36939742204643983        1.0028793729608454        1.2612051559071205     
   19.600000000000001       0.37811430692960957        1.0029479116385445        1.2437713861407809     
   19.620000000000001       0.36917301276644221        1.0029873227069779        1.2616539744671156     
   19.640000000000001       0.37811047498627820        1.0030067098482549        1.2437790500274435     
   19.660000000000000       0.36903859759816027        1.0029986862520364        1.2619228048036795     
   19.680000000000000       0.37817478815465988        1.0029692082837836        1.2436504236906802     
   19.699999999999999       0.36899337787683240        1.0029142232800949        1.2620132442463352     
   19.719999999999999       0.37830513949895744        1.0028364689893008        1.2433897210020852     
   19.740000000000002       0.36903605764676672        1.0027352906197966        1.2619278847064666     
   19.760000000000002       0.37849897177753433        1.0026101447370146        1.2430020564449313     
   19.780000000000001       0.36916485699836021        1.0024638283932918        1.2616702860032796     
   19.800000000000001       0.37875329643612765        1.0022924633938335        1.2424934071277447     
   19.820000000000000       0.36937752815790331        1.0021023426467088        1.2612449436841935     
   19.840000000000000       0.37906471525967300        1.0018862088364164        1.2418705694806540     
   19.859999999999999       0.36967137420193380        1.0016538846010119        1.2606572515961325     
   19.879999999999999       0.37942944453252286        1.0013946985634374        1.2411411109349544     
   19.900000000000002       0.37004327025309114        1.0011220266817007        1.2599134594938177     
   19.920000000000002       0.37984334154232080        1.0008217581730192        1.2403133169153584     
   19.940000000000001       0.37048968700062768        1.0005108355044672        1.2590206259987446     
   19.960000000000001       0.38030193324937073        1.0001716928912887        1.2393961335012587     
   19.980000000000000       0.37100671637602844       0.99982484201120458        1.2579865672479431     
   20.000000000000000       0.38080044693108894       0.99944925635460569        1.2383991061378221     
