   0.0000000000000000        1.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   1.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002  0.99944048528751284        2.0000000000000000E-002
   5.9999999999999998E-002  0.99776179912922169        4.0000000000000001E-002
   8.0000000000000002E-002  0.99608484714064216        5.9934414959172941E-002
  0.10000000000000001       0.99329246510199676        7.9868830179204278E-002
  0.12000000000000000       0.99050372649519280        9.9672302671325902E-002
  0.14000000000000001       0.98660702918287169       0.11947580209829058     
  0.16000000000000000       0.98271604789342093       0.13908346757396217     
  0.17999999999999999       0.97772828433423964       0.15869123915102470     
  0.20000000000000001       0.97274845791739573       0.17803898917524108     
  0.22000000000000000       0.96668669260566142       0.19738700270419385     
  0.23999999999999999       0.96063521630882798       0.21641174497835655     
  0.26000000000000001       0.95352026015363467       0.23543701154431002     
  0.28000000000000003       0.94641805497244291       0.25407692553585853     
  0.29999999999999999       0.93827438045073353       0.27271775227962464     
  0.32000000000000001       0.93014600549575588       0.29091253930208372     
  0.34000000000000002       0.92100164639000415       0.30910877838721901     
  0.35999999999999999       0.91187519596367583       0.32679990499857864     
  0.38000000000000000       0.90176163213442018       0.34449319564715886     
  0.40000000000000002       0.89166861798854669       0.36162412926503396     
  0.41999999999999998       0.88062064570140675       0.37875813176874940     
  0.44000000000000000       0.86959586501437192       0.39527456743660033     
  0.46000000000000002       0.85765145340825744       0.41179518808756871     
  0.47999999999999998       0.84573284308737395       0.42764526536727415     
  0.50000000000000000       0.83293297743502170       0.44350087129591714     
  0.52000000000000002       0.82016145541305463       0.45863538030801326     
  0.54000000000000004       0.80654996788646860       0.47377700326325783     
  0.56000000000000005       0.79296926214187835       0.48814957894701205     
  0.57999999999999996       0.77859265085338170       0.50253110710675264     
  0.59999999999999998       0.76424911694095288       0.51609841082770480     
  0.62000000000000000       0.74915635408506920       0.52967676778466455     
  0.64000000000000001       0.73409878201700585       0.54239865547709998     
  0.66000000000000003       0.71834111198897010       0.55513396560668937     
  0.68000000000000005       0.70262052335593950       0.56697364170243125     
  0.70000000000000007       0.68625125176900970       0.57882938118463301     
  0.71999999999999997       0.66992068803573079       0.58975353764724914     
  0.73999999999999999       0.65299496260136358       0.60069667048362763     
  0.76000000000000001       0.63610926555188807       0.61067561033830742     
  0.78000000000000003       0.61868384982400471       0.62067670877760761     
  0.80000000000000004       0.60129943516759787       0.62968445360121550     
  0.82000000000000006       0.58343247618439054       0.63871780246229726     
  0.83999999999999997       0.56560710136366377       0.64673218337506799     
  0.85999999999999999       0.54735789224747444       0.65477586783372221     
  0.88000000000000000       0.52915041951597142       0.66177859961332219     
  0.90000000000000002       0.51057915811356713       0.66881457609941786     
  0.92000000000000004       0.49204931397020579       0.67479131411923010     
  0.94000000000000006       0.47321685863214230       0.68080546405220821     
  0.95999999999999996       0.45442499071464870       0.68574584382826786     
  0.97999999999999998       0.43539261432326903       0.69072801000178796     
   1.0000000000000000       0.41639944687192115       0.69462566921635038     
   1.0200000000000000       0.39722859023282658       0.69856967472644749     
   1.0400000000000000       0.37809497923941293       0.70142225768025301     
   1.0600000000000001       0.35884700495094812       0.70432590737522505     
   1.0800000000000001       0.33963369410582595       0.70613505190467285     
   1.1000000000000001       0.32036964201525892       0.70800011641862848     
   1.1200000000000001       0.30113702055779973       0.70877142339783494     
   1.1400000000000001       0.28191736590150906       0.70960360591293592     
   1.1599999999999999       0.26272522946610571       0.70934659154356927     
   1.1799999999999999       0.24360964477429717       0.70915547750805696     
   1.2000000000000000       0.22451696030558002       0.70788350868147631     
   1.2200000000000000       0.20556408212997196       0.70668249879114509     
   1.2400000000000000       0.18662875791706779       0.70441271188729293     
   1.2600000000000000       0.16789595941276000       0.70221893871674357     
   1.2800000000000000       0.14917462126349323       0.69897214228203930     
   1.3000000000000000       0.13071779162405409       0.69580637102841869     
   1.3200000000000001       0.11226556616612279       0.69160693285017849     
   1.3400000000000001        9.4138897874003188E-002  0.68749344672580548     
   1.3600000000000001        7.6009203931579838E-002  0.68236916589310359     
   1.3800000000000001        5.8264988744523141E-002  0.67733563677403907     
   1.4000000000000001        4.0509337695670472E-002  0.67131760138407504     
   1.4199999999999999        2.3197772244088234E-002  0.66539494638898811     
   1.4399999999999999        5.8655782171028251E-003  0.65851737762360885     
   1.4600000000000000       -1.0965419962302034E-002  0.65173960236090933     
   1.4800000000000000       -2.7827019246726488E-002  0.64403968571965808     
   1.5000000000000000       -4.4131984469199213E-002  0.63644371500052721     
   1.5200000000000000       -6.0478295457969899E-002  0.62796141953417339     
   1.5400000000000000       -7.6214374725714448E-002  0.61958691640457475     
   1.5600000000000001       -9.2003303701702774E-002  0.61036480284627470     
   1.5800000000000001      -0.10713040496046858       0.60125397684203175     
   1.6000000000000001      -0.12232260098670407       0.59133699558185282     
   1.6200000000000001      -0.13680352821143521       0.58153440115723298     
   1.6400000000000001      -0.15136251278257445       0.57096968104954515     
   1.6600000000000001      -0.16516308736475147       0.56052200717130762     
   1.6799999999999999      -0.17905537026363721       0.54935863620333125     
   1.7000000000000000      -0.19214453824022265       0.53831448813871841     
   1.7200000000000000      -0.20533971916577912       0.52660328702216108     
   1.7400000000000000      -0.21768964389876744       0.51501296138070651     
   1.7600000000000000      -0.23016049950163303       0.50280625115679556     
   1.7800000000000000      -0.24174663948777067       0.49072150527196373     
   1.8000000000000000      -0.25346919552160996       0.47807287004318300     
   1.8200000000000001      -0.26427036708355850       0.46554668680066086     
   1.8400000000000001      -0.27522395545258066       0.45251073272003600     
   1.8600000000000001      -0.28522238013530982       0.43959708195488773     
   1.8800000000000001      -0.29538968069180566       0.42622919361568118     
   1.9000000000000001      -0.30457101726098595       0.41298279121050380     
   1.9199999999999999      -0.31393808428033665       0.39933888658562994     
   1.9399999999999999      -0.32229144529261572       0.38581495240628366     
   1.9600000000000000      -0.33084771862687534       0.37195123748762360     
   1.9800000000000000      -0.33836567161482933       0.35820525329204411     
   2.0000000000000000      -0.34610397259929387       0.34417797757513036     
   2.0200000000000000      -0.35278252598620685       0.33026544602417851     
   2.0400000000000000      -0.35969903824600707       0.31613065997346174     
   2.0600000000000001      -0.36553761217710967       0.30210686586076713     
   2.0800000000000001      -0.37163184755245626       0.28792018147492282     
   2.1000000000000001      -0.37663322989951198       0.27383995627529156     
   2.1200000000000001      -0.38190797977843660       0.25965631185085220     
   2.1400000000000001      -0.38607826764326741       0.24557380266412404     
   2.1600000000000001      -0.39053954005919822       0.23144723282923613     
   2.1800000000000002      -0.39388806716855845       0.21741567676860224     
   2.2000000000000002      -0.39754501008650844       0.20339908882703750     
   2.2200000000000002      -0.40008426053532425       0.18947059386790754     
   2.2400000000000002      -0.40294907181452400       0.17561555145676233     
   2.2600000000000002      -0.40469458067659531       0.16184088472446062     
   2.2800000000000002      -0.40678240525874632       0.14819739974744203     
   2.3000000000000003      -0.40775264664325150       0.13462578417951121     
   2.3199999999999998      -0.40908146157390352       0.12124211793154611     
   2.3399999999999999      -0.40929772476215659       0.10792103820345930     
   2.3599999999999999      -0.40988821270771980        9.4843512551812531E-002
   2.3799999999999999      -0.40937446705732267        8.1818531103688419E-002
   2.3999999999999999      -0.40924987903163629        6.9091350536106877E-002
   2.4199999999999999      -0.40803262838417825        5.6405934482855580E-002
   2.4399999999999999      -0.40721863644610157        4.4071019774757164E-002
   2.4600000000000000      -0.40532676381963439        3.1766379423253742E-002
   2.4800000000000000      -0.40385130454656515        1.9863213613970313E-002
   2.5000000000000000      -0.40131590793499972        7.9781532486760537E-003
   2.5200000000000000      -0.39920901751633392       -3.4563594484232144E-003
   2.5400000000000000      -0.39606323765445828       -1.4885577915156111E-002
   2.5600000000000001      -0.39335687948358966       -2.5817239711833261E-002
   2.5800000000000001      -0.38963572046841921       -3.6757019696371421E-002
   2.6000000000000001      -0.38636360614176790       -4.7154452851590589E-002
   2.6200000000000001      -0.38210374982825512       -5.7573972204250673E-002
   2.6400000000000001      -0.37830115448486962       -6.7408718255250161E-002
   2.6600000000000001      -0.37354076959649901       -7.7280024127856034E-002
   2.6800000000000002      -0.36924434255188432       -8.6526628390457591E-002
   2.7000000000000002      -0.36402288946426320       -9.5824717553416858E-002
   2.7200000000000002      -0.35927046110716959      -0.10446079862718481     
   2.7400000000000002      -0.35362849327533374      -0.11316368299785344     
   2.7600000000000002      -0.34845887920624402      -0.12116998708791817     
   2.7800000000000002      -0.34243784221399426      -0.12925874430727660     
   2.8000000000000003      -0.33689064560895365      -0.13661918425124822     
   2.8199999999999998      -0.33053267482112114      -0.14407799322143683     
   2.8399999999999999      -0.32464808800437739      -0.15077967218644195     
   2.8599999999999999      -0.31799580580050918      -0.15759583355709228     
   2.8799999999999999      -0.31181441200420790      -0.16362905344815920     
   2.8999999999999999      -0.30491072556482363      -0.16979299511430965     
   2.9199999999999999      -0.29847330184381154      -0.17515124981070523     
   2.9399999999999999      -0.29136120244819119      -0.18065651755901196     
   2.9600000000000000      -0.28470852470291291      -0.18533647116930335     
   2.9800000000000000      -0.27743088948044337      -0.19017970468186957     
   3.0000000000000000      -0.27060354052110175      -0.19418115508106856     
   3.0200000000000000      -0.26320293757667257      -0.19836204957714632     
   3.0400000000000000      -0.25624111913740905      -0.20168787755992895     
   3.0600000000000001      -0.24875961694536133      -0.20520913142464553     
   3.0800000000000001      -0.24170296652837217      -0.20786523587697647     
   3.1000000000000001      -0.23418194845925083      -0.21073248469276229     
   3.1200000000000001      -0.22706936185568347      -0.21272770424996390     
   3.1400000000000001      -0.21954934666572079      -0.21494944171019290     
   3.1600000000000001      -0.21241880696310239      -0.21629546343227091     
   3.1800000000000002      -0.20493927603818793      -0.21788294967746383     
   3.2000000000000002      -0.19782768988325780      -0.21859420533204543     
   3.2200000000000002      -0.19042692198735972      -0.21956136330655238     
   3.2400000000000002      -0.18336996382875284      -0.21965491390583794     
   3.2600000000000002      -0.17608487806159781      -0.22001821438694533     
   3.2800000000000002      -0.16911684304911978      -0.21951362367737234     
   3.3000000000000003      -0.16198285066967311      -0.21929195967903212     
   3.3200000000000003      -0.15513651683618745      -0.21821115733067320     
   3.3399999999999999      -0.14818738255737648      -0.21742570863030794     
   3.3599999999999999      -0.14149388285587744      -0.21579284391716663     
   3.3799999999999999      -0.13476159616235056      -0.21446693249606552     
   3.3999999999999999      -0.12825030087491071      -0.21230821929821075     
   3.4199999999999999      -0.12176495785971482      -0.21046715652372172     
   3.4399999999999999      -0.11546336783697701      -0.20781071051745195     
   3.4600000000000000      -0.10925306399516745      -0.20548163692833862     
   3.4800000000000000      -0.10318671512520269      -0.20235730586115042     
   3.5000000000000000       -9.7277449482876088E-002 -0.19956902444598754     
   3.5200000000000000       -9.1469828726866820E-002 -0.19600821241892244     
   3.5400000000000000       -8.5885419623243101E-002 -0.19279101630113751     
   3.5600000000000001       -8.0357892892893260E-002 -0.18882650300200102     
   3.5800000000000001       -7.5119905671181472E-002 -0.18521199846404743     
   3.6000000000000001       -6.9891657759323905E-002 -0.18087775431096267     
   3.6200000000000001       -6.5019344559509709E-002 -0.17689868010406329     
   3.6400000000000001       -6.0107331271401804E-002 -0.17222967826979077     
   3.6600000000000001       -5.5617583055112357E-002 -0.16791972216468146     
   3.6800000000000002       -5.1036495623711299E-002 -0.16295174845807947     
   3.7000000000000002       -4.6943806498269590E-002 -0.15834536199619073     
   3.7200000000000002       -4.2706048302684665E-002 -0.15311482357810868     
   3.7400000000000002       -3.9022492148683099E-002 -0.14824703598165725     
   3.7600000000000002       -3.5138167691342231E-002 -0.14279076988846884     
   3.7800000000000002       -3.1873387035865237E-002 -0.13769700208202271     
   3.8000000000000003       -2.8350303071029846E-002 -0.13205208452096551     
   3.8200000000000003       -2.5511510087356040E-002 -0.12676796420625142     
   3.8399999999999999       -2.2355188731793138E-002 -0.12097152157281893     
   3.8599999999999999       -1.9947178186322832E-002 -0.11553270028294291     
   3.8799999999999999       -1.7160881782511368E-002 -0.10962172283187095     
   3.8999999999999999       -1.5186055691102018E-002 -0.10406369587082931     
   3.9199999999999999       -1.2770823134619282E-002  -9.8074854948856302E-002
   3.9399999999999999       -1.1229226833769312E-002  -9.2432785097358389E-002
   3.9600000000000000       -9.1839210197721521E-003  -8.6402254818066127E-002
   3.9800000000000000       -8.0732903034613328E-003  -8.0710800657430290E-002
   4.0000000000000000       -6.3946562927339277E-003  -7.4674084866262300E-002
   4.0200000000000005       -5.7104752134835256E-003  -6.8967234538665545E-002
   4.0400000000000000       -4.3932086666440065E-003  -6.2958999879870817E-002
   4.0600000000000005       -4.1287775497656914E-003  -5.7269911065737276E-002
   4.0800000000000001       -3.1656029291689432E-003  -5.1323826922718335E-002
   4.0999999999999996       -3.3121161024755271E-003  -4.5684673774751383E-002
   4.1200000000000001       -2.6938740953636421E-003  -3.9833259811349414E-002
   4.1399999999999997       -3.2405067930476239E-003  -3.4275087539897463E-002
   4.1600000000000001       -2.9562503668091639E-003  -2.8549569522785367E-002
   4.1799999999999997       -3.8902542259677758E-003  -2.3102157279152793E-002
   4.2000000000000002       -3.9273526871792435E-003  -1.7532331811011142E-002
   4.2199999999999998       -5.2341592187678809E-003  -1.2224064464271820E-002
   4.2400000000000002       -5.5784096121914324E-003  -6.8381732040897550E-003
   4.2599999999999998       -7.2417409951895289E-003  -1.6959225532356629E-003
   4.2800000000000002       -7.8774861472536532E-003   3.4794635557782415E-003
   4.2999999999999998       -9.8794726656738253E-003   8.4304476485987795E-003
   4.3200000000000003       -1.0789725149308895E-002   1.3370533681067304E-002
   4.3399999999999999       -1.3111028566493073E-002   1.8106721808568281E-002
   4.3600000000000003       -1.4277599840647677E-002   2.2788583286450750E-002
   4.3799999999999999       -1.6897541984170060E-002   2.7288254297616429E-002
   4.4000000000000004       -1.8301175941988799E-002   3.1690920406104009E-002
   4.4199999999999999       -2.1197871755496873E-002   3.5934238184243836E-002
   4.4400000000000004       -2.2818381900062825E-002   4.0038763495597575E-002
   4.4600000000000000       -2.5968876205581436E-002   4.4007842468421293E-002
   4.4800000000000004       -2.7785285661358915E-002   4.7797366958745431E-002
   4.5000000000000000       -3.1165692866980659E-002   5.1476326158586598E-002
   4.5200000000000005       -3.3156376428653753E-002   5.4936123366441353E-002
   4.5400000000000000       -3.6742022412139141E-002   5.8311128921801500E-002
   4.5600000000000005       -3.8884849830421848E-002   6.1428642161593203E-002
   4.5800000000000001       -4.2650415229008427E-002   6.4487938164164815E-002
   4.6000000000000005       -4.4922894935172618E-002   6.7252804771061409E-002
   4.6200000000000001       -4.8842559075793518E-002   6.9986732524973505E-002
   4.6399999999999997       -5.1221981553067480E-002   7.2390796171339825E-002
   4.6600000000000001       -5.5269566265134677E-002   7.4791801893219961E-002
   4.6799999999999997       -5.7733146285692309E-002   7.6829113078917946E-002
   4.7000000000000002       -6.1882258850514120E-002   7.8891744178152576E-002
   4.7199999999999998       -6.4407275811405415E-002   8.0558549058183868E-002
   4.7400000000000002       -6.8631450318067957E-002   8.2279439186168743E-002
   4.7599999999999998       -7.1195385928018412E-002   8.3574156958738904E-002
   4.7800000000000002       -7.5468222325033071E-002   8.4952000073639303E-002
   4.7999999999999998       -7.8048894916426581E-002   8.5875189209494260E-002
   4.8200000000000003       -8.2344195071479290E-002   8.6910702958789110E-002
   4.8399999999999999       -8.4919889837881429E-002   8.7465016608329546E-002
   4.8600000000000003       -8.9211789944446354E-002   8.8160895384918073E-002
   4.8799999999999999       -9.1761384433551738E-002   8.8351026352864223E-002
   4.9000000000000004       -9.6024483132768484E-002   8.8711884431506446E-002
   4.9199999999999999       -9.8527567357479626E-002   8.8544500159507253E-002
   4.9400000000000004      -0.10273704897634131        8.8576805368605502E-002
   4.9600000000000000      -0.10517403954260561        8.8060473413922813E-002
   4.9800000000000004      -0.10930579188495353        8.7772471842901753E-002
   5.0000000000000000      -0.11165803957378372        8.6917576385928411E-002
   5.0200000000000005      -0.11568876573863039        8.6319208670524838E-002
   5.0400000000000000      -0.11793865602118453        8.5137858625209867E-002
   5.0600000000000005      -0.12184597976325555        8.4240668391648857E-002
   5.0800000000000001      -0.12397702577171517        8.2746597730715923E-002
   5.1000000000000005      -0.12773958996156826        8.1563632814852571E-002
   5.1200000000000001      -0.12973651748457801        7.9772093755842141E-002
   5.1399999999999997      -0.13333407526997182        7.8317800844734498E-002
   5.1600000000000001      -0.13518289938933112        7.6245450573226195E-002
   5.1799999999999997      -0.13859639770541671        7.4535563944141250E-002
   5.2000000000000002      -0.14028449074027607        7.2200345576893310E-002
   5.2199999999999998      -0.14349614586340378        7.0251770632320187E-002
   5.2400000000000002      -0.14501229633914048        6.7672789145390169E-002
   5.2599999999999998      -0.14800566122734232        6.5503481462151861E-002
   5.2800000000000002      -0.14934012363829183        6.2700875327250438E-002
   5.2999999999999998      -0.15210014685053896        6.0329715953196465E-002
   5.3200000000000003      -0.15324468203855415        5.7324525239510968E-002
   5.3399999999999999      -0.15575775807442180        5.4771192982489947E-002
   5.3600000000000003      -0.15670566409853287        5.1585224690954112E-002
   5.3799999999999999      -0.15895967504965194        4.8870066151782139E-002
   5.4000000000000004      -0.15970580847561713        4.5525757554244817E-002
   5.4199999999999999      -0.16169015692997252        4.2669655658199371E-002
   5.4400000000000004      -0.16223094452195033        3.9189936415162031E-002
   5.4600000000000000      -0.16393657771142378        3.6214178195161796E-002
   5.4800000000000004      -0.16427001856107470        3.2622332022740064E-002
   5.5000000000000000      -0.16568944379134964        2.9548476401861888E-002
   5.5200000000000005      -0.16581510197210103        2.5868003051431263E-002
   5.5400000000000000      -0.16694239342187858        2.2717749362832183E-002
   5.5600000000000005      -0.16686138130757960        1.8972227665516497E-002
   5.5800000000000001      -0.16769217833073646        1.5767285634260081E-002
   5.6000000000000005      -0.16740713076821584        1.1980238347110653E-002
   5.6200000000000001      -0.16793862787780944        8.7422002409538423E-003
   5.6399999999999997      -0.16745366745165893        4.9369614124670103E-003
   5.6600000000000001      -0.16768459620830994        1.6871770474788002E-003
   5.6799999999999997      -0.16700528988329436       -2.1132374028486811E-003
   5.7000000000000002      -0.16693589295221523       -5.3537821407384986E-003
   5.7199999999999998      -0.16606920042380902       -9.1267999606504495E-003
   5.7400000000000002      -0.16570119810438069       -1.2337600445262151E-002
   5.7599999999999998      -0.16465541223081873       -1.6061214067551597E-002
   5.7800000000000002      -0.16399196179993800       -1.9222359511726156E-002
   5.7999999999999998      -0.16277664152962495       -2.2875241946521966E-002
   5.8200000000000003      -0.16182228977486246       -2.5967522663975062E-002
   5.8399999999999999      -0.16044818602080929       -2.9529137696540024E-002
   5.8600000000000003      -0.15920881537155748       -3.2534146516433909E-002
   5.8799999999999999      -0.15768779031951805       -3.5984852680380597E-002
   5.9000000000000004      -0.15617055901361518       -3.8885080024506712E-002
   5.9199999999999999      -0.15451549938261419       -4.2206227861712402E-002
   5.9400000000000004      -0.15272877613226568       -4.4985150036231075E-002
   5.9600000000000000      -0.15095350093509138       -4.8159172198349608E-002
   5.9800000000000004      -0.14890679457915759       -5.0801332496118373E-002
   6.0000000000000000      -0.14702595795600981       -5.3811826288174672E-002
   6.0200000000000005      -0.14472984260579061       -5.6302908543541627E-002
   6.0400000000000000      -0.14275883232651840       -5.9134710557374529E-002
   6.0600000000000005      -0.14022486852896374       -6.1461604842638254E-002
   6.0800000000000001      -0.13817970077810743       -6.4100857376644130E-002
   6.1000000000000005      -0.13542035323386170       -6.6251717577902866E-002
   6.1200000000000001      -0.13331756430796476       -6.8685926589335672E-002
   6.1400000000000006      -0.13034611669177645       -7.0650219648877952E-002
