   1.9000000000000001       0.30165296512854367       0.43867791172360793     
   1.9199999999999999       0.29677022287460214       0.42541994070472861     
   1.9399999999999999       0.29223661565394993       0.41227723631818541     
   1.9600000000000000       0.28779079389028783       0.39878151226224945     
   1.9800000000000000       0.28370436255061293       0.38539921110501185     
   2.0000000000000000       0.27969892748187014       0.37172050169612925     
   2.0200000000000000       0.27606170601184349       0.35815267080077329     
   2.0400000000000000       0.27249829506609879       0.34434563101152826     
   2.0600000000000001       0.26931046906314338       0.33064620405961559     
   2.0800000000000001       0.26618890996507211       0.31676514499585601     
   2.1000000000000001       0.26344884003671321       0.30298769472795545     
   2.1200000000000001       0.26076717784210146       0.28908635614047218     
   2.1400000000000001       0.25847143089960339       0.27528387064606830     
   2.1600000000000001       0.25622596279731863       0.26141519813505071     
   2.1800000000000002       0.25436935103246849       0.24763986202878444     
   2.2000000000000002       0.25255466868362730       0.23385578993834663     
   2.2200000000000002       0.25113029598437114       0.22015877139888551     
   2.2400000000000002       0.24973933513340288       0.20651001236560007     
   2.2600000000000002       0.24873865066029216       0.19294125697864911     
   2.2800000000000002       0.24776274771904919       0.17947709906008563     
   2.3000000000000003       0.24717560633228225       0.16608513136782196     
   2.3199999999999998       0.24660456160645769       0.15285324363477470     
   2.3399999999999999       0.24641929080285307       0.13968497725053911     
   2.3599999999999999       0.24624143799989295       0.12673122468017428     
   2.3799999999999999       0.24644491099055732       0.11383178177982138     
   2.3999999999999999       0.24664719262014281       0.10120005023663560     
   2.4199999999999999       0.24722490715302814        8.8612591186793113E-002
   2.4399999999999999       0.24779295540519042        7.6344623224321312E-002
   2.4600000000000000       0.24872911791229757        6.4110187053218040E-002
   2.4800000000000000       0.24964734057443863        5.2245429212158162E-002
   2.5000000000000000       0.25092495520122782        4.0402785570946516E-002
   2.5200000000000000       0.25217662615386460        2.8978247789085938E-002
   2.5400000000000000       0.25377758820857732        1.7563760991020146E-002
   2.5600000000000001       0.25534494202060559        6.6138886773815589E-003
   2.5800000000000001       0.25725013536377117       -4.3386056608579401E-003
   2.6000000000000001       0.25911446549154332       -1.4782046400549930E-002
   2.6200000000000001       0.26130386337101164       -2.5241351656335412E-002
   2.6400000000000001       0.26344562345161016       -3.5149375223083333E-002
   2.6600000000000001       0.26589839227607531       -4.5087030612135925E-002
   2.6800000000000002       0.26829729999390073       -5.4433519195173308E-002
   2.7000000000000002       0.27099190552810665       -6.3823882839226437E-002
   2.7200000000000002       0.27362704852532510       -7.2585659495021423E-002
   2.7400000000000002       0.27654136398300133       -8.1405977459052398E-002
   2.7600000000000002       0.27939130727854433       -8.9562864778398199E-002
   2.7800000000000002       0.28250272278462812       -9.7793325894033431E-002
   2.8000000000000003       0.28554561716331595      -0.10532819011952282     
   2.8199999999999998       0.28883115005517607      -0.11295196648201994     
   2.8399999999999999       0.29204484088815030      -0.11985074701009051     
   2.8599999999999999       0.29548124632632944      -0.12685402010713012     
   2.8799999999999999       0.29884338228631135      -0.13310574438056955     
   2.8999999999999999       0.30240726364872356      -0.13947771688159422     
   2.9199999999999999       0.30589540478863703      -0.14507450074954778     
   2.9399999999999999       0.30956332332815628      -0.15080739405421090     
   2.9600000000000000       0.31315504799932459      -0.15574442774698069     
   2.9800000000000000       0.31690363125323212      -0.16083346546006877     
   3.0000000000000000       0.32057664134961983      -0.16510898539498506     
   3.0200000000000000       0.32438268980037654      -0.16955236296261217     
   3.0400000000000000       0.32811491382813701      -0.17316760966465405     
   3.0600000000000001       0.33195550532834134      -0.17696645047226839     
   3.0800000000000001       0.33572519881516116      -0.17992561295858261     
   3.1000000000000001       0.33957779030525487      -0.18308391125505308     
   3.1200000000000001       0.34336363308157214      -0.18539405829575012     
   3.1400000000000001       0.34720615914677055      -0.18791860936920887     
   3.1600000000000001       0.35098734905077672      -0.18958960809750125     
   3.1800000000000002       0.35479831688371838      -0.19148992618741253     
   3.2000000000000002       0.35855465946402093      -0.19253434859001248     
   3.2200000000000002       0.36231323982163832      -0.19382257307584150     
   3.2400000000000002       0.36602523363544071      -0.19425559094928227     
   3.2600000000000002       0.36971134740242118      -0.19494638140888651     
   3.2800000000000002       0.37336026453293009      -0.19478565041881815     
   3.3000000000000003       0.37695466452973142      -0.19489607119903288     
   3.3200000000000003       0.38052262597409181      -0.19416160472733252     
   3.3399999999999999       0.38400697367465358      -0.19371099971494432     
   3.3599999999999999       0.38747701928288425      -0.19242503322345667     
   3.3799999999999999       0.39083395613578892      -0.19143489154664645     
   3.3999999999999999       0.39419010881179106      -0.18962173822633419     
   3.4199999999999999       0.39740332188851635      -0.18811555165453453     
   3.4399999999999999       0.40063064579608770      -0.18580145016459573     
   3.4600000000000000       0.40368492752099389      -0.18380456300838177     
   3.4800000000000000       0.40676958007073405      -0.18101751814132896     
   3.5000000000000000       0.40965088181937859      -0.17855697048330041     
   3.5200000000000000       0.41258015924623931      -0.17532658761896183     
   3.5400000000000000       0.41527563863133382      -0.17243095273145440     
   3.5600000000000001       0.41803801500717491      -0.16878826696524579     
   3.5800000000000001       0.42053607670482190      -0.16548748379103456     
   3.6000000000000001       0.42312123626549392      -0.16146478463957548     
   3.6200000000000001       0.42541156626808380      -0.15778998622742380     
   3.6400000000000001       0.42781042897009147      -0.15342063882757717     
   3.6600000000000001       0.42988402218622623      -0.14940397762549359     
   3.6800000000000002       0.43208876244374195      -0.14472224135115630     
   3.7000000000000002       0.43393794359960020      -0.14039671226652140     
   3.7200000000000002       0.43594200218831303      -0.13543755769097804     
   3.7400000000000002       0.43756044001880268      -0.13083681982829096     
   3.7600000000000002       0.43935852916861617      -0.12563574495867821     
   3.7800000000000002       0.44074124392029745      -0.12079394294257570     
   3.8000000000000003       0.44232934565404736      -0.11538678964703047     
   3.8200000000000003       0.44347270995497645      -0.11033837543049412     
   3.8399999999999999       0.44484806776494551      -0.10476114696794089     
   3.8599999999999999       0.44574980094911415       -9.9540703013308210E-002
   3.8799999999999999       0.44691090493699859       -9.3829383560668986E-002
   3.8999999999999999       0.44757006094276108       -8.8471448264295954E-002
   3.9199999999999999       0.44851662658171915       -8.2661825316292237E-002
   3.9399999999999999       0.44893357557434416       -7.7200721526601665E-002
   3.9600000000000000       0.44966651628366439       -7.1328212019398984E-002
   3.9800000000000000       0.44984292018176791       -6.5797879472734730E-002
   4.0000000000000000       0.45036431393537291       -5.9897360454614204E-002
   4.0200000000000005       0.45030309604933472       -5.4331192923971539E-002
   4.0400000000000000       0.45061614626863389       -4.8436837564179283E-002
   4.0600000000000005       0.45032145528603063       -4.2867525482685201E-002
   4.0800000000000001       0.45043044629540507       -3.7012645173808728E-002
   4.0999999999999996       0.44990761487388120       -3.1472024457988308E-002
   4.1200000000000001       0.44981786222319275       -2.5688917727857453E-002
   4.1399999999999997       0.44907336047491214       -2.0207825485470413E-002
   4.1600000000000001       0.44879115645774975       -1.4527634391914445E-002
   4.1799999999999997       0.44783254063151712       -9.1357721557213667E-003
   4.2000000000000002       0.44736509535031127       -3.5883467917852338E-003
   4.2199999999999998       0.44620095203752391        1.6858481257359739E-003
   4.2400000000000002       0.44555633038707115        7.0720764370389346E-003
   4.2599999999999998       0.44419621659576930        1.2201550921987735E-002
   4.2800000000000002       0.44338327155501805        1.7399687215353558E-002
   4.2999999999999998       0.44183765101237155        2.2358883169014986E-002
   4.3200000000000003       0.44086595365044984        2.7343676732197522E-002
   4.3399999999999999       0.43914612970798494        3.2108632284672520E-002
   4.3600000000000003       0.43802589632432742        3.6856574441946358E-002
   4.3799999999999999       0.43614394185200933        4.1405015176681909E-002
   4.4000000000000004       0.43488595868201230        4.5894426597691350E-002
   4.4199999999999999       0.43285464334691798        5.0205846457410892E-002
   4.4400000000000004       0.43147018927376862        5.4416953686816108E-002
   4.4600000000000000       0.42930290460648429        5.8472685289113341E-002
   4.4800000000000004       0.42780367232664746        6.2387686251580525E-002
   4.5000000000000000       0.42551435498369128        6.6170960401025006E-002
   4.5200000000000005       0.42391237107796853        6.9774078695920339E-002
   4.5400000000000000       0.42151542471147307        7.3270072938613040E-002
   4.5600000000000005       0.41982296907557515        7.6547600798931609E-002
   4.5800000000000001       0.41733318522217350        7.9743476924724999E-002
   4.6000000000000005       0.41556271031036845        8.2683806774997329E-002
   4.6200000000000001       0.41299518870973939        8.5568737231741257E-002
   4.6399999999999997       0.41115923904237733        8.8162381839596488E-002
   4.6600000000000001       0.40852930779225249        9.0727565082476841E-002
   4.6799999999999997       0.40664044017285134        9.2967166357891068E-002
   4.7000000000000002       0.40396357612151590        9.5205831214885017E-002
   4.7199999999999998       0.40203428100166649        9.7086157769600889E-002
   4.7400000000000002       0.39932603077115580        9.8993556960981513E-002
   4.7599999999999998       0.39736865519181819       0.10051149059785167     
   4.7800000000000002       0.39464455721519087       0.10208488360324319     
   4.7999999999999998       0.39267122974107649       0.10323939496103619     
   4.8200000000000003       0.38994673768541005       0.10447802048146766     
   4.8399999999999999       0.38796929573514866       0.10527013411470065     
   4.8600000000000003       0.38525970366834539       0.10617517242915857     
   4.8799999999999999       0.38328962362710861       0.10660792165451689     
   4.9000000000000004       0.38060999327131201       0.10718244722039844     
   4.9199999999999999       0.37865832375460234       0.10726081911101359     
   4.9400000000000004       0.37602341415211682       0.10750974380538493     
   4.9600000000000000       0.37410071276963797       0.10724061476142537     
   4.9800000000000004       0.37152491266882737       0.10717062220486451     
   5.0000000000000000       0.36964118661584022       0.10656268457332181     
   5.0200000000000005       0.36713844986467686       0.10618215602015692     
   5.0400000000000000       0.36530310064514104       0.10524583627817181     
   5.0600000000000005       0.36288688485901299       0.10456476859591539     
   5.0800000000000001       0.36110865742024117       0.10331213765028849     
   5.1000000000000005       0.35879186616843367       0.10234205394683560     
   5.1200000000000001       0.35707880270108672       0.10078673013733172     
   5.1399999999999997       0.35487373143317441        9.9540583626873097E-002
   5.1600000000000001       0.35323313006333712        9.7697629052397178E-002
   5.1799999999999997       0.35115141597269706        9.6189700779853810E-002
   5.2000000000000002       0.34958979454464867        9.4075511594413561E-002
   5.2199999999999998       0.34764237054157721        9.2321302663405103E-002
   5.2400000000000002       0.34616543566085839        8.9953494012863192E-002
   5.2599999999999998       0.34436248860249807        8.7969612983675949E-002
   5.2800000000000002       0.34297511007913289        8.5366899274537028E-002
   5.2999999999999998       0.34132604337773498        8.3170945416177172E-002
   5.3200000000000003       0.34003223417915424        8.0353016623977105E-002
   5.3399999999999999       0.33854563488427503        7.7963459718121741E-002
   5.3600000000000003       0.33734853667676429        7.4950854455335794E-002
   5.3799999999999999       0.33603214710096668        7.2386911859790098E-002
   5.4000000000000004       0.33493402142749384        6.9200887931522889E-002
   5.4199999999999999       0.33379471535915156        6.6482399616640042E-002
   5.4400000000000004       0.33279694047037678        6.3144802796694252E-002
   5.4600000000000000       0.33184070399140914        6.0292105070121296E-002
   5.4800000000000004       0.33094377731570701        5.6825236830378746E-002
   5.5000000000000000       0.33017569421664850        5.3859035463483772E-002
   5.5200000000000005       0.32937924042423972        5.0285520385907015E-002
   5.5400000000000000       0.32880348218412070        4.7226763849369094E-002
   5.5600000000000005       0.32810626677007748        4.3569417442402385E-002
   5.5800000000000001       0.32772608704429373        4.0439170948775909E-002
   5.6000000000000005       0.32712603532540446        3.6720868578569758E-002
   5.6200000000000001       0.32694376886122206        3.3540189616258660E-002
   5.6399999999999997       0.32643799025262926        2.9783737248062242E-002
   5.6600000000000001       0.32645505612933384        2.6573553274167390E-002
   5.6799999999999997       0.32603987353864061        2.2801560700546942E-002
   5.7000000000000002       0.32625678260771951        1.9582549639610401E-002
   5.7199999999999998       0.32592776675703639        1.5817306849998675E-002
   5.7400000000000002       0.32634413313729177        1.2609781021908550E-002
   5.7599999999999998       0.32609614159760192        8.8731383425264491E-003
   5.7800000000000002       0.32671069806084196        5.6969324159298271E-003
   5.7999999999999998       0.32653791875822652        2.0101850205207356E-003
   5.8200000000000003       0.32734853582326623       -1.1154514418003671E-003
   5.8399999999999999       0.32724453475307336       -4.7316740815310605E-003
   5.8600000000000003       0.32824824328928753       -7.7881789515398276E-003
   5.8799999999999999       0.32820601615236161       -1.1314018141178868E-002
   5.9000000000000004       0.32939903327904985       -1.4283613430186168E-002
   5.9199999999999999       0.32941106073376347       -1.7700080355776509E-002
   5.9400000000000004       0.33078881878818095       -2.0565862833831803E-002
   5.9600000000000000       0.33084712499332697       -2.3854931234277444E-002
   5.9800000000000004       0.33240430332846510       -2.6600956543135195E-002
   6.0000000000000000       0.33250051743515480       -2.9745648534349911E-002
   6.0200000000000005       0.33423107679827380       -3.2357008414400111E-002
   6.0400000000000000       0.33435649703392334       -3.5341473090685152E-002
   6.0600000000000005       0.33625371626848127       -3.7804365385469690E-002
   6.0800000000000001       0.33639937624281974       -4.0613949868141493E-002
   6.1000000000000005       0.33845589104984042       -4.2915741014687689E-002
   6.1200000000000001       0.33861262790169006       -4.5537053663805352E-002
   6.1400000000000006       0.34082047139178190       -4.7666333422733534E-002
   6.1600000000000001       0.34097899538619331       -5.0087298974631413E-002
   6.1799999999999997       0.34332964015037853       -5.2033927200571019E-002
   6.2000000000000002       0.34348060532857994       -5.4243833641515866E-002
   6.2199999999999998       0.34596500675481767       -5.5998978941528062E-002
   6.2400000000000002       0.34609908223438363       -5.7988515975922840E-002
   6.2599999999999998       0.34870772279715195       -5.9544686151110200E-002
   6.2800000000000002       0.34881566431682565       -6.1305975170988000E-002
   6.2999999999999998       0.35153859856934672       -6.2657039384007324E-002
   6.3200000000000003       0.35161131987206073       -6.4183654894830813E-002
   6.3399999999999999       0.35443821987466828       -6.5324857553349658E-002
   6.3600000000000003       0.35446686352349666       -6.6611840059088795E-002
   6.3799999999999999       0.35738706444721663       -6.7539806452079174E-002
   6.4000000000000004       0.35736307167223330       -6.8583666849921593E-002
   6.4199999999999999       0.36036561732381561       -6.9296400619810058E-002
   6.4400000000000004       0.36028079650310602       -7.0095116201409638E-002
   6.4600000000000000       0.36335448452644648       -7.0591988780252024E-002
   6.4800000000000004       0.36320107791177797       -7.1144990981892739E-002
   6.5000000000000000       0.36633450443082932       -7.1426723163672226E-002
   6.5200000000000005       0.36610525273768629       -7.1734877251877729E-002
   6.5400000000000000       0.36928685621749385       -7.1803513115503120E-002
   6.5600000000000005       0.36897506071026603       -7.1869090037225525E-002
   6.5800000000000001       0.37219316482558501       -7.1727963475609585E-002
   6.6000000000000005       0.37179274654159572       -7.1554604142964634E-002
   6.6200000000000001       0.37503560185655710       -7.1208298292477309E-002
   6.6400000000000006       0.37454115762725898       -7.0800970610849265E-002
   6.6600000000000001       0.37779698190464278       -7.0255270512267459E-002
   6.6799999999999997       0.37720383684860537       -6.9620219497289207E-002
   6.7000000000000002       0.38046085382334233       -6.8882058353916586E-002
   6.7199999999999998       0.37976511000352209       -6.8026749717157955E-002
   6.7400000000000002       0.38301158647196087       -6.7104149147892006E-002
   6.7599999999999998       0.38221016742907771       -6.6037206762894138E-002
   6.7800000000000002       0.38543444852320263       -6.4939211477515482E-002
   6.7999999999999998       0.38452513941774780       -6.3670349166939783E-002
   6.8200000000000003       0.38771568195178285       -6.2406956517649166E-002
   6.8399999999999999       0.38669716506913754       -6.0946904628630512E-002
   6.8600000000000003       0.38984256886469976       -5.9528989515735868E-002
   6.8799999999999999       0.38871445426093831       -5.7889416773922731E-002
   6.9000000000000004       0.39180349137597192       -5.6328652404475182E-002
   6.9199999999999999       0.39056634246603783       -5.4522083557602796E-002
   6.9400000000000004       0.39358798427203584       -5.2830858573605421E-002
   6.9600000000000000       0.39224333818698842       -5.0870588352699073E-002
   6.9800000000000004       0.39518678025835602       -4.9061920860194695E-002
   7.0000000000000000       0.39373716282416421       -4.6961924800573693E-002
   7.0200000000000005       0.39659184762286148       -4.5049373842403741E-002
   7.0400000000000000       0.39504078283963717       -4.2824216517506217E-002
   7.0600000000000005       0.39779642019732264       -4.0821791540788153E-002
   7.0800000000000001       0.39614843412481127       -3.8486532769434784E-002
   7.1000000000000005       0.39879501954345820       -3.6408601643814591E-002
   7.1200000000000001       0.39705563852590209       -3.3978701235867069E-002
   7.1400000000000006       0.39958346933614713       -3.1839897380369346E-002
   7.1600000000000001       0.39775921252717805       -2.9331118986826180E-002
   7.1799999999999997       0.40015890196135645       -2.7146248161669585E-002
   7.2000000000000002       0.39825726813722334       -2.4574562793106040E-002
   7.2199999999999998       0.40051975739102302       -2.2358510108216361E-002
   7.2400000000000002       0.39854920606808886       -1.9739999880163134E-002
   7.2599999999999998       0.40066577444090146       -1.7507637564358743E-002
   7.2800000000000002       0.39863570134081805       -1.4858400219789378E-002
   7.2999999999999998       0.40059797456005908       -1.2624496683810231E-002
   7.3200000000000003       0.39851868149322633       -9.9605514314511368E-003
   7.3399999999999999       0.40031863834203824       -7.7396821442455768E-003
   7.3600000000000003       0.39820129760674711       -5.0768773370325855E-003
   7.3799999999999999       0.39983127498748439       -2.8833380181150624E-003
   7.4000000000000004       0.39768788840841257       -2.3726117890995966E-004
   7.4199999999999999       0.39914058498604593        1.9150162097181450E-003
   7.4400000000000004       0.39698393774140450        4.5291255279406011E-003
   7.4600000000000000       0.39825241632138803        6.6266535287167949E-003
   7.4800000000000004       0.39609602573289582        9.1939875834537547E-003
   7.5000000000000000       0.39717371453704159        1.1223800291767273E-002
