   0.0000000000000000        1.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   1.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002  0.99940046104029423        2.0000000000000000E-002
   5.9999999999999998E-002  0.99760173490230664        4.0000000000000001E-002
   8.0000000000000002E-002  0.99580499002459233        5.9934413233495049E-002
  0.10000000000000001       0.99281319650375977        7.9868827173061888E-002
  0.12000000000000000       0.98982559160392647        9.9672293800795661E-002
  0.14000000000000001       0.98565119991454431       0.11947578968885292     
  0.16000000000000000       0.98148341877651524       0.13908344226967151     
  0.17999999999999999       0.97614120554956452       0.15869120733892361     
  0.20000000000000001       0.97080822428815272       0.17803893428665649     
  0.22000000000000000       0.96431721293846295       0.19738693785858141     
  0.23999999999999999       0.95783823584069927       0.21641164368733473     
  0.26000000000000001       0.95022161757386259       0.23543689655485306     
  0.28000000000000003       0.94261999463536683       0.25407675772918320     
  0.29999999999999999       0.93390503145178660       0.27271756688030080     
  0.32000000000000001       0.92520815799196765       0.29091228210661513     
  0.34000000000000002       0.91542606813075389       0.30910849963427245     
  0.35999999999999999       0.90566526695606597       0.32679953345540397     
  0.38000000000000000       0.89485109330474433       0.34449279852635761     
  0.40000000000000002       0.88406147997244755       0.36162361711247532     
  0.41999999999999998       0.87225394204919748       0.37875758990116193     
  0.44000000000000000       0.86047427386463460       0.39527388796686885     
  0.46000000000000002       0.84771560405759139       0.41179447449870554     
  0.47999999999999998       0.83498811351547142       0.42764439231817220     
  0.50000000000000000       0.82132387833810738       0.44349995921044361     
  0.52000000000000002       0.80769409179226903       0.45863428874952339     
  0.54000000000000004       0.79317299898461713       0.47377586688667883     
  0.56000000000000005       0.77868954140083024       0.48814824612292057     
  0.57999999999999996       0.76336323377295512       0.50252972235650673     
  0.59999999999999998       0.74807762048513404       0.51609681691455433     
  0.62000000000000000       0.73200045746143561       0.52967511293586911     
  0.64000000000000001       0.71596687391283176       0.54239678422662885     
  0.66000000000000003       0.69919570179316204       0.55513202182219368     
  0.68000000000000005       0.68247077230034225       0.56697148093903960     
  0.70000000000000007       0.66506468430622223       0.57882713290482879     
  0.71999999999999997       0.64770723093463622       0.58975107959866147     
  0.73999999999999999       0.62972731815580840       0.60069410565835046     
  0.76000000000000001       0.61179811084122759       0.61067285178516562     
  0.78000000000000003       0.59330720523913327       0.62067381893009255     
  0.80000000000000004       0.57486870432897674       0.62968139583946792     
  0.82000000000000006       0.55593111498930081       0.63871458258316749     
  0.83999999999999997       0.53704720741165157       0.64672883199334574     
  0.85999999999999999       0.51772845126765843       0.65477231611100639     
  0.88000000000000000       0.49846418156345162       0.66177496409562619     
  0.90000000000000002       0.47883070983531301       0.66881069349823641     
  0.92000000000000004       0.45925200731062266       0.67478740729082576     
  0.94000000000000006       0.43937092892321017       0.68080125376469391     
  0.95999999999999996       0.41954433219367870       0.68574168116936163     
  0.97999999999999998       0.39948313544629915       0.69072347679369772     
   1.0000000000000000       0.37947551565449600       0.69462126807361524     
   1.0200000000000000       0.35930178942075630       0.69856482421152477     
   1.0400000000000000       0.33918007340959655       0.70141763641034860     
   1.0600000000000001       0.31896122914400615       0.70432074525149113     
   1.0800000000000001       0.29879212386532955       0.70613022898641109     
   1.1000000000000001       0.27859511968542067       0.70799464770229825     
   1.1200000000000001       0.25844483911247229       0.70876641655048478     
   1.1400000000000001       0.23833590721121378       0.70959783420552114     
   1.1599999999999999       0.21826990300717053       0.70934141688797403     
   1.1799999999999999       0.19831428163037618       0.70914940433047713     
   1.2000000000000000       0.17839697880233868       0.70787817997823654     
   1.2200000000000000       0.15865864999975329       0.70667612301541149     
   1.2400000000000000       0.13895318873892049       0.70440723988239318     
   1.2600000000000000       0.11949462306587194       0.70221225612120119     
   1.2800000000000000       0.10006260794010641       0.69896653418516963     
   1.3000000000000000        8.0944517249222858E-002  0.69579937399684844     
   1.3200000000000001        6.1845774874100326E-002  0.69160119196488345     
   1.3400000000000001        4.3126874293820283E-002  0.68748612410418908     
   1.3600000000000001        2.4419220562761752E-002  0.68236329141107455     
   1.3800000000000001        6.1560007114450643E-003  0.67732797389178201     
   1.4000000000000001       -1.2104981385098454E-002  0.67131158834871296     
   1.4199999999999999       -2.9858470953463022E-002  0.66538692524420928     
   1.4399999999999999       -4.7619641945293230E-002  0.65851121706075588     
   1.4600000000000000       -6.4811997125218318E-002  0.65173120196237022     
   1.4800000000000000       -8.2022859201722337E-002  0.64403336492644891     
   1.5000000000000000       -9.8605512673377277E-002  0.63643491185220158     
   1.5200000000000000      -0.11521839449481697       0.62795492251059970     
   1.5400000000000000      -0.13114579320315817       0.61957768511304001     
   1.5600000000000001      -0.14711602060208068       0.61035811084855662     
   1.5800000000000001      -0.16234578863635138       0.60124429082203990     
   1.6000000000000001      -0.17763184049913311       0.59133008777229012     
   1.6200000000000001      -0.19212492670390721       0.58152423340718140     
   1.6400000000000001      -0.20668857539751836       0.57096253521434859     
   1.6600000000000001      -0.22040938512221997       0.56051133108801865     
   1.6799999999999999      -0.23421582090922535       0.54935122950811055     
   1.7000000000000000      -0.24713233138141621       0.53830327834001290     
   1.7200000000000000      -0.26015027034661992       0.52659559677431589     
   1.7400000000000000      -0.27223412923492413       0.51500119450472637     
   1.7600000000000000      -0.28443590432951998       0.50279825554498636     
   1.7800000000000000      -0.29566251114445374       0.49070916072400300     
   1.8000000000000000      -0.30702414603764783       0.47806454882626764     
   1.8200000000000001      -0.31737271610243173       0.46553374742127623     
   1.8400000000000001      -0.32787398161583520       0.45250206784119384     
   1.8600000000000001      -0.33732759242407451       0.43958353458711180     
   1.8800000000000001      -0.34695204541029628       0.42622016972172294     
   1.9000000000000001      -0.35549766527279558       0.41296862714885485     
   1.9199999999999999      -0.36423266988615777       0.39932949143647284     
   1.9399999999999999      -0.37186116885466347       0.38580016771571096     
   1.9600000000000000      -0.37969790024837896       0.37194146224634578     
   1.9800000000000000      -0.38640404338928658       0.35818984899069828     
   2.0000000000000000      -0.39333747395933782       0.34416781697463461     
   2.0200000000000000      -0.39911989713492768       0.33024942812968278     
   2.0400000000000000      -0.40514876551582479       0.31612011236131232     
   2.0600000000000001      -0.41000993391397073       0.30209024530522027     
   2.0800000000000001      -0.41513669701511374       0.28790924874311441     
   2.1000000000000001      -0.41908284675022023       0.27382274869931428     
   2.1200000000000001      -0.42331361520330696       0.25964499926189810     
   2.1400000000000001      -0.42635467839105129       0.24555602810465074     
   2.1600000000000001      -0.42969913585844283       0.23143554875383154     
   2.1800000000000002      -0.43184864964432340       0.21739735925864856     
   2.2000000000000002      -0.43431995651508881       0.20338704441151087     
   2.2200000000000002      -0.43559495661141162       0.18945176096908006     
   2.2400000000000002      -0.43720963868552809       0.17560316024047420     
   2.2600000000000002      -0.43763053804292162       0.16182156701444575     
   2.2800000000000002      -0.43840836087442614       0.14818467725117665     
   2.3000000000000003      -0.43799881418189790       0.13460601471716119     
   2.3199999999999998      -0.43796264381831346       0.12122908123776997     
   2.3399999999999999      -0.43674939858990774       0.10790085199341615     
   2.3599999999999999      -0.43592504950766281        9.4830179896503705E-002
   2.3799999999999999      -0.43393778457363091        8.1797964580830454E-002
   2.3999999999999999      -0.43235385566714596        6.9077740929787995E-002
   2.4199999999999999      -0.42962500794290293        5.6385025034339398E-002
   2.4399999999999999      -0.42731270747824435        4.4057152667536931E-002
   2.4600000000000000      -0.42387728793499618        3.1745164962717731E-002
   2.4800000000000000      -0.42087024842724002        1.9849108615986308E-002
   2.5000000000000000      -0.41676564823378343        7.9566718534560855E-003
   2.5200000000000000      -0.41309973225026297       -3.4706827835697431E-003
   2.5400000000000000      -0.40836552009587834       -1.4907288296967799E-002
   2.5600000000000001      -0.40407861802511269       -2.5831762037043550E-002
   2.5800000000000001      -0.39875632966851660       -3.6778921466305903E-002
   2.6000000000000001      -0.39388815052666926       -4.7169155109987142E-002
   2.6200000000000001      -0.38802107164551669       -5.7596028262561806E-002
   2.6400000000000001      -0.38261292801858232       -6.7423581701734334E-002
   2.6600000000000001      -0.37624587145790206       -7.7302197956314267E-002
   2.6800000000000002      -0.37034045969836432       -8.6541634558523206E-002
   2.7000000000000002      -0.36351953823449129       -9.5846973239989350E-002
   2.7200000000000002      -0.35716071504587166      -0.10447592925117952     
   2.7400000000000002      -0.34993311079485884      -0.11318598521406500     
   2.7600000000000002      -0.34316566734634824      -0.12118522399304411     
   2.7800000000000002      -0.33557939895248129      -0.12928105825093084     
   2.8000000000000003      -0.32844883366871197      -0.13663450922493761     
   2.8199999999999998      -0.32055252240962623      -0.14410028453848150     
   2.8399999999999999      -0.31310481357762715      -0.15079506684529245     
   2.8599999999999999      -0.30494744951768232      -0.15761806825671626     
   2.8799999999999999      -0.29722882884422741      -0.16364449911437165     
   2.8999999999999999      -0.28885953815730270      -0.16981513949088164     
   2.9199999999999999      -0.28091626639529343      -0.17516672741097333     
   2.9399999999999999      -0.27238408096212746      -0.18067853813327248     
   2.9600000000000000      -0.26426222670446486      -0.18535196116744210     
   2.9800000000000000      -0.25561585706820728      -0.19020156817196018     
   3.0000000000000000      -0.24736107978194627      -0.19419663745344440     
   3.0200000000000000      -0.23864869251886606      -0.19838372290772702     
   3.0400000000000000      -0.23030603086147536      -0.20170333182010591     
   3.0600000000000001      -0.22157503139196322      -0.20523058177965303     
   3.0800000000000001      -0.21318869781542893      -0.20788064115306953     
   3.1000000000000001      -0.20448551964373909      -0.21075367961445723     
   3.1200000000000001      -0.19609870225126597      -0.21274303941515485     
   3.1400000000000001      -0.18746860358109291      -0.21497034924419031     
   3.1600000000000001      -0.17912327615551304      -0.21631070728595275     
   3.1800000000000002      -0.17061014478273390      -0.21790353856059824     
   3.2000000000000002      -0.16234688585568868      -0.21860933682627245     
   3.2200000000000002      -0.15399305318969109      -0.21958160319183903     
   3.2400000000000002      -0.14585087496648672      -0.21966991240930575     
   3.2600000000000002      -0.13769693997772728      -0.22003807609769119     
   3.2800000000000002      -0.12971312787477834      -0.21952846926715167     
   3.3000000000000003      -0.12179779170888137      -0.21931141548242536     
   3.3200000000000003      -0.11400775519916533      -0.21822583110046037     
   3.3399999999999999      -0.10636766713729445      -0.21744473251964636     
   3.3599999999999999       -9.8804802534575964E-002 -0.21580732828994978     
   3.3799999999999999       -9.1474417916324977E-002 -0.21448550047021459     
   3.3999999999999999       -8.4169983661421477E-002 -0.21232249833100977     
   3.4199999999999999       -7.7181434320422640E-002 -0.21048524685243133     
   3.4399999999999999       -7.0164439262831321E-002 -0.20782477018616316     
   3.4600000000000000       -6.3547416957029076E-002 -0.20549923039267140     
   3.4800000000000000       -5.6844522053195540E-002 -0.20237113431447570     
   3.5000000000000000       -5.0626175301649624E-002 -0.19958610454426795     
   3.5200000000000000       -4.4261609077412764E-002 -0.19602180019182006     
   3.5400000000000000       -3.8466453743955922E-002 -0.19280756941244392     
   3.5600000000000001       -3.2461941793645067E-002 -0.18883984318097155     
   3.5800000000000001       -2.7111785685111120E-002 -0.18522801396323765     
   3.6000000000000001       -2.1486494403798774E-002 -0.18089084264566901     
   3.6200000000000001       -1.6600376077246650E-002 -0.17691415042453607     
   3.6400000000000001       -1.1370870746177465E-002 -0.17224251322788620     
   3.6600000000000001       -6.9650126459577539E-003 -0.16793464280740830     
   3.6800000000000002       -2.1452299145870522E-003 -0.16296433122255663     
   3.7000000000000002        1.7669941133777942E-003 -0.15835973148588114     
   3.7200000000000002        6.1657593815878774E-003 -0.15312715798885959     
   3.7400000000000002        9.5738422239198817E-003 -0.14826085577312553     
   3.7600000000000002        1.3542935850378114E-002 -0.14280286233194683     
   3.7800000000000002        1.6439241006467979E-002 -0.13771027642179792     
   3.8000000000000003        1.9972634323911536E-002 -0.13206394377376018     
   3.8200000000000003        2.2352385700803612E-002 -0.12678069995612090     
   3.8399999999999999        2.5446646563218364E-002 -0.12098315860650975     
   3.8599999999999999        2.7307904422921053E-002 -0.11554490671337159     
   3.8799999999999999        2.9962154725904584E-002 -0.10963315058765349     
   3.8999999999999999        3.1305778090114075E-002 -0.10407538443300302     
   3.9199999999999999        3.3521638197507191E-002  -9.8086088091097229E-002
   3.9399999999999999        3.4351234079622303E-002  -9.2443969182936181E-002
   3.9600000000000000        3.6132754618472533E-002  -8.6413309476128089E-002
   3.9800000000000000        3.6454614515005826E-002  -8.0721495354959524E-002
   4.0000000000000000        3.7808196064215718E-002  -7.4684978373660324E-002
   4.0200000000000005        3.7631220196960281E-002  -6.8977456395041395E-002
   4.0400000000000000        3.8565521454991571E-002  -6.2969750519114798E-002
   4.0600000000000005        3.7901131311292725E-002  -5.7279677860123501E-002
   4.0800000000000001        3.8426966384742960E-002  -5.1334453683119320E-002
   4.0999999999999996        3.7289006155680364E-002  -4.5694004311089581E-002
   4.1200000000000001        3.7419231663140859E-002  -3.9843782165695271E-002
   4.1399999999999997        3.5823859228102696E-002  -3.4284001462599606E-002
   4.1600000000000001        3.5573251962189120E-002  -2.8560007227211748E-002
   4.1799999999999997        3.3538820112994194E-002  -2.3110674914889252E-002
   4.2000000000000002        3.2923946047581192E-002  -1.7542704730700583E-002
   4.2199999999999998        3.0470874685780278E-002  -1.2232206691030289E-002
   4.2400000000000002        2.9509950155063133E-002  -6.8485011657224201E-003
   4.2599999999999998        2.6660590232157274E-002  -1.7037106961319236E-003
   4.2800000000000002        2.5373336143026223E-002   3.4691608855309686E-003
   4.2999999999999998        2.2151826144933214E-002   8.4229918968399316E-003
   4.3200000000000003        2.0559316114127077E-002   1.3360236893184902E-002
   4.3399999999999999        1.6991431918191271E-002   1.8099576445894577E-002
   4.3600000000000003        1.5115935250671030E-002   2.2778273306753794E-002
   4.3799999999999999        1.1228934205756658E-002   2.7281397054198978E-002
   4.4000000000000004        9.0937546506089130E-003   3.1680578556346109E-002
   4.4199999999999999        4.9162147482810468E-003   3.5927646552553892E-002
   4.4400000000000004        2.5455259831562490E-003   4.0028371543421669E-002
   4.4600000000000000       -1.8928189993988103E-003   4.4001493727486428E-002
   4.4800000000000004       -4.4741401948297770E-003   4.7786907161725380E-002
   4.5000000000000000       -9.1425686916699646E-003   5.1470197398115730E-002
   4.5200000000000005       -1.1909110608509327E-002   5.4925578515337990E-002
   4.5400000000000000       -1.6776083510097413E-002   5.8305197071555112E-002
   4.5600000000000005       -1.9702068065502471E-002   6.1417995627533015E-002
   4.5800000000000001       -2.4735400322418655E-002   6.4482180033315212E-002
   4.6000000000000005       -2.7794851039758477E-002   6.7242040560633362E-002
   4.6200000000000001       -3.2961883741664554E-002   6.9981124855297019E-002
   4.6399999999999997       -3.6128792209197867E-002   7.2379898992655081E-002
   4.6600000000000001       -4.1396564266797754E-002   7.4786321428849278E-002
   4.6799999999999997       -4.4645054144799232E-002   7.6818068420552318E-002
   4.7000000000000002       -4.9980472718072218E-002   7.8886367753362385E-002
   4.7199999999999998       -5.3284960385518693E-002   8.0547343281695841E-002
   4.7400000000000002       -5.8654969221381061E-002   8.2274143831347915E-002
   4.7599999999999998       -6.1990320179256417E-002   8.3562777404202995E-002
   4.7800000000000002       -6.7362065045873457E-002   8.4946763138293802E-002
   4.7999999999999998       -7.0703745224695858E-002   8.5863624312283837E-002
   4.8200000000000003       -7.6044735657738893E-002   8.6905502249196048E-002
   4.8399999999999999       -7.9368956811869867E-002   8.7453256024295586E-002
   4.8600000000000003       -8.4647223419890630E-002   8.8155709312979447E-002
   4.8799999999999999       -8.7931081830342345E-002   8.8339061088146778E-002
   4.9000000000000004       -9.3115328441900153E-002   8.8706692170487253E-002
   4.9199999999999999       -9.6336936192485928E-002   8.8532322700534280E-002
   4.9400000000000004      -0.10139668616647526        8.8571587010828720E-002
   4.9600000000000000      -0.10453529430499814        8.8048077852731291E-002
   4.9800000000000004      -0.10944103036753086        8.7767208554139983E-002
   5.0000000000000000      -0.11247714331400865        8.6904958535804253E-002
   5.0200000000000005      -0.11720044032993918        8.6313882835787212E-002
   5.0400000000000000      -0.12011592094733531        8.5125016121789424E-002
   5.0600000000000005      -0.12462957108179534        8.4235263747307304E-002
   5.0800000000000001      -0.12740773588106238        8.2733530114109541E-002
   5.1000000000000005      -0.13168586565590099        8.1558134562564180E-002
   5.1200000000000001      -0.13431156966603144        7.9758802530001449E-002
   5.1399999999999997      -0.13832974846753127        7.8312195743361401E-002
   5.1600000000000001      -0.14078945936241988        7.6231939239640986E-002
   5.1799999999999997      -0.14452479900976781        7.4529840376800618E-002
   5.2000000000000002      -0.14680666014668178        7.2186619640719457E-002
   5.2199999999999998      -0.15023790518509111        7.0245918646759387E-002
   5.2400000000000002      -0.15233178727407001        6.7658856093219366E-002
   5.2599999999999998      -0.15543939571185619        6.5497492783776784E-002
   5.2800000000000002      -0.15733693690106670        6.2686744576873357E-002
   5.2999999999999998      -0.16010315116604043        6.0323583971221284E-002
   5.3200000000000003      -0.16179778539463061        5.7310208063134804E-002
   5.3399999999999999      -0.16420669334155955        5.4764912710763308E-002
   5.3600000000000003      -0.16569366687852966        5.1570734114355567E-002
   5.3799999999999999      -0.16773125273580464        4.8863634166820262E-002
   5.4000000000000004      -0.16900762889047063        4.5511108235216174E-002
   5.4199999999999999      -0.17066181409016712        4.2663070017772191E-002
   5.4400000000000004      -0.17172646614657577        3.9175144505298402E-002
   5.4600000000000000      -0.17298714003750362        3.6207438341394678E-002
   5.4800000000000004      -0.17384073253130375        3.2607415017087429E-002
   5.5000000000000000      -0.17469977302907522        2.9541583053206085E-002
   5.5200000000000005      -0.17534473155050354        2.5852979630747848E-002
   5.5400000000000000      -0.17579601583181367        2.2710704399407936E-002
   5.5600000000000005      -0.17623648560226812        1.8957117535888610E-002
   5.5800000000000001      -0.17627589100217969        1.5760091980987306E-002
   5.6000000000000005      -0.17651768453399105        1.1965062081415602E-002
   5.6200000000000001      -0.17614307985476552        8.7348617525695692E-003
   5.6399999999999997      -0.17619361406391371        4.9217402977105350E-003
   5.6600000000000001      -0.17540484155156372        1.6796983990234292E-003
   5.6799999999999997      -0.17527306475090554       -2.1284815089432233E-003
   5.7000000000000002      -0.17407191304091141       -5.3613955550668819E-003
   5.7199999999999998      -0.17376822229669445       -9.1420447612182050E-003
   5.7400000000000002      -0.17215839067299474       -1.2345342602790740E-002
   5.7599999999999998      -0.17169454005974710       -1.6076436944635161E-002
   5.7800000000000002      -0.16968159441096575       -1.9230223840309934E-002
   5.7999999999999998      -0.16907059474901062       -2.2890420064835465E-002
   5.8200000000000003      -0.16666191564272692       -2.5975502108998266E-002
   5.8399999999999999      -0.16591792634833050       -2.9544248093116787E-002
   5.8600000000000003      -0.16312264967785922       -3.2542233596355497E-002
   5.8799999999999999      -0.16226086339815896       -3.5999872341139286E-002
   5.9000000000000004      -0.15908981408663456       -3.8893266876280433E-002
   5.9199999999999999      -0.15812633482980712       -4.2221133786736559E-002
   5.9400000000000004      -0.15459195410322840       -4.4993428452593326E-002
   5.9600000000000000      -0.15354366960866694       -4.8173941458290098E-002
   5.9800000000000004      -0.14965993637285041       -5.0809693957242136E-002
   6.0000000000000000      -0.14854438549626775       -5.3826436074622952E-002
   6.0200000000000005      -0.14432673237229449       -5.6311344245877137E-002
   6.0400000000000000      -0.14316196828652106       -5.9149138230297424E-002
   6.0600000000000005      -0.13862719287518355       -6.1470105727886998E-002
   6.0800000000000001      -0.13743164290887414       -6.4115080512009273E-002
   6.1000000000000005      -0.13259781486679731       -6.6260274364998137E-002
   6.1200000000000001      -0.13139013782021097       -6.8699923029894291E-002
   6.1400000000000006      -0.12627650233872198       -7.0658822871581400E-002
   6.1600000000000001      -0.12507544412813343       -7.2882051947432733E-002
