   1.2400000000000000        2.0491499082411901        2.0499999999999998       -8.5009175880967902E-004
   1.2600000000000000        2.0491844911150716        2.0499999999999998       -8.1550888492820661E-004
   1.2800000000000000        2.0492023506099084        2.0499999999999998       -7.9764939009141500E-004
   1.3000000000000000        2.0492384698464043        2.0499999999999998       -7.6153015359547993E-004
   1.3200000000000001        2.0492586932571930        2.0499999999999998       -7.4130674280681319E-004
   1.3400000000000001        2.0492958149575999        2.0499999999999998       -7.0418504239988522E-004
   1.3600000000000001        2.0493179411203437        2.0499999999999998       -6.8205887965611112E-004
   1.3800000000000001        2.0493555164286077        2.0499999999999998       -6.4448357139212931E-004
   1.4000000000000001        2.0493790683590229        2.0499999999999998       -6.2093164097687392E-004
   1.4199999999999999        2.0494165435212883        2.0499999999999998       -5.8345647871149708E-004
   1.4399999999999999        2.0494410381202801        2.0499999999999998       -5.5896187971971045E-004
   1.4600000000000000        2.0494778645168061        2.0499999999999998       -5.2213548319368641E-004
   1.4800000000000000        2.0495028221815574        2.0499999999999998       -4.9717781844238473E-004
   1.5000000000000000        2.0495384661346385        2.0499999999999998       -4.6153386536129659E-004
   1.5200000000000000        2.0495634200834387        2.0499999999999998       -4.3657991656109729E-004
   1.5400000000000000        2.0495973722517884        2.0499999999999998       -4.0262774821142600E-004
   1.5600000000000001        2.0496218773793142        2.0499999999999998       -3.7812262068559477E-004
   1.5800000000000001        2.0496536615600331        2.0499999999999998       -3.4633843996667579E-004
   1.6000000000000001        2.0496773026520962        2.0499999999999998       -3.2269734790357774E-004
   1.6200000000000001        2.0497064838255628        2.0499999999999998       -2.9351617443706957E-004
   1.6400000000000001        2.0497288829780311        2.0499999999999998       -2.7111702196869203E-004
   1.6600000000000001        2.0497550744485120        2.0499999999999998       -2.4492555148780681E-004
   1.6799999999999999        2.0497758975538520        2.0499999999999998       -2.2410244614778918E-004
   1.7000000000000000        2.0497987670589195        2.0499999999999998       -2.0123294108032042E-004
   1.7200000000000000        2.0498177292451469        2.0499999999999998       -1.8227075485288680E-004
   1.7400000000000000        2.0498370039296674        2.0499999999999998       -1.6299607033243291E-004
   1.7600000000000000        2.0498538738599827        2.0499999999999998       -1.4612614001707769E-004
   1.7800000000000000        2.0498693440349913        2.0499999999999998       -1.3065596500849708E-004
   1.8000000000000000        2.0498839470014554        2.0499999999999998       -1.1605299854444695E-004
   1.8200000000000001        2.0498954686341198        2.0499999999999998       -1.0453136588006728E-004
   1.8400000000000001        2.0499076884048764        2.0499999999999998       -9.2311595123462098E-005
   1.8600000000000001        2.0499151843124244        2.0499999999999998       -8.4815687575456877E-005
   1.8800000000000001        2.0499249637186141        2.0499999999999998       -7.5036281385720827E-005
   1.9000000000000001        2.0499284234659556        2.0499999999999998       -7.1576534044215379E-005
   1.9199999999999999        2.0499357637410123        2.0499999999999998       -6.4236258987548922E-005
   1.9399999999999999        2.0499352422682842        2.0499999999999998       -6.4757731715658906E-005
   1.9600000000000000        2.0499402011782037        2.0499999999999998       -5.9798821796075430E-005
   1.9800000000000000        2.0499358162100232        2.0499999999999998       -6.4183789976635097E-005
   2.0000000000000000        2.0499385050378893        2.0499999999999998       -6.1494962110497653E-005
   2.0200000000000000        2.0499304333501911        2.0499999999999998       -6.9566649808727732E-005
   2.0400000000000000        2.0499310128212316        2.0499999999999998       -6.8987178768242785E-005
   2.0600000000000001        2.0499194854636951        2.0499999999999998       -8.0514536304754358E-005
   2.0800000000000001        2.0499181607179340        2.0499999999999998       -8.1839282065843122E-005
   2.1000000000000001        2.0499034573097341        2.0499999999999998       -9.6542690265710718E-005
   2.1200000000000001        2.0499004720475082        2.0499999999999998       -9.9527952491573757E-005
   2.1400000000000001        2.0498829142810395        2.0499999999999998       -1.1708571896029696E-004
   2.1600000000000001        2.0498785442218850        2.0499999999999998       -1.2145577811484287E-004
   2.1800000000000002        2.0498584887229319        2.0499999999999998       -1.4151127706796274E-004
   2.2000000000000002        2.0498530345303427        2.0499999999999998       -1.4696546965708990E-004
   2.2200000000000002        2.0498308652335977        2.0499999999999998       -1.6913476640212366E-004
   2.2400000000000002        2.0498246450667041        2.0499999999999998       -1.7535493329567942E-004
   2.2600000000000002        2.0498007652724453        2.0499999999999998       -1.9923472755456473E-004
   2.2800000000000002        2.0497941071306167        2.0499999999999998       -2.0589286938310636E-004
   2.3000000000000003        2.0497689314116210        2.0499999999999998       -2.3106858837884658E-004
   2.3199999999999998        2.0497621654393194        2.0499999999999998       -2.3783456068038333E-004
   2.3399999999999999        2.0497361115667121        2.0499999999999998       -2.6388843328772893E-004
   2.3599999999999999        2.0497295624836314        2.0499999999999998       -2.7043751636846025E-004
   2.3799999999999999        2.0497030435364212        2.0499999999999998       -2.9695646357863481E-004
   2.3999999999999999        2.0496970233521599        2.0499999999999998       -3.0297664783995870E-004
   2.4199999999999999        2.0496704401678203        2.0499999999999998       -3.2955983217952678E-004
   2.4399999999999999        2.0496652413312240        2.0499999999999998       -3.3475866877585858E-004
   2.4600000000000000        2.0496389754440845        2.0499999999999998       -3.6102455591535687E-004
   2.4800000000000000        2.0496348645652129        2.0499999999999998       -3.6513543478688959E-004
   2.5000000000000000        2.0496092717658896        2.0499999999999998       -3.9072823411023805E-004
   2.5200000000000000        2.0496064840336321        2.0499999999999998       -3.9351596636771902E-004
   2.5400000000000000        2.0495818886666082        2.0499999999999998       -4.1811133339164641E-004
   2.5600000000000001        2.0495806230676559        2.0499999999999998       -4.1937693234395113E-004
   2.5800000000000001        2.0495573131658116        2.0499999999999998       -4.4268683418824395E-004
   2.6000000000000001        2.0495577285914046        2.0499999999999998       -4.4227140859520730E-004
   2.6200000000000001        2.0495359519262180        2.0499999999999998       -4.6404807378186419E-004
   2.6400000000000001        2.0495381642322887        2.0499999999999998       -4.6183576771108292E-004
   2.6600000000000001        2.0495181253370722        2.0499999999999998       -4.8187466292759495E-004
   2.6800000000000002        2.0495222054015598        2.0499999999999998       -4.7779459843999561E-004
   2.7000000000000002        2.0495040636029200        2.0499999999999998       -4.9593639707978809E-004
   2.7200000000000002        2.0495100364016499        2.0499999999999998       -4.8996359834996284E-004
   2.7400000000000002        2.0494939048718819        2.0499999999999998       -5.0609512811794488E-004
   2.7600000000000002        2.0495017495719594        2.0499999999999998       -4.9825042804041431E-004
   2.7800000000000002        2.0494876953927887        2.0499999999999998       -5.1230460721107818E-004
   2.8000000000000003        2.0494973464404675        2.0499999999999998       -5.0265355953227342E-004
   2.8199999999999998        2.0494853916469262        2.0499999999999998       -5.1460835307359787E-004
   2.8399999999999999        2.0494967408058149        2.0499999999999998       -5.0325919418492404E-004
   2.8599999999999999        2.0494868643585362        2.0499999999999998       -5.1313564146360235E-004
   2.8799999999999999        2.0494997636342864        2.0499999999999998       -5.0023636571339125E-004
   2.8999999999999999        2.0494919042495527        2.0499999999999998       -5.0809575044707955E-004
   2.9199999999999999        2.0495061696191996        2.0499999999999998       -4.9383038080019759E-004
   2.9399999999999999        2.0495002293690745        2.0499999999999998       -4.9977063092532248E-004
   2.9600000000000000        2.0495156452173604        2.0499999999999998       -4.8435478263941789E-004
   2.9800000000000000        2.0495114937975023        2.0499999999999998       -4.8850620249751842E-004
   3.0000000000000000        2.0495278179491137        2.0499999999999998       -4.7218205088617182E-004
   3.0200000000000000        2.0495252974997031        2.0499999999999998       -4.7470250029668648E-004
   3.0400000000000000        2.0495422667256311        2.0499999999999998       -4.5773327436871014E-004
   3.0600000000000001        2.0495411970814565        2.0499999999999998       -4.5880291854327737E-004
   3.0800000000000001        2.0495585329498551        2.0499999999999998       -4.4146705014469489E-004
   3.1000000000000001        2.0495587171891470        2.0499999999999998       -4.4128281085287213E-004
   3.1200000000000001        2.0495761321262242        2.0499999999999998       -4.2386787377557411E-004
   3.1400000000000001        2.0495773622844098        2.0499999999999998       -4.2263771559003516E-004
   3.1600000000000001        2.0495945657091004        2.0499999999999998       -4.0543429089945349E-004
   3.1800000000000002        2.0495966285232723        2.0499999999999998       -4.0337147672753204E-004
   3.2000000000000002        2.0496133329206949        2.0499999999999998       -3.8666707930490318E-004
   3.2200000000000002        2.0496160154732088        2.0499999999999998       -3.8398452679100359E-004
   3.2400000000000002        2.0496319422761231        2.0499999999999998       -3.6805772387671354E-004
   3.2600000000000002        2.0496350374112464        2.0499999999999998       -3.6496258875340359E-004
   3.2800000000000002        2.0496499225657492        2.0499999999999998       -3.5007743425063964E-004
   3.3000000000000003        2.0496532339615081        2.0499999999999998       -3.4676603849170817E-004
   3.3200000000000003        2.0496668330628363        2.0499999999999998       -3.3316693716356482E-004
   3.3399999999999999        2.0496701798508874        2.0499999999999998       -3.2982014911242530E-004
   3.3599999999999999        2.0496822727471713        2.0499999999999998       -3.1772725282852576E-004
   3.3799999999999999        2.0496854935864199        2.0499999999999998       -3.1450641357988474E-004
   3.3999999999999999        2.0496958883622329        2.0499999999999998       -3.0411163776689065E-004
   3.4199999999999999        2.0496988448866502        2.0499999999999998       -3.0115511334960487E-004
   3.4399999999999999        2.0497073811538948        2.0499999999999998       -2.9261884610498612E-004
   3.4600000000000000        2.0497099607312208        2.0499999999999998       -2.9003926877901876E-004
   3.4800000000000000        2.0497165121718814        2.0499999999999998       -2.8348782811837836E-004
   3.5000000000000000        2.0497186299272312        2.0499999999999998       -2.8137007276862747E-004
   3.5200000000000000        2.0497231060504024        2.0499999999999998       -2.7689394959740099E-004
   3.5400000000000000        2.0497247061267942        2.0499999999999998       -2.7529387320557319E-004
   3.5600000000000001        2.0497270532207605        2.0499999999999998       -2.7294677923928035E-004
   3.5800000000000001        2.0497281092668644        2.0499999999999998       -2.7189073313538259E-004
   3.6000000000000001        2.0497283105454041        2.0499999999999998       -2.7168945459576932E-004
   3.6200000000000001        2.0497288254389119        2.0499999999999998       -2.7117456108793903E-004
   3.6400000000000001        2.0497269003990457        2.0499999999999998       -2.7309960095411867E-004
   3.6600000000000001        2.0497269052316063        2.0499999999999998       -2.7309476839354474E-004
   3.6800000000000002        2.0497229082572801        2.0499999999999998       -2.7709174271972614E-004
   3.7000000000000002        2.0497224606235176        2.0499999999999998       -2.7753937648222760E-004
   3.7200000000000002        2.0497164788858306        2.0499999999999998       -2.8352111416918291E-004
   3.7400000000000002        2.0497156605342219        2.0499999999999998       -2.8433946577788305E-004
   3.7600000000000002        2.0497078112534388        2.0499999999999998       -2.9218874656100624E-004
   3.7800000000000002        2.0497067251704326        2.0499999999999998       -2.9327482956720274E-004
   3.8000000000000003        2.0496971523178606        2.0499999999999998       -3.0284768213917346E-004
   3.8200000000000003        2.0496959193282969        2.0499999999999998       -3.0408067170295539E-004
   3.8399999999999999        2.0496847898568769        2.0499999999999998       -3.1521014312296813E-004
   3.8599999999999999        2.0496835448332877        2.0499999999999998       -3.1645516671208185E-004
   3.8799999999999999        2.0496710445342705        2.0499999999999998       -3.2895546572930812E-004
   3.8999999999999999        2.0496699323148229        2.0499999999999998       -3.3006768517696017E-004
   3.9199999999999999        2.0496562614040101        2.0499999999999998       -3.4373859598968437E-004
   3.9399999999999999        2.0496554325235681        2.0499999999999998       -3.4456747643174523E-004
   3.9600000000000000        2.0496408010641933        2.0499999999999998       -3.5919893580649287E-004
   3.9800000000000000        2.0496404074051831        2.0499999999999998       -3.5959259481677108E-004
   4.0000000000000000        2.0496250306755806        2.0499999999999998       -3.7496932441927200E-004
   4.0200000000000005        2.0496252211450172        2.0499999999999998       -3.7477885498260477E-004
   4.0400000000000000        2.0496093150577770        2.0499999999999998       -3.9068494222282979E-004
   4.0600000000000005        2.0496102313940190        2.0499999999999998       -3.8976860598083363E-004
   4.0800000000000001        2.0495940080694659        2.0499999999999998       -4.0599193053392213E-004
   4.0999999999999996        2.0495957808771226        2.0499999999999998       -4.0421912287724737E-004
   4.1200000000000001        2.0495794444677928        2.0499999999999998       -4.2055553220698982E-004
   4.1399999999999997        2.0495821895718729        2.0499999999999998       -4.1781042812694125E-004
   4.1600000000000001        2.0495659324264142        2.0499999999999998       -4.3406757358566139E-004
   4.1799999999999997        2.0495697476274906        2.0499999999999998       -4.3025237250926551E-004
   4.2000000000000002        2.0495537468722871        2.0499999999999998       -4.4625312771273684E-004
   4.2199999999999998        2.0495587091734180        2.0499999999999998       -4.4129082658184160E-004
   4.2400000000000002        2.0495431237785358        2.0499999999999998       -4.5687622146406426E-004
   4.2599999999999998        2.0495492871422059        2.0499999999999998       -4.5071285779396675E-004
   4.2800000000000002        2.0495342555252516        2.0499999999999998       -4.6574447474823089E-004
   4.2999999999999998        2.0495416492050134        2.0499999999999998       -4.5835079498646181E-004
   4.3200000000000003        2.0495272874125430        2.0499999999999998       -4.7271258745684719E-004
   4.3399999999999999        2.0495359148896690        2.0499999999999998       -4.6408511033080302E-004
   4.3600000000000003        2.0495223153812030        2.0499999999999998       -4.7768461879682533E-004
   4.3799999999999999        2.0495321539218589        2.0499999999999998       -4.6784607814087664E-004
   4.4000000000000004        2.0495193849667315        2.0499999999999998       -4.8061503326835009E-004
   4.4199999999999999        2.0495303858003098        2.0499999999999998       -4.6961419969004936E-004
   4.4400000000000004        2.0495184914828233        2.0499999999999998       -4.8150851717654319E-004
   4.4600000000000000        2.0495305805874673        2.0499999999999998       -4.6941941253253461E-004
   4.4800000000000004        2.0495195814015084        2.0499999999999998       -4.8041859849146107E-004
   4.5000000000000000        2.0495326608688655        2.0499999999999998       -4.6733913113428116E-004
   4.5200000000000005        2.0495225548695801        2.0499999999999998       -4.7744513041969583E-004
   4.5400000000000000        2.0495365048077492        2.0499999999999998       -4.6349519225064029E-004
   4.5600000000000005        2.0495272692753730        2.0499999999999998       -4.7273072462683530E-004
   4.5800000000000001        2.0495419501971441        2.0499999999999998       -4.5804980285568675E-004
   4.6000000000000005        2.0495335437569251        2.0499999999999998       -4.6645624307473099E-004
   4.6200000000000001        2.0495487993900228        2.0499999999999998       -4.5120060997705380E-004
   4.6399999999999997        2.0495411645225738        2.0499999999999998       -4.5883547742597841E-004
   4.6600000000000001        2.0495568249698981        2.0499999999999998       -4.4317503010171677E-004
   4.6799999999999997        2.0495498908384939        2.0499999999999998       -4.5010916150589608E-004
   4.7000000000000002        2.0495657760095014        2.0499999999999998       -4.3422399049841687E-004
   4.7199999999999998        2.0495594615249222        2.0499999999999998       -4.4053847507763422E-004
   4.7400000000000002        2.0495753847544167        2.0499999999999998       -4.2461524558312647E-004
   4.7599999999999998        2.0495696017940470        2.0499999999999998       -4.3039820595280887E-004
   4.7800000000000002        2.0495853735618490        2.0499999999999998       -4.1462643815082245E-004
   4.7999999999999998        2.0495800302579257        2.0499999999999998       -4.1996974207414439E-004
   4.8200000000000003        2.0495954619221570        2.0499999999999998       -4.0453807784279761E-004
   4.8399999999999999        2.0495904659343176        2.0499999999999998       -4.0953406568222661E-004
   4.8600000000000003        2.0496053733924060        2.0499999999999998       -3.9462660759381762E-004
   4.8799999999999999        2.0496006350819784        2.0499999999999998       -3.9936491802139429E-004
   4.9000000000000004        2.0496148422768248        2.0499999999999998       -3.8515772317504471E-004
   4.9199999999999999        2.0496102777045322        2.0499999999999998       -3.8972229546763160E-004
   4.9400000000000004        2.0496236198985263        2.0499999999999998       -3.7638010147356127E-004
   4.9600000000000000        2.0496191535733104        2.0499999999999998       -3.8084642668945179E-004
   4.9800000000000004        2.0496314803198405        2.0499999999999998       -3.6851968015927383E-004
   5.0000000000000000        2.0496270476341634        2.0499999999999998       -3.7295236583645419E-004
   5.0200000000000005        2.0496382253847587        2.0499999999999998       -3.6177461524111720E-004
   5.0400000000000000        2.0496337746808160        2.0499999999999998       -3.6622531918384382E-004
   5.0600000000000005        2.0496436889758489        2.0499999999999998       -3.5631102415090155E-004
   5.0800000000000001        2.0496391831973635        2.0499999999999998       -3.6081680263633231E-004
   5.1000000000000005        2.0496477403990840        2.0499999999999998       -3.5225960091578301E-004
   5.1200000000000001        2.0496431582944843        2.0499999999999998       -3.5684170551553152E-004
   5.1399999999999997        2.0496502868327577        2.0499999999999998       -3.4971316724208279E-004
   5.1600000000000001        2.0496456236873164        2.0499999999999998       -3.5437631268342429E-004
   5.1799999999999997        2.0496512748005231        2.0499999999999998       -3.4872519947670710E-004
   5.2000000000000002        2.0496465426871020        2.0499999999999998       -3.5345731289782023E-004
   5.2199999999999998        2.0496506906529199        2.0499999999999998       -3.4930934707988470E-004
   5.2400000000000002        2.0496459182030891        2.0499999999999998       -3.5408179691076569E-004
   5.2599999999999998        2.0496485600660277        2.0499999999999998       -3.5143993397213080E-004
   5.2800000000000002        2.0496437917751700        2.0499999999999998       -3.5620822482984593E-004
   5.2999999999999998        2.0496449465894782        2.0499999999999998       -3.5505341052166628E-004
   5.3200000000000003        2.0496402416807933        2.0499999999999998       -3.5975831920653789E-004
   5.3399999999999999        2.0496399492984221        2.0499999999999998       -3.6005070157774099E-004
   5.3600000000000003        2.0496353801812406        2.0499999999999998       -3.6461981875923755E-004
   5.3799999999999999        2.0496336996246920        2.0499999999999998       -3.6630037530782644E-004
   5.4000000000000004        2.0496293499919580        2.0499999999999998       -3.7065000804181736E-004
   5.4199999999999999        2.0496263574608267        2.0499999999999998       -3.7364253917315793E-004
   5.4400000000000004        2.0496223200787940        2.0499999999999998       -3.7767992120585347E-004
   5.4600000000000000        2.0496181066464536        2.0499999999999998       -3.8189335354621434E-004
   5.4800000000000004        2.0496144808963979        2.0499999999999998       -3.8551910360196118E-004
   5.5000000000000000        2.0496091499594007        2.0499999999999998       -3.9085004059913331E-004
   5.5200000000000005        2.0496060391963375        2.0499999999999998       -3.9396080366227437E-004
   5.5400000000000000        2.0495997037435996        2.0499999999999998       -4.0029625640025657E-004
   5.5600000000000005        2.0495972125405029        2.0499999999999998       -4.0278745949695605E-004
   5.5800000000000001        2.0495899923121419        2.0499999999999998       -4.1000768785792729E-004
   5.6000000000000005        2.0495882236599514        2.0499999999999998       -4.1177634004840868E-004
   5.6200000000000001        2.0495802422666896        2.0499999999999998       -4.1975773331026645E-004
   5.6399999999999997        2.0495792948004334        2.0499999999999998       -4.2070519956638464E-004
   5.6600000000000001        2.0495706768737976        2.0499999999999998       -4.2932312620225233E-004
   5.6799999999999997        2.0495706421934945        2.0499999999999998       -4.2935780650532607E-004
   5.7000000000000002        2.0495615106346716        2.0499999999999998       -4.3848936532819849E-004
   5.7199999999999998        2.0495624707863591        2.0499999999999998       -4.3752921364070829E-004
   5.7400000000000002        2.0495529441776013        2.0499999999999998       -4.4705582239856767E-004
   5.7599999999999998        2.0495549693549941        2.0499999999999998       -4.4503064500567291E-004
   5.7800000000000002        2.0495451595920171        2.0499999999999998       -4.5484040798271508E-004
   5.7999999999999998        2.0495483061130608        2.0499999999999998       -4.5169388693899748E-004
   5.8200000000000003        2.0495383163101328        2.0499999999999998       -4.6168368986698738E-004
   5.8399999999999999        2.0495426249152522        2.0499999999999998       -4.5737508474763544E-004
   5.8600000000000003        2.0495325476267818        2.0499999999999998       -4.6745237321799138E-004
   5.8799999999999999        2.0495380421371618        2.0499999999999998       -4.6195786283798057E-004
   5.9000000000000004        2.0495279579307972        2.0499999999999998       -4.7204206920259395E-004
   5.9199999999999999        2.0495346442957536        2.0499999999999998       -4.6535570424621753E-004
   5.9400000000000004        2.0495246207025306        2.0499999999999998       -4.7537929746921392E-004
   5.9600000000000000        2.0495324864552038        2.0499999999999998       -4.6751354479601659E-004
   5.9800000000000004        2.0495225773123482        2.0499999999999998       -4.7742268765160745E-004
   6.0000000000000000        2.0495315914428187        2.0499999999999998       -4.6840855718111030E-004
   6.0200000000000005        2.0495218366347037        2.0499999999999998       -4.7816336529615810E-004
   6.0400000000000000        2.0495319498794267        2.0499999999999998       -4.6805012057316020E-004
   6.0600000000000005        2.0495223754721272        2.0499999999999998       -4.7762452787258880E-004
   6.0800000000000001        2.0495335210085788        2.0499999999999998       -4.6647899142104876E-004
   6.1000000000000005        2.0495241397637103        2.0499999999999998       -4.7586023628953811E-004
   6.1200000000000001        2.0495362342895591        2.0499999999999998       -4.6376571044071113E-004
   6.1400000000000006        2.0495270465338722        2.0499999999999998       -4.7295346612763467E-004
   6.1600000000000001        2.0495399917010593        2.0499999999999998       -4.6000829894055073E-004
   6.1799999999999997        2.0495309865197981        2.0499999999999998       -4.6901348020167433E-004
   6.2000000000000002        2.0495446706858478        2.0499999999999998       -4.5532931415204203E-004
   6.2199999999999998        2.0495358274003590        2.0499999999999998       -4.6417259964082191E-004
   6.2400000000000002        2.0495501276522177        2.0499999999999998       -4.4987234778215424E-004
   6.2599999999999998        2.0495414175358873        2.0499999999999998       -4.5858246411256687E-004
   6.2800000000000002        2.0495562019357561        2.0499999999999998       -4.4379806424377222E-004
   6.2999999999999998        2.0495475901172098        2.0499999999999998       -4.5240988279005023E-004
   6.3200000000000003        2.0495627201153281        2.0499999999999998       -4.3727988467168188E-004
   6.3399999999999999        2.0495541676140276        2.0499999999999998       -4.4583238597217800E-004
   6.3600000000000003        2.0495695005702621        2.0499999999999998       -4.3049942973771849E-004
   6.3799999999999999        2.0495609664072658        2.0499999999999998       -4.3903359273400611E-004
   6.4000000000000004        2.0495763581617124        2.0499999999999998       -4.2364183828746960E-004
   6.4199999999999999        2.0495678014874756        2.0499999999999998       -4.3219851252418451E-004
   6.4400000000000004        2.0495831089201153        2.0499999999999998       -4.1689107988451823E-004
   6.4600000000000000        2.0495744911017622        2.0499999999999998       -4.2550889823766980E-004
   6.4800000000000004        2.0495895746224995        2.0499999999999998       -4.1042537750035635E-004
   6.5000000000000000        2.0495808612349844        2.0499999999999998       -4.1913876501542546E-004
   6.5200000000000005        2.0495955871480915        2.0499999999999998       -4.0441285190828680E-004
   6.5400000000000000        2.0495867498170175        2.0499999999999998       -4.1325018298232763E-004
   6.5600000000000005        2.0496009925080081        2.0499999999999998       -3.9900749199173191E-004
   6.5800000000000001        2.0495920105564576        2.0499999999999998       -4.0798944354225597E-004
   6.6000000000000005        2.0496056544546168        2.0499999999999998       -3.9434554538297917E-004
   6.6200000000000001        2.0495965163120595        2.0499999999999998       -4.0348368794029810E-004
   6.6400000000000006        2.0496094575881090        2.0499999999999998       -3.9054241189084848E-004
   6.6600000000000001        2.0496001619261266        2.0499999999999998       -3.9983807387322656E-004
   6.6799999999999997        2.0496123098916308        2.0499999999999998       -3.8769010836903206E-004
   6.7000000000000002        2.0496028664586423        2.0499999999999998       -3.9713354135750834E-004
   6.7199999999999998        2.0496141446415845        2.0499999999999998       -3.8585535841528795E-004
   6.7400000000000002        2.0496045747767946        2.0499999999999998       -3.9542522320523688E-004
   6.7599999999999998        2.0496149216560613        2.0499999999999998       -3.8507834393852747E-004
   6.7800000000000002        2.0496052584712605        2.0499999999999998       -3.9474152873930635E-004
   6.7999999999999998        2.0496146278613594        2.0499999999999998       -3.8537213864042741E-004
   6.8200000000000003        2.0496049160877861        2.0499999999999998       -3.9508391221376726E-004
