   0.00000000       1.00000000       0.00000000    
   1.2800000000000000       0.68594231489997837       0.58795697580395567       0.62811537020004327     
   1.3000000000000000       0.67886653310365552       0.60222859718518196       0.64226693379268895     
   1.3200000000000001       0.67163829904027628       0.61644444310108626       0.65672340191944745     
   1.3400000000000001       0.66463516100499953       0.63060512937493340       0.67072967799000094     
   1.3600000000000001       0.65749135234962608       0.64469120560815019       0.68501729530074784     
   1.3800000000000001       0.65057900486730869       0.65870330527737664       0.69884199026538263     
   1.4000000000000001       0.64353770624295892       0.67262248473111708       0.71292458751408216     
   1.4199999999999999       0.63673370674944074       0.68644939609823818       0.72653258650111852     
   1.4399999999999999       0.62981238977386211       0.70016566521347656       0.74037522045227577     
   1.4600000000000000       0.62313364561962614       0.71377196466062476       0.75373270876074772     
   1.4800000000000000       0.61634910946463883       0.72725054871728800       0.76730178107072233     
   1.5000000000000000       0.60981182035824144       0.74060211309417978       0.78037635928351712     
   1.5200000000000000       0.60318013557235550       0.75380959537790060       0.79363972885528900     
   1.5400000000000000       0.59679973942790288       0.76687371799463511       0.80640052114419425     
   1.5600000000000001       0.59033619524527625       0.77977815234258085       0.81932760950944750     
   1.5800000000000001       0.58412731764901149       0.79252365209546694       0.83174536470197702     
   1.6000000000000001       0.57784637299112562       0.80509466836724297       0.84430725401774875     
   1.6200000000000001       0.57182278048490498       0.81749199155969521       0.85635443903019004     
   1.6400000000000001       0.56573801884367403       0.82970089361402544       0.86852396231265194     
   1.6600000000000001       0.55991257620487844       0.84172220807063880       0.88017484759024311     
   1.6799999999999999       0.55403666457735623       0.85354206386535036       0.89192667084528754     
   1.7000000000000000       0.54842129625569369       0.86516134497528929       0.90315740748861262     
   1.7200000000000000       0.54276594828119040       0.87656706844683840       0.91446810343761920     
   1.7400000000000000       0.53737160413299401       0.88776017681254016       0.92525679173401199     
   1.7600000000000000       0.53194754756335172       0.89872860123167164       0.93610490487329656     
   1.7800000000000000       0.52678417300346370       0.90947335164029885       0.94643165399307261     
   1.8000000000000000       0.52160112161657879       0.91998329418230018       0.95679775676684242     
   1.8200000000000001       0.51667763228684449       0.93025951566011833       0.96664473542631102     
   1.8400000000000001       0.51174426233236314       0.94029183297115004       0.97651147533527372     
   1.8600000000000001       0.50706852336425368       0.95008141972485993       0.98586295327149265     
   1.8800000000000001       0.50239245460882975       0.95961905430985739       0.99521509078234049     
   1.9000000000000001       0.49797126453588569       0.96890600740356636        1.0040574709282286     
   1.9199999999999999       0.49355904595358524       0.97793402470591051        1.0128819080928295     
   1.9399999999999999       0.48939812530734894       0.98670448436760583        1.0212037493853021     
   1.9600000000000000       0.48525522543884148       0.99521010045587688        1.0294895491223170     
   1.9800000000000000       0.48135921003984528        1.0034523689527683        1.0372815799203094     
   2.0000000000000000       0.47749001202205615        1.0114249687751791        1.0450199759558876     
   2.0200000000000000       0.47386245095538160        1.0191295238427007        1.0522750980892368     
   2.0400000000000000       0.47027025220141538        1.0265606700549845        1.0594594955971692     
   2.0600000000000001       0.46691361044445978        1.0337201689094508        1.0661727791110804     
   2.0800000000000001       0.46360062693196402        1.0406036013267441        1.0727987461360720     
   2.1000000000000001       0.46051629258046295        1.0472128753362884        1.0789674148390742     
   2.1200000000000001       0.45748366768530180        1.0535445011037143        1.0850326646293964     
   2.1400000000000001       0.45467196370248203        1.0596005412359693        1.0906560725950358     
   2.1600000000000001       0.45191978149374484        1.0653784158558648        1.0961604370125104     
   2.1800000000000002       0.44937998188683015        1.0708803490636261        1.1012400362263397     
   2.2000000000000002       0.44690728477892377        1.0761046484594861        1.1061854304421526     
   2.2200000000000002       0.44463763508719750        1.0810537052071107        1.1107247298256051     
   2.2400000000000002       0.44244244572516384        1.0857266890451043        1.1151151085496722     
   2.2600000000000002       0.44044018768450660        1.0901261622183860        1.1191196246309869     
   2.2800000000000002       0.43851953491986972        1.0942521287464910        1.1229609301602606     
   2.3000000000000003       0.43678093515023331        1.0981073242270851        1.1264381296995334     
   2.3199999999999998       0.43513088394670385        1.1016925569293614        1.1297382321065923     
   2.3399999999999999       0.43365126649143942        1.1050107361512520        1.1326974670171213     
   2.3599999999999999       0.43226695158277018        1.1080634425503013        1.1354660968344596     
   2.3799999999999999       0.43104073411218080        1.1108537573902026        1.1379185317756384     
   2.3999999999999999       0.42991639721845443        1.1133840003643383        1.1401672055630911     
   2.4199999999999999       0.42893713069445782        1.1156574207501568        1.1421257386110844     
   2.4399999999999999       0.42806616108816287        1.1176770427630336        1.1438676778236743     
   2.4600000000000000       0.42732657267259505        1.1194462774144329        1.1453468546548100     
   2.4800000000000000       0.42670155087206973        1.1209688180838293        1.1465968982558605     
   2.5000000000000000       0.42619358984798739        1.1222482288264717        1.1476128203040252     
   2.5200000000000000       0.42580633420323638        1.1232888362854068        1.1483873315935273     
   2.5400000000000000       0.42552122066663484        1.1240943464054989        1.1489575586667304     
   2.5600000000000001       0.42536283659119595        1.1246696829328644        1.1492743268176082     
   2.5800000000000001       0.42529111265988956        1.1250186800610911        1.1494177746802210     
   2.6000000000000001       0.42535204425238582        1.1251468224804129        1.1492959114952284     
   2.6200000000000001       0.42548362752943225        1.1250580565142785        1.1490327449411355     
   2.6400000000000001       0.42575371131971940        1.1247583918780086        1.1484925773605612     
   2.6600000000000001       0.42607795034073753        1.1242518684688028        1.1478440993185250     
   2.6800000000000002       0.42654647088817566        1.1235449855617181        1.1469070582236487     
   2.7000000000000002       0.42705220227522644        1.1226418557069382        1.1458955954495471     
   2.7200000000000002       0.42770794934058515        1.1215494329156770        1.1445841013188298     
   2.7400000000000002       0.42838355637997594        1.1202718792096027        1.1432328872400481     
   2.7600000000000002       0.42921488338784053        1.1188165693161627        1.1415702332243189     
   2.7800000000000002       0.43004835574528211        1.1171876894204957        1.1399032885094358     
   2.8000000000000003       0.43104323925057125        1.1153930018855855        1.1379135214988576     
   2.8199999999999998       0.43202223353457242        1.1134366897886112        1.1359555329308550     
   2.8399999999999999       0.43316833340491118        1.1113268710961457        1.1336633331901775     
   2.8599999999999999       0.43428023428813517        1.1090676967326927        1.1314395314237298     
   2.8799999999999999       0.43556495431334813        1.1066676093694265        1.1288700913733036     
   2.8999999999999999       0.43679693592187907        1.1041306971751372        1.1264061281562419     
   2.9199999999999999       0.43820748456277236        1.1014656978194841        1.1235850308744553     
   2.9399999999999999       0.43954657184483398        1.0986766047914704        1.1209068563103322     
   2.9600000000000000       0.44107002283570956        1.0957724222829732        1.1178599543285808     
   2.9800000000000000       0.44250315262433498        1.0927570161149285        1.1149936947513299     
   3.0000000000000000       0.44412650514731089        1.0896396297706539        1.1117469897053782     
   3.0200000000000000       0.44564058663575917        1.0864239676239174        1.1087188267284818     
   3.0400000000000000       0.44735082478993360        1.0831194864603331        1.1052983504201328     
   3.0600000000000001       0.44893279914426365        1.0797296949233421        1.1021344017114727     
   3.0800000000000001       0.45071695043903254        1.0762642383319492        1.0985660991219350     
   3.1000000000000001       0.45235384927915023        1.0727263951089538        1.0952923014416995     
   3.1200000000000001       0.45419904188853399        1.0691259755212861        1.0916019162229320     
   3.1400000000000001       0.45587804437718854        1.0654659933773143        1.0882439112456228     
   3.1600000000000001       0.45777156290080689        1.0617564014397827        1.0844568741983862     
   3.1800000000000002       0.45948005118938651        1.0579999149125359        1.0810398976212270     
   3.2000000000000002       0.46140939067569542        1.0542066076742191        1.0771812186486092     
   3.2200000000000002       0.46313500346621611        1.0503788630450912        1.0737299930675679     
   3.2400000000000002       0.46508792146473638        1.0465268556419072        1.0698241570705274     
   3.2600000000000002       0.46681860545907605        1.0426526046376301        1.0663627890818479     
   3.2800000000000002       0.46878317188054280        1.0387663659345399        1.0624336562389143     
   3.3000000000000003       0.47050723090068791        1.0348697636081736        1.0589855381986242     
   3.3200000000000003       0.47247187547726988        1.0309731162372493        1.0550562490454602     
   3.3399999999999999       0.47417801705404605        1.0270776234525318        1.0516439658919079     
   3.3599999999999999       0.47613157420595092        1.0231936486589441        1.0477368515880983     
   3.3799999999999999       0.47780895344833324        1.0193219395754143        1.0443820931033336     
   3.3999999999999999       0.47974070437815741        1.0154728872558436        1.0405185912436852     
   3.4199999999999999       0.48137896495071697        1.0116467621838243        1.0372420700985661     
   3.4399999999999999       0.48327867680272751        1.0078539664725721        1.0334426463945450     
   3.4600000000000000       0.48486798885498994        1.0040942704372102        1.0302640222900201     
   3.4800000000000000       0.48672595079305897        1.0003780711645294        1.0265480984138819     
   3.5000000000000000       0.48825704570143191       0.99670461848672787        1.0234859085971362     
   3.5200000000000000       0.49006410177648357       0.99308428880175403        1.0198717964470330     
   3.5400000000000000       0.49152830357686350       0.98951579397120071        1.0169433928462730     
   3.5600000000000001       0.49327588227234398       0.98600947438856612        1.0134482354553120     
   3.5800000000000001       0.49466513567943715       0.98256348947030203        1.0106697286411257     
   3.6000000000000001       0.49634527604137840       0.97918812856512860        1.0073094479172431     
   3.6200000000000001       0.49765217096906395       0.97588098734640893        1.0046956580618720     
   3.6400000000000001       0.49925754524567562       0.97265228928719438        1.0014849095086489     
   3.6600000000000001       0.50047533776129716       0.96949905833592032       0.99904932447740569     
   3.6800000000000002       0.50199927049558646       0.96643143740894522       0.99600145900882708     
   3.7000000000000002       0.50312190015977321       0.96344587417893379       0.99375619968045359     
   3.7200000000000002       0.50455838369734929       0.96055241642149125       0.99088323260530142     
   3.7400000000000002       0.50558048725973637       0.95774693450341108       0.98883902548052727     
   3.7600000000000002       0.50692419365259911       0.95503936652654076       0.98615161269480178     
   3.7800000000000002       0.50784111509252594       0.95242500810675867       0.98431776981494812     
   3.8000000000000003       0.50908740439816413       0.94991367315147757       0.98182519120367173     
   3.8200000000000003       0.50989520131798305       0.94750008870446489       0.98020959736403390     
   3.8399999999999999       0.51104012631140860       0.94519392993890350       0.97791974737718279     
   3.8599999999999999       0.51173557270832193       0.94298936514246623       0.97652885458335614     
   3.8799999999999999       0.51277588004264840       0.94089591617107138       0.97444823991470320     
   3.8999999999999999       0.51335646550291825       0.93890720599767985       0.97328706899416351     
   3.9199999999999999       0.51428959337165114       0.93703258851787208       0.97142081325669771     
   3.9399999999999999       0.51475351874849307       0.93526515841999225       0.97049296250301387     
   3.9600000000000000       0.51557759111975177       0.93361408692659431       0.96884481776049647     
   3.9800000000000000       0.51592376077314095       0.93207196099926726       0.96815247845371810     
   4.0000000000000000       0.51663757828248524       0.93064775440285008       0.96672484343502951     
   4.0200000000000005       0.51686558897538948       0.92933357037313724       0.96626882204922104     
   4.0400000000000000       0.51746861657969812       0.92813817036523694       0.96506276684060377     
   4.0600000000000005       0.51757874314082142       0.92705320122557655       0.96484251371835716     
   4.0800000000000001       0.51807109465069345       0.92608719719184185       0.96385781069861309     
   4.0999999999999996       0.51806427252859988       0.92523137926313082       0.96387145494280024     
   4.1200000000000001       0.51844669215095029       0.92449403951484665       0.96310661569809941     
   4.1399999999999997       0.51832449699836869       0.92386600669523167       0.96335100600326262     
   4.1600000000000001       0.51859833803420907       0.92335531576063834       0.96280332393158186     
   4.1799999999999997       0.51836296247433811       0.92295243968776652       0.96327407505132379     
   4.2000000000000002       0.51853016332911250       0.92266514137716871       0.96293967334177499     
   4.2199999999999998       0.51818439106780001       0.92248357720515062       0.96363121786439998     
   4.2400000000000002       0.51824744874304218       0.92241522313817981       0.96350510251391563     
   4.2599999999999998       0.51779462620175354       0.92244996060580509       0.96441074759649292     
   4.2800000000000002       0.51775656744719767       0.92259496386547124       0.96448686510560466     
   4.2999999999999998       0.51720057310167789       0.92283988330949718       0.96559885379664423     
   4.3200000000000003       0.51706492341626087       0.92319157686589781       0.96587015316747826     
   4.3399999999999999       0.51641013503470057       0.92363950981254916       0.96717972993059886     
   4.3600000000000003       0.51618088571310494       0.92419020933944351       0.96763822857379012     
   4.3799999999999999       0.51543214569541451       0.92483300328865581       0.96913570860917098     
   4.4000000000000004       0.51511371912389892       0.92557407397862324       0.96977256175220217     
   4.4199999999999999       0.51427629815035680       0.92640266097925672       0.97144740369928639     
   4.4400000000000004       0.51387351156158756       0.92732458794785455       0.97225297687682488     
   4.4600000000000000       0.51295307076464058       0.92832905654795628       0.97409385847071883     
   4.4800000000000004       0.51247109866605911       0.92942151840436127       0.97505780266788178     
   4.5000000000000000       0.51147365054341221       0.93059118854880096       0.97705269891317559     
   4.5200000000000005       0.51091798603734317       0.93184313369971261       0.97816402792531365     
   4.5400000000000000       0.50984985432766827       0.93316663413809764       0.98030029134466345     
   4.5600000000000005       0.50922626954389505       0.93456635938344368       0.98154746091220990     
   4.5800000000000001       0.50809404828852478       0.93603170714416073       0.98381190342295044     
   4.6000000000000005       0.50740855415142561       0.93756693811722747       0.98518289169714879     
   4.6200000000000001       0.50621906616627577       0.93916161959881961       0.98756186766744847     
   4.6399999999999997       0.50547787171884595       0.94081959259995307       0.98904425656230810     
   4.6600000000000001       0.50423812670054402       0.94253064582880985       0.99152374659891196     
   4.6799999999999997       0.50344759820672802       0.94429819060071951       0.99310480358654396     
   4.7000000000000002       0.50216475069552968       0.94611228820418247       0.99567049860894064     
   4.7199999999999998       0.50133137074027478       0.94797591119819247       0.99733725851945043     
   4.7400000000000002       0.50001267815984274       0.94987944364473531       0.99997464368031452     
   4.7599999999999998       0.49914300496318448       0.95182541133095366        1.0017139900736312     
   4.7800000000000002       0.49779578595371005       0.95380456999391616        1.0044084280925798     
   4.7999999999999998       0.49689641311102928       0.95581899177429419        1.0062071737779414     
   4.8200000000000003       0.49552800636752459       0.95785985138284191        1.0089439872649508     
   4.8399999999999999       0.49460552322291368       0.95992876167431651        1.0107889535541728     
   4.8600000000000003       0.49322324704482451       0.96201736172468033        1.0135535059103509     
   4.8799999999999999       0.49228419989829342       0.96412680079007573        1.0154316002034132     
   4.9000000000000004       0.49089531264991454       0.96624922550167935        1.0182093747001710     
   4.9199999999999999       0.48994616699200050       0.96838531861864496        1.0201076660159991     
   4.9400000000000004       0.48855782866556202       0.97052777503341003        1.0228843426688758     
   4.9600000000000000       0.48760493262481680       0.97267680960631753        1.0247901347503663     
   4.9800000000000004       0.48622416768959359       0.97482570344507369        1.0275516646208129     
   5.0000000000000000       0.48527371686946297       0.97697420368144705        1.0294525662610741     
   5.0200000000000005       0.48390737858089217       0.97911621258893333        1.0321852428382157     
   5.0400000000000000       0.48296538245271936       0.98125101138042636        1.0340692350945613     
   5.0600000000000005       0.48162011878534688       0.98337315520970536        1.0367597624293063     
   5.0800000000000001       0.48069236879368443       0.98548146287788541        1.0386152624126312     
   5.1000000000000005       0.47937459015085793       0.98757117068598177        1.0412508196982841     
   5.1200000000000001       0.47846662967601938       0.98964064027497145        1.0430667406479612     
   5.1399999999999997       0.47718247851766560       0.99168581372407516        1.0456350429646688     
   5.1600000000000001       0.47629957482855201       0.99370460254540183        1.0474008503428960     
   5.1799999999999997       0.47505489734618539       0.99569367542787390        1.0498902053076291     
   5.2000000000000002       0.47420201566395082       0.99765050258749755        1.0515959686720984     
   5.2199999999999998       0.47300233561932642       0.99957249621804534        1.0539953287613471     
   5.2400000000000002       0.47218411539946958        1.0014566958813078        1.0556317692010608     
   5.2599999999999998       0.47103461023009091        1.0033012701259434        1.0579307795398183     
   5.2800000000000002       0.47025534375715011        1.0051028403029718        1.0594893124856997     
   5.2999999999999998       0.46916082303824103        1.0068603400414713        1.0616783539235179     
   5.3200000000000003       0.46842443641350390        1.0085699867032301        1.0631511271729921     
   5.3399999999999999       0.46738932275213568        1.0102314835497226        1.0652213544957285     
   5.3600000000000003       0.46669935934072676        1.0118406599132126        1.0666012813185466     
   5.3799999999999999       0.46572767176362906        1.0133979890479803        1.0685446564727419     
   5.4000000000000004       0.46508727815309137        1.0148989298979094        1.0698254436938173     
   5.4199999999999999       0.46418261803535171        1.0163447218923884        1.0716347639292967     
   5.4400000000000004       0.46359453254346639        1.0177304728358076        1.0728109349130672     
   5.4600000000000000       0.46276007211091574        1.0190581803818861        1.0744798557781685     
   5.4800000000000004       0.46222661586609215        1.0203226219616128        1.0755467682678157     
   5.5000000000000000       0.46146508928976254        1.0215265414455437        1.0770698214204750     
   5.5200000000000005       0.46098815989295522        1.0226644080674927        1.0780236802140895     
   5.5400000000000000       0.46030185697965947        1.0237396959578429        1.0793962860406809     
   5.5600000000000005       0.45988292474250908        1.0247465896165562        1.0802341505149817     
   5.5800000000000001       0.45927368721141043        1.0256892736644725        1.0814526255771790     
   5.6000000000000005       0.45891379395124116        1.0265616724799309        1.0821724120975178     
   5.6200000000000001       0.45838301427232747        1.0273686577584547        1.0832339714553449     
   5.6399999999999997       0.45808277463083691        1.0281039193655621        1.0838344507383262     
   5.6600000000000001       0.45763139738756597        1.0287729892025905        1.0847372052248681     
   5.6799999999999997       0.45739100262659160        1.0293693490624034        1.0852179947468168     
   5.7000000000000002       0.45701952835170101        1.0298991609490740        1.0859609432965980     
   5.7199999999999998       0.45683875256640960        1.0303557256776985        1.0863224948671808     
   5.7400000000000002       0.45654724398705759        1.0307458022602800        1.0869055120258848     
   5.7599999999999998       0.45642545266434709        1.0310625380973337        1.0871490946713058     
   5.7800000000000002       0.45621354328043456        1.0313132533860403        1.0875729134391308     
   5.7999999999999998       0.45614970411832800        1.0314909699494279        1.0877005917633440     
   5.8200000000000003       0.45601660902610835        1.0316035309018077        1.0879667819477832     
   5.8399999999999999       0.45600930491851716        1.0316438603993068        1.0879813901629656     
   5.8600000000000003       0.45595383378048826        1.0316202840588600        1.0880923324390235     
   5.8799999999999999       0.45600127786098127        1.0315256561494084        1.0879974442780376     
   5.9000000000000004       0.45602184991262928        1.0313687425417863        1.0879563001747414     
   5.9199999999999999       0.45612190254081975        1.0311423550604171        1.0877561949183605     
   5.9400000000000004       0.45621656351509193        1.0308556560698034        1.0875668729698162     
   5.9600000000000000       0.45636675107999347        1.0305014418497331        1.0872664978400131     
   5.9800000000000004       0.45653319192146818        1.0300892263168187        1.0869336161570637     
   6.0000000000000000       0.45673072732771508        1.0296118163601868        1.0865385453445700     
   6.0200000000000005       0.45696630456034854        1.0290790316602763        1.0860673908793030     
   6.0400000000000000       0.45720810925556371        1.0284837149254085        1.0855837814888725     
   6.0600000000000005       0.45750986686066142        1.0278359453008106        1.0849802662786772     
   6.0800000000000001       0.45779259425552138        1.0271286253885576        1.0844148114889571     
   6.1000000000000005       0.45815728691023866        1.0263720473231912        1.0836854261795228     
   6.1200000000000001       0.45847734703695647        1.0255591963578283        1.0830453059260869     
   6.1400000000000006       0.45890146455820235        1.0247005312940951        1.0821970708835953     
   6.1600000000000001       0.45925504980824755        1.0237891413054117        1.0814899003835050     
   6.1799999999999997       0.45973484264237197        1.0228356060136892        1.0805303147152561     
   6.2000000000000002       0.46011795442029219        1.0218331381362258        1.0797640911594155     
   6.2199999999999998       0.46064946001539003        1.0207923930557892        1.0787010799692198     
   6.2400000000000002       0.46105793614260260        1.0197067248686680        1.0778841277147948     
   6.2599999999999998       0.46163700603768348        1.0185868207455109        1.0767259879246329     
   6.2800000000000002       0.46206654873807468        1.0174261920819161        1.0758669025238508     
   6.2999999999999998       0.46268887620172694        1.0162355152337130        1.0746222475965461     
   6.3200000000000003       0.46313508049983304        1.0150084727928512        1.0737298390003338     
   6.3399999999999999       0.46379622855035557        1.0137556893342354        1.0724075428992887     
   6.3600000000000003       0.46425461091280068        1.0124710304304840        1.0714907781743985     
   6.3799999999999999       0.46495004055208000        1.0111650297928976        1.0700999188958400     
   6.4000000000000004       0.46541606760380244        1.0098317455769208        1.0691678647923952     
   6.4199999999999999       0.46614116609846457        1.0084815836565217        1.0677176678030709     
   6.4400000000000004       0.46661028324705978        1.0071088021413102        1.0667794335058804     
   6.4600000000000000       0.46736039229261039        1.0057236444058713        1.0652792154147792     
   6.4800000000000004       0.46782805209683931        1.0043205736271159        1.0643438958063214     
   6.5000000000000000       0.46859849570360035        1.0029096385084646        1.0628030085927993     
   6.5200000000000005       0.46906018582572762        1.0014855101432936        1.0618796283485448     
   6.5400000000000000       0.46984629776935655        1.0000580130357777        1.0603074044612870     
   6.5600000000000005       0.47029756835546888       0.99862202679682355        1.0594048632890622     
   6.5800000000000001       0.47109471903967692       0.99718712497447304        1.0578105619206462     
   6.6000000000000005       0.47153120937745013       0.99574839408750859        1.0569375812450996     
   6.6200000000000001       0.47233483196218168       0.99431513284313944        1.0553303360756368     
   6.6400000000000006       0.47275229627167809       0.99288263090618256        1.0544954074566437     
   6.6600000000000001       0.47355791192643354       0.99145989120469880        1.0528841761471330     
   6.6799999999999997       0.47395224414637604       0.99004240071461180        1.0520955117072479     
   6.7000000000000002       0.47475548629550834       0.98863884864025053        1.0504890274089833     
   6.7199999999999998       0.47512274373504465       0.98724491145954529        1.0497545125299106     
   6.7400000000000002       0.47591938116968779       0.98586894972289785        1.0481612376606244     
   6.7599999999999998       0.47625580690387781       0.98450681974476828        1.0474883861922444     
   6.7800000000000002       0.47704176564361789       0.98316654150016380        1.0459164687127642     
   6.7999999999999998       0.47734380953969269       0.98184413975380114        1.0453123809206146     
   6.8200000000000003       0.47811519333611252       0.98054728496115617        1.0437696133277750     
   6.8399999999999999       0.47837953160690766       0.97927215738226259        1.0432409367861846     
   6.8600000000000003       0.47913264099066499       0.97802607192989288        1.0417347180186700     
   6.8799999999999999       0.47935619418146130       0.97680535000309232        1.0412876116370775     
   6.9000000000000004       0.48008754396453512       0.97561694778933772        1.0398249120709298     
   6.9199999999999999       0.48026749328978457       0.97445731225002319        1.0394650134204309     
   6.9400000000000004       0.48097382844487835       0.97333304040199642        1.0380523431102433     
   6.9600000000000000       0.48110763040188603       0.97224068816512677        1.0377847391962280     
   6.9800000000000004       0.48178594025164617       0.97118649555255787        1.0364281194967075     
   7.0000000000000000       0.48187133944915378       0.97016711001518119        1.0362573211016923     
   7.0200000000000005       0.48251887010877731       0.96918841919631615        1.0349622597824455     
   7.0400000000000000       0.48255391025948274       0.96824714403926082        1.0348921794810346     
   7.0600000000000005       0.48316817528738254       0.96734882675421763        1.0336636494252349     
   7.0800000000000001       0.48315120832466663       0.96649024334657874        1.0336975833506667     
   7.1000000000000005       0.48372999754706719       0.96567659965160513        1.0325400049058655     
   7.1200000000000001       0.48365969083751292       0.96490470813949103        1.0326806183249742     
   7.1400000000000006       0.48420107732409662       0.96417944925329713        1.0315978453518069     
   7.1600000000000001       0.48407641895871406       0.96349765339193516        1.0318471620825718     
   7.1799999999999997       0.48457876413765977       0.96286388830287239        1.0308424717246805     
   7.2000000000000002       0.48439906629600266       0.96227498406871226        1.0312018674079946     
   7.2199999999999998       0.48486102320789115       0.96173520992912576        1.0302779535842177     
   7.2400000000000002       0.48462592360040557       0.96124137792615727        1.0307481527991889     
   7.2599999999999998       0.48504643830144278       0.96079747423791106        1.0299071233971144     
