   5.3799999999999999       0.13083487774135091      -0.13091868904359427       -8.3811302243358421E-005  0.99999871815045305     
   5.4000000000000004       0.12482057887986013      -0.12490238944040957       -8.1810560549441802E-005  0.99999964606624159     
   5.4199999999999999       0.11918669957369973      -0.11928134260712177       -9.4643033422034395E-005  0.99999846156566974     
   5.4400000000000004       0.11297420676958077      -0.11306589975101509       -9.1692981434327026E-005  0.99999970505135249     
   5.4600000000000000       0.10714509733681180      -0.10724812374729392       -1.0302641048212657E-004  0.99999823495282381     
   5.4800000000000004       0.10077348236411528      -0.10087259010154684       -9.9107737431561316E-005  0.99999978340409790     
   5.5000000000000000        9.4786768182066827E-002  -9.4895575037161811E-002  -1.0880685509498389E-004  0.99999804101670020     
   5.5200000000000005        8.8294378581932842E-002  -8.8398308439574441E-002  -1.0392985764159923E-004  0.99999988091876235     
   5.5400000000000000        8.2186879683602915E-002  -8.2298774899382116E-002  -1.1189521577920081E-004  0.99999788174597393     
   5.5600000000000005        7.5611236319132955E-002  -7.5717336179080955E-002  -1.0609985994800009E-004  0.99999999679638596     
   5.5800000000000001        6.9418884096652200E-002  -6.9531152701560850E-002  -1.1226860490864965E-004  0.99999775839769012     
   5.6000000000000005        6.2796600062683186E-002  -6.2902223885308167E-002  -1.0562382262498116E-004   1.0000001296588126     
   5.6200000000000001        5.6554374340886469E-002  -5.6664343988720486E-002  -1.0996964783401703E-004  0.99999767149818442     
   5.6399999999999997        4.9921091968378198E-002  -5.0023663859684431E-002  -1.0257189130623290E-004   1.0000002775775780     
   5.6600000000000001        4.3662974976449560E-002  -4.3768079167125197E-002  -1.0510419067563670E-004  0.99999762085998112     
   5.6799999999999997        3.7053317484986956E-002  -3.7150392770602711E-002  -9.7075285615755291E-005   1.0000004381168226     
   5.7000000000000002        3.0812261114571068E-002  -3.0910098663448661E-002  -9.7837548877592606E-005  0.99999760561384921     
   5.7199999999999998        2.4259795386510099E-002  -2.4349117290512125E-002  -8.9321904002025859E-005   1.0000006083890793     
   5.7400000000000002        1.8067698091499988E-002  -1.8156087503143181E-002  -8.8389411643192972E-005  0.99999762425486449     
   5.7599999999999998        1.1604905064583591E-002  -1.1684455721492352E-002  -7.9550656908761175E-005   1.0000007851224895     
   5.7800000000000002        5.4925948273242134E-003  -5.5696223745335185E-003  -7.7027547209305124E-005  0.99999767470103373     
   5.7999999999999998       -8.4915587561184224E-004   7.8111118943637037E-004  -6.8044686175471871E-005   1.0000009647377388     
   5.8200000000000003       -6.8519359209885528E-003   6.7878754412309464E-003  -6.4060479757606370E-005  0.99999775436276961     
   5.8399999999999999       -1.3042410293861604E-002   1.2987286641462677E-002  -5.5123652398927220E-005   1.0000011434327916     
   5.8600000000000003       -1.8907016735804680E-002   1.8857187405577767E-002  -4.9829330226913021E-005  0.99999786022130266     
   5.8799999999999999       -2.4917142496424044E-002   2.4876007205545655E-002  -4.1135290878388520E-005   1.0000013172733218     
   5.9000000000000004       -3.0616049840124369E-002   3.0581350810292417E-002  -3.4699029831952027E-005  0.99999798891394820     
   5.9199999999999999       -3.6417946850272324E-002   3.6391500399467355E-002  -2.6446450804969157E-005   1.0000014822866363     
   5.9400000000000004       -4.1924771453920331E-002   4.1905722327502684E-002  -1.9049126417647333E-005  0.99999813682403393     
   5.9600000000000000       -4.7491788534757141E-002   4.7480354693765922E-002  -1.1433840991219302E-005   1.0000016345568135     
   5.9800000000000004       -5.2781320256176482E-002   5.2778055846417933E-002  -3.2644097585493581E-006  0.99999830017324309     
   6.0000000000000000       -5.8088080009931410E-002   5.8091605301321111E-002   3.5252913897013127E-006   1.0000017703187691     
   6.0200000000000005       -6.3136323037110101E-002   6.3148597454735084E-002   1.2274417624982825E-005  0.99999847511411888     
   6.0400000000000000       -6.8158775782426170E-002   6.8176838107145740E-002   1.8062324719569922E-005   1.0000018860490212     
   6.0600000000000005       -7.2942999600008926E-002   7.2970199402415559E-002   2.7199802406632778E-005  0.99999865782053465     
   6.0800000000000001       -7.7658487006445773E-002   7.7690313059207719E-002   3.1826052761946277E-005   1.0000019785510073     
   6.1000000000000005       -8.2157287916459085E-002   8.2198453839985308E-002   4.1165923526223502E-005  0.99999884457402877     
   6.1200000000000001       -8.6544616397925156E-002   8.6589107294030701E-002   4.4490896105545130E-005   1.0000020450329672     
   6.1400000000000006       -9.0737989480955294E-002   9.0791846080579094E-002   5.3856599623799961E-005  0.99999903184406147     
   6.1600000000000001       -9.4777512891821583E-002   9.4833277239997460E-002   5.5764348175876832E-005   1.0000020831765932     
   6.1799999999999997       -9.8646933778188783E-002   9.8711926121727536E-002   6.4992343538752828E-005  0.99999921636043954     
   6.2000000000000002      -0.10232064446298342       0.10238603795310433        6.5393490120913000E-005   1.0000020911948848     
   6.2199999999999998      -0.10584915979523114       0.10592349620495196        7.4336409720821006E-005  0.99999939517639158     
   6.2400000000000002      -0.10914078658513976       0.10921395701901104        7.3170433871283524E-005   1.0000020678779122     
   6.2599999999999998      -0.11231311160501153       0.11239481131212117        8.1699707109639252E-005  0.99999956572103765     
   6.2800000000000002      -0.11520822294327437       0.11528715952390568        7.8936580631308595E-005   1.0000020126254907     
   6.2999999999999998      -0.11801084423911959       0.11809778871823595        8.6944479116363160E-005  0.99999972584028574     
   6.3200000000000003      -0.12049695426228177       0.12057953987451978        8.2585612238006423E-005   1.0000019254660806     
   6.3399999999999999      -0.12291823537534072       0.12300822205885388        8.9986683513162968E-005  0.99999987382549871     
   6.3600000000000003      -0.12498491048640595       0.12506897565098379        8.4065164577845630E-005   1.0000018070615577     
   6.3799999999999999      -0.12701519780428611       0.12710599484148241        9.0797037196305164E-005   1.0000000084295870     
   6.4000000000000004      -0.12865416105340921       0.12873753821807365        8.3377164664444336E-005   1.0000016586978353     
   6.4199999999999999      -0.13028588722174539       0.13037528794509212        8.9400723346733102E-005   1.0000001288705025     
   6.4400000000000004      -0.13149111766470395       0.13157169451005893        8.0576845354979332E-005   1.0000014822616379     
   6.4600000000000000      -0.13271889962725106       0.13280477541786279        8.5875790611728009E-005   1.0000002348224233     
   6.4800000000000004      -0.13348672376409332       0.13356249424734579        7.5770483252468601E-005   1.0000012802040572     
   6.5000000000000000      -0.13430745249916115       0.13438780280397253        8.0350304811377393E-005   1.0000003263952173     
   6.5200000000000005      -0.13463662490580958       0.13470573684110676        6.9111935297183624E-005   1.0000010554918137     
   6.5400000000000000      -0.13504954396280686       0.13512254230547815        7.2998342671298788E-005   1.0000004041030497     
   6.5600000000000005      -0.13494131431572995       0.13500211239304247        6.0798077312518295E-005   1.0000008115474217     
   6.5800000000000001      -0.13494808436777458       0.13501211931122045        6.4034943445867576E-005   1.0000004688232584     
   6.6000000000000005      -0.13440624822315358       0.13445731149565046        5.1063272496876255E-005   1.0000005521797006     
   6.6200000000000001      -0.13401099503628594       0.13406470519379682        5.3710157510877821E-005   1.0000005217468328     
   6.6400000000000006      -0.13304192595545622       0.13308209897479914        4.0173019342920613E-005   1.0000002815062810     
   6.6600000000000001      -0.13225126942678228       0.13229357177730847        4.2302350526185473E-005   1.0000005643220247     
   6.6799999999999997      -0.13086393033302254       0.13089234727884719        2.8416945824644158E-005   1.0000000038699197     
   6.7000000000000002      -0.12968699256204097       0.12971710349919804        3.0110937157074025E-005   1.0000005981927502     
   6.7199999999999998      -0.12789292456215406       0.12790902589208902        1.6101329934958830E-005  0.99999972375055624     
   6.7400000000000002      -0.12634131528355680       0.12635876401291116        1.7448729354357928E-005   1.0000006251335531     
   6.7599999999999998      -0.12415460258242099       0.12415814391770469        3.5413352836993761E-006  0.99999944567512045     
   6.7800000000000002      -0.12224238069552172       0.12224701478609458        4.6340905728581294E-006   1.0000006469829423     
   6.7999999999999998      -0.11967959066304637       0.11967064381754089       -8.9468455054808604E-006  0.99999917412712602     
   6.8200000000000003      -0.11742320103275279       0.11741518412172484       -8.0169110279471045E-006   1.0000006655769236     
   6.8399999999999999      -0.11450329894013148       0.11448224519247877       -2.1053747652710619E-005  0.99999891345806380     
   6.8600000000000003      -0.11192148410630828       0.11190128594595779       -2.0198160350495820E-005   1.0000006826845187     
   6.8799999999999999      -0.10866572252114313       0.10863323841650434       -3.2484104638796918E-005  0.99999866780253754     
   6.9000000000000004      -0.10577940942660355       0.10574778864502560       -3.1620781577951229E-005   1.0000006999469631     
   6.9199999999999999      -0.10221119273351750       0.10216822887822330       -4.2963855294203546E-005  0.99999844099897972     
   6.9400000000000004       -9.9043355054637558E-002   9.9001335172507324E-002  -4.2019882130234221E-005   1.0000007188221673     
   6.9600000000000000       -9.5188080038515754E-002   9.5135833513937340E-002  -5.2246524578414277E-005  0.99999823651762465     
   6.9800000000000004       -9.1763577165990137E-002   9.1712416566522487E-002  -5.1160599467650614E-005   1.0000007405358515     
   7.0000000000000000       -8.7648451048276246E-002   8.7588332215687473E-002  -6.0118832588773596E-005  0.99999805739722947     
   7.0200000000000005       -8.3993845208549842E-002   8.3935001893498701E-002  -5.8843315051140821E-005   1.0000007660405823     
   7.0400000000000000       -7.9647682953515514E-002   7.9581277546163065E-002  -6.6405407352448931E-005  0.99999790619181095     
   7.0600000000000005       -7.5791036374261364E-002   7.5726128452161617E-002  -6.4907922099746718E-005   1.0000007959837007     
   7.0800000000000001       -7.1244039472327214E-002   7.1173066971928559E-002  -7.0972500398655547E-005  0.99999778492841707     
   7.1000000000000005       -6.7214693869472625E-002   6.7145456811050108E-002  -6.9237058422516595E-005   1.0000008306849075     
   7.1200000000000001       -6.2498213150722924E-002   6.2424482520831180E-002  -7.3730629891743948E-005  0.99999769507668435     
   7.1400000000000006       -5.8326554142147630E-002   5.8254795900060649E-002  -7.1758242086980562E-005   1.0000008701239875     
   7.1600000000000001       -5.3472839467937877E-002   5.3398203364780017E-002  -7.4636103157860179E-005  0.99999763753065174     
   7.1799999999999997       -4.9190048793789992E-002   4.9117603918557087E-002  -7.2444875232904882E-005   1.0000009139389108     
   7.2000000000000002       -4.4231988712324435E-002   4.4158297313927196E-002  -7.3691398397239538E-005  0.99999761260300912     
   7.2199999999999998       -3.9869787358778268E-002   3.9798471249364975E-002  -7.1316109413292750E-005   1.0000009614342547     
   7.2400000000000002       -3.4840641987273706E-002   3.4769697573940703E-002  -7.0944413333003109E-005  0.99999762003167558     
   7.2599999999999998       -3.0431027465755208E-002   3.0362591872229654E-002  -6.8435593525553728E-005   1.0000010115996412     
   7.2800000000000002       -2.5364157974666578E-002   2.5297671358714302E-002  -6.6486615952276312E-005  0.99999765899831849     
   7.2999999999999998       -2.0939139100002856E-002   2.0875229947661136E-002  -6.3909152341719982E-005   1.0000010631376151     
   7.3200000000000003       -1.5867737222250648E-002   1.5807287063581064E-002  -6.0450158669584503E-005  0.99999772815815913     
   7.3399999999999999       -1.1459069759892184E-002   1.1401188291048799E-002  -5.7881468843385200E-005   1.0000011145001582     
   7.3600000000000003       -6.4158907304179636E-003   6.3628866888686096E-003  -5.3004041549353960E-005  0.99999782568015916     
   7.3799999999999999       -2.0548172457078096E-003   2.0042853789000205E-003  -5.0531866807789101E-005   1.0000011639328190     
   7.4000000000000004        2.9280805047113214E-003  -2.9724299367440733E-003  -4.4349432032751972E-005  0.99999794929646701     
   7.4199999999999999        7.2110833612493690E-003  -7.2531526717976892E-003  -4.2069310548320180E-005   1.0000012095252400     
   7.4400000000000004        1.2102588575927218E-002  -1.2137302843651051E-002  -3.4714267723832612E-005  0.99999809635980508     
   7.4600000000000000        1.6278052271025016E-002  -1.6310779027016272E-002  -3.2726755991255990E-005   1.0000012492667176     
   7.4800000000000004        2.1048238317610723E-002  -2.1072585601839208E-002  -2.4347284228485450E-005  0.99999826390732560     
   7.5000000000000000        2.5087931260481557E-002  -2.5110686261722776E-002  -2.2755001241218237E-005   1.0000012811053129     
   7.5200000000000005        2.9708277927850191E-002  -2.9721789550024993E-002  -1.3511622174802035E-005  0.99999844872933918     
   7.5400000000000000        3.3585418313210005E-002  -3.3597834507891194E-002  -1.2416194681189041E-005   1.0000013030089363     
   7.5600000000000005        3.8029015516003024E-002  -3.8031493691451965E-002  -2.4781754489403007E-006  0.99999864744124511     
   7.5800000000000001        4.1718465881324683E-002  -4.1720443046158948E-002  -1.9771648342645221E-006   1.0000013130268024     
   7.6000000000000005        4.5960197165663123E-002  -4.5951716012445826E-002   8.4811532172976434E-006  0.99999885655694942     
   7.6200000000000001        4.9438638695203978E-002  -4.9430341433314130E-002   8.2972618898474737E-006   1.0000013093496387     
   7.6400000000000006        5.3455342801674403E-002  -5.3436242678354673E-002   1.9100123319730489E-005  0.99999907256206155     
   7.6600000000000001        5.6701427772541717E-002  -5.6683276981006198E-002   1.8150791535519184E-005   1.0000012903670821     
   7.6799999999999997        6.0472036897039901E-002  -6.0442912304571883E-002   2.9124592468017518E-005  0.99999929198520343     
   7.7000000000000002        6.3466518043732364E-002  -6.3439176160706878E-002   2.7341883025486236E-005   1.0000012547207611     
   7.7199999999999998        6.6972171834663585E-002  -6.6933853271481963E-002   3.8318563181621856E-005  0.99999951146584620     
   7.7400000000000002        6.9698007799973080E-002  -6.9662358289434123E-002   3.5649510538957041E-005   1.0000012013516928     
   7.7599999999999998        7.2922142533235507E-002  -7.2875672834803742E-002   4.6469698431764184E-005  0.99999972781721125     
   7.7800000000000002        7.5364578966580414E-002  -7.5321700633572158E-002   4.2878333008256053E-005   1.0000011295407538     
   7.7999999999999998        7.8292991739197570E-002  -7.8239597560587792E-002   5.3394178609778020E-005  0.99999993808291898     
   7.8200000000000003        8.0439617990501311E-002  -8.0390754838178397E-002   4.8863152322914383E-005   1.0000010389411798     
   7.8399999999999999        8.3060506161866388E-002  -8.3001565371306874E-002   5.8940790559514067E-005   1.0000001395862530     
   7.8600000000000003        8.4901287892018978E-002  -8.4847815331144633E-002   5.3472560874345820E-005   1.0000009296022314     
   7.8799999999999999        8.7205264370745328E-002  -8.7142270211270342E-002   6.2994159474985545E-005   1.0000003299711115     
   7.9000000000000004        8.8732552751645988E-002  -8.8675941051245238E-002   5.6611700400749365E-005   1.0000008019834019     
   7.9199999999999999        9.0712638069124371E-002  -9.0647161012420124E-002   6.5477056704246750E-005   1.0000005072339360     
   7.9400000000000004        9.1921156570478987E-002  -9.1862932493611521E-002   5.8224076867466334E-005   1.0000006569587676     
   7.9600000000000000        9.3572748993373950E-002  -9.3506397253387691E-002   6.6351739986258984E-005   1.0000006697461461     
   7.9800000000000004        9.4459559044380775E-002  -9.4401266644302956E-002   5.8292400077819551E-005   1.0000004958113271     
   8.0000000000000000        9.5780384252068779E-002  -9.5714763945186757E-002   6.5620306882022139E-005   1.0000008162668503     
   8.0199999999999996        9.6344831319105068E-002  -9.6287992878008613E-002   5.6838441096454528E-005   1.0000003202174277     
   8.0400000000000009        9.7334873404262945E-002  -9.7271549337685573E-002   6.3324066577372107E-005   1.0000009459458465     
   8.0600000000000005        9.7578515236780280E-002  -9.7524593312115368E-002   5.3921924664912524E-005   1.0000001322216012     
   8.0800000000000001        9.8239930974880957E-002  -9.8180389015709510E-002   5.9541959171446890E-005   1.0000010583171588     
   8.0999999999999996        9.8166449938504957E-002  -9.8116811441123428E-002   4.9638497381529478E-005  0.99999993420238897     
   8.1200000000000010        9.8503468412524844E-002  -9.8449080338040618E-002   5.4388074484226778E-005   1.0000011532835906     
   8.1400000000000006        9.8118569948971099E-002  -9.8074453114528379E-002   4.4116834442720076E-005  0.99999972882992771     
   8.1600000000000001        9.8137379708422443E-002  -9.8089371364671787E-002   4.8008343750655103E-005   1.0000012310929776     
   8.1799999999999997        9.7448679035989333E-002  -9.7411164067850220E-002   3.7514968139112925E-005  0.99999951901627560     
   8.1999999999999993        9.7157305014364218E-002  -9.7116728517528811E-002   4.0576496835406650E-005   1.0000012923070194     
   8.2200000000000006        9.6174204210929870E-002  -9.6144188271610462E-002   3.0015939319408269E-005  0.99999930785962976     
   8.2400000000000002        9.5582376624050988E-002  -9.5550087229683917E-002   3.2289394367071567E-005   1.0000013377637265     
   8.2599999999999998        9.4315934218194716E-002  -9.4294111329917191E-002   2.1822888277525654E-005  0.99999909858372216     
   8.2799999999999994        9.3434951619993462E-002  -9.3411589761995678E-002   2.3361857997783453E-005   1.0000013685346592     
   8.3000000000000007        9.1897746757776816E-002  -9.1884593043982513E-002   1.3153713794303301E-005  0.99999889447379497     
   8.3200000000000003        9.0740335342774939E-002  -9.0726314210085521E-002   1.4021132689417959E-005   1.0000013858782320     
   8.3399999999999999        8.8946328501210176E-002  -8.8942093063164571E-002   4.2354380456050000E-006  0.99999869881062842     
   8.3599999999999994        8.7526499618336265E-002  -8.7521998496195144E-002   4.5011221411206392E-006   1.0000013911904346     
   8.3800000000000008        8.5490891705710934E-002  -8.5495593285303748E-002  -4.7015795928140314E-006  0.99999851480414015     
   8.4000000000000004        8.3823799390830372E-002  -8.3828762848730337E-002  -4.9634578999646628E-006   1.0000013859543413     
   8.4199999999999999        8.1562890913940297E-002  -8.1576320348788034E-002  -1.3429434847736510E-005  0.99999834552806921     
   8.4399999999999995        7.9664691063838902E-002  -7.9678833927323944E-002  -1.4142863485042123E-005   1.0000013716897926     
   8.4600000000000009        7.7195742857744137E-002  -7.7217471191532577E-002  -2.1728333788439969E-005  0.99999819385723154     
   8.4800000000000004        7.5083455461870452E-002  -7.5106273364023757E-002  -2.2817902153304814E-005   1.0000013499045890     
   8.5000000000000000        7.2424552275218129E-002  -7.2453944248202728E-002  -2.9391972984599279E-005  0.99999806240876243     
   8.5199999999999996        7.0115927899401700E-002  -7.0146713073323069E-002  -3.0785173921368814E-005   1.0000013220484667     
   8.5400000000000009        6.7285845913139547E-002  -6.7322078428316529E-002  -3.6232515176981561E-005  0.99999795348866105     
   8.5600000000000005        6.4799237397875575E-002  -6.4837099247056634E-002  -3.7861849181058949E-005   1.0000012894710277     
   8.5800000000000001        6.1817316533547599E-002  -6.1859401576229517E-002  -4.2085042681917761E-005  0.99999786904482069     
   8.5999999999999996        5.9171556634385211E-002  -5.9215446506560285E-002  -4.3889872175073563E-005   1.0000012533846683     
   8.6200000000000010        5.6057578286122497E-002  -5.6104389671186569E-002  -4.6811385064071676E-005  0.99999781062756921     
   8.6400000000000006        5.3271863751254755E-002  -5.3320603245508844E-002  -4.8739494254088078E-005   1.0000012148333914     
   8.6600000000000001        5.0045934358510610E-002  -5.0096237592962778E-002  -5.0303234452167556E-005  0.99999777935856371     
   8.6799999999999997        4.7139716714568493E-002  -4.7192028773528044E-002  -5.2312058959551322E-005   1.0000011746682240     
   8.7000000000000011        4.3822157386285178E-002  -4.3874641866743808E-002  -5.2484480458629690E-005  0.99999777590868211     
   8.7200000000000006        4.0815040492884605E-002  -4.0869582473222615E-002  -5.4541980338010387E-005   1.0000011335297614     
   8.7400000000000002        3.7426282702730546E-002  -3.7479595419545264E-002  -5.3312716814718497E-005  0.99999780048534392     
   8.7599999999999998        3.4337926944252410E-002  -3.4393324820854179E-002  -5.5397876601769036E-005   1.0000010918381708     
   8.7799999999999994        3.0898414145364470E-002  -3.0951194038208892E-002  -5.2779892844422721E-005  0.99999785282947251     
   8.8000000000000007        2.7748446958971336E-002  -2.7803329801463470E-002  -5.4882842492134237E-005   1.0000010497907708     
   8.8200000000000003        2.4278541818760910E-002  -2.4329453923118173E-002  -5.0912104357262594E-005  0.99999793222208166     
   8.8399999999999999        2.1086474114109768E-002  -2.1139507979317448E-002  -5.3033865207680747E-005   1.0000010073671133     
   8.8599999999999994        1.7606370948216377E-002  -1.7654139488037672E-002  -4.7768539821295419E-005  0.99999803750025651     
   8.8800000000000008        1.4391518859420502E-002  -1.4441439269189373E-002  -4.9920409768870050E-005   1.0000009643412751     
   8.9000000000000004        1.0921160750795371E-002  -1.0964600369153307E-002  -4.3439618357935320E-005  0.99999816708208078     
   8.9199999999999999        7.7025720767066822E-003  -7.7482142965782166E-003  -4.5642219871534426E-005   1.0000009203008928     
   8.9399999999999995        4.2615721024868861E-003  -4.2996164780790304E-003  -3.8044375592144290E-005  0.99999831899986358     
   8.9600000000000009        1.0579567382932266E-003  -1.0982831373273251E-003  -4.0326399034098549E-005   1.0000008746722895     
   8.9800000000000004       -2.3344773059723067E-003   2.3027501347289026E-003  -3.1727171243404063E-005  0.99999849094083937     
   9.0000000000000000       -5.5048136644344405E-003   5.4706898106581352E-003  -3.4123853776305349E-005   1.0000008267508900     
   9.0199999999999996       -8.8299516569481356E-003   8.8052978487086781E-003  -2.4653808239457481E-005  0.99999868029434924     
   9.0400000000000009       -1.1949171245528448E-002   1.1921966050233391E-002  -2.7205195295056800E-005   1.0000007757359821     
   9.0600000000000005       -1.5188830835089533E-002   1.5171823668553651E-002  -1.7007166535881746E-005  0.99999888420438166     
   9.0800000000000001       -1.8239625661139024E-002   1.8219869452922716E-002  -1.9756208216308024E-005   1.0000007207687820     
   9.0999999999999996       -2.1376240604778277E-002   2.1367258139201605E-002  -8.9824655766720940E-006  0.99999909962624112     
   9.1200000000000010       -2.4341892999720935E-002   2.4329919995360404E-002  -1.1973004360531225E-005   1.0000006609726693     
   9.1400000000000006       -2.7358580200767584E-002   2.7357797923663413E-002  -7.8227710417072549E-007  0.99999932338603781     
   9.1600000000000001       -3.0223022600984317E-002   3.0218965615264957E-002  -4.0569857193591130E-006   1.0000005954944207     
   9.1799999999999997       -3.3103648209789255E-002   3.3111036795023967E-002   7.3885852347119196E-006  0.99999955224164550     
   9.2000000000000011       -3.5851522570991182E-002   3.5855312826942820E-002   3.7902559516383993E-006   1.0000005235452440     
   9.2200000000000006       -3.8580767395672948E-002   3.8596095567216160E-002   1.5328171543212143E-005  0.99999978294376746     
   9.2400000000000002       -4.1197484518769603E-002   4.1208856494414053E-002   1.1371975644450250E-005   1.0000004444404267     
   9.2599999999999998       -4.3760908865333140E-002   4.3783751235615148E-002   2.2842370282008528E-005   1.0000000122957629     
   9.2799999999999994       -4.6232707772316688E-002   4.6251208895804113E-002   1.8501123487425775E-005   1.0000003576364633     
   9.3000000000000007       -4.8616815696468925E-002   4.8646565326721167E-002   2.9749630252241810E-005   1.0000002372109458     
   9.3200000000000003       -5.0930823047401430E-002   5.0955827934454134E-002   2.5004887052704206E-005   1.0000002627645868     
   9.3399999999999999       -5.3123125859011432E-002   5.3159011175123796E-002   3.5885316112364840E-005   1.0000004547661496     
   9.3599999999999994       -5.5267415250584977E-002   5.5298144069286279E-002   3.0728818701301897E-005   1.0000001596597374     
   9.3800000000000008       -5.7256493970688924E-002   5.7297599564603507E-002   4.1105593914583793E-005   1.0000006622504540     
   9.4000000000000004       -5.9220144807744131E-002   5.9255685258327924E-002   3.5540450583793071E-005   1.0000000483841223     
   9.4199999999999999       -6.0995711141479204E-002   6.1041001897528466E-002   4.5290756049261305E-005   1.0000008572081076     
   9.4399999999999995       -6.2768866629736741E-002   6.2808198943695243E-002   3.9332313958501119E-005  0.99999992924466274     
   9.4600000000000009       -6.4321821891244760E-002   6.4370169801184540E-002   4.8347909939780442E-005   1.0000010374748420     
   9.4800000000000004       -6.5895745566918823E-002   6.5937769862058182E-002   4.2024295139359014E-005  0.99999980280378675     
   9.5000000000000000       -6.7218236877990528E-002   6.7268449849300777E-002   5.0212971310248378E-005   1.0000012012069277     
   9.5199999999999996       -6.8585366971494213E-002   6.8628932249261435E-002   4.3565277767221300E-005  0.99999966988320543     
   9.5400000000000009       -6.9670839958055425E-002   6.9721691879009368E-002   5.0851920953942642E-005   1.0000013469025206     
   9.5600000000000005       -7.0824840788771312E-002   7.0868774828118292E-002   4.3934039346979481E-005  0.99999953156048649     
   9.5800000000000001       -7.1668087921618384E-002   7.1718349224062936E-002   5.0261302444551403E-005   1.0000014734150333     
   9.5999999999999996       -7.2603897441241044E-002   7.2647036830166600E-002   4.3139388925556021E-005  0.99999938915842734     
   9.6200000000000010       -7.3201101112144298E-002   7.3249569069510356E-002   4.8467957366057912E-005   1.0000015799584556     
   9.6400000000000006       -7.3914973658232019E-002   7.3956193209973584E-002   4.1219551741564220E-005  0.99999924422742226     
   9.6600000000000001       -7.4263743051620076E-002   7.4309271065178886E-002   4.5528013558809866E-005   1.0000016661047502     
   9.6799999999999997       -7.4753286342360253E-002   7.4791527167741984E-002   3.8240825381730126E-005  0.99999909852119029     
   9.7000000000000011       -7.4852687157806672E-002   7.4894212317923967E-002   4.1525160117295012E-005   1.0000017317736247     
   9.7200000000000006       -7.5116892554798809E-002   7.5151188104539565E-002   3.4295549740756548E-005  0.99999895396640370     
   9.7400000000000002       -7.4967468656834235E-002   7.5004036917047989E-002   3.6568260213754034E-005   1.0000017772151655     
   9.7599999999999998       -7.5006733745517182E-002   7.5036233195127977E-002   2.9499449610795314E-005  0.99999881262691670     
   9.7799999999999994       -7.4610519864968056E-002   7.4641308233565240E-002   3.0788368597184368E-005   1.0000018029859707     
   9.8000000000000007       -7.4426662451717335E-002   7.4450650875442406E-002   2.3988423725071484E-005  0.99999867666342623     
   9.8200000000000003       -7.3787187136190938E-002   7.3811522370781563E-002   2.4335234590625032E-005   1.0000018099195640     
   9.8399999999999999       -7.3383449836406878E-002   7.3401364703294225E-002   1.7914866887347447E-005  0.99999854828951895     
   9.8599999999999994       -7.2505727945136655E-002   7.2523101328352227E-002   1.7373383215571470E-005   1.0000017990919932     
   9.8800000000000008       -7.1886772636085186E-002   7.1898216258605777E-002   1.1443622520590502E-005  0.99999842972514674     
   9.9000000000000004       -7.0777286794278707E-002   7.0787364670771707E-002   1.0077876493000404E-005   1.0000017717836054     
   9.9199999999999999       -6.9949178328119588E-002   6.9953925999065053E-002   4.7476709454652433E-006  0.99999832314864379     
   9.9399999999999995       -6.8615848895552195E-002   6.8618478759236864E-002   2.6298636846694423E-006   1.0000017294380645     
   9.9600000000000009       -6.7586027608914606E-002   6.7584031273101169E-002  -1.9963358134367226E-006  0.99999823064843374     
   9.9800000000000004       -6.6038170873889260E-002   6.6033382907140406E-002  -4.7879667488537336E-006   1.0000016736197128     
   10.000000000000000       -6.4815413587711035E-002   6.4806801008237436E-002  -8.6125794735991690E-006  0.99999815417558924     
   10.020000000000000       -6.3063688066993820E-002   6.3051692147441440E-002  -1.1995919552379442E-005   1.0000016059703947     
   10.040000000000001       -6.1658057440298071E-002   6.1643126932172589E-002  -1.4930508125482467E-005  0.99999809549838403     
   10.060000000000000       -5.9714398344766426E-002   5.9695576647526477E-002  -1.8821697239948532E-005   1.0000015281668453     
   10.080000000000000       -5.8137180624975075E-002   5.8116391538823753E-002  -2.0789086151322411E-005  0.99999805615993664     
   10.100000000000000       -5.6014722735205781E-002   5.5989618166188387E-002  -2.5104569017393719E-005   1.0000014418796948     
   10.120000000000001       -5.4278354131454098E-002   5.4252313374146433E-002  -2.6040757307665974E-005  0.99999803743996674     
   10.140000000000001       -5.1991343513408061E-002   5.1960644310021342E-002  -3.0699203386719276E-005   1.0000013487350847     
   10.160000000000000       -5.0109325603900565E-002   5.0078770578780775E-002  -3.0555025119789747E-005  0.99999804032159434     
   10.180000000000000       -4.7673020778047380E-002   4.7637541704829318E-002  -3.5479073218061541E-005   1.0000012502797913     
   10.200000000000001       -4.5659825543828955E-002   4.5625603978458024E-002  -3.4221565370931573E-005  0.99999806546398473     
   10.220000000000001       -4.3090388897373801E-002   4.3051049543666384E-002  -3.9339353707416869E-005   1.0000011479506319     
   10.240000000000000       -4.0961354148938083E-002   4.0924401350870998E-002  -3.6952798067084458E-005  0.99999811318151244     
   10.260000000000000       -3.8275734546484051E-002   3.8233535299305975E-002  -4.2199247178076327E-005   1.0000010430488195     
   10.279999999999999       -3.6046950672509188E-002   3.6008264812016230E-002  -3.8685860492958246E-005  0.99999818342995395     
   10.300000000000001       -3.3262758371843816E-002   3.3218754688202290E-002  -4.4003683641526126E-005   1.0000009367197609     
   10.320000000000000       -3.0950947487688153E-002   3.0911563549087237E-002  -3.9383938600916213E-005  0.99999827580006395     
