   6.1799999999999997      -0.13017264508999410       -7.4650493703996637E-002
   6.2000000000000002      -0.12786798358879006       -7.6630880521982164E-002
   6.2199999999999998      -0.12575408682611020       -7.8207575633030726E-002
   6.2400000000000002      -0.12338486735731036       -7.9953569713795747E-002
   6.2599999999999998      -0.12116959167594273       -8.1320797936227152E-002
   6.2800000000000002      -0.11874932218562029       -8.2825786848548813E-002
   6.2999999999999998      -0.11644518171752291       -8.3978568087366187E-002
   6.3200000000000003      -0.11398756191399323       -8.5237461784930316E-002
   6.3399999999999999      -0.11160730243523392       -8.6172245190918595E-002
   6.3600000000000003      -0.10912613871662648       -8.7181480649175302E-002
   6.3799999999999999      -0.10668265672726002       -8.7896142200710570E-002
   6.4000000000000004      -0.10419177760655834       -8.8653679233237886E-002
   6.4199999999999999      -0.10169804005679824       -8.9147510895066881E-002
   6.4400000000000004       -9.9211212564231044E-002  -8.9652819299729861E-002
   6.4600000000000000       -9.6680177688695773E-002  -8.9926509940906549E-002
   6.4800000000000004       -9.4211025219562969E-002  -9.0180548173067906E-002
   6.5000000000000000       -9.1655564928055433E-002  -9.0236156471214093E-002
   6.5200000000000005       -8.9217486989776940E-002  -9.0241342086531506E-002
   6.5400000000000000       -8.6650311247334105E-002  -9.0082261688729792E-002
   6.5600000000000005       -8.4256405542830842E-002  -8.9842433841431743E-002
   6.5800000000000001       -8.1689989153781506E-002  -8.9473351093141543E-002
   6.6000000000000005       -7.9352976419361732E-002  -8.8993725416888658E-002
   6.6200000000000001       -7.6799488609987324E-002  -8.8420570009093549E-002
   6.6400000000000006       -7.4531640604853608E-002  -8.7707686246402933E-002
   6.6600000000000001       -7.2002877777102903E-002  -8.6937575167560857E-002
   6.6799999999999997       -6.9815948798559541E-002  -8.5999237950108734E-002
   6.7000000000000002       -6.7323270803274812E-002  -8.5040413163211426E-002
   6.7199999999999998       -6.5228433076856510E-002  -8.3885626378964101E-002
   6.7400000000000002       -6.2782703329285178E-002  -8.2747386674961995E-002
   6.7599999999999998       -6.0790486596505308E-002  -8.1386281888860920E-002
   6.7800000000000002       -5.8402016329663201E-002  -8.0078909395734379E-002
   6.7999999999999998       -5.6522251928061353E-002  -7.8522668818442179E-002
   6.8200000000000003       -5.4200748850953218E-002  -7.7057350670175551E-002
   6.8399999999999999       -5.2442518551779574E-002  -7.5318125194054689E-002
   6.8600000000000003       -5.0197040149745076E-002  -7.3706870885591469E-002
   6.8799999999999999       -4.8568629988131551E-002  -7.1797693728533993E-002
   6.9000000000000004       -4.6407541671851862E-002  -7.0053248701370030E-002
   6.9199999999999999       -4.4916400972867518E-002  -6.7987945217240164E-002
   6.9400000000000004       -4.2847339251021660E-002  -6.6123701235577287E-002
   6.9600000000000000       -4.1500045022778341E-002  -6.3916795464801945E-002
   6.9800000000000004       -3.9529885841166172E-002  -6.1946698354082737E-002
   7.0000000000000000       -3.8332112673316238E-002  -5.9613316899278859E-002
   7.0200000000000005       -3.6466945030653702E-002  -5.7551772227420514E-002
   7.0400000000000000       -3.5423440603394182E-002  -5.5107546046852113E-002
   7.0600000000000005       -3.3668545521125123E-002  -5.2969323333575374E-002
   7.0800000000000001       -3.2783111796381173E-002  -5.0430288049675198E-002
   7.1000000000000005       -3.1142946686926846E-002  -4.8230424090984825E-002
   7.1200000000000001       -3.0418426819921695E-002  -4.5612919412161439E-002
   7.1400000000000006       -2.8896615264992133E-002  -4.3366621305297184E-002
   7.1600000000000001       -2.8334886241109501E-002  -4.0687190156803756E-002
   7.1799999999999997       -2.6934213159216330E-002  -3.8409738605882843E-002
   7.2000000000000002       -2.6536184128111255E-002  -3.5685026559692065E-002
   7.2199999999999998       -2.5258596278432750E-002  -3.3391680033862149E-002
   7.2400000000000002       -2.5024212524932209E-002  -3.0638335618335715E-002
   7.2599999999999998       -2.3870824263368493E-002  -2.8344235922625714E-002
   7.2800000000000002       -2.3799076723004069E-002  -2.5578812380367171E-002
   7.2999999999999998       -2.2770180895798787E-002  -2.3298892184654738E-002
   7.3200000000000003       -2.2859121092005445E-002  -2.0537751231390892E-002
   7.3399999999999999       -2.1954204922869893E-002  -1.8286644085110052E-002
   7.3600000000000003       -2.2200965173136942E-002  -1.5545862203876000E-002
   7.3799999999999999       -2.1418730971556752E-002  -1.3337815543394294E-002
   7.4000000000000004       -2.1819549681291642E-002  -1.0633093326834889E-002
   7.4199999999999999       -2.1157940172780221E-002  -8.4818849589804995E-003
   7.4400000000000004       -2.1708192008497284E-002  -5.8284599883784618E-003
   7.4600000000000000       -2.1164420062131352E-002  -3.7473185075546471E-003
   7.4800000000000004       -2.1858650769950777E-002  -1.1598822304195750E-003
   7.5000000000000000       -2.1429233274718615E-002   8.3858820171859357E-004
   7.5200000000000005       -2.2261198886191033E-002   3.3459691628333161E-003
   7.5400000000000000       -2.1941994505630034E-002   5.2498592768573278E-003
   7.5600000000000005       -2.2904704650712742E-002   7.6638169830057406E-003
   7.5800000000000001       -2.2690955165124704E-002   9.4619777347853661E-003
   7.6000000000000005       -2.3776720191838623E-002   1.1769911588795371E-002
   7.6200000000000001       -2.3663095119151708E-002   1.3452014035138411E-002
   7.6400000000000006       -2.4863576701143000E-002   1.5642153906461283E-002
   7.6600000000000001       -2.4844220871328180E-002   1.7198743328425588E-002
   7.6799999999999997       -2.6150485768330810E-002   1.9260206848499325E-002
   7.7000000000000002       -2.6219069512254424E-002   2.0682750864973433E-002
   7.7199999999999998       -2.7621646134371895E-002   2.2605594634900895E-002
   7.7400000000000002       -2.7771417736136800E-002   2.3886525087667546E-002
   7.7599999999999998       -2.9260355150990871E-002   2.5661789579047266E-002
   7.7800000000000002       -2.9484195203235020E-002   2.6794538010046019E-002
   7.7999999999999998       -3.1049124215409795E-002   2.8414285979652867E-002
   7.8200000000000003       -3.1339601509726339E-002   2.9393312561300029E-002
   7.8399999999999999       -3.2969797434596784E-002   3.0850660840748091E-002
   7.8600000000000003       -3.3319226014233580E-002   3.1671476660708339E-002
   7.8799999999999999       -3.5003672763223005E-002   3.2960621222992627E-002
   7.9000000000000004       -3.5404169762516480E-002   3.3619803865482432E-002
   7.9199999999999999       -3.7131624854078088E-002   3.4736038111143890E-002
   7.9400000000000004       -3.7575168748667773E-002   3.5231240517439179E-002
   7.9600000000000000       -3.9334228858817682E-002   3.6170966763786658E-002
   7.9800000000000004       -3.9812717752550388E-002   3.6500919394867208E-002
   8.0000000000000000       -4.1591884420566445E-002   3.7261653591982344E-002
   8.0199999999999996       -4.2097193999096991E-002   3.7426159955939460E-002
   8.0400000000000009       -4.3884939107999288E-002   3.8006529692854112E-002
   8.0600000000000005       -4.4408979895378536E-002   3.8006455338588756E-002
   8.0800000000000001       -4.6193810552971511E-002   3.8406191241834947E-002
   8.0999999999999996       -4.6728584115921235E-002   3.8243446358461511E-002
   8.1200000000000010       -4.8499106570439099E-002   3.8463367022934139E-002
   8.1400000000000006       -4.9036760325473758E-002   3.8140882820969585E-002
   8.1600000000000001       -5.0781742560155774E-002   3.8182873449505966E-002
   8.1799999999999997       -5.1314622851140003E-002   3.7704572535164620E-002
   8.1999999999999993       -5.3023055514283962E-002   3.7571557498235604E-002
   8.2200000000000006       -5.3543758642317085E-002   3.6942318485776324E-002
   8.2400000000000002       -5.5204913983422879E-002   3.6638228046015672E-002
   8.2599999999999998       -5.5706334887014708E-002   3.5863844684922125E-002
   8.2799999999999994       -5.7309823385430822E-002   3.5393576162721353E-002
   8.3000000000000007       -5.7785201686663887E-002   3.4480711286371410E-002
   8.3200000000000003       -5.9321026076575543E-002   3.3850084972274833E-002
   8.3399999999999999       -5.9763989228217074E-002   3.2806219602518095E-002
   8.3599999999999994       -6.1222595642745473E-002   3.2021929749520311E-002
   8.3800000000000008       -6.1627198931950337E-002   3.0855307717093716E-002
   8.4000000000000004       -6.2999524909441176E-002   2.9924868971034472E-002
   8.4199999999999999       -6.3360288095639830E-002   2.8644437434878326E-002
   8.4399999999999995       -6.4637807212773374E-002   2.7576127083828162E-002
   8.4600000000000009       -6.4949747600426377E-002   2.6191473353006957E-002
   8.4800000000000004       -6.6124510519442056E-002   2.4994269796734872E-002
   8.5000000000000000       -6.6383172290419276E-002   2.3515554876721700E-002
   8.5199999999999996       -6.7447844031372814E-002   2.2199072734942860E-002
