   11.560000000000000       -1.4268970748595285E-002   1.9218558549224243E-002   2.0495840377650492     
   11.540000000000001       -1.3587535437100094E-002   1.9711845882546965E-002   2.0495840377650492     
   11.520000000000000       -1.3244425772217927E-002   2.0569252073969709E-002   2.0495840377650492     
   11.500000000000000       -1.2512636414037243E-002   2.0989255510815184E-002   2.0495840377650492     
   11.480000000000000       -1.2141598989259711E-002   2.1746942677027398E-002   2.0495840377650492     
   11.460000000000001       -1.1364253181288626E-002   2.2089295899748677E-002   2.0495840377650492     
   11.440000000000000       -1.0969008086579144E-002   2.2741906211319038E-002   2.0495840377650492     
   11.420000000000000       -1.0151232287752603E-002   2.3002729720152593E-002   2.0495840377650492     
   11.400000000000000       -9.7357528715376652E-003   2.3545491250913705E-002   2.0495840377650492     
   11.380000000000001       -8.8829759709999918E-003   2.3721423861918018E-002   2.0495840377650492     
   11.359999999999999       -8.4514656998965400E-003   2.4150184309139202E-002   2.0495840377650492     
   11.340000000000000       -7.5693904429645267E-003   2.4238411562771907E-002   2.0495840377650492     
   11.320000000000000       -7.1262578371275500E-003   2.4549668501033569E-002   2.0495840377650492     
   11.300000000000001       -6.2208302512780991E-003   2.4547947767575271E-002   2.0495840377650492     
   11.279999999999999       -5.7706620278456045E-003   2.4738875220307262E-002   2.0495840377650492     
   11.260000000000000       -4.8480390045795062E-003   2.4645557307192267E-002   2.0495840377650492     
   11.240000000000000       -4.3955715767141929E-003   2.4714028439726064E-002   2.0495840377650492     
   11.220000000000001       -3.4620867781519835E-003   2.4528075526123044E-002   2.0495840377650492     
   11.200000000000001       -3.0121762715118422E-003   2.4472681285434738E-002   2.0495840377650492     
   11.180000000000000       -2.0743045429232609E-003   2.4193681031020240E-002   2.0495840377650492     
   11.160000000000000       -1.6318955049201200E-003   2.4013744580033549E-002   2.0495840377650492     
   11.140000000000001       -6.9621598598032909E-004   2.3641920277726092E-002   2.0495840377650492     
   11.120000000000001       -2.6630897569012726E-004   2.3337507096008136E-002   2.0495840377650492     
   11.100000000000000        6.6053288597399222E-004   2.2873723762327117E-002   2.0495840377650492     
   11.080000000000000        1.0729146279922549E-003   2.2445647310111422E-002   2.0495840377650492     
   11.060000000000000        1.9842459475866176E-003   2.1891413631697089E-002   2.0495840377650492     
   11.040000000000001        2.3740905402266149E-003   2.1341236500292644E-002   2.0495840377650492     
   11.020000000000000        3.2632505286983187E-003   2.0698702580777661E-002   2.0495840377650492     
   11.000000000000000        3.6255919840058829E-003   2.0028733079425331E-002   2.0495840377650492     
   10.980000000000000        4.4859719131753618E-003   1.9300683957178169E-002   2.0495840377650492     
   10.960000000000001        4.8159249376782476E-003   1.8513968114109207E-002   2.0495840377650492     
   10.940000000000000        5.6410083012112151E-003   1.7703813048169495E-002   2.0495840377650492     
   10.920000000000000        5.9338031342560157E-003   1.6804122031880319E-002   2.0495840377650492     
   10.900000000000000        6.7172057629074043E-003   1.5915879580526454E-002   2.0495840377650492     
   10.880000000000001        6.9682228175826106E-003   1.4907692575863541E-002   2.0495840377650492     
   10.859999999999999        7.7037327033621277E-003   1.3945971519508934E-002   2.0495840377650492     
   10.840000000000000        7.9085367735434904E-003   1.2834454121912864E-002   2.0495840377650492     
   10.820000000000000        8.5901533551396778E-003   1.1804430309232309E-002   2.0495840377650492     
   10.800000000000001        8.7445271519307616E-003   1.0595408529183930E-002   2.0495840377650492     
   10.779999999999999        9.3664998129892041E-003   9.5027977523404160E-003   2.0495840377650492     
   10.760000000000000        9.4664765953474811E-003   8.2027277504976345E-003   2.0495840377650492     
   10.740000000000000        1.0023342128050708E-002   7.0537547818898165E-003   2.0495840377650492     
   10.720000000000001        1.0065237195687922E-002   5.6696884833554286E-003   2.0495840377650492     
   10.700000000000001        1.0551855984617890E-002   4.4710524322493315E-003   2.0495840377650492     
   10.680000000000000        1.0532296806262801E-002   3.0105991957162063E-003   2.0495840377650492     
   10.660000000000000        1.0943887491753150E-002   1.7694353682682603E-003   2.0495840377650492     
   10.640000000000001        1.0859842248566783E-002   2.4071991216723576E-004   2.0495840377650492     
   10.620000000000001        1.1192014634693803E-002  -1.0354416174614490E-003   2.0495840377650492     
   10.600000000000000        1.1040818966885869E-002  -2.6238248043702387E-003   2.0495840377650492     
   10.580000000000000        1.1289604946903274E-002  -3.9271036810636832E-003   2.0495840377650492     
   10.560000000000000        1.1068986701394848E-002  -5.5661391931936645E-003   2.0495840377650492     
   10.540000000000001        1.1230868982760864E-002  -6.8883520736034987E-003   2.0495840377650492     
   10.520000000000000        1.0938970770918606E-002  -8.5686554321092873E-003   2.0495840377650492     
   10.500000000000000        1.1010909193068047E-002  -9.9013658102479717E-003   2.0495840377650492     
   10.480000000000000        1.0646308580014818E-002  -1.1613238001700995E-002   2.0495840377650492     
   10.460000000000001        1.0625763830612530E-002  -1.2947808275893766E-002   2.0495840377650492     
   10.440000000000000        1.0187490991283511E-002  -1.4681292671935018E-002   2.0495840377650492     
   10.420000000000000        1.0072445540803186E-002  -1.6008938144606466E-002   2.0495840377650492     
   10.400000000000000        9.5599982326471083E-003  -1.7753879471217402E-002   2.0495840377650492     
   10.380000000000001        9.3489743226338202E-003  -1.9065723957815889E-002   2.0495840377650492     
   10.359999999999999        8.7623300405354539E-003  -2.0811828967610330E-002   2.0495840377650492     
   10.340000000000000        8.4544045777432044E-003  -2.2098961677708678E-002   2.0495840377650492     
   10.320000000000000        7.7940297732529140E-003  -2.3835861165552266E-002   2.0495840377650492     
   10.300000000000001        7.3888459998513404E-003  -2.5089394507934886E-002   2.0495840377650492     
   10.279999999999999        6.6557022640557914E-003  -2.6806706299309587E-002   2.0495840377650492     
   10.260000000000000        6.1534780931546788E-003  -2.8017834253672356E-002   2.0495840377650492     
   10.240000000000000        5.3490252203824348E-003  -2.9705226786554829E-002   2.0495840377650492     
   10.220000000000001        4.7505581460782677E-003  -3.0865283477437711E-002   2.0495840377650492     
   10.200000000000001        3.8767540140268605E-003  -3.2512539592142516E-002   2.0495840377650492     
   10.180000000000000        3.1834225258726705E-003  -3.3613057695869628E-002   2.0495840377650492     
   10.160000000000000        2.2427197465674938E-003  -3.5210138243299986E-002   2.0495840377650492     
   10.140000000000001        1.4564811996742601E-003  -3.6242906856092001E-002   2.0495840377650492     
   10.120000000000001        4.5182051485203331E-004  -3.7780013733189996E-002   2.0495840377650492     
   10.100000000000000       -4.2479457145263872E-004  -3.8737135328232711E-002   2.0495840377650492     
   10.080000000000000       -1.4899941575000353E-003  -4.0204773550119983E-002   2.0495840377650492     
   10.060000000000000       -2.4538913774965381E-003  -4.1078719653247990E-002   2.0495840377650492     
   10.040000000000001       -3.5757457149328750E-003  -4.2467758074553857E-002   2.0495840377650492     
   10.020000000000000       -4.6232796137212658E-003  -4.3251423292342300E-002   2.0495840377650492     
   10.000000000000000       -5.7974557415814637E-003  -4.4553153595553688E-002   2.0495840377650492     
   9.9800000000000004       -6.9244461724501105E-003  -4.5239907635966074E-002   2.0495840377650492     
   9.9600000000000009       -8.1461818181823610E-003  -4.6446101212225373E-002   2.0495840377650492     
   9.9399999999999995       -9.3479337589253454E-003  -4.7029838546563715E-002   2.0495840377650492     
   9.9199999999999999       -1.0612059930991343E-002  -4.8132800904167009E-002   2.0495840377650492     
   9.9000000000000004       -1.1883386676283688E-002  -4.8607987729839368E-002   2.0495840377650492     
   9.8800000000000008       -1.3184353258038146E-002  -4.9600610077695700E-002   2.0495840377650492     
   9.8599999999999994       -1.4519602883699375E-002  -4.9962328254241718E-002   2.0495840377650492     
   9.8399999999999999       -1.5851507117244142E-002  -5.0838135921672044E-002   2.0495840377650492     
   9.8200000000000003       -1.7244592091482866E-002  -5.1082123567528427E-002   2.0495840377650492     
   9.8000000000000007       -1.8601209820935157E-002  -5.1835320937972787E-002   2.0495840377650492     
   9.7799999999999994       -2.0045639617547458E-002  -5.1958009392510635E-002   2.0495840377650492     
   9.7599999999999998       -2.1420459142250898E-002  -5.2583521046872653E-002   2.0495840377650492     
   9.7400000000000002       -2.2909375691382829E-002  -5.2582067921293989E-002   2.0495840377650492     
   9.7200000000000006       -2.4295634061154911E-002  -5.3075575706737252E-002   2.0495840377650492     
   9.7000000000000011       -2.5821849854683505E-002  -5.2947893768341053E-002   2.0495840377650492     
   9.6799999999999997       -2.7212571421314929E-002  -5.3305869530238283E-002   2.0495840377650492     
   9.6600000000000001       -2.8768610072271904E-002  -5.3050651187305370E-002   2.0495840377650492     
   9.6400000000000006       -3.0156647094321302E-002  -5.3270384925673708E-002   2.0495840377650492     
   9.6200000000000010       -3.1734786133138723E-002  -5.2887122104642352E-002   2.0495840377650492     
   9.5999999999999996       -3.3112861214699141E-002  -5.2966745341652188E-002   2.0495840377650492     
   9.5800000000000001       -3.4705176889479779E-002  -5.2455744574260520E-002   2.0495840377650492     
   9.5600000000000005       -3.6065927018179747E-002  -5.2394248746167625E-002   2.0495840377650492     
   9.5400000000000009       -3.7664340851764948E-002  -5.1756641311696001E-002   2.0495840377650492     
   9.5199999999999996       -3.9000362786946130E-002  -5.1553891026715419E-002   2.0495840377650492     
   9.5000000000000000       -4.0596689630324562E-002  -5.0791638023241062E-002   2.0495840377650492     
   9.4800000000000004       -4.1900586379232989E-002  -5.0448379056282744E-002   2.0495840377650492     
   9.4600000000000009       -4.3486583688885437E-002  -4.9564271304760932E-002   2.0495840377650492     
   9.4399999999999995       -4.4751011796976485E-002  -4.9082133230507134E-002   2.0495840377650492     
   9.4199999999999999       -4.6318429853166407E-002  -4.8079785946426902E-002   2.0495840377650492     
   9.4000000000000004       -4.7536147224387454E-002  -4.7461279343696122E-002   2.0495840377650492     
   9.3800000000000008       -4.9076779998210994E-002  -4.6345121542772580E-002   2.0495840377650492     
   9.3599999999999994       -5.0240693952509921E-002  -4.5593629735416925E-002   2.0495840377650492     
   9.3399999999999999       -5.1746430321829712E-002  -4.4368888372139592E-002   2.0495840377650492     
   9.3200000000000003       -5.2849645590272352E-002  -4.3488653704603003E-002   2.0495840377650492     
   9.3000000000000007       -5.4312520598510265E-002  -4.2161332575228985E-002   2.0495840377650492     
   9.2799999999999994       -5.5348386951370600E-002  -4.1157437254217645E-002   2.0495840377650492     
   9.2599999999999998       -5.6760632798604799E-002  -3.9734290728804474E-002   2.0495840377650492     
   9.2400000000000002       -5.7722791998721282E-002  -3.8612632296046591E-002   2.0495840377650492     
   9.2200000000000006       -5.9076888451688500E-002  -3.7101133977111386E-002   2.0495840377650492     
   9.2000000000000011       -5.9959320224317901E-002  -3.5868395511734451E-002   2.0495840377650492     
   9.1799999999999997       -6.1248044130811349E-002  -3.4276701949934478E-002   2.0495840377650492     
   9.1600000000000001       -6.2045110842229106E-002  -3.2940317132335861E-002   2.0495840377650492     
   9.1400000000000006       -6.3261584436092602E-002  -3.1277226761914197E-002   2.0495840377650492     
   9.1200000000000010       -6.3968074176295006E-002  -2.9845339963916719E-002   2.0495840377650492     
   9.0999999999999996       -6.5105811861744398E-002  -2.8120247452385436E-002   2.0495840377650492     
   9.0800000000000001       -6.5716979631850136E-002  -2.6601669050760567E-002   2.0495840377650492     
   9.0600000000000005       -6.6769932940310681E-002  -2.4824515288135784E-002   2.0495840377650492     
   9.0400000000000009       -6.7281539652579658E-002  -2.3228672429976178E-002   2.0495840377650492     
   9.0199999999999996       -6.8244140071583345E-002  -2.1409890412651542E-002   2.0495840377650492     
   9.0000000000000000       -6.8652489079386855E-002  -1.9746773491420407E-002   2.0495840377650492     
   8.9800000000000004       -6.9519688461392587E-002  -1.7897230384244400E-002   2.0495840377650492     
   8.9600000000000009       -6.9821659347887144E-002  -1.6177335514347291E-002   2.0495840377650492     
   8.9399999999999995       -7.0588967617153150E-002  -1.4308271201473769E-002   2.0495840377650492     
   8.9199999999999999       -7.0782046984773819E-002  -1.2542539006727232E-002   2.0495840377650492     
   8.9000000000000004       -7.1445566872626529E-002  -1.0665501467131742E-002   2.0495840377650492     
   8.8800000000000008       -7.1527875890739043E-002  -8.8652525243159679E-003   2.0495840377650492     
   8.8599999999999994       -7.2084334443718048E-002  -6.9920303913523678E-003   2.0495840377650492     
   8.8399999999999999       -7.2054652928732754E-002  -5.1688976939726914E-003   2.0495840377650492     
   8.8200000000000003       -7.2501429550105675E-002  -3.3114503798187677E-003   2.0495840377650492     
   8.8000000000000007       -7.2359216370947582E-002  -1.4773092090551911E-003   2.0495840377650492     
   8.7799999999999994       -7.2694367173929381E-002   3.5230500578666436E-004   2.0495840377650492     
   8.7599999999999998       -7.2439776795840113E-002   2.1854093963080616E-003   2.0495840377650492     
   8.7400000000000002       -7.2662055066424494E-002   3.9751068912559067E-003   2.0495840377650492     
   8.7200000000000006       -7.2295950067517586E-002   5.7950333529478860E-003   2.0495840377650492     
   8.7000000000000011       -7.2404822656056467E-002   7.5327798814969257E-003   2.0495840377650492     
   8.6799999999999997       -7.1928782073697642E-002   9.3273667718302838E-003   2.0495840377650492     
   8.6600000000000001       -7.1924441557114735E-002   1.1001252917652379E-002   2.0495840377650492     
   8.6400000000000006       -7.1340764944910692E-002   1.2758394373762836E-002   2.0495840377650492     
   8.6200000000000010       -7.1224137425588113E-002   1.4356711295227968E-002   2.0495840377650492     
   8.5999999999999996       -7.0535844526406044E-002   1.6064433919615179E-002   2.0495840377650492     
   8.5800000000000001       -7.0308592959183375E-002   1.7575748922306667E-002   2.0495840377650492     
   8.5600000000000005       -6.9519418925016924E-002   1.9222288413326703E-002   2.0495840377650492     
   8.5400000000000009       -6.9183941890236467E-002   2.0635519885910197E-002   2.0495840377650492     
   8.5199999999999996       -6.8298328005757261E-002   2.2209397141737787E-002   2.0495840377650492     
   8.5000000000000000       -6.7857753873688448E-002   2.3513888389072892E-002   2.0495840377650492     
   8.4800000000000004       -6.6880833766825021E-002   2.5003984612614785E-002   2.0495840377650492     
   8.4600000000000009       -6.6339010226942718E-002   2.6189576121271242E-002   2.0495840377650492     
   8.4399999999999995       -6.5276591576676035E-002   2.7585206455151133E-002   2.0495840377650492     
   8.4199999999999999       -6.4638070533937039E-002   2.8642306130530523E-002   2.0495840377650492     
   8.4000000000000004       -6.3496612312547301E-002   2.9933291355731105E-002   2.0495840377650492     
   8.3800000000000008       -6.2766630181820868E-002   3.0852942276792281E-002   2.0495840377650492     
   8.3599999999999994       -6.1553215495960018E-002   3.2029678115836187E-002   2.0495840377650492     
   8.3399999999999999       -6.0737668954930948E-002   3.2803623362945934E-002   2.0495840377650492     
   8.3200000000000003       -5.9459973576956170E-002   3.3857146938566410E-002   2.0495840377650492     
   8.3000000000000007       -5.8565390866904966E-002   3.4477891062226991E-002   2.0495840377650492     
   8.2799999999999994       -5.7231647574824275E-002   3.5399944075301629E-002   2.0495840377650492     
   8.2599999999999998       -5.6265155467523732E-002   3.5860810788404279E-002   2.0495840377650492     
   8.2400000000000002       -5.4884114338479457E-002   3.6643898994414281E-002   2.0495840377650492     
   8.2200000000000006       -5.3853400915830713E-002   3.6939084688156668E-002   2.0495840377650492     
   8.1999999999999993       -5.2434285744225415E-002   3.7576533269553139E-002   2.0495840377650492     
   8.1799999999999997       -5.1347559164979295E-002   3.7701155973186670E-002   2.0495840377650492     
   8.1600000000000001       -4.9900020201937574E-002   3.8187160425678518E-002   2.0495840377650492     
   8.1400000000000006       -4.8765963656764853E-002   3.8137303852744872E-002   2.0495840377650492     
   8.1200000000000010       -4.7300026892549918E-002   3.8466976026592527E-002   2.0495840377650492     
   8.0999999999999996       -4.6127749974616841E-002   3.8239728375139885E-002   2.0495840377650492     
   8.0800000000000001       -4.4653763209705544E-002   3.8409137337942698E-002   2.0495840377650492     
   8.0600000000000005       -4.3452749952662767E-002   3.8002624539332411E-002   2.0495840377650492     
   8.0400000000000009       -4.1981325926314615E-002   3.8008831954396069E-002   2.0495840377650492     
   8.0199999999999996       -4.0761379785020493E-002   3.7422245094527795E-002   2.0495840377650492     
   8.0000000000000000       -3.9303336652214069E-002   3.7263334838585453E-002   2.0495840377650492     
   7.9800000000000004       -3.8074522723489469E-002   3.6496951506631306E-002   2.0495840377650492     
   7.9600000000000000       -3.6640822191870592E-002   3.6172053282312676E-002   2.0495840377650492     
   7.9400000000000004       -3.5413406992944707E-002   3.5227252635123843E-002   2.0495840377650492     
   7.9199999999999999       -3.4015090450835263E-002   3.4736559366954710E-002   2.0495840377650492     
   7.9000000000000004       -3.2799479591823173E-002   3.3615830732121744E-002   2.0495840377650492     
   7.8799999999999999       -3.1447602576179803E-002   3.2960609569871936E-002   2.0495840377650492     
   7.8600000000000003       -3.0254276679774844E-002   3.1667554446704445E-002   2.0495840377650492     
   7.8399999999999999       -2.8959842049142322E-002   3.0850151236327911E-002   2.0495840377650492     
   7.8200000000000003       -2.7799291285653737E-002   2.9389478591682717E-002   2.0495840377650492     
   7.7999999999999998       -2.6573181477478249E-002   2.8413315711814470E-002   2.0495840377650492     
   7.7800000000000002       -2.5455839096282386E-002   2.6790830506455865E-002   2.0495840377650492     
   7.7599999999999998       -2.4308747860286233E-002   2.5660398007158216E-002   2.0495840377650492     
   7.7400000000000002       -2.3244923109629372E-002   2.3882982928014600E-002   2.0495840377650492     
   7.7199999999999998       -2.2187287119162437E-002   2.2603822948060161E-002   2.0495840377650492     
   7.7000000000000002       -2.1187097954978494E-002   2.0679413362105062E-002   2.0495840377650492     
   7.6799999999999997       -2.0229028706237794E-002   1.9258097841245492E-002   2.0495840377650492     
   7.6600000000000001       -1.9302334697165146E-002   1.7195650027548498E-002   2.0495840377650492     
   7.6400000000000006       -1.8453551111791817E-002   1.5639751770818357E-002   2.0495840377650492     
   7.6200000000000001       -1.7609886951856321E-002   1.3449204528306856E-002   2.0495840377650492     
   7.6000000000000005       -1.6879649101574849E-002   1.1767261720091553E-002   2.0495840377650492     
   7.5800000000000001       -1.6128159143979161E-002   9.4594914895372792E-003   2.0495840377650492     
   7.5600000000000005       -1.5525203516563581E-002   7.6609657957584535E-003   2.0495840377650492     
   7.5400000000000000       -1.4874577741683936E-002   5.2477354751364518E-003   2.0495840377650492     
   7.5200000000000005       -1.4407054465552330E-002   3.3429639121449715E-003   2.0495840377650492     
   7.5000000000000000       -1.3865466293552394E-002   8.3686558460490616E-004   2.0495840377650492     
   7.4800000000000004       -1.3540878733661164E-002  -1.1629936269770746E-003   2.0495840377650492     
   7.4600000000000000       -1.3115925087056508E-002  -3.7486017940498093E-003   2.0495840377650492     
   7.4400000000000004       -1.2941072217480087E-002  -5.8316291335142670E-003   2.0495840377650492     
   7.4199999999999999       -1.2639716231561049E-002  -8.4826915217047164E-003   2.0495840377650492     
   7.4000000000000004       -1.2620638180180908E-002  -1.0636271535766465E-002   2.0495840377650492     
   7.3799999999999999       -1.2449154949355654E-002  -1.3338108907638143E-002   2.0495840377650492     
   7.3600000000000003       -1.2591082097509565E-002  -1.5549000710250137E-002   2.0495840377650492     
   7.3399999999999999       -1.2555007833470997E-002  -1.8286388871448199E-002   2.0495840377650492     
   7.3200000000000003       -1.2862313838239867E-002  -2.0540801410161496E-002   2.0495840377650492     
   7.2999999999999998       -1.2966398801289365E-002  -2.3298054299489470E-002   2.0495840377650492     
   7.2800000000000002       -1.3442557890424117E-002  -2.5581725989715951E-002   2.0495840377650492     
   7.2599999999999998       -1.3690723438457871E-002  -2.8342782763680296E-002   2.0495840377650492     
   7.2400000000000002       -1.4338272307859980E-002  -3.0641065061340501E-002   2.0495840377650492     
   7.2199999999999998       -1.4733572388385983E-002  -3.3389580710534765E-002   2.0495840377650492     
   7.2000000000000002       -1.5554077009656648E-002  -3.5687525164991199E-002   2.0495840377650492     
   7.1799999999999997       -1.6098664398876271E-002  -3.8406964173008193E-002   2.0495840377650492     
   7.1600000000000001       -1.7092692019882116E-002  -4.0689412476012092E-002   2.0495840377650492     
   7.1400000000000006       -1.7787789589395971E-002  -4.3363145007513926E-002   2.0495840377650492     
   7.1200000000000001       -1.8954886184216129E-002  -4.5614821530395790E-002   2.0495840377650492     
   7.1000000000000005       -1.9800763450378060E-002  -4.8226221613699154E-002   2.0495840377650492     
   7.0800000000000001       -2.1139436846523075E-002  -5.0431827904272315E-002   2.0495840377650492     
   7.0600000000000005       -2.2135392029986344E-002  -5.2964373055463899E-002   2.0495840377650492     
   7.0400000000000000       -2.3643100910628691E-002  -5.5108683748327107E-002   2.0495840377650492     
   7.0200000000000005       -2.4787448704324467E-002  -5.7546055468616068E-002   2.0495840377650492     
   7.0000000000000000       -2.6460597651596095E-002  -5.9614015047792332E-002   2.0495840377650492     
   6.9800000000000004       -2.7750662864357786E-002  -6.1940199613677360E-002   2.0495840377650492     
   6.9600000000000000       -2.9584603576753753E-002  -6.3917019454949375E-002   2.0495840377650492     
   6.9400000000000004       -3.1016720787269265E-002  -6.6116408411869804E-002   2.0495840377650492     
   6.9199999999999999       -3.3005759570000182E-002  -6.7987663523857128E-002   2.0495840377650492     
   6.9000000000000004       -3.4575278891832394E-002  -7.0045153288409115E-002   2.0495840377650492     
   6.8799999999999999       -3.6712690483852152E-002  -7.1796878166427838E-002   2.0495840377650492     
   6.8600000000000003       -3.8413989507143913E-002  -7.3697968140001027E-002   2.0495840377650492     
   6.8399999999999999       -4.0692037272628587E-002  -7.5316751145128119E-002   2.0495840377650492     
   6.8200000000000003       -4.2518539211994964E-002  -7.7047639742980026E-002   2.0495840377650492     
   6.7999999999999998       -4.4928501687550387E-002  -7.8520715420524675E-002   2.0495840377650492     
   6.7800000000000002       -4.6872699728739468E-002  -8.0068393424878911E-002   2.0495840377650492     
   6.7599999999999998       -4.9404903480684471E-002  -8.1383732181666502E-002   2.0495840377650492     
   6.7400000000000002       -5.1458391281119661E-002  -8.2736072835417451E-002   2.0495840377650492     
   6.7199999999999998       -5.4102249990056903E-002  -8.3882467403908839E-002   2.0495840377650492     
   6.7000000000000002       -5.6255758250553213E-002  -8.5028312672873127E-002   2.0495840377650492     
   6.6799999999999997       -5.8999817903251262E-002  -8.5995460802148996E-002   2.0495840377650492     
   6.6600000000000001       -6.1243256890283489E-002  -8.6924703248559956E-002   2.0495840377650492     
   6.6400000000000006       -6.4075246921875731E-002  -8.7703286077569137E-002   2.0495840377650492     
   6.6200000000000001       -6.6397754782008905E-002  -8.8406945805547213E-002   2.0495840377650492     
   6.6000000000000005       -6.9304644974801391E-002  -8.8988701392679920E-002   2.0495840377650492     
   6.5800000000000001       -7.1694641645511842E-002  -8.9458997547720409E-002   2.0495840377650492     
   6.5600000000000005       -7.4662704554507811E-002  -8.9836789052647539E-002   2.0495840377650492     
   6.5400000000000000       -7.7107951038877395E-002  -9.0067205381638704E-002   2.0495840377650492     
   6.5200000000000005       -8.0122829678637791E-002  -9.0235083420400430E-002   2.0495840377650492     
   6.5000000000000000       -8.2610492415548173E-002  -9.0220427426235650E-002   2.0495840377650492     
   6.4800000000000004       -8.5657272908392798E-002  -9.0173686148601412E-002   2.0495840377650492     
   6.4600000000000000       -8.8173992935107012E-002  -8.9910141403967095E-002   2.0495840377650492     
   6.4400000000000004       -9.1237281787131946E-002  -8.9645367873067955E-002   2.0495840377650492     
   6.4199999999999999       -9.3769248357765012E-002  -8.9130539091355765E-002   2.0495840377650492     
   6.4000000000000004       -9.6833253996886401E-002  -8.8645655579318375E-002   2.0495840377650492     
   6.3799999999999999       -9.9366282288475521E-002  -8.7878606076662660E-002   2.0495840377650492     
   6.3600000000000003      -0.10241490046788279       -8.7172904926332589E-002   2.0495840377650492     
   6.3399999999999999      -0.10493451297576765       -8.6154186147380338E-002   2.0495840377650492     
   6.3200000000000003      -0.10795141561703170       -8.5228356889019974E-002   2.0495840377650492     
   6.2999999999999998      -0.11044292681325099       -8.3960029710001355E-002   2.0495840377650492     
