   13.700000000000001        2.9928226911272102E-002  -8.4826328486595302E-004   2.0496081940862352     
   13.680000000000000        3.0149506316536328E-002  -2.0850135734771596E-003   2.0496081940862352     
   13.660000000000000        2.9947131540888954E-002  -2.9565105851791121E-003   2.0496081940862352     
   13.640000000000001        3.0123364002073612E-002  -4.1957756801713365E-003   2.0496081940862352     
   13.620000000000001        2.9856174231055868E-002  -5.0921003400431651E-003   2.0496081940862352     
   13.600000000000000        2.9985535322643184E-002  -6.3267755030717012E-003   2.0496081940862352     
   13.580000000000000        2.9653211474337880E-002  -7.2419063968207544E-003   2.0496081940862352     
   13.560000000000000        2.9734181234026963E-002  -8.4648233112184154E-003   2.0496081940862352     
   13.540000000000001        2.9336774586931683E-002  -9.3926088396676429E-003   2.0496081940862352     
   13.520000000000000        2.9368148761826265E-002  -1.0596578956744380E-002   2.0496081940862352     
   13.500000000000000        2.8906087080674745E-002  -1.1530777567011456E-002   2.0496081940862352     
   13.480000000000000        2.8886986438558141E-002  -1.2708636057419401E-002   2.0496081940862352     
   13.460000000000001        2.8361077859529384E-002  -1.3642957239917862E-002   2.0496081940862352     
   13.440000000000000        2.8290955492307659E-002  -1.4787607280253547E-002   2.0496081940862352     
   13.420000000000000        2.7702390103705732E-002  -1.5715753072204110E-002   2.0496081940862352     
   13.400000000000000        2.7581036660079127E-002  -1.6820210192003086E-002   2.0496081940862352     
   13.380000000000001        2.6931385729412397E-002  -1.7735916923037484E-002   2.0496081940862352     
   13.359999999999999        2.6758932524328132E-002  -1.8793353134070819E-002   2.0496081940862352     
   13.340000000000000        2.6050145338234680E-002  -1.9690433146042106E-002   2.0496081940862352     
   13.320000000000000        2.5827065297724376E-002  -2.0694220574400762E-002   2.0496081940862352     
   13.300000000000001        2.5061463597221043E-002  -2.1566603645741277E-002   2.0496081940862352     
   13.280000000000001        2.4788570008847568E-002  -2.2510357387634041E-002   2.0496081940862352     
   13.260000000000000        2.3968840018760589E-002  -2.3352131592557404E-002   2.0496081940862352     
   13.240000000000000        2.3647283070070170E-002  -2.4229751517044474E-002   2.0496081940862352     
   13.220000000000001        2.2776465138079450E-002  -2.5035203251619873E-002   2.0496081940862352     
   13.200000000000001        2.2407726238182581E-002  -2.5840914477682553E-002   2.0496081940862352     
   13.180000000000000        2.1489202115480489E-002  -2.6604567388283030E-002   2.0496081940862352     
   13.160000000000000        2.1075086008137997E-002  -2.7332959169659790E-002   2.0496081940862352     
   13.140000000000001        2.0112563820150222E-002  -2.8049611724555175E-002   2.0496081940862352     
   13.120000000000001        1.9655188510447810E-002  -2.8695674483609934E-002   2.0496081940862352     
   13.100000000000000        1.8652685482175316E-002  -2.9360435935475923E-002   2.0496081940862352     
   13.080000000000000        1.8154470012982253E-002  -2.9919596196977573E-002   2.0496081940862352     
   13.060000000000000        1.7116293029209445E-002  -3.0527920692818733E-002   2.0496081940862352     
   13.040000000000001        1.6579943158033482E-002  -3.0996073679817084E-002   2.0496081940862352     
   13.020000000000000        1.5510667253740930E-002  -3.1543792285195160E-002   2.0496081940862352     
   13.000000000000000        1.4939159095208734E-002  -3.1917331952098747E-002   2.0496081940862352     
   12.980000000000000        1.3843603985916955E-002  -3.2400682368568849E-002   2.0496081940862352     
   12.960000000000001        1.3240165699791608E-002  -3.2676528660983063E-002   2.0496081940862352     
   12.940000000000000        1.2123370475163806E-002  -3.3092182429171932E-002   2.0496081940862352     
   12.920000000000000        1.1491462094440503E-002  -3.3267805575917457E-002   2.0496081940862352     
   12.900000000000000        1.0358658211183888E-002  -3.3612892571682179E-002   2.0496081940862352     
   12.880000000000001        9.7019497191997775E-003  -3.3686334231598475E-002   2.0496081940862352     
   12.859999999999999        8.5585324410774686E-003  -3.3958464279036961E-002   2.0496081940862352     
   12.840000000000000        7.8808802206028657E-003  -3.3928355383527627E-002   2.0496081940862352     
   12.820000000000000        6.7323786641300043E-003  -3.4125636826196411E-002   2.0496081940862352     
   12.800000000000001        6.0378004548912890E-003  -3.3991211977922098E-002   2.0496081940862352     
   12.780000000000001        4.8898464090425678E-003  -3.4112267068338233E-002   2.0496081940862352     
   12.760000000000000        4.1824949229018723E-003  -3.3873375376797993E-002   2.0496081940862352     
   12.740000000000000        3.0407906198441467E-003  -3.3917352364008647E-002   2.0496081940862352     
   12.720000000000001        2.3249259747769304E-003  -3.3574464619941416E-002   2.0496081940862352     
   12.700000000000001        1.1952109962755689E-003  -3.3541046435535467E-002   2.0496081940862352     
   12.680000000000000        4.7517214117546850E-004  -3.3095258547896793E-002   2.0496081940862352     
   12.660000000000000       -6.3681034810825037E-004  -3.2984668012160663E-002   2.0496081940862352     
   12.640000000000001       -1.3566350360306092E-003  -3.2437700653821837E-002   2.0496081940862352     
   12.620000000000001       -2.4451725316122276E-003  -3.2250702145660462E-002   2.0496081940862352     
   12.600000000000000       -3.1603752866336552E-003  -3.1604896576765365E-002   2.0496081940862352     
   12.580000000000000       -4.2198204624508953E-003  -3.1342794133413676E-002   2.0496081940862352     
   12.560000000000000       -4.9260046100857800E-003  -3.0601104194401908E-002   2.0496081940862352     
   12.540000000000001       -5.9508099072906008E-003  -3.0265736029646446E-002   2.0496081940862352     
   12.520000000000000       -6.6436205811684166E-003  -2.9431716319200354E-002   2.0496081940862352     
   12.500000000000000       -7.6283726604514674E-003  -2.9025445771728931E-002   2.0496081940862352     
   12.480000000000000       -8.3035275494990988E-003  -2.8103236048153131E-002   2.0496081940862352     
   12.460000000000001       -9.2429813985665764E-003  -2.7628938994579685E-002   2.0496081940862352     
   12.440000000000000       -9.8963013152566157E-003  -2.6623244862318325E-002   2.0496081940862352     
   12.420000000000000       -1.0785413802765757E-002  -2.6084293652261139E-002   2.0496081940862352     
   12.400000000000000       -1.1412852862403502E-002  -2.5000363618219487E-002   2.0496081940862352     
   12.380000000000001       -1.2246815530361360E-002  -2.4400607611410458E-002   2.0496081940862352     
   12.359999999999999       -1.2844490732213488E-002  -2.3244206618389770E-002   2.0496081940862352     
   12.340000000000000       -1.3618761620614336E-002  -2.2587949426013963E-002   2.0496081940862352     
   12.320000000000000       -1.4182981624111841E-002  -2.1365328992778498E-002   2.0496081940862352     
   12.300000000000001       -1.4893315924419998E-002  -2.0657302546971693E-002   2.0496081940862352     
   12.280000000000001       -1.5420608817648155E-002  -1.9375167666082754E-002   2.0496081940862352     
   12.260000000000000       -1.6063088155650312E-002  -1.8620503262600036E-002   2.0496081940862352     
   12.240000000000000       -1.6550228018826680E-002  -1.7285976228109151E-002   2.0496081940862352     
   12.220000000000001       -1.7121288172418363E-002  -1.6490172707519776E-002   2.0496081940862352     
   12.200000000000001       -1.7565320245966996E-002  -1.5110754064759773E-002   2.0496081940862352     
   12.180000000000000       -1.8061777109604462E-002  -1.4279643316957530E-002   2.0496081940862352     
   12.160000000000000       -1.8460041384673269E-002  -1.2863170145902323E-002   2.0496081940862352     
   12.140000000000001       -1.8879114999562924E-002  -1.2002880141172482E-002   2.0496081940862352     
   12.120000000000001       -1.9229268058328648E-002  -1.0557481903025809E-002   2.0496081940862352     
   12.100000000000000       -1.9568604535937249E-002  -9.6743974702330308E-003   2.0496081940862352     
   12.080000000000000       -1.9868639479653914E-002  -8.2084496639419930E-003   2.0496081940862352     
   12.060000000000000       -2.0126330655829406E-002  -7.3091712524878776E-003   2.0496081940862352     
   12.040000000000001       -2.0374594970248253E-002  -5.8312471436402970E-003   2.0496081940862352     
   12.020000000000000       -2.0549195638149519E-002  -4.9225478205981495E-003   2.0496081940862352     
   12.000000000000000       -2.0744406858515637E-002  -3.4413685195498864E-003   2.0496081940862352     
   11.980000000000000       -2.0834949440634770E-002  -2.5301494666695179E-003   2.0496081940862352     
   11.960000000000001       -2.0976208491869784E-002  -1.0545326456096256E-003   2.0496081940862352     
   11.940000000000000       -2.0982215024687223E-002  -1.4777743267781673E-004   2.0496081940862352     
   11.920000000000000       -2.1069017126500431E-002   1.3134150173728788E-003   2.0496081940862352     
   11.900000000000000       -2.0990508445698171E-002   2.2086870962265055E-003   2.0496081940862352     
   11.880000000000001       -2.1022751487103405E-002   3.6466021579299947E-003   2.0496081940862352     
   11.859999999999999       -2.0860253516715450E-002   4.5233833899428148E-003   2.0496081940862352     
   11.840000000000000       -2.0838243819710865E-002   5.9292304433540711E-003   2.0496081940862352     
   11.820000000000000       -2.0592790885046734E-002   6.7805723431962521E-003   2.0496081940862352     
   11.800000000000001       -2.0517246292938354E-002   8.1456767964704028E-003   2.0496081940862352     
   11.779999999999999       -2.0190381394482485E-002   8.9647377862022912E-003   2.0496081940862352     
   11.760000000000000       -2.0062431636415211E-002   1.0280594485178939E-002   2.0496081940862352     
   11.740000000000000       -1.9656203640082519E-002   1.1060687298753600E-002   2.0496081940862352     
   11.720000000000001       -1.9477387939732416E-002   1.2319013385406797E-002   2.0496081940862352     
   11.700000000000001       -1.8994345657710264E-002   1.3053651887415129E-002   2.0496081940862352     
   11.680000000000000       -1.8766607570701484E-002   1.4246438777306811E-002   2.0496081940862352     
   11.660000000000000       -1.8209790726521336E-002   1.4929383886680983E-002   2.0496081940862352     
   11.640000000000001       -1.7935470207923281E-002   1.6048948037843649E-002   2.0496081940862352     
   11.620000000000001       -1.7308397299193937E-002   1.6674252450245938E-002   2.0496081940862352     
   11.600000000000000       -1.6990220019334770E-002   1.7713284600275589E-002   2.0496081940862352     
   11.580000000000000       -1.6296873111627669E-002   1.8275336007879561E-002   2.0496081940862352     
   11.560000000000000       -1.5937937055417788E-002   1.9226948562524635E-002   2.0496081940862352     
   11.540000000000001       -1.5182743560898328E-002   1.9720511076872057E-002   2.0496081940862352     
   11.520000000000000       -1.4786502962786970E-002   2.0578283341982414E-002   2.0496081940862352     
   11.500000000000000       -1.3974314477226650E-002   2.0998536834507898E-002   2.0496081940862352     
   11.480000000000000       -1.3544561160789267E-002   2.1756557793843601E-002   2.0496081940862352     
   11.460000000000001       -1.2680629452359387E-002   2.2099134879479794E-002   2.0496081940862352     
   11.440000000000000       -1.2221471660255763E-002   2.2752043233523211E-002   2.0496081940862352     
   11.420000000000000       -1.1311421922847112E-002   2.3013063635481012E-002   2.0496081940862352     
   11.400000000000000       -1.0827260739425710E-002   2.3556084830963091E-002   2.0496081940862352     
   11.380000000000001       -9.8770622420095936E-003   2.3732186879238410E-002   2.0496081940862352     
   11.359999999999999       -9.3725657271025720E-003   2.4161166875504531E-002   2.0496081940862352     
   11.340000000000000       -8.3885000086776143E-003   2.4249535907827222E-002   2.0496081940862352     
   11.320000000000000       -7.8685751770276174E-003   2.4560971444322979E-002   2.0496081940862352     
   11.300000000000001       -6.8572019538656092E-003   2.4559364896045446E-002   2.0496081940862352     
   11.279999999999999       -6.3269647500831345E-003   2.4750430044987184E-002   2.0496081940862352     
   11.260000000000000       -5.2950857181416084E-003   2.4657199033688789E-002   2.0496081940862352     
   11.240000000000000       -4.7598291519909902E-003   2.4725767843264849E-002   2.0496081940862352     
   11.220000000000001       -3.7144498824258397E-003   2.4539875074521992E-002   2.0496081940862352     
   11.200000000000001       -3.1796105034913114E-003   2.4484540130615365E-002   2.0496081940862352     
   11.180000000000000       -2.1279006430475556E-003   2.4205573973332381E-002   2.0496081940862352     
   11.160000000000000       -1.5990235473087627E-003   2.4025660731620168E-002   2.0496081940862352     
   11.140000000000001       -5.4827554791951724E-004   2.3653845334385904E-002   2.0496081940862352     
   11.120000000000001       -3.0978121372257812E-005   2.3349422099598123E-002   2.0496081940862352     
   11.100000000000000        1.0114352654955459E-003   2.2885623443605740E-002   2.0496081940862352     
   11.080000000000000        1.5115006494406554E-003   2.2457506898561477E-002   2.0496081940862352     
   11.060000000000000        2.5381698683695523E-003   2.1903234707551098E-002   2.0496081940862352     
   11.040000000000001        3.0153539704975856E-003   2.1352990921172151E-002   2.0496081940862352     
   11.020000000000000        4.0188768939721916E-003   2.0710396374462661E-002   2.0496081940862352     
   11.000000000000000        4.4675723134296984E-003   2.0040337245133280E-002   2.0496081940862352     
   10.980000000000000        5.4405989494374536E-003   1.9312206465984139E-002   2.0496081940862352     
   10.960000000000001        5.8552791661124794E-003   1.8525381584208162E-002   2.0496081940862352     
   10.940000000000000        6.7905565756199351E-003   1.7715124902292739E-002   2.0496081940862352     
   10.920000000000000        7.1658150799709074E-003   1.6815308844443121E-002   2.0496081940862352     
   10.900000000000000        8.0562322345575903E-003   1.5926945857992109E-002   2.0496081940862352     
   10.880000000000001        8.3868214892638699E-003   1.4918620950886120E-002   2.0496081940862352     
   10.859999999999999        9.2254537968613597E-003   1.3956761440905447E-002   2.0496081940862352     
   10.840000000000000        9.5063237714466762E-003   1.2845096064805136E-002   2.0496081940862352     
   10.820000000000000        1.0286476997336629E-002   1.1814916840517591E-002   2.0496081940862352     
   10.800000000000001        1.0512813015424489E-002   1.0605739365795674E-002   2.0496081940862352     
   10.779999999999999        1.1228066326334427E-002   9.5129571469586803E-003   2.0496081940862352     
   10.760000000000000        1.1395325965484277E-002   8.2127256269328205E-003   2.0496081940862352     
   10.740000000000000        1.2039573826858089E-002   7.0635660947506868E-003   2.0496081940862352     
   10.720000000000001        1.2143522613030222E-002   5.6793338639124146E-003   2.0496081940862352     
   10.700000000000001        1.2711015273250607E-002   4.4804970377803725E-003   2.0496081940862352     
   10.680000000000000        1.2747760915908294E-002   3.0198743906751850E-003   2.0496081940862352     
   10.660000000000000        1.3233143216493225E-002   1.7784965127570539E-003   2.0496081940862352     
   10.640000000000001        1.3199168136136634E-002   2.4960866398143636E-004   2.0496081940862352     
   10.620000000000001        1.3597516393626439E-002  -1.0267792024901312E-003   2.0496081940862352     
   10.600000000000000        1.3489708301197717E-002  -2.6153376524997610E-003   2.0496081940862352     
   10.580000000000000        1.3796565014664032E-002  -3.9188540824558315E-003   2.0496081940862352     
   10.560000000000000        1.3612245311673562E-002  -5.5580679280611096E-003   2.0496081940862352     
   10.540000000000001        1.3823651459457575E-002  -6.8805284009638172E-003   2.0496081940862352     
   10.520000000000000        1.3560601238859262E-002  -8.5610135887833737E-003   2.0496081940862352     
   10.500000000000000        1.3673125939277447E-002  -9.8939802913908248E-003   2.0496081940862352     
   10.480000000000000        1.3329609379950706E-002  -1.1606038364527754E-002   2.0496081940862352     
   10.460000000000001        1.3340376703310288E-002  -1.2940872240456192E-002   2.0496081940862352     
   10.440000000000000        1.2915161665435496E-002  -1.4674547160546642E-002   2.0496081940862352     
   10.420000000000000        1.2821874398702362E-002  -1.6002461899775007E-002   2.0496081940862352     
   10.400000000000000        1.2314250043201070E-002  -1.7747598920641986E-002   2.0496081940862352     
   10.380000000000001        1.2115210224073270E-002  -1.9059716566551511E-002   2.0496081940862352     
   10.359999999999999        1.1525001496558699E-002  -2.0806022817793923E-002   2.0496081940862352     
   10.340000000000000        1.1219127550459113E-002  -2.2093430655662428E-002   2.0496081940862352     
   10.320000000000000        1.0546706388629720E-002  -2.3830537080905149E-002   2.0496081940862352     
   10.300000000000001        1.0133546720192994E-002  -2.5084345460021841E-002   2.0496081940862352     
   10.279999999999999        9.3798398632099211E-003  -2.6801869742982223E-002   2.0496081940862352     
   10.260000000000000        8.8595827731289371E-003  -2.8013270474867295E-002   2.0496081940862352     
   10.240000000000000        8.0260760720710974E-003  -2.9700880576906789E-002   2.0496081940862352     
   10.220000000000001        7.3995558906365753E-003  -3.0861205544554422E-002   2.0496081940862352     
   10.200000000000001        6.4882950405106667E-003  -3.2508683470081942E-002   2.0496081940862352     
   10.180000000000000        5.7569943906868142E-003  -3.3609463077828076E-002   2.0496081940862352     
   10.160000000000000        4.7705820265092520E-003  -3.5206768478879664E-002   2.0496081940862352     
   10.140000000000001        3.9366301518775765E-003  -3.6239789569395935E-002   2.0496081940862352     
   10.120000000000001        2.8782192739117431E-003  -3.7777122798022124E-002   2.0496081940862352     
   10.100000000000000        1.9443863901179434E-003  -3.8734485662210334E-002   2.0496081940862352     
   10.080000000000000        8.1767010629354249E-004  -4.0202349878959778E-002   2.0496081940862352     
   10.060000000000000       -2.1264224135285640E-004  -4.1076523986107560E-002   2.0496081940862352     
   10.040000000000001       -1.4034446446393994E-003  -4.2465785934989612E-002   2.0496081940862352     
   10.020000000000000       -2.5262172102183630E-003  -4.3249664014518137E-002   2.0496081940862352     
   10.000000000000000       -3.7763778344633335E-003  -4.4551613079339913E-002   2.0496081940862352     
   9.9800000000000004       -4.9869912550173350E-003  -4.5238563191804020E-002   2.0496081940862352     
   9.9600000000000009       -6.2912947354385887E-003  -4.6444968355735833E-002   2.0496081940862352     
   9.9399999999999995       -7.5845510118054977E-003  -4.7028883599416663E-002   2.0496081940862352     
   9.9199999999999999       -8.9373191619136864E-003  -4.8132047939014287E-002   2.0496081940862352     
   9.9000000000000004       -1.0307466954381370E-002  -4.8607393449438221E-002   2.0496081940862352     
   9.8800000000000008       -1.1702586805800922E-002  -4.9600205806116154E-002   2.0496081940862352     
   9.8599999999999994       -1.3143350437157246E-002  -4.9962062719102529E-002   2.0496081940862352     
   9.8399999999999999       -1.4574305548890748E-002  -5.0838046205147605E-002   2.0496081940862352     
   9.8200000000000003       -1.6078917582779868E-002  -5.1082152269437651E-002   2.0496081940862352     
   9.8000000000000007       -1.7538822472295365E-002  -5.1835509282028645E-002   2.0496081940862352     
   9.7799999999999994       -1.9100059710679126E-002  -5.1958295825142956E-002   2.0496081940862352     
   9.7599999999999998       -2.0581697238065088E-002  -5.2583949260392185E-002   2.0496081940862352     
   9.7400000000000002       -2.2191919958193831E-002  -5.2582574230956677E-002   2.0496081940862352     
   9.7200000000000006       -2.3687781474224193E-002  -5.3076204610623248E-002   2.0496081940862352     
   9.7000000000000011       -2.5338975703031511E-002  -5.2948581441939306E-002   2.0496081940862352     
   9.6799999999999997       -2.6841303752453222E-002  -5.3306659688060566E-002   2.0496081940862352     
   9.6600000000000001       -2.8525126354857697E-002  -5.3051481750985369E-002   2.0496081940862352     
   9.6400000000000006       -3.0025959707652837E-002  -5.3271297368101156E-002   2.0496081940862352     
   9.6200000000000010       -3.1733786045074396E-002  -5.2888057806305011E-002   2.0496081940862352     
   9.5999999999999996       -3.3225006810942946E-002  -5.2967742257064181E-002   2.0496081940862352     
   9.5800000000000001       -3.4947980707508847E-002  -5.2456749024186684E-002   2.0496081940862352     
   9.5600000000000005       -3.6421363272497960E-002  -5.2395294111775494E-002   2.0496081940862352     
   9.5400000000000009       -3.8150449009115517E-002  -5.1757680057871847E-002   2.0496081940862352     
   9.5199999999999996       -3.9597710518266320E-002  -5.1554951157700368E-002   2.0496081940862352     
   9.5000000000000000       -4.1323746559060084E-002  -5.0792679041401195E-002   2.0496081940862352     
   9.4800000000000004       -4.2736598655242986E-002  -5.0449423054695748E-002   2.0496081940862352     
   9.4600000000000009       -4.4450352796904777E-002  -4.9565285387584826E-002   2.0496081940862352     
   9.4399999999999995       -4.5820554313816882E-002  -4.9083133320728799E-002   2.0496081940862352     
   9.4199999999999999       -4.7512779936266063E-002  -4.8080746981375454E-002   2.0496081940862352     
   9.4000000000000004       -4.8832190232896526E-002  -4.7462211086868641E-002   2.0496081940862352     
   9.3800000000000008       -5.0493683319422715E-002  -4.6346006673559793E-002   2.0496081940862352     
   9.3599999999999994       -5.1754315934304303E-002  -4.5594472121124233E-002   2.0496081940862352     
   9.3399999999999999       -5.3375972521034619E-002  -4.4369678044441196E-002   2.0496081940862352     
   9.3200000000000003       -5.4570048817360384E-002  -4.3489389123888944E-002   2.0496081940862352     
   9.3000000000000007       -5.6142922525586988E-002  -4.2162010472695147E-002   2.0496081940862352     
   9.2799999999999994       -5.7262924992861043E-002  -4.1158051363499280E-002   2.0496081940862352     
   9.2599999999999998       -5.8778284293450632E-002  -3.9734843610430191E-002   2.0496081940862352     
   9.2400000000000002       -5.9817009167856053E-002  -3.8613113786330193E-002   2.0496081940862352     
   9.2200000000000006       -6.1266394024705559E-002  -3.7101551431351916E-002   2.0496081940862352     
   9.2000000000000011       -6.2217002888868139E-002  -3.5868735801530077E-002   2.0496081940862352     
   9.1799999999999997       -6.3592280428133904E-002  -3.4276976084334700E-002   2.0496081940862352     
   9.1600000000000001       -6.4448350451507333E-002  -3.2940510005604745E-002   2.0496081940862352     
   9.1400000000000006       -6.5741769305175793E-002  -3.1277351849380103E-002   2.0496081940862352     
   9.1200000000000010       -6.6497341788925343E-002  -2.9845381176161308E-002   2.0496081940862352     
   9.0999999999999996       -6.7701584765148551E-002  -2.8120219556404591E-002   2.0496081940862352     
   9.0800000000000001       -6.8351211660191674E-002  -2.6601555926886348E-002   2.0496081940862352     
   9.0600000000000005       -6.9459446398712113E-002  -2.4824331889221434E-002   2.0496081940862352     
   9.0400000000000009       -6.9998234472520821E-002  -2.3228403476836305E-002   2.0496081940862352     
   9.0199999999999996       -7.1004161751419645E-002  -2.1409550057124090E-002   2.0496081940862352     
   9.0000000000000000       -7.1427814088308908E-002  -1.9746348046064642E-002   2.0496081940862352     
   8.9800000000000004       -7.2325713458200047E-002  -1.7896732374177354E-002   2.0496081940862352     
   8.9600000000000009       -7.2630567989101127E-002  -1.6176753446049890E-002   2.0496081940862352     
   8.9399999999999995       -7.3415340422752898E-002  -1.4307615341444877E-002   2.0496081940862352     
   8.9199999999999999       -7.3598405193865318E-002  -1.2541800487058812E-002   2.0496081940862352     
   8.9000000000000004       -7.4265612453019159E-002  -1.0664687879472867E-002   2.0496081940862352     
   8.8800000000000008       -7.4324597358239958E-002  -8.8643578750634625E-003   2.0496081940862352     
   8.8599999999999994       -7.4870497795042443E-002  -6.9910594071503247E-003   2.0496081940862352     
   8.8399999999999999       -7.4803842514573074E-002  -5.1678473178539790E-003   2.0496081940862352     
   8.8200000000000003       -7.5225423042562412E-002  -3.3103225081981876E-003   2.0496081940862352     
   8.8000000000000007       -7.5032320949548162E-002  -1.4761036032003875E-003   2.0496081940862352     
   8.7799999999999994       -7.5327324938408852E-002   3.5358903227549268E-004   2.0496081940862352     
   8.7599999999999998       -7.5007742756747417E-002   2.1867695489763885E-003   2.0496081940862352     
   8.7400000000000002       -7.5174693626063216E-002   3.9765460017702125E-003   2.0496081940862352     
   8.7200000000000006       -7.4729386645526988E-002   5.7965470237367357E-003   2.0496081940862352     
   8.7000000000000011       -7.4767606955405325E-002   7.5343724931509343E-003   2.0496081940862352     
