   2.5000000000000000        0.0000000000000000        0.0000000000000000        2.0496092717658896     
   2.4800000000000000      -0.36987609733454008        1.6891683001916055E-002   2.0496092717658896     
   2.4600000000000000      -0.36950360365197699        3.1885312586444503E-002   2.0496092717658896     
   2.4399999999999999      -0.36912017169597544        4.4191593690671209E-002   2.0496092717658896     
   2.4199999999999999      -0.36807104384619871        5.6519063968929611E-002   2.0496092717658896     
   2.3999999999999999      -0.36709803210398240        6.9206102628569077E-002   2.0496092717658896     
   2.3799999999999999      -0.36544005752584691        8.1925543130370204E-002   2.0496092717658896     
   2.3599999999999999      -0.36385615688465439        9.4952115385895444E-002   2.0496092717658896     
   2.3399999999999999      -0.36156997875705149       0.10802162232356782        2.0496092717658896     
   2.3199999999999998      -0.35935577123991930       0.12134424855199741        2.0496092717658896     
   2.3000000000000003      -0.35642402574053772       0.13471963662935937        2.0496092717658896     
   2.2800000000000002      -0.35356210627618817       0.14829274360442579        2.0496092717658896     
   2.2600000000000002      -0.34996954395217128       0.16192771278959450        2.0496092717658896     
   2.2400000000000002      -0.34644463518278673       0.17570380730122082        2.0496092717658896     
   2.2200000000000002      -0.34217823478132070       0.18955012115864961        2.0496092717658896     
   2.2000000000000002      -0.33797729436353074       0.20347997444565200        2.0496092717658896     
   2.1800000000000002      -0.33302636840740946       0.21748764925328062        2.0496092717658896     
   2.1600000000000001      -0.32813868829188092       0.23152049144669995        2.0496092717658896     
   2.1400000000000001      -0.32249497972082164       0.24563799526805388        2.0496092717658896     
   2.1200000000000001      -0.31691227692590718       0.25972171899049273        2.0496092717658896     
   2.1000000000000001      -0.31057004616599959       0.27389617982021564        2.0496092717658896     
   2.0800000000000001      -0.30428654459078996       0.28797755203921094        2.0496092717658896     
   2.0600000000000001      -0.29724264646152371       0.30215497409403702        2.0496092717658896     
   2.0400000000000000      -0.29025514931329943       0.31617985528496834        2.0496092717658896     
   2.0200000000000000      -0.28250909923376971       0.33030534247064847        2.0496092717658896     
   2.0000000000000000      -0.27481705167423948       0.34421891210702726        2.0496092717658896     
   1.9800000000000000      -0.26637108068677123       0.35823689765527705        2.0496092717658896     
   1.9600000000000000      -0.25797662233078816       0.37198388501153207        2.0496092717658896     
   1.9399999999999999      -0.24883572052081418       0.38583836624970380        2.0496092717658896     
   1.9199999999999999      -0.23974372745060524       0.39936328547374245        2.0496092717658896     
   1.9000000000000001      -0.22991567540546737       0.41299806266359818        2.0496092717658896     
   1.8800000000000001      -0.22013379139315806       0.42624545105347850        2.0496092717658896     
   1.8600000000000001      -0.20962917940892123       0.43960436921411550        2.0496092717658896     
   1.8400000000000001      -0.19916783607057464       0.45251902761500901        2.0496092717658896     
   1.8200000000000001      -0.18800007088418719       0.46554622022858949        2.0496092717658896     
   1.8000000000000000      -0.17687249652011391       0.47807345445282767        2.0496092717658896     
   1.7800000000000000      -0.16505779541362192       0.49071358794018938        2.0496092717658896     
   1.7600000000000000      -0.15328001232281036       0.50279945010444882        2.0496092717658896     
   1.7400000000000000      -0.14083738451608685       0.51499796795085007        2.0496092717658896     
   1.7200000000000000      -0.12842819460760710       0.52658949662040655        2.0496092717658896     
   1.7000000000000000      -0.11537940992552718       0.53829286202948168        2.0496092717658896     
   1.6799999999999999      -0.10236036848718633       0.54933832005986016        2.0496092717658896     
   1.6600000000000001       -8.8729913355687862E-002  0.56049425601626068        2.0496092717658896     
   1.6400000000000001       -7.5125290880350998E-002  0.57094336498750076        2.0496092717658896     
   1.6200000000000001       -6.0940311772783279E-002  0.58150109061560074        2.0496092717658896     
   1.6000000000000001       -4.6777043785993816E-002  0.59130526076369261        2.0496092717658896     
   1.5800000000000001       -3.2067278306076114E-002  0.60121572288111758        2.0496092717658896     
