   0.0000000000000000        1.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   1.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002  0.99976029615346163        2.0000000000000000E-002
   5.9999999999999998E-002  0.99904102244307602        4.0000000000000001E-002
   8.0000000000000002E-002  0.99832226381221600        5.9935983109215774E-002
  0.10000000000000001       0.99712547189871314        7.9871966249913551E-002
  0.12000000000000000       0.99592977472407618        9.9680133046483738E-002
  0.14000000000000001       0.99425911759850472       0.11948832574884466     
  0.16000000000000000       0.99259019104131418       0.13910534971933139     
  0.17999999999999999       0.99045090885737153       0.15872247680226478     
  0.20000000000000001       0.98831404019581259       0.17808575786267464     
  0.22000000000000000       0.98571293956610162       0.19744929549197565     
  0.23999999999999999       0.98311497289391803       0.21649721044887552     
  0.26000000000000001       0.98006039974033055       0.23554563578159810     
  0.28000000000000003       0.97700970826365208       0.25421778460580374     
  0.29999999999999999       0.97351151434195304       0.27289082100994083     
  0.32000000000000001       0.97001796640000726       0.29112826781475637     
  0.34000000000000002       0.96608746964796388       0.30936712456531912     
  0.35999999999999999       0.96216238861240488       0.32711263220629244     
  0.38000000000000000       0.95781232749931500       0.34486023758547779     
  0.40000000000000002       0.95346844573517353       0.36205849482896407     
  0.41999999999999998       0.94871292781824490       0.37925972158992138     
  0.44000000000000000       0.94396433491680776       0.39585756183323972     
  0.46000000000000002       0.93881877983638562       0.41245944402380996     
  0.47999999999999998       0.93368086535651429       0.42840605459022690     
  0.50000000000000000       0.92816194252750683       0.44435799477471416     
  0.52000000000000002       0.92265133350686712       0.45960511585166114     
  0.54000000000000004       0.91677689478776214       0.47485908181497144     
  0.56000000000000005       0.91091138830903684       0.48936119415353962     
  0.57999999999999996       0.90470039595251017       0.50387190422262385     
  0.59999999999999998       0.89849888707179437       0.51758640477020113     
  0.62000000000000000       0.89197133728199118       0.53131150094238522     
  0.64000000000000001       0.88545374264711829       0.54419886563800601     
  0.66000000000000003       0.87863058508813585       0.55709907376418832     
  0.68000000000000005       0.87181776259356980       0.56912300678744276     
  0.70000000000000007       0.86472081621140828       0.58116228311997176     
  0.71999999999999997       0.85763448105347506       0.59228985194883921     
  0.73999999999999999       0.85028634658968005       0.60343551542883178     
  0.76000000000000001       0.84294898410123986       0.61363727112922506     
  0.78000000000000003       0.83537295369056808       0.62386012085581699     
  0.80000000000000004       0.82780772934768587       0.63311020309560284     
  0.82000000000000006       0.82002769360434002       0.64238462048979306     
  0.83999999999999997       0.81225836060905310       0.65066084684224035     
  0.85999999999999999       0.80429871361630756       0.65896488209026016     
  0.88000000000000000       0.79634951846917656       0.66624882126589879     
  0.90000000000000002       0.78823506109551789       0.67356426370105427     
  0.92000000000000004       0.78013064757925432       0.67984129242245173     
  0.94000000000000006       0.77188648955047101       0.68615372457979829     
  0.95999999999999996       0.76365180155154444       0.69141306789041301     
  0.97999999999999998       0.75530326271249959       0.69671190304507657     
   1.0000000000000000       0.74696344631122957       0.70094665792076960     
   1.0200000000000000       0.73853595751333223       0.70522516099786881     
   1.0400000000000000       0.73011626277456099       0.70843230320748474     
   1.0600000000000001       0.72163526682521928       0.71168759502908341     
   1.0800000000000001       0.71316094972125355       0.71386796926839347     
   1.1000000000000001       0.70465180282984818       0.71610101418036098     
   1.1200000000000001       0.69614802772495787       0.71725930758123557     
   1.1400000000000001       0.68763590187614021       0.71847488457996911     
   1.1599999999999999       0.67912764499753486       0.71861958377356072     
   1.1799999999999999       0.67063743167694656       0.71882624132886541     
   1.2000000000000000       0.66214938599084361       0.71796957331748268     
   1.2200000000000000       0.65370560168070557       0.71717956816317119     
   1.2400000000000000       0.64526208358389037       0.71533742533006583     
   1.2600000000000000       0.63688877743635497       0.71356664556767202     
   1.2800000000000000       0.62851363566355822       0.71075849522679446     
   1.3000000000000000       0.62023429974830380       0.70802636815985720     
   1.3200000000000001       0.61195082688383018       0.70427514711842687     
   1.3400000000000001       0.60378830939315065       0.70060453230474518     
   1.3600000000000001       0.59561915636154339       0.69593652697989705     
   1.3800000000000001       0.58759557814120944       0.69135359505665450     
   1.4000000000000001       0.57956267203639267       0.68579830775313477     
   1.4199999999999999       0.57169934679389989       0.68033240565450948     
   1.4399999999999999       0.56382381238927159       0.67392240767308786     
   1.4600000000000000       0.55614117091281945       0.66760591092158950     
   1.4800000000000000       0.54844325617625489       0.66037668322722531     
   1.5000000000000000       0.54096077487800265       0.65324483603822003     
   1.5200000000000000       0.53345978079575496       0.64523459827277418     
   1.5400000000000000       0.52619591487166584       0.63732534226618454     
   1.5600000000000001       0.51891012986381113       0.62857487094232611     
   1.5800000000000001       0.51188225133982457       0.61992866330604046     
   1.6000000000000001       0.50482889052729485       0.61048110006670009     
   1.6200000000000001       0.49805323143776442       0.60114072206253766     
   1.6400000000000001       0.49124838099725132       0.59104137293356040     
   1.6600000000000001       0.48473998191666706       0.58105172967847485     
   1.6799999999999999       0.47819854873487661       0.57034785628080620     
   1.7000000000000000       0.47197121285797905       0.55975576877314914     
   1.7200000000000000       0.46570687967099644       0.54849637249475014     
   1.7400000000000000       0.45977313260960867       0.53735036288766624     
   1.7600000000000000       0.45379831878661814       0.52558596304422145     
   1.7800000000000000       0.44816937422401243       0.51393603419544265     
   1.8000000000000000       0.44249520232744433       0.50171844123265508     
   1.8200000000000001       0.43718093364295507       0.48961585158196341     
   1.8400000000000001       0.43181720186943767       0.47699793639070565     
   1.8600000000000001       0.42682611981747903       0.46449497123303246     
   1.8800000000000001       0.42178128039589696       0.45153043166175311     
   1.9000000000000001       0.41712051689468832       0.43868017189520436     
   1.9199999999999999       0.41240166048933663       0.42542329755172037     
   1.9399999999999999       0.40807695854562909       0.41227938698571598     
   1.9600000000000000       0.40368980468404619       0.39878482342282651     
   1.9800000000000000       0.39970551445113134       0.38540123573200358     
   2.0000000000000000       0.39565440796784279       0.37172374910824779     
   2.0200000000000000       0.39201348890525867       0.35815455551282516     
   2.0400000000000000       0.38830140236450927       0.34434879881121139     
   2.0600000000000001       0.38500543143928878       0.33064793755419836     
   2.0800000000000001       0.38163397347202904       0.31676821942792516     
   2.1000000000000001       0.37868315931320712       0.30298926810396315     
   2.1200000000000001       0.37565258877627128       0.28908932539913285     
   2.1400000000000001       0.37304579166682461       0.27528527716900181     
   2.1600000000000001       0.37035503750552828       0.26141805215022074     
   2.1800000000000002       0.36808979506910305       0.24764109684926311     
   2.2000000000000002       0.36573648173853196       0.23385852012498837     
   2.2200000000000002       0.36380904015235344       0.22015983124307553     
   2.2400000000000002       0.36178951842754015       0.20651261135378285     
   2.2600000000000002       0.36019486896792291       0.19294213982916569     
   2.2800000000000002       0.35850425194903385       0.17947956042308669     
   2.3000000000000003       0.35723617265204122       0.16608583615275532     
   2.3199999999999998       0.35586837674773952       0.15285556163128930     
   2.3399999999999999       0.35491947894489101       0.13968550355655510     
   2.3599999999999999       0.35386726959530795       0.12673339402474973     
   2.3799999999999999       0.35322904906290714       0.11383212960291778     
   2.3999999999999999       0.35248409094324579       0.10120206590989997     
   2.4199999999999999       0.35214698338399852        8.8612760731397108E-002
   2.4399999999999999       0.35169989481080066        7.6346480331601282E-002
   2.4600000000000000       0.35165333536799892        6.4110178587055672E-002
   2.4800000000000000       0.35149374661261351        5.2247122895837647E-002
   2.5000000000000000       0.35172623310035783        4.0402599339674522E-002
   2.5200000000000000       0.35184284829823032        2.8979773196722961E-002
   2.5400000000000000       0.35234200781602193        1.7563397193163053E-002
   2.5600000000000001       0.35272267014614628        6.6152409843449680E-003
   2.5800000000000001       0.35347532873276044       -4.3391468414103983E-003
   2.6000000000000001       0.35410708852905887       -1.4780871918181077E-002
   2.6200000000000001       0.35509934349896805       -2.5242069965988850E-002
   2.6400000000000001       0.35596852894453224       -3.5148383072256199E-002
   2.6600000000000001       0.35718582354032358       -4.5087925599656201E-002
   2.6800000000000002       0.35827811358641104       -5.4432713515281048E-002
   2.7000000000000002       0.35970531357267410       -6.3824953694434472E-002
   2.7200000000000002       0.36100581271713256       -7.2585043883624967E-002
   2.7400000000000002       0.36262728453520388       -8.1407222829732909E-002
   2.7600000000000002       0.36412059908961841       -8.9562442104809001E-002
   2.7800000000000002       0.36592028918837888       -9.7794743693341235E-002
   2.8000000000000003       0.36759060465971838      -0.10532796233809644     
   2.8199999999999998       0.36955211961535406      -0.11295355369870476     
   2.8399999999999999       0.37138327882623529      -0.11985071498473636     
   2.8599999999999999       0.37348996586349320      -0.12685577263030506     
   2.8799999999999999       0.37546554743538518      -0.13310590773104866     
   2.8999999999999999       0.37770057496437198      -0.13947962935060393     
   2.9199999999999999       0.37980397179011433      -0.14507485772868148     
   2.9399999999999999       0.38215040957608087      -0.15080945974249910     
   2.9600000000000000       0.38436490691196851      -0.15574497515602509     
   2.9800000000000000       0.38680580550077093      -0.16083567619990585     
   3.0000000000000000       0.38911465831413389      -0.16510971854225401     
   3.0200000000000000       0.39163312734312522      -0.16955470911524551     
   3.0400000000000000       0.39401963655876837      -0.17316852237011973     
   3.0600000000000001       0.39659892159171106      -0.17696892094562622     
   3.0800000000000001       0.39904650888972815      -0.17992669760477831     
   3.1000000000000001       0.40167006642487491      -0.18308649356869891     
   3.1200000000000001       0.40416234725315714      -0.18539530592296866     
   3.1400000000000001       0.40681391756586388      -0.18792128976393044     
   3.1600000000000001       0.40933477204302382      -0.18959100853914226     
   3.1800000000000002       0.41199844953806497      -0.19149268977474915     
   3.2000000000000002       0.41453209093641741      -0.19253589064208471     
   3.2200000000000002       0.41719239170049421      -0.19382540402110277     
   3.2400000000000002       0.41972343221409802      -0.19425726256659559     
   3.2600000000000002       0.42236535847577827      -0.19494926313986646     
   3.2800000000000002       0.42487887199525853      -0.19478743892936515     
   3.3000000000000003       0.42748797321767018      -0.19489898663172930     
   3.3200000000000003       0.42996955485151267      -0.19416349705579605     
   3.3399999999999999       0.43253198520243363      -0.19371393148717642     
   3.3599999999999999       0.43496780730357210      -0.19242701611469815     
   3.3799999999999999       0.43747037926800908      -0.19143782225052552     
   3.3999999999999999       0.43984724374470102      -0.18962379846010061     
   3.4199999999999999       0.44227747766651776      -0.18811846405925667     
   3.4399999999999999       0.44458286437761291      -0.18580357475349474     
   3.4600000000000000       0.44692903373913695      -0.18380744026573079     
   3.4800000000000000       0.44915114479576485      -0.18101969450529892     
   3.5000000000000000       0.45140231706744965      -0.17855979630950736     
   3.5200000000000000       0.45353011688576561      -0.17532880373093296     
   3.5400000000000000       0.45567618980178359      -0.17243371156057558     
   3.5600000000000001       0.45769944077459035      -0.16879051146436111     
   3.5800000000000001       0.45973117391455620      -0.16549016089669216     
   3.6000000000000001       0.46164046759323035      -0.16146704691011998     
   3.6200000000000001       0.46354950917496990      -0.15779256781150688     
   3.6400000000000001       0.46533629287704104      -0.15342290904355479     
   3.6600000000000001       0.46711520169029569      -0.14940645087414578     
   3.6800000000000002       0.46877180047211697      -0.14472451048816234     
   3.7000000000000002       0.47041406290817683      -0.14039906537535637     
   3.7200000000000002       0.47193369686626102      -0.13543981750855408     
   3.7400000000000002       0.47343373902361613      -0.13083904200019797     
   3.7600000000000002       0.47481053591225852      -0.12563798795763426     
   3.7800000000000002       0.47616373078331797      -0.12079602436263634     
   3.8000000000000003       0.47739273395996196      -0.11538900900721649     
   3.8200000000000003       0.47859540372858422      -0.11034030722338237     
   3.8399999999999999       0.47967257546187891      -0.10476333647260817     
   3.8599999999999999       0.48072198896575891       -9.9542477189053569E-002
   3.8799999999999999       0.48164420916429357       -9.3831537513859170E-002
   3.8999999999999999       0.48253857460003802       -8.8473057658444945E-002
   3.9199999999999999       0.48330363504219320       -8.2663938459628966E-002
   3.9399999999999999       0.48404208801407045       -7.7202159740622903E-002
   3.9600000000000000       0.48464868218119445       -7.1330279454251660E-002
   3.9800000000000000       0.48523126921695103       -6.5799140820003016E-002
   4.0000000000000000       0.48567897785304009       -5.9899377574891013E-002
   4.0200000000000005       0.48610663553172923       -5.4332272385879128E-002
   4.0400000000000000       0.48639590807286537       -4.8438800004038642E-002
   4.0600000000000005       0.48667043793022774       -4.2868418678418549E-002
   4.0800000000000001       0.48680256996611060       -3.7014548773416145E-002
   4.0999999999999996       0.48692660936259097       -3.1472727630341209E-002
   4.1200000000000001       0.48690371631050500       -2.5690758519029411E-002
   4.1399999999999997       0.48688070546538953       -2.0208335503810501E-002
   4.1600000000000001       0.48670569265379288       -1.4529408604155901E-002
   4.1799999999999997       0.48653983806612960       -9.1360865359593601E-003
   4.2000000000000002       0.48621636744066382       -3.5900508779169431E-003
   4.2199999999999998       0.48591260193350633        1.6857311855354561E-003
   4.2400000000000002       0.48544505561253937        7.0704457576830238E-003
   4.2599999999999998       0.48500899525156732        1.2201632492803136E-002
   4.2800000000000002       0.48440243617133805        1.7398132899237674E-002
   4.2999999999999998       0.48384033432199192        2.2359163532231816E-002
   4.3200000000000003       0.48310046422297226        2.7342201343333764E-002
   4.3399999999999999       0.48241916302184695        3.2109110867660849E-002
   4.3600000000000003       0.48155227803803258        3.6855180077615825E-002
   4.3799999999999999       0.48075915756435694        4.1405690487067742E-002
   4.4000000000000004       0.47977210168580542        4.5893114813002241E-002
   4.4199999999999999       0.47887502712735591        5.0206716020686583E-002
   4.4400000000000004       0.47777514381338249        5.4415725423017022E-002
   4.4600000000000000       0.47678241092811258        5.8473745594127366E-002
   4.4800000000000004       0.47557749315410952        6.2386541772826570E-002
   4.5000000000000000       0.47449777233409701        6.6172206857531030E-002
   4.5200000000000005       0.47319601135894851        6.9773017538717036E-002
   4.5400000000000000       0.47203829060696223        7.3271499850469907E-002
   4.5600000000000005       0.47064822375047938        7.6546621737790643E-002
   4.5800000000000001       0.46942175088153543        7.9745077481561913E-002
   4.6000000000000005       0.46795220860223724        8.2682907806973099E-002
   4.6200000000000001       0.46666643298295918        8.5570503520984526E-002
   4.6399999999999997       0.46512648554588554        8.8161560189385868E-002
   4.6600000000000001       0.46379099968331272        9.0729488122629792E-002
   4.6799999999999997       0.46218990370539259        9.2966418504126819E-002
   4.7000000000000002       0.46081438499411476        9.5207901009918591E-002
   4.7199999999999998       0.45916153015095246        9.7085479491911084E-002
   4.7400000000000002       0.45775568308311393        9.8995762574686438E-002
   4.7599999999999998       0.45606053925593176       0.10051087704324924     
   4.7800000000000002       0.45463403839278116       0.10208721325146913     
   4.7999999999999998       0.45290610352770694       0.10323884072729715     
   4.8200000000000003       0.45146853752400806       0.10448046163937787     
   4.8399999999999999       0.44971728646797049       0.10526963334763069     
   4.8600000000000003       0.44827810343179070       0.10617771194999981     
   4.8799999999999999       0.44651293800003683       0.10660746815543000     
   4.9000000000000004       0.44508139246024381       0.10718507146185352     
   4.9199999999999999       0.44331159297998357       0.10726040645037714     
   4.9400000000000004       0.44189669472227810       0.10751243875935673     
   4.9600000000000000       0.44013137328525820       0.10724023639447597     
   4.9800000000000004       0.43874183830481922       0.10717337362654100     
   5.0000000000000000       0.43698989394880583       0.10656233395352586     
   5.0200000000000005       0.43563409775370043       0.10618494955241942     
   5.0400000000000000       0.43390417377898960       0.10524550696468167     
   5.0600000000000005       0.43259010726349090       0.10456758988555866     
   5.0800000000000001       0.43089055087574823       0.10331182340600804     
   5.1000000000000005       0.42962577896669574       0.10234488874964111     
   5.1200000000000001       0.42796460342174653       0.10078642501482135     
   5.1399999999999997       0.42675622668416968        9.9543417899278730E-002
   5.1600000000000001       0.42514107609390994        9.7697327465579201E-002
   5.1799999999999997       0.42399569546441596        9.6192520755752922E-002
   5.2000000000000002       0.42243381240589106        9.4075208374841623E-002
   5.2199999999999998       0.42135749720389265        9.2324094915439539E-002
   5.2400000000000002       0.41985569325589744        8.9953184450146675E-002
   5.2599999999999998       0.41885395260373215        8.7972364469214859E-002
   5.2800000000000002       0.41741858191712472        8.5366579141318150E-002
   5.2999999999999998       0.41649633968059918        8.3173643508951789E-002
   5.3200000000000003       0.41513327567000002        8.0352682186601798E-002
   5.3399999999999999       0.41429484901099256        7.7966092227174724E-002
   5.3600000000000003       0.41300946423676482        7.4950502472000885E-002
   5.3799999999999999       0.41225854584934546        7.2389467037962674E-002
   5.4000000000000004       0.41105569513983031        6.9200515640190932E-002
   5.4199999999999999       0.41039533922102117        6.6484866161233822E-002
   5.4400000000000004       0.40927934606604238        6.3144407895420487E-002
   5.4600000000000000       0.40871195805195304        6.0294472118617146E-002
   5.4800000000000004       0.40768660427971254        5.6824817452878922E-002
   5.5000000000000000       0.40721393435745379        5.3861292587269308E-002
   5.5200000000000005       0.40628245308822242        5.0285075075206381E-002
   5.5400000000000000       0.40590559347383676        4.7228901048321933E-002
   5.5600000000000005       0.40507066532540303        4.3568945125251252E-002
   5.5800000000000001       0.40479005127815554        4.0441178649282303E-002
   5.6000000000000005       0.40405380377993327        3.6720368543004415E-002
   5.6200000000000001       0.40386921830378764        3.3542058674837699E-002
   5.6399999999999997       0.40323322845889664        2.9783209126055012E-002
   5.6600000000000001       0.40314381062295607        2.6575274988346036E-002
   5.6799999999999997       0.40260911054057458        2.2801004457154758E-002
   5.7000000000000002       0.40261336733179293        1.9584115767087719E-002
   5.7199999999999998       0.40218045283572490        1.5816722779819981E-002
   5.7400000000000002       0.40227627443938296        1.2611183808394452E-002
   5.7599999999999998       0.40194511654317355        8.8725270736478463E-003
   5.7800000000000002       0.40212979492955536        5.6981646313827624E-003
   5.7999999999999998       0.40189985405370476        2.0095475255145932E-003
   5.8200000000000003       0.40217010473318177       -1.1143964594441339E-003
   5.8399999999999999       0.40204034752612577       -4.7323364685733400E-003
   5.8600000000000003       0.40239233431954041       -7.7873072466206946E-003
   5.8799999999999999       0.40236125293115432       -1.1314703703094252E-002
   5.9000000000000004       0.40279061558806173       -1.4282930375508856E-002
   5.9199999999999999       0.40285624923256735       -1.7700786968173395E-002
   5.9400000000000004       0.40335813371660700       -2.0565373075091719E-002
   5.9600000000000000       0.40351809235097519       -2.3855656340965429E-002
   5.9800000000000004       0.40408718359946783       -2.6600663944110130E-002
   6.0000000000000000       0.40433867353376401       -2.9746389124687911E-002
   6.0200000000000005       0.40496923048761135       -3.2356916005510841E-002
   6.0400000000000000       0.40530908173527042       -3.5342225681179597E-002
   6.0600000000000005       0.40599497442542604       -3.7804475318244921E-002
   6.0800000000000001       0.40641966959420256       -4.0614710490489085E-002
   6.1000000000000005       0.40715441806242064       -4.2916054524462489E-002
   6.1200000000000001       0.40766012258077211       -4.5537817861310712E-002
   6.1400000000000006       0.40843693740505793       -4.7666850801580354E-002
   6.1600000000000001       0.40901953087400145       -5.0088061808556357E-002
   6.1799999999999997       0.40983135506321150       -5.2034647782029125E-002
   6.2000000000000002       0.41048646352026480       -5.4244589708457143E-002
   6.2199999999999998       0.41132601553765208       -5.5999901098186887E-002
   6.2400000000000002       0.41204904441733675       -5.7989259436795872E-002
   6.2599999999999998       0.41290886208951966       -5.9545807305543437E-002
   6.2800000000000002       0.41369502966406296       -6.1306699791645679E-002
   6.2999999999999998       0.41456751472991904       -6.2658356032979340E-002
   6.3200000000000003       0.41541188581423932       -6.4184354097799198E-002
   6.3399999999999999       0.41628934886758284       -6.5326365304654521E-002
   6.3600000000000003       0.41718686857436293       -6.6612506985385442E-002
   6.3799999999999999       0.41806157415494882       -6.7541500072855226E-002
   6.4000000000000004       0.41900710148857134       -6.8584294429464843E-002
   6.4199999999999999       0.41987131307795866       -6.9298274094725776E-002
   6.4400000000000004       0.42085965416026871       -7.0095697230151605E-002
   6.4600000000000000       0.42170567884234900       -7.0594035377603337E-002
   6.4800000000000004       0.42273161956858435       -7.1145518203533695E-002
