   0.0000000000000000        1.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   1.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002  0.99972032632494878        2.0000000000000000E-002
   5.9999999999999998E-002  0.99888108991264069        4.0000000000000001E-002
   8.0000000000000002E-002  0.99804269307614635        5.9935983629369721E-002
  0.10000000000000001       0.99664630312506952        7.9871967502577995E-002
  0.12000000000000000       0.99525196416495099        9.9680135923832208E-002
  0.14000000000000001       0.99330276563654718       0.11948833112459165     
  0.16000000000000000       0.99135719591781279       0.13910535839029378     
  0.17999999999999999       0.98886145218304033       0.15872249104079494     
  0.20000000000000001       0.98637127415619175       0.17808577752927723     
  0.22000000000000000       0.98333714156932994       0.19744932532729698     
  0.23999999999999999       0.98031086150812352       0.21649724811957399     
  0.26000000000000001       0.97674835602213772       0.23554568993390901     
  0.28000000000000003       0.97319632886436536       0.25421784900806910     
  0.29999999999999999       0.96911728483914950       0.27289091004421723     
  0.32000000000000001       0.96505167129060210       0.29112836918292145     
  0.34000000000000002       0.96046969268164750       0.30936726062282049     
  0.35999999999999999       0.95590440877921856       0.32711278195421689     
  0.38000000000000000       0.95083481292954741       0.34486043400036320     
  0.40000000000000002       0.94578547229423959       0.36205870512260424     
  0.41999999999999998       0.94024522658661192       0.37925999240849179     
  0.44000000000000000       0.93472907563086360       0.39585784508296701     
  0.46000000000000002       0.92873672729015799       0.41245980344834410     
  0.47999999999999998       0.92277257367623655       0.42840642288652470     
  0.50000000000000000       0.91634817304335281       0.44435845655726258     
  0.52000000000000002       0.90995630772041813       0.45960558037049465     
  0.54000000000000004       0.90312132534891598       0.47485965862868479     
  0.56000000000000005       0.89632343852559127       0.48936176455913394     
  0.57999999999999996       0.88910067648041391       0.50387260703914150     
  0.59999999999999998       0.88191976791717641       0.51758708864313641     
  0.62000000000000000       0.87433326568108827       0.53131233844348169     
  0.64000000000000001       0.86679354971237910       0.54419966795545849     
  0.66000000000000003       0.85886848513005276       0.55710005181430344     
  0.68000000000000005       0.85099529084958836       0.56912392948013413     
  0.70000000000000007       0.84275787656149526       0.58116340432352898     
  0.71999999999999997       0.83457754362573378       0.59229089355592324     
  0.73999999999999999       0.82605491946402931       0.60343677879251789     
  0.76000000000000001       0.81759468998800899       0.61363842656810652     
  0.78000000000000003       0.80881481182436621       0.62386152157143759     
  0.80000000000000004       0.80010271886110063       0.63311146355874581     
  0.82000000000000006       0.79109424441185971       0.64238614984814713     
  0.83999999999999997       0.78215899752107521       0.65066219982761464     
  0.85999999999999999       0.77295116962807298       0.65896652753092899     
  0.88000000000000000       0.76382203805224036       0.66625025074207456     
  0.90000000000000002       0.75444456596820575       0.67356600899732555     
  0.92000000000000004       0.74515125994350140       0.67984277912373670     
  0.94000000000000006       0.73563419915890549       0.68615555015239416     
  0.95999999999999996       0.72620674989589273       0.69141458973207681     
  0.97999999999999998       0.71658038104959298       0.69671378639316062     
   1.0000000000000000       0.70704901992301594       0.70094819051954060     
   1.0200000000000000       0.69734372734190797       0.70522707723119127     
   1.0400000000000000       0.68773876483101637       0.70843382048834358     
   1.0600000000000001       0.67798491524419069       0.71168951748126985     
   1.0800000000000001       0.66833662016446349       0.71386944413538422     
   1.1000000000000001       0.65856444213506471       0.71610291508041191     
   1.1200000000000001       0.64890292169907327       0.71726071262769941     
   1.1400000000000001       0.63914238631217635       0.71847673575711257     
   1.1599999999999999       0.62949746755164826       0.71862089200594526     
   1.1799999999999999       0.61977817088903686       0.71882801492506032     
   1.2000000000000000       0.61017928396197385       0.71797075886672634     
   1.2200000000000000       0.60053033188475191       0.71718123732779804     
   1.2400000000000000       0.59100639578076586       0.71533846412547819     
   1.2600000000000000       0.58145629152831257       0.71356818511023634     
   1.2800000000000000       0.57203560267222708       0.71075936560929165     
   1.3000000000000000       0.56261213777117103       0.70802775513878202     
   1.3200000000000001       0.55332226200945378       0.70427583037282460     
   1.3400000000000001       0.54405241096916801       0.70060574653342622     
   1.3600000000000001       0.53492007940599862       0.69593700776956979     
   1.3800000000000001       0.52582989865768703       0.69135461951173038     
   1.4000000000000001       0.51688090778751006       0.68579857444454551     
   1.4199999999999999       0.50799543930236279       0.68033322677558439     
   1.4399999999999999       0.49925455586372935       0.67392245254228078     
   1.4600000000000000       0.49059773586197764       0.66760651879623345     
   1.4800000000000000       0.48208860681345928       0.66037650254515257     
   1.5000000000000000       0.47368317995057446       0.65324522447076039     
   1.5200000000000000       0.46542824794365717       0.64523419227108070     
   1.5400000000000000       0.45729568733254550       0.63732550873338001     
   1.5600000000000001       0.44931611202881977       0.62857424366574999     
   1.5800000000000001       0.44147654542780040       0.61992860880701084     
   1.6000000000000001       0.43379213097859359       0.61048025912236392     
   1.6200000000000001       0.42626427344436135       0.60114045087412826     
   1.6400000000000001       0.41889340242036649       0.59104032915098037     
   1.6600000000000001       0.41169449569318789       0.58105124903041838     
   1.6799999999999999       0.40465406971978574       0.57034662329928576     
   1.7000000000000000       0.39779982857502255       0.55975508845983535     
   1.7200000000000000       0.39110521589603836       0.54849496629686578     
   1.7400000000000000       0.38460978166190574       0.53734949483496242     
   1.7600000000000000       0.37827477182065894       0.52558440145528573     
   1.7800000000000000       0.37215067322708384       0.51393499200178483     
   1.8000000000000000       0.36618743901895523       0.50171674340634098     
   1.8200000000000001       0.36044556050668292       0.48961465005286037     
   1.8400000000000001       0.35486462732221730       0.47699612230045352     
   1.8600000000000001       0.34951418490510511       0.46449362592723031     
   1.8800000000000001       0.34432440754707172       0.45152852161621854     
   1.9000000000000001       0.33937293228399495       0.43867869869912224     
   1.9199999999999999       0.33458147930602294       0.42542131175044939     
   1.9399999999999999       0.33003480840218530       0.41227780173048567     
   1.9600000000000000       0.32564715398076144       0.39878278156568137     
   1.9800000000000000       0.32150942950163786       0.38539955386465963     
   2.0000000000000000       0.31752935281757994       0.37172167006899626     
   2.0200000000000000       0.31380302796240883       0.35815279183004245     
   2.0400000000000000       0.31023262003258745       0.34434670038229165     
   2.0600000000000001       0.30691847287845531       0.33064610600361871     
   2.0800000000000001       0.30375815074370849       0.31676611813986816     
   2.1000000000000001       0.30085530533601146       0.30298738165475536     
   2.1200000000000001       0.29810383347704844       0.28908723641463141     
   2.1400000000000001       0.29560978810764998       0.27528334775001340     
   2.1600000000000001       0.29326430692744226       0.26141598922953091     
   2.1800000000000002       0.29117496940833970       0.24763913535009635     
   2.2000000000000002       0.28923103058720750       0.23385649565637576     
   2.2200000000000002       0.28754076029514142       0.22015784757077808     
   2.2400000000000002       0.28599236879361778       0.20651063644020418     
   2.2600000000000002       0.28469402522995890       0.19294014301107637     
   2.2800000000000002       0.28353368768469783       0.17947764501431762     
   2.3000000000000003       0.28261868526528017       0.16608383447446171     
   2.3199999999999998       0.28183746449490871       0.15285371468933900     
   2.3399999999999999       0.28129583325638136       0.13968350472295155     
   2.3599999999999999       0.28088340856740912       0.12673162370967517     
   2.3799999999999999       0.28070386045028939       0.11383014091001588     
   2.3999999999999999       0.28064859340810488       0.10120037977305119     
   2.4199999999999999       0.28081859375215074        8.8610789236822460E-002
   2.4399999999999999       0.28110759905886495        7.6344885503865201E-002
   2.4600000000000000       0.28161344292376084        6.4108231268022189E-002
   2.4800000000000000       0.28223266402330682        5.2245626259548497E-002
   2.5000000000000000       0.28305955692707585        4.0400683228593318E-002
   2.5200000000000000       0.28399384593863269        2.8978381531492060E-002
   2.5400000000000000       0.28512598858774163        1.7561519482826735E-002
   2.5600000000000001       0.28635919015130584        6.6139610790335278E-003
   2.5800000000000001       0.28777986672019940       -4.3409787290295092E-003
   2.6000000000000001       0.28929490532304608       -1.4782033192877474E-002
   2.6200000000000001       0.29098657482690227       -2.5243848350994028E-002
   2.6400000000000001       0.29276554516682773       -3.5149418733744629E-002
   2.6600000000000001       0.29470993545972790       -4.5089642556832024E-002
   2.6800000000000002       0.29673419539039064       -5.4433616482233674E-002
   2.7000000000000002       0.29891239931188879       -6.3826601106172873E-002
   2.7200000000000002       0.30116266490731092       -7.2585807030729213E-002
   2.7400000000000002       0.30355523809360613       -8.1408792476078226E-002
   2.7600000000000002       0.30601168036298576       -8.9563058355323077E-002
   2.7800000000000002       0.30859874023456813       -9.7796227374038133E-002
   2.8000000000000003       0.31124108301500353      -0.10532842478857479     
   2.8199999999999998       0.31400240845077060      -0.11295494338055748     
   2.8399999999999999       0.31681002700431332      -0.11985101705480498     
   2.8599999999999999       0.31972515821273689      -0.12685706061198510     
   2.8799999999999999       0.32267717805536283      -0.13310604333004980     
   2.8999999999999999       0.32572551615631229      -0.13948080843631647     
   2.9199999999999999       0.32880091164991176      -0.14507482143040248     
   2.9399999999999999       0.33196181748618042      -0.15081052341565426     
   2.9600000000000000       0.33513950973048573      -0.15574476237258714     
   2.9800000000000000       0.33839240143588473      -0.16083661878813446     
   3.0000000000000000       0.34165135500533300      -0.16510932568854736     
   3.0200000000000000       0.34497580386635923      -0.16955552593872025     
   3.0400000000000000       0.34829512194717716      -0.17316794701089841     
   3.0600000000000001       0.35167094610766414      -0.17696960844165296     
   3.0800000000000001       0.35502996360288930      -0.17992593857761269     
   3.1000000000000001       0.35843731917563987      -0.18308704938686138     
   3.1200000000000001       0.36181569336028552      -0.18539436343163021     
   3.1400000000000001       0.36523516252637284      -0.18792171282762815     
   3.1600000000000001       0.36861296085140888      -0.18958988421357872     
   3.1800000000000002       0.37202563654652304      -0.19149298030667639     
   3.2000000000000002       0.37538342120868723      -0.19253458756284769     
   3.2200000000000002       0.37877098801648962      -0.19382556353198313     
   3.2400000000000002       0.38208989693105055      -0.19425578525331649     
   3.2600000000000002       0.38543470782585981      -0.19494929438149469     
   3.2800000000000002       0.38869653166120871      -0.19478579329454998     
   3.3000000000000003       0.39198168026635521      -0.19489889351699197     
   3.3200000000000003       0.39516893522258167      -0.19416169032674574     
   3.3399999999999999       0.39837832327629641      -0.19371371898115161     
   3.3599999999999999       0.40147431931456767      -0.19242505672768515     
   3.3799999999999999       0.40459271906217514      -0.19143749623793282     
   3.3999999999999999       0.40758162331765080      -0.18962169593199041     
   3.4199999999999999       0.41059473457696560      -0.18811803119439602     
   3.4399999999999999       0.41346162971499079      -0.18580133953674913     
   3.4600000000000000       0.41635613139102040      -0.18380690781157957     
   3.4800000000000000       0.41908706869430029      -0.18101733783271381     
   3.5000000000000000       0.42185066454947262      -0.17855917197282656     
   3.5200000000000000       0.42443271155268253      -0.17532633745654128     
   3.5400000000000000       0.42705417006968588      -0.17243300332971323     
   3.5600000000000001       0.42947545258735587      -0.16878794790668172     
   3.5800000000000001       0.43194464079313477      -0.16548937688828694     
   3.6000000000000001       0.43419437921650567      -0.16146439870338580     
   3.6200000000000001       0.43650229036783289      -0.15779171613152448     
   3.6400000000000001       0.43857083013654735      -0.15342018900174820     
   3.6600000000000001       0.44070960519972324      -0.14940553949767632     
   3.6800000000000002       0.44258844138453235      -0.14472173148567755     
   3.7000000000000002       0.44455138427398017      -0.14039810204842207     
   3.7200000000000002       0.44623318023694969      -0.13543699238015605     
   3.7400000000000002       0.44801476680961422      -0.13083803416553463     
   3.7600000000000002       0.44949336693844599      -0.12563512941915847     
   3.7800000000000002       0.45108924777279896      -0.12079497911008896     
   3.8000000000000003       0.45235968431568679      -0.11538612959722092     
   3.8200000000000003       0.45376668133563475      -0.11033923126426326     
   3.8399999999999999       0.45482517539239448      -0.10476044851401391     
   3.8599999999999999       0.45604127242731568       -9.9541376852616575E-002
   3.8799999999999999       0.45688522918122143       -9.3828653093558215E-002
   3.8999999999999999       0.45790955658357435       -8.8471938907587699E-002
   3.9199999999999999       0.45853755488624814       -8.2661069423148506E-002
   3.9399999999999999       0.45937036835754830       -7.7201028203089037E-002
   3.9600000000000000       0.45978214480625390       -7.1327437411883576E-002
   3.9800000000000000       0.46042479861056379       -6.5798001830752184E-002
   4.0000000000000000       0.46062122628321461       -5.9896573915251175E-002
   4.0200000000000005       0.46107614105449740       -5.4331131035947305E-002
   4.0400000000000000       0.46105920309247661       -4.8436045910826758E-002
   4.0600000000000005       0.46132982846810000       -4.2867279865510519E-002
   4.0800000000000001       0.46110258672049159       -3.7011855241204157E-002
   4.0999999999999996       0.46119335905770859       -3.1471596106576863E-002
   4.1200000000000001       0.46075991802264155       -2.5688136364201253E-002
   4.1399999999999997       0.46067621347790760       -2.0207215916465307E-002
   4.1600000000000001       0.46004167979731986       -1.4526868467629184E-002
   4.1799999999999997       0.45978976306972347       -9.1349834576669453E-003
   4.2000000000000002       0.45896020085286321       -3.5876032169619848E-003
   4.2199999999999998       0.45854716991265165        1.6868132398554850E-003
   4.2400000000000002       0.45752955218097047        7.0727906903931825E-003
   4.2599999999999998       0.45696327932205644        1.2202689064114472E-002
   4.2800000000000002       0.45576543588373486        1.7400365090310191E-002
   4.2999999999999998       0.45505450545509196        2.2360190231488622E-002
   4.3200000000000003       0.45368506753120902        2.7344311067101300E-002
   4.3399999999999999       0.45283871071613707        3.2110103405699385E-002
   4.3600000000000003       0.45130705265239834        3.6857157957459454E-002
   4.3799999999999999       0.45033507967670200        4.1406644719174962E-002
   4.4000000000000004       0.44865125808462908        4.5894951893822145E-002
   4.4199999999999999       0.44756398824475779        5.0207628003873191E-002
   4.4400000000000004       0.44573867892428404        5.4417413252389607E-002
   4.4600000000000000       0.44454686883438738        5.8474611654399385E-002
   4.4800000000000004       0.44259130183587519        6.2388072487805042E-002
   4.5000000000000000       0.44130607229850999        6.6173023663886277E-002
   4.5200000000000005       0.43923196548629345        6.9774383954828059E-002
   4.5400000000000000       0.43786472739515864        7.3272264491967970E-002
   4.5600000000000005       0.43568421887681746        7.6547817436569729E-002
   4.5800000000000001       0.43424659856138487        7.9745787543642158E-002
   4.6000000000000005       0.43197217834708285        8.2683927218372019E-002
   4.6200000000000001       0.43047594276834306        8.5571157157238134E-002
   4.6399999999999997       0.42812038402273445        8.8162398665571642E-002
   4.6600000000000001       0.42657736622650183        9.0730084118460771E-002
   4.6799999999999997       0.42415365647195330        9.2967072381559282E-002
   4.7000000000000002       0.42257568170130200        9.5208438834936529E-002
   4.7199999999999998       0.42009695432553723        9.7085946139109675E-002
   4.7400000000000002       0.41849576718700854        9.8996242421232838E-002
   4.7599999999999998       0.41597523360080629       0.10051115489230848     
   4.7800000000000002       0.41436242667008694       0.10208763605735564     
   4.7999999999999998       0.41181330945141481       0.10323892928794627     
   4.8200000000000003       0.41020025369329544       0.10448082909366921     
   4.8399999999999999       0.40763572104330797       0.10526953320341474     
   4.8600000000000003       0.40603349840796049       0.10617802648146429     
   4.8799999999999999       0.40346660023171460       0.10660718094237619     
   4.9000000000000004       0.40188593877475726       0.10718533621048849     
   4.9199999999999999       0.39932954468538423       0.10725993481925807     
   4.9400000000000004       0.39778075654292144       0.10751265753213304     
   4.9600000000000000       0.39524749607244219       0.10723958395845468     
   4.9800000000000004       0.39374041860437192       0.10717355083916438     
   5.0000000000000000       0.39124262388745285       0.10656150522353139     
   5.0200000000000005       0.38978656428293107       0.10618509015944548     
   5.0400000000000000       0.38733621546176084       0.10524450727529291     
   5.0600000000000005       0.38593989907991533       0.10456769930159938     
   5.0800000000000001       0.38354857265915759       0.10331065883489937     
   5.1000000000000005       0.38222009535607038       0.10234497276464721     
   5.1200000000000001       0.37989891571663043       0.10078510229893561     
   5.1399999999999997       0.37864570038638656        9.9543482590968915E-002
   5.1600000000000001       0.37640529464565220        9.7695853917142139E-002
   5.1799999999999997       0.37523405217901107        9.6192572402188412E-002
   5.2000000000000002       0.37308450856341641        9.4073591800123993E-002
   5.2199999999999998       0.37200120340253834        9.2324139910521338E-002
   5.2400000000000002       0.36995203327588561        8.9951433073532247E-002
   5.2599999999999998       0.36896185371767792        8.7972409243529850E-002
   5.2800000000000002       0.36702195738577487        8.5364701536770615E-002
   5.2999999999999998       0.36612929075994943        8.3173694457935987E-002
   5.3200000000000003       0.36430692714891050        8.0350687218069511E-002
   5.3399999999999999       0.36351533996991497        7.7966155648027349E-002
   5.3600000000000003       0.36181810025207317        7.4948399243687944E-002
   5.3799999999999999       0.36113032341681062        7.2389549076164794E-002
   5.4000000000000004       0.35956510863472679        6.9198313456990623E-002
   5.4199999999999999       0.35898302771056423        6.6484972766934186E-002
   5.4400000000000004       0.35755603042623951        6.3142116233187023E-002
   5.4600000000000000       0.35708068104636292        6.0294609012578028E-002
   5.4800000000000004       0.35579737101958958        5.6822445937638959E-002
   5.5000000000000000       0.35542893937544051        5.3861465235547627E-002
   5.5200000000000005       0.35429405325239716        5.0282633469911901E-002
   5.5400000000000000       0.35403188164586041        4.7229114644421727E-002
   5.5600000000000005       0.35304941661669936        4.3566443322275286E-002
   5.5800000000000001       0.35289201400804487        4.0441438102176076E-002
   5.6000000000000005       0.35206522537045165        3.6717816560298898E-002
   5.6200000000000001       0.35201028283189867        3.3542368601030541E-002
   5.6399999999999997       0.35134168537655075        2.9780617104737596E-002
   5.6600000000000001       0.35138609633585233        2.6575639706056739E-002
   5.6799999999999997       0.35087746944947418        2.2798382658273334E-002
   5.7000000000000002       0.35101735458324068        1.9584539290646179E-002
   5.7199999999999998       0.35066975094565844        1.5814081578156738E-002
   5.7400000000000002       0.35090048755836989        1.2611669841098922E-002
   5.7599999999999998       0.35071424529170997        8.8698769466592671E-003
   5.7800000000000002       0.35103050099362804        5.6987165553116165E-003
   5.7999999999999998       0.35100525910467606        2.0068990358436930E-003
   5.8200000000000003       0.35140102958026204       -1.1137755978311613E-003
   5.8399999999999999       0.35153574652108932       -4.7349726981523801E-003
   5.8600000000000003       0.35200439715916998       -7.7866147558496891E-003
   5.8799999999999999       0.35229737231652519       -1.1317317022956276E-002
   5.9000000000000004       0.35283168345441918       -1.4282163943736586E-002
   5.9199999999999999       0.35328058136514268       -1.7703366743490920E-002
   5.9400000000000004       0.35387279688135032       -2.0564530799874213E-002
   5.9600000000000000       0.35447467395926535       -2.3858192001353400E-002
   5.9800000000000004       0.35511655293321798       -2.6599744366690381E-002
   6.0000000000000000       0.35586788648263668       -2.9748870220981917E-002
   6.0200000000000005       0.35655075762546568       -3.2355918148608595E-002
   6.0400000000000000       0.35744747690766793       -3.5344641948046110E-002
   6.0600000000000005       0.35816229545505157       -3.7803398725980292E-002
   6.0800000000000001       0.35919981456688643       -4.0617051913201495E-002
   6.1000000000000005       0.35993722131381722       -4.2914899302774083E-002
   6.1200000000000001       0.36111047363196591       -4.5540074744751947E-002
   6.1400000000000006       0.36186085577979654       -4.7665617657321642E-002
   6.1600000000000001       0.36316432972024137       -5.0090224846340348E-002
   6.1799999999999997       0.36391788319864754       -5.2033338058852859E-002
   6.2000000000000002       0.36534565903851929       -5.4246650050003731E-002
   6.2199999999999998       0.36609245195908646       -5.5998516807358609E-002
   6.2400000000000002       0.36763823946731217       -5.7991208750247561E-002
   6.2599999999999998       0.36836827636132824       -5.9544351149958860E-002
   6.2800000000000002       0.37002545298535860       -6.1308530320674438E-002
   6.2999999999999998       0.37072873947607715       -6.2656831422887360E-002
   6.3200000000000003       0.37249038883441826       -6.4186058710606342E-002
   6.3399999999999999       0.37315699639354766       -6.5324776363894430E-002
   6.3600000000000003       0.37501594682782197       -6.6614079214531746E-002
   6.3799999999999999       0.37563607726727666       -6.7539851634785569E-002
   6.4000000000000004       0.37758494021305439       -6.8585728501561846E-002
   6.4199999999999999       0.37814898956605630       -6.9296571687431863E-002
   6.4400000000000004       0.38018019750868032       -7.0096988084876771E-002
   6.4600000000000000       0.38067881895908573       -7.0592285198398996E-002
   6.4800000000000004       0.38278466274910267       -7.1146661501877678E-002
