   0.00000000       1.00000000       0.00000000    
   9.7799999999999994       0.46531758762508013       0.95987353534738962        1.0693648247498397     
   9.8000000000000007       0.46548105466604561       0.95957367271903826        1.0690378906679088     
   9.8200000000000003       0.46532902120953179       0.95932395935917736        1.0693419575809364     
   9.8399999999999999       0.46546753925360557       0.95912192725370571        1.0690649214927888     
   9.8599999999999994       0.46522354853077957       0.95897001836473450        1.0695529029384407     
   9.8800000000000008       0.46533789346397697       0.95886553391971074        1.0693242130720462     
   9.9000000000000004       0.46500242912320949       0.95881085835014712        1.0699951417535809     
   9.9199999999999999       0.46509365850747836       0.95880304160730245        1.0698126829850434     
   9.9399999999999995       0.46466761504953191       0.95884443767608329        1.0706647699009362     
   9.9600000000000009       0.46473705588910913       0.95893182586306269        1.0705258882217819     
   9.9800000000000004       0.46422172916742060       0.95906755717480308        1.0715565416651587     
   10.000000000000000       0.46427096392402112       0.95924812227252798        1.0714580721519578     
   10.020000000000000       0.46366803968792036       0.95947589674574485        1.0726639206241593     
   10.040000000000001       0.46369889064975967       0.95974706619225747        1.0726022187004807     
   10.060000000000000       0.46301043122489666       0.96006405814403695        1.0739791375502068     
   10.080000000000000       0.46302494334359462       0.96042273850935844        1.0739501133128107     
   10.100000000000000       0.46225337255293125       0.96082561362414520        1.0754932548941376     
   10.120000000000001       0.46225379487063917       0.96126821707548904        1.0754924102587218     
   10.140000000000001       0.46140188130772158       0.96175316007111278        1.0771962373845567     
   10.160000000000000       0.46139064710431049       0.96227563343381339        1.0772187057913789     
   10.180000000000000       0.46046148587813457       0.96283837822452767        1.0790770282437308     
   10.200000000000001       0.46044119167494602       0.96343623443137871        1.0791176166501080     
   10.220000000000001       0.45943818475252501       0.96407209657568882        1.0811236304949499     
   10.240000000000000       0.45941156831497942       0.96474044828606642        1.0811768633700412     
   10.260000000000000       0.45833840359369166       0.96544435949645802        1.0833231928126166     
   10.279999999999999       0.45830832107995068       0.96617795465667644        1.0833833578400986     
   10.300000000000001       0.45716895032685745       0.96694449913917457        1.0856620993462851     
   10.320000000000000       0.45713835273372133       0.96773775824701935        1.0857232945325572     
   10.340000000000000       0.45593696853328614       0.96856121063069978        1.0881260629334277     
   10.359999999999999       0.45590887759356130       0.96940826546011527        1.0881822448128773     
   10.380000000000001       0.45464988944855483       0.97028263007040960        1.0907002211028902     
   10.400000000000000       0.45462737313623786       0.97117736360674789        1.0907452537275244     
   10.420000000000000       0.45331538286907219       0.97209641483161346        1.0933692342618557     
   10.440000000000000       0.45330153066986500       0.97303250216388759        1.0933969386602700     
   10.460000000000001       0.45194130727316190       0.97398982565858150        1.0961173854536761     
   10.480000000000000       0.45193920537805471       0.97496077557265948        1.0961215892438907     
   10.500000000000000       0.45053565946392227       0.97594981004711767        1.0989286810721555     
   10.520000000000000       0.45054836604286852       0.97694900706280519        1.0989032679142630     
   10.540000000000001       0.44910652404014356       0.97796308639534202        1.1017869519197130     
   10.560000000000000       0.44913704475121369       0.97898383299086067        1.1017259104975725     
   10.580000000000000       0.44766202299884084       0.98001622841310598        1.1046759540023183     
   10.600000000000000       0.44771328688569956       0.98105178718244934        1.1045734262286009     
   10.620000000000001       0.44621026576847894       0.98209574928312049        1.1075794684630420     
   10.640000000000001       0.44628510169560676       0.98313938477526608        1.1074297966087865     
   10.660000000000000       0.44475929996577601       0.98418818507449690        1.1104814000684480     
   10.680000000000000       0.44486041373657698       0.98523320506832035        1.1102791725268459     
   10.700000000000001       0.44331706316112762       0.98628017691974434        1.1133658736777448     
   10.720000000000001       0.44344701545896703       0.98731997289476148        1.1131059690820659     
   10.740000000000000       0.44189133592826291       0.98835855147942964        1.1162173281434742     
   10.760000000000000       0.44205252121459615       0.98938663805007909        1.1158949575708077     
   10.779999999999999       0.44048969644279995       0.99041039923440977        1.1190206071144000     
   10.800000000000001       0.44068432293993010       0.99142045232447584        1.1186313541201398     
   10.820000000000000       0.43911947688199321       0.99242315016384175        1.1217610462360135     
   10.840000000000000       0.43934954776067475       0.99340904370767780        1.1213009044786504     
   10.859999999999999       0.43778772186424919       0.99438464638777913        1.1244245562715016     
   10.880000000000001       0.43805501774838779       0.99534048735621239        1.1238899645032245     
   10.900000000000000       0.43650114915202615       0.99628321137604814        1.1269977016959478     
   10.920000000000000       0.43680721204416140       0.99720337293716210        1.1263855759116772     
   10.940000000000000       0.43526611282562749       0.99810771535008114        1.1294677743487451     
   10.960000000000001       0.43561223154778289       0.99898686798828051        1.1287755369044343     
   10.980000000000000       0.43408856911825922       0.99984763653122888        1.1318228617634816     
   11.000000000000000       0.43447576635315749        1.0006807769622419        1.1310484672936849     
   11.020000000000000       0.43297404508465664        1.0014931179177782        1.1340519098306867     
   11.040000000000001       0.43340306609228990        1.0022755956521490        1.1331938678154203     
   11.060000000000000       0.43192761025671228        1.0030350193030675        1.1361447794865756     
   11.080000000000000       0.43239891333088609        1.0037625607264455        1.1352021733382278     
   11.100000000000000       0.43095385141997622        1.0044649642787227        1.1380922971600476     
   11.120000000000001       0.43146760013877716        1.0051336941335383        1.1370647997224457     
   11.140000000000001       0.43005685062477145        1.0057753819998332        1.1398862987504570     
   11.160000000000000       0.43061290793800455        1.0063818421697823        1.1387741841239909     
   11.180000000000000       0.42924016652509389        1.0069595435226437        1.1415196669498122     
   11.200000000000001       0.42983809071066231        1.0075007090386654        1.1403238185786755     
   11.220000000000001       0.42850681911757821        1.0080115925599469        1.1429863617648435     
   11.240000000000000       0.42914586162759988        1.0084848847639025        1.1417082767448004     
   11.260000000000000       0.42785927793172607        1.0089265705344506        1.1442814441365479     
   11.279999999999999       0.42853838313796361        1.0093298673544941        1.1429232337240727     
   11.300000000000001       0.42729945370144312        1.0097004358459358        1.1454010925971136     
   11.320000000000000       0.42801726053843209        1.0100320791554196        1.1439654789231359     
   11.340000000000000       0.42682869352683739        1.0103300773036532        1.1463426129463252     
   11.359999999999999       0.42758353901999446        1.0105888773532277        1.1448329219600111     
   11.380000000000001       0.42644777951431712        1.0108133217109823        1.1471044409713658     
   11.400000000000000       0.42723770416935980        1.0109985586413115        1.1455245916612804     
   11.420000000000000       0.42615693086241196        1.0111489356247156        1.1476861382751760     
   11.440000000000000       0.42697968588168539        1.0112603580847070        1.1460406282366291     
   11.460000000000001       0.42595580934054611        1.0113366213461177        1.1480883813189078     
   11.480000000000000       0.42680886562139059        1.0113744422587481        1.1463822687572187     
   11.500000000000000       0.42584352808832665        1.0113770072350636        1.1483129438233468     
   11.520000000000000       0.42672408694848962        1.0113418967696366        1.1465518261030208     
   11.540000000000001       0.42581866364389048        1.0112716324717999        1.1483626727122189     
   11.560000000000000       0.42672366920924321        1.0111647082976971        1.1465526615815136     
   11.580000000000000       0.42587927109157703        1.0110229264230188        1.1482414578168458     
   11.600000000000000       0.42680542427209367        1.0108457413356018        1.1463891514558127     
   11.620000000000001       0.42602290220176725        1.0106341827998357        1.1479541955964656     
   11.640000000000001       0.42696667617290984        1.0103887098240660        1.1460666476541803     
   11.660000000000000       0.42624662641924249        1.0101095288246789        1.1475067471615150     
   11.680000000000000       0.42720428351761780        1.0097981439161270        1.1455914329647645     
   11.700000000000001       0.42654705454095809        1.0094538896519549        1.1469058909180838     
   11.720000000000001       0.42751466447541303        1.0090793521281087        1.1449706710491738     
   11.740000000000000       0.42692036490977703        1.0086729483133858        1.1461592701804459     
   11.760000000000000       0.42789382418201749        1.0082383791604475        1.1442123516359650     
   11.779999999999999       0.42736233193754014        1.0077731014830780        1.1452753361249197     
   11.800000000000001       0.42833738435992968        1.0072819596947427        1.1433252312801407     
   11.820000000000000       0.42786835675892898        1.0067614113794809        1.1442632864821420     
   11.840000000000000       0.42884061495137993        1.0062174684943879        1.1423187700972401     
   11.859999999999999       0.42843349980696094        1.0056455541413480        1.1431330003860780     
   11.880000000000001       0.42939846754979571        1.0050528671550050        1.1412030649004086     
   11.900000000000000       0.42905251509169345        1.0044337650325157        1.1418949698166130     
   11.920000000000000       0.43000561040705532        1.0037966478674025        1.1399887791858894     
   11.940000000000000       0.42971988595584643        1.0031347808456514        1.1405602280883071     
   11.960000000000001       0.43065646478668995        1.0024577745699825        1.1386870704266201     
   11.980000000000000       0.43042986207461070        1.0017577798880861        1.1391402758507785     
   12.000000000000000       0.43134524242752020        1.0010456218791681        1.1373095151449597     
   12.020000000000000       0.43117649746191944        1.0003123199433139        1.1376470050761611     
   12.040000000000001       0.43206598387799644       0.99956991219571256        1.1358680322440071     
   12.060000000000000       0.43195368924193400       0.99880827460971011        1.1360926215161320     
   12.080000000000000       0.43281259745876677       0.99804065139143827        1.1343748050824665     
   12.100000000000000       0.43275521694244035       0.99725576842348973        1.1344895661151193     
   12.120000000000001       0.43357889860972221       0.99646806348513128        1.1328422027805556     
   12.140000000000001       0.43357478206626776       0.99566511117583556        1.1328504358674645     
   12.160000000000000       0.43435864937796048       0.99486252471800829        1.1312827012440789     
   12.180000000000000       0.43440604769771263       0.99404673183453263        1.1311879046045747     
   12.200000000000001       0.43514559780474976       0.99323449743830450        1.1297088043905004     
   12.220000000000001       0.43524267790326321       0.99241111247836022        1.1295146441934736     
   12.240000000000000       0.43593351697264332       0.99159446420121056        1.1281329660547135     
   12.260000000000000       0.43607837668964250       0.99076872264796068        1.1278432466207149     
   12.280000000000001       0.43671624347835752       0.98995286248466008        1.1265675130432848     
   12.300000000000001       0.43690692628728783       0.98912995450993280        1.1261861474254244     
   12.320000000000000       0.43748771510284701       0.98832002041334388        1.1250245697943060     
   12.340000000000000       0.43772222453381843       0.98750505922169185        1.1245555509323633     
   12.359999999999999       0.43824200745714004       0.98670609387294028        1.1235159850857199     
   12.380000000000001       0.43851832113976114       0.98590408487307013        1.1229633577204776     
   12.400000000000000       0.43897336939088411       0.98512100538395830        1.1220532612182317     
   12.420000000000000       0.43928945262774938       0.98433681636701265        1.1214210947445014     
   12.440000000000000       0.43967625696013457       0.98357438508989903        1.1206474860797309     
   12.460000000000001       0.44003007574652031       0.98281271758602706        1.1199398485069594     
   12.480000000000000       0.44034536576163225       0.98207551419776284        1.1193092684767354     
   12.500000000000000       0.44073489917223896       0.98134087617337717        1.1185302016555221     
   12.520000000000000       0.44097566145258538       0.98063327119040866        1.1180486770948292     
   12.540000000000001       0.44139891332190129       0.97992995123865867        1.1172021733561974     
   12.560000000000000       0.44156240828772064       0.97925608110998252        1.1168751834245587     
   12.580000000000000       0.44201741811673068       0.97858812427624375        1.1159651637665386     
   12.600000000000000       0.44210119551901245       0.97795186818979785        1.1157976089619752     
   12.620000000000001       0.44258604854749534       0.97732305356254290        1.1148279029050094     
   12.640000000000001       0.44258796151795093       0.97672801208874793        1.1148240769640982     
   12.660000000000000       0.44310079790845341       0.97614183227402918        1.1137984041830933     
   12.680000000000000       0.44301901549537759       0.97559130795774307        1.1139619690092448     
   12.700000000000001       0.44355803858207848       0.97505095054283430        1.1128839228358429     
   12.720000000000001       0.44339105670970308       0.97454793054198396        1.1132178865805940     
   12.740000000000000       0.44395454027273579       0.97405626164050252        1.1120909194545283     
   12.760000000000000       0.44370119107063050       0.97360340249618083        1.1125976178587389     
   12.780000000000001       0.44428748560397058       0.97316295245341278        1.1114250287920588     
   12.800000000000001       0.44394694506223209       0.97276256706242348        1.1121061098755358     
   12.820000000000000       0.44455448301092804       0.97237551838559511        1.1108910339781439     
   12.840000000000000       0.44412627692627027       0.97202956523229878        1.1117474461474595     
   12.859999999999999       0.44475357687654771       0.97169774279635590        1.1104928462469046     
   12.880000000000001       0.44423758506390471       0.97140781748635652        1.1115248298721907     
   12.900000000000000       0.44488325487745961       0.97113268105144213        1.1102334902450808     
   12.920000000000000       0.44427971363128416       0.97090001017525196        1.1114405727374317     
   12.940000000000000       0.44494245252284526       0.97068264923764591        1.1101150949543095     
   12.960000000000001       0.44425195532187639       0.97050808657800514        1.1114960893562471     
   12.980000000000000       0.44493055488681377       0.97034921756187853        1.1101388902263725     
   13.000000000000000       0.44415405134563890       0.97023324264401267        1.1116918973087222     
   13.020000000000000       0.44484739555197139       0.97013320842703521        1.1103052088960572     
   13.040000000000001       0.44398618863216932       0.97007592739693405        1.1120276227356614     
   13.060000000000000       0.44469325279873284       0.97003469914864360        1.1106134944025343     
   13.080000000000000       0.44374899430169967       0.97003584795041242        1.1125020113966007     
   13.100000000000000       0.44446884309143253       0.97005302924840542        1.1110623138171349     
   13.120000000000001       0.44344352746410937       0.97011197905805391        1.1131129450717814     
   13.140000000000001       0.44417531192834325       0.97018681223353131        1.1116493761433135     
   13.160000000000000       0.44307126842193284       0.97030257709327428        1.1138574631561342     
   13.180000000000000       0.44381422213820693       0.97043395174442226        1.1123715557235863     
   13.200000000000001       0.44263410536853609       0.97060519832872849        1.1147317892629278     
   13.220000000000001       0.44338753972073308       0.97079166192778177        1.1132249205585338     
   13.240000000000000       0.44213431868714281       0.97101672136009798        1.1157313626257144     
   13.260000000000000       0.44289761734264332       0.97125649186797103        1.1142047653147134     
   13.280000000000001       0.44157456297012182       0.97153337349539004        1.1168508740597565     
   13.300000000000001       0.44234717561414788       0.97182435388633448        1.1153056487717041     
   13.320000000000000       0.44095784689082518       0.97215076090841712        1.1180843062183496     
   13.340000000000000       0.44173928228316345       0.97249055549651464        1.1165214354336732     
   13.359999999999999       0.44028751107221786       0.97286390233421938        1.1194249778555643     
   13.380000000000001       0.44107732949604778       0.97324983478355209        1.1178453410079046     
   13.400000000000000       0.43956720410749983       0.97366726606470855        1.1208655917850003     
   13.420000000000000       0.44036500928407368       0.97409639895596645        1.1192699814318527     
   13.440000000000000       0.43880085689782961       0.97455480998504573        1.1223982862043407     
   13.460000000000001       0.43960628744423830       0.97502396580302719        1.1207874251115233     
   13.480000000000000       0.43799265548106531       0.97552002437519036        1.1240146890378693     
   13.500000000000000       0.43880537599125463       0.97602580777427950        1.1223892480174906     
   13.520000000000000       0.43714701253309773       0.97655597718679688        1.1257059749338045     
   13.540000000000001       0.43796670436465990       0.97709479838505942        1.1240665912706802     
   13.560000000000000       0.43626853772982421       0.97765536149326293        1.1274629245403516     
   13.580000000000000       0.43709488958086667       0.97822346064030830        1.1258102208382668     
   13.600000000000000       0.43536200716307388       0.97881054480028828        1.1292759856738521     
   13.620000000000001       0.43619470552465295       0.97940401715954373        1.1276105889506942     
   13.640000000000001       0.43443233200782294       0.98001361989585123        1.1311353359843541     
   13.660000000000000       0.43527105157801932       0.98062844167837970        1.1294578968439613     
   13.680000000000000       0.43348452664081671       0.98125645691205465        1.1330309467183666     
   13.700000000000001       0.43432892078652474       0.98188851159656965        1.1313421584269505     
   13.720000000000001       0.43252367641224460       0.98253075626687392        1.1349526471755107     
   13.740000000000000       0.43337336776414837       0.98317586123913692        1.1332532644717033     
   13.760000000000000       0.43155490527238943       0.98382810215150618        1.1368901894552210     
   13.780000000000001       0.43240947653741552       0.98448203549582258        1.1351810469251689     
   13.800000000000001       0.43058334345421162       0.98514001622863634        1.1388333130915766     
   13.820000000000000       0.43144232852799075       0.98579854350477525        1.1371153429440186     
   13.840000000000000       0.42961409541064305       0.98645801120871457        1.1407718091787138     
   13.859999999999999       0.43047697087019626       0.98711691204910224        1.1390460582596074     
   13.880000000000001       0.42865220820198568       0.98777364397497791        1.1426955835960286     
   13.900000000000000       0.42951838525599234       0.98842873833960987        1.1409632294880154     
   13.920000000000000       0.42770264052426443       0.98907856793364912        1.1445947189514711     
   13.940000000000000       0.42857145749489001       0.98972574186367168        1.1428570850102200     
   13.960000000000001       0.42677023256371260       0.99036458427333218        1.1464595348725748     
   13.980000000000000       0.42764094797010171       0.99099981498872014        1.1447181040597965     
   14.000000000000000       0.42585967685581849       0.99162369182706189        1.1482806462883630     
   14.020000000000000       0.42673146316501570       0.99224307201915718        1.1465370736699687     
   14.040000000000001       0.42497549031958248       0.99284813524167526        1.1500490193608350     
   14.060000000000000       0.42584742842586365       0.99344789641762055        1.1483051431482727     
   14.080000000000000       0.42412198762888353       0.99403045117213706        1.1517560247422329     
   14.100000000000000       0.42499306211729593       0.99460698591524888        1.1500138757654081     
   14.120000000000001       0.42330325607319519       0.99516351223298760        1.1533934878536096     
   14.140000000000001       0.42417235131754882       0.99571339525096481        1.1516552973649024     
   14.160000000000000       0.42252313204938957       0.99624056845512809        1.1549537359012207     
   14.180000000000000       0.42338902918905563       0.99676057629654335        1.1532219416218887     
   14.200000000000001       0.42178517931509818       0.99725528601370628        1.1564296413698036     
   14.220000000000001       0.42264655414878721       0.99774241534240971        1.1547068917024257     
   14.240000000000000       0.42109266912213056       0.99820178301155571        1.1578146617557388     
   14.260000000000000       0.42194809095039010       0.99865326733847437        1.1561038180992198     
   14.280000000000001       0.42044856233587252       0.99907466212266882        1.1591028753282551     
   14.300000000000001       0.42129649377739586       0.99948798690483365        1.1574070124452083     
   14.320000000000000       0.41985549363346769       0.99986903992114851        1.1602890127330645     
   14.340000000000000       0.42069429143349324        1.0002419559486031        1.1586114171330135     
   14.359999999999999       0.41931575786002273        1.0005805727429844        1.1613684842799545     
   14.380000000000001       0.42014367470216357        1.0009111077455020        1.1597126505956727     
   14.400000000000000       0.41883129860814589        1.0012054789507010        1.1623374027837081     
   14.420000000000000       0.41964648593397202        1.0014919473677935        1.1607070281320560     
   14.440000000000000       0.41840369907192326        1.0017405574942282        1.1631926018561534     
   14.460000000000001       0.41920421090556570        1.0019815683637716        1.1615915781888686     
   14.480000000000000       0.41803417521204495        1.0021832026851079        1.1639316495759102     
   14.500000000000000       0.41881797298004697        1.0023776656179546        1.1623640540399061     
   14.520000000000000       0.41772357125429899        1.0025314151253031        1.1645528574914019     
   14.540000000000001       0.41848852958395172        1.0026785443453694        1.1630229408320965     
   14.560000000000000       0.41747235752914957        1.0027838087561300        1.1650552849417009     
   14.580000000000000       0.41821627100165792        1.0028831251976460        1.1635674579966842     
   14.600000000000000       0.41728063064568910        1.0029396140172082        1.1654387387086218     
   14.620000000000001       0.41800122147376556        1.0029909454829156        1.1639975570524688     
   14.640000000000001       0.41714811597899237        1.0029986771294477        1.1657037680420153     
   14.660000000000000       0.41784304257191057        1.0030021565256018        1.1643139148561787     
   14.680000000000000       0.41707417243588835        1.0029614555400985        1.1658516551282232     
   14.700000000000001       0.41774103880868818        1.0029175172158979        1.1645179223826236     
   14.720000000000001       0.41705779945048266        1.0028290095912964        1.1658844010990346     
   14.740000000000000       0.41769416542794335        1.0027383838219930        1.1646116691441133     
   14.760000000000000       0.41709764614749539        1.0026029904965674        1.1658047077050093     
   14.780000000000001       0.41770103830771760        1.0024666961606785        1.1645979233845649     
   14.800000000000001       0.41719202259869637        1.0022856247318876        1.1656159548026073     
   14.820000000000000       0.41775994589569937        1.0021049602438101        1.1644801082086014     
   14.840000000000000       0.41733891308550197        1.0018796949693489        1.1653221738289961     
   14.859999999999999       0.41786886308517540        1.0016562275390033        1.1642622738296491     
   14.880000000000001       0.41753599126920815        1.0013885177018644        1.1649280174615837     
   14.900000000000000       0.41802546692829579        1.0011240710028413        1.1639490661434084     
   14.920000000000000       0.41778063715944325        1.0008159177266729        1.1644387256811135     
   14.940000000000000       0.41822715407300393        1.0005125580636043        1.1635456918539921     
   14.960000000000001       0.41806995576128847        1.0001661996735469        1.1638600884774231     
   14.980000000000000       0.41847105980030447       0.99982622074800420        1.1630578803993910     
   15.000000000000000       0.41840079727218954       0.99944411678040168        1.1631984054556210     
   15.020000000000000       0.41875407852969726       0.99907002316255089        1.1624918429406055     
   15.040000000000001       0.41876977869132143       0.99865483713441627        1.1624604426173573     
   15.060000000000000       0.41907288565264478       0.99824932655483922        1.1618542286947104     
   15.080000000000000       0.41917330669651043       0.99780390761072479        1.1616533866069791     
   15.100000000000000       0.41942396054689929       0.99736985219318797        1.1611520789062015     
   15.120000000000001       0.41960760163720628       0.99689721575305756        1.1607847967255873     
   15.140000000000001       0.41980361061843574       0.99643764231464904        1.1603927787631285     
   15.160000000000000       0.42006872248636090       0.99594094985148296        1.1598625550272783     
   15.180000000000000       0.42020799621264232       0.99545901940124260        1.1595840075747152     
   15.200000000000001       0.42055259258943811       0.99494155748142110        1.1588948148211238     
   15.220000000000001       0.42063315623233788       0.99444054405252835        1.1587336875353242     
   15.240000000000000       0.42105502604517026       0.99390570277545409        1.1578899479096596     
   15.260000000000000       0.42107503429712961       0.99338897172902874        1.1578499314057407     
   15.280000000000001       0.42157175455010543       0.99284022270499994        1.1568564908997891     
   15.300000000000001       0.42152950527660832       0.99231120864573175        1.1569409894467833     
   15.320000000000000       0.42209845453746403       0.99175208265276238        1.1558030909250721     
   15.340000000000000       0.42199240202890381       0.99121426709779348        1.1560151959421923     
   15.359999999999999       0.42263077444034347       0.99064833155885890        1.1547384511193131     
   15.380000000000001       0.42245954217619142       0.99010522050172101        1.1550809156476172     
   15.400000000000000       0.42316436190987211       0.98953605692378022        1.1536712761802557     
   15.420000000000000       0.42292675474983982       0.98899115843464347        1.1541464905003203     
   15.440000000000000       0.42369489082050832       0.98842233994984674        1.1526102183589835     
   15.460000000000001       0.42338990654001113       0.98787914195191162        1.1532201869199779     
   15.480000000000000       0.42421808789728732       0.98731421109954032        1.1515638242054254     
   15.500000000000000       0.42384492798764228       0.98677615945916008        1.1523101440247154     
   15.520000000000000       0.42472975880341829       0.98621860634418557        1.1505404823931635     
   15.540000000000001       0.42428783846082951       0.98568908340917993        1.1514243230783410     
   15.560000000000000       0.42522581353119587       0.98514232436981963        1.1495483729376081     
   15.580000000000000       0.42471477076267178       0.98462462808654272        1.1505704584746566     
   15.600000000000000       0.42570229094468093       0.98409198499892570        1.1485954181106381     
   15.620000000000001       0.42512199472356815       0.98358930873396488        1.1497560105528637     
   15.640000000000001       0.42615538232898559       0.98307398907696542        1.1476892353420287     
   15.660000000000000       0.42550593973776690       0.98258940226390168        1.1489881205244661     
   15.680000000000000       0.42658145380822110       0.98209448006147926        1.1468370923835578     
   15.700000000000001       0.42586321611158184       0.98163090978703871        1.1482735677768363     
   15.720000000000001       0.42697706750218828       0.98115930753896063        1.1460458649956236     
   15.740000000000000       0.42619063509907529       0.98071952117608552        1.1476187298018494     
   15.760000000000000       0.42733900130065045       0.98027399288090167        1.1453219973986992     
   15.780000000000001       0.42648522751009688       0.97986058186888514        1.1470295449798062     
   15.800000000000001       0.42766426714347427       0.97944369723535052        1.1446714657130515     
   15.820000000000000       0.42674426078530825       0.97905906209923421        1.1465114784293835     
   15.840000000000000       0.42795012770499047       0.97867319203426317        1.1440997445900192     
   15.860000000000001       0.42696525444314676       0.97831952872724059        1.1460694911137064     
   15.880000000000001       0.42819411139154762       0.97796683217981595        1.1436117772169048     
   15.900000000000000       0.42714599381452351       0.97764611982350558        1.1457080123709531     
   15.920000000000000       0.42839402557234341       0.97732853205492642        1.1432119488553132     
   15.940000000000000       0.42728454199234100       0.97704252214307263        1.1454309160153180     
   15.960000000000001       0.42854796797514322       0.97676174448455255        1.1429040640497137     
   15.980000000000000       0.42737924993457965       0.97651195160611981        1.1452415001308407     
   16.000000000000000       0.42865433619036475       0.97626944275500804        1.1426913276192705     
   16.020000000000000       0.42742876467166846       0.97605713688274420        1.1451424706566631     
   16.039999999999999       0.42871183523914391       0.97585410577875720        1.1425763295217122     
   16.059999999999999       0.42743203558104642       0.97568030615922985        1.1451359288379073     
   16.080000000000002       0.42871948317332370       0.97551770647193825        1.1425610336533527     
   16.100000000000001       0.42738831870415922       0.97538317714281142        1.1452233625916817     
   16.120000000000001       0.42867661468774804       0.97526170339145257        1.1426467706245038     
   16.140000000000001       0.42729717909354453       0.97516695034149170        1.1454056418129110     
   16.160000000000000       0.42858288273771727       0.97508703565789401        1.1428342345245655     
   16.180000000000000       0.42715849119006039       0.97503230563486054        1.1456830176198793     
   16.199999999999999       0.42843825816689407       0.97499412117004891        1.1431234836662119     
   16.219999999999999       0.42697243724262707       0.97497940213137557        1.1460551255147458     
   16.240000000000002       0.42824302736326025       0.97498285809624907        1.1435139452734795     
   16.260000000000002       0.42673950379500647       0.97500788128725779        1.1465209924099871     
   16.280000000000001       0.42799778797284116       0.97505262960772543        1.1440044240543177     
   16.300000000000001       0.42646047627606054       0.97511687324213880        1.1470790474478789     
   16.320000000000000       0.42770344271275829       0.97520231179927541        1.1445931145744834     
   16.340000000000000       0.42613643174153687       0.97530500630704664        1.1477271365169264     
   16.359999999999999       0.42736119133667272       0.97543028472326354        1.1452776173266546     
   16.379999999999999       0.42576872982665487       0.97557041952127466        1.1484625403466904     
   16.399999999999999       0.42697252081677028       0.97573444644426599        1.1460549583664594     
   16.420000000000002       0.42535900197954263       0.97591077817632466        1.1492819960409149     
   16.440000000000001       0.42653919381704769       0.97611223000366820        1.1469216123659045     
   16.460000000000001       0.42490913905583555       0.97632329218751734        1.1501817218883290     
   16.480000000000000       0.42606323554272352       0.97656062316632974        1.1478735289145530     
   16.500000000000000       0.42442127736443497       0.97680473717711513        1.1511574452711302     
   16.520000000000000       0.42554691906006170       0.97707619080521357        1.1489061618798766     
   16.539999999999999       0.42389778326347843       0.97735147811703760        1.1522044334730430     
   16.559999999999999       0.42499274918969793       0.97765509976453546        1.1500145016206043     
   16.580000000000002       0.42334123641394178       0.97795949536452798        1.1533175271721166     
   16.600000000000001       0.42440344508465683       0.97829314602788997        1.1511931098306865     
   16.620000000000001       0.42275441180592938       0.97862441291052094        1.1544911763881411     
   16.640000000000001       0.42378192161158973       0.97898578400476977        1.1524361567768207     
   16.660000000000000       0.42214026067956800       0.97934152864807933        1.1557194786408640     
   16.680000000000000       0.42313126966030973       0.97972815773713817        1.1537374606793804     
   16.699999999999999       0.42150189046846698       0.98010584645716037        1.1569962190630660     
   16.719999999999999       0.42245473551241952       0.98051513381725386        1.1550905289751610     
   16.740000000000002       0.42084254389890741       0.98091210989216093        1.1583149122021852     
   16.760000000000002       0.42175569940468643       0.98134133579885130        1.1564886011906270     
   16.780000000000001       0.42016557738225385       0.98175483725030821        1.1596688452354922     
   16.800000000000001       0.42103765342679528       0.98220117987605793        1.1579246931464096     
   16.820000000000000       0.41947443884151825       0.98262835779196778        1.1610511223169635     
   16.840000000000000       0.42030417889618543       0.98308891159819367        1.1593916422076291     
   16.859999999999999       0.41877264511553614       0.98352684887841568        1.1624547097689277     
   16.879999999999999       0.41955892335484174       0.98399864338378817        1.1608821532903164     
   16.899999999999999       0.41806375908583032       0.98444437378857075        1.1638724818283395     
   16.920000000000002       0.41880557733415363       0.98492439259384623        1.1623888453316926     
   16.940000000000001       0.41735136667193212       0.98537491997364102        1.1652972666561356     
   16.960000000000001       0.41804785103428083       0.98586011992260358        1.1639042979314382     
   16.980000000000000       0.41663905384071087       0.98631243750757980        1.1667218923185783     
   17.000000000000000       0.41728945106387727       0.98679976786370238        1.1654210978722455     
   17.020000000000000       0.41593038377413388       0.98725087749169871        1.1681392324517321     
   17.039999999999999       0.41653405738453270       0.98773729901090579        1.1669318852309347     
   17.059999999999999       0.41522887433785977       0.98818423017373547        1.1695422513242804     
   17.080000000000002       0.41578530060191504       0.98866673395515392        1.1684293987961700     
   17.100000000000001       0.41453797599017256       0.98910656254505425        1.1709240480196548     
   17.120000000000001       0.41504673974235684       0.98958218854387714        1.1699065205152863     
   17.140000000000001       0.41386105026702213       0.99001205518453728        1.1722778994659557     
   17.160000000000000       0.41432184064955080       0.99047791027404852        1.1713563187008984     
   17.180000000000000       0.41320134897437427       0.99089503812394064        1.1735973020512516     
   17.199999999999999       0.41361395513113852       0.99134831359735742        1.1727720897377230     
   17.219999999999999       0.41256199421372886       0.99175002551711178        1.1748760115725423     
   17.240000000000002       0.41292630097932720       0.99218801392417666        1.1741473980413457     
   17.260000000000002       0.41194595936057327       0.99257174890436550        1.1761080812788536     
   17.280000000000001       0.41226194298329200       0.99299186012249108        1.1754761140334160     
   17.300000000000001       0.41135605110874723       0.99335518887345242        1.1772878977825054     
