   8.9000000000000004        4.0509337695670472E-002  0.68063837179337894       0.76759252984346371     
   8.9199999999999999        2.3197772244088234E-002  0.69406604848578002       0.78144178220472948     
   8.9399999999999995        5.8655782171028251E-003  0.70737257826824873       0.79530753742631777     
   8.9600000000000009       -1.0965419962302034E-002  0.72054439181797325       0.80877233596984155     
   8.9800000000000004       -2.7827019246726488E-002  0.73357770625149998       0.82226161539738118     
   9.0000000000000000       -4.4131984469199213E-002  0.74646011221253306       0.83530558757535944     
   9.0199999999999996       -6.0478295457969899E-002  0.75918739900403009       0.84838263636637601     
   9.0400000000000009       -7.6214374725714448E-002  0.77174838958663816       0.86097149978057164     
   9.0600000000000005       -9.2003303701702774E-002  0.78413842965884784       0.87360264296136225     
   9.0800000000000001      -0.10713040496046858       0.79634764016942072       0.88570432396837495     
   9.0999999999999996      -0.12232260098670407       0.80837091045991283       0.89785808078936324     
   9.1200000000000010      -0.13680352821143521       0.82019971787960833       0.90944282256914821     
   9.1400000000000006      -0.15136251278257445       0.83182848607233906       0.92109001022605952     
   9.1600000000000001      -0.16516308736475147       0.84325009939810447       0.93213046989180115     
   9.1799999999999997      -0.17905537026363721       0.85445851022835340       0.94324429621090988     
   9.2000000000000011      -0.19214453824022265       0.86544805223990129       0.95371563059217823     
   9.2200000000000006      -0.20533971916577912       0.87621220505424480       0.96427177533262332     
   9.2400000000000002      -0.21768964389876744       0.88674678521187444       0.97415171511901399     
   9.2599999999999998      -0.23016049950163303       0.89704480250687446       0.98412839960130649     
   9.2799999999999994      -0.24174663948777067       0.90710358072742880       0.99339731159021660     
   9.3000000000000007      -0.25346919552160996       0.91691566743385511        1.0027753564172881     
   9.3200000000000003      -0.26427036708355850       0.92647990853548978        1.0114162936668467     
   9.3399999999999999      -0.27522395545258066       0.93578840185881818        1.0201791643620646     
   9.3599999999999994      -0.28522238013530982       0.94484152050932391        1.0281779041082479     
   9.3800000000000008      -0.29538968069180566       0.95363093018189193        1.0363117445534447     
   9.4000000000000004      -0.30457101726098595       0.96215852622993492        1.0436568138087887     
   9.4199999999999999      -0.31393808428033665       0.97041556507520554        1.0511504674242695     
   9.4399999999999995      -0.32229144529261572       0.97840544918882177        1.0578331562340926     
   9.4600000000000009      -0.33084771862687534       0.98611905394354116        1.0646781749015002     
   9.4800000000000004      -0.33836567161482933       0.99356126352530516        1.0706925372918634     
   9.5000000000000000      -0.34610397259929387        1.0007226059107166        1.0768831780794350     
   9.5199999999999996      -0.35278252598620685        1.0076094113040759        1.0822260207889656     
   9.5400000000000009      -0.35969903824600707        1.0142118993825959        1.0877592305968056     
   9.5600000000000005      -0.36553761217710967        1.0205378004286159        1.0924300897416879     
   9.5800000000000001      -0.37163184755245626        1.0265770703272386        1.0973054780419651     
   9.5999999999999996      -0.37663322989951198        1.0323387833753377        1.1013065839196094     
   9.6200000000000010      -0.38190797977843660        1.0378126815013535        1.1055263838227494     
   9.6400000000000006      -0.38607826764326741        1.0430091170212408        1.1088626141146141     
   9.6600000000000001      -0.39053954005919822        1.0479176729393749        1.1124316320473586     
   9.6799999999999997      -0.39388806716855845        1.0525499039241839        1.1151104537348469     
   9.7000000000000011      -0.39754501008650844        1.0568952941067937        1.1180360080692069     
   9.7200000000000006      -0.40008426053532425        1.0609665154990922        1.1200674084282596     
   9.7400000000000002      -0.40294907181452400        1.0647530182024441        1.1223592574516192     
   9.7599999999999998      -0.40469458067659531        1.0682684976151986        1.1237556645412763     
   9.7799999999999994      -0.40678240525874632        1.0715024391747567        1.1254259242069971     
   9.8000000000000007      -0.40775264664325150        1.0744694592182780        1.1262021173146013     
   9.8200000000000003      -0.40908146157390352        1.0771591520943344        1.1272651692591229     
   9.8399999999999999      -0.40929772476215659        1.0795869446574518        1.1274381798097253     
   9.8599999999999994      -0.40988821270771980        1.0817426175989611        1.1279105701661760     
   9.8800000000000008      -0.40937446705732267        1.0836422904680907        1.1274995736458582     
   9.9000000000000004      -0.40924987903163629        1.0852760111971624        1.1273999032253090     
   9.9199999999999999      -0.40803262838417825        1.0866604674302340        1.1264261027073426     
   9.9399999999999995      -0.40721863644610157        1.0877860582821566        1.1257749091568812     
   9.9600000000000009      -0.40532676381963439        1.0886699087854990        1.1242614110557074     
   9.9800000000000004      -0.40385130454656515        1.0893028557692732        1.1230810436372523     
   10.000000000000000      -0.40131590793499972        1.0897023255542806        1.1210527263479999     
   10.020000000000000      -0.39920901751633392        1.0898596813262085        1.1193672140130670     
   10.040000000000001      -0.39606323765445828        1.0897925099488179        1.1168505901235666     
   10.060000000000000      -0.39335687948358966        1.0894927912167058        1.1146855035868719     
   10.080000000000000      -0.38963572046841921        1.0889781279262356        1.1117085763747354     
   10.100000000000000      -0.38636360614176790        1.0882412078239658        1.1090908849134145     
   10.120000000000001      -0.38210374982825512        1.0872995019686262        1.1056829998626041     
   10.140000000000001      -0.37830115448486962        1.0861464979602122        1.1026409235878958     
   10.160000000000000      -0.37354076959649901        1.0847993852144528        1.0988326156771993     
   10.180000000000000      -0.36924434255188432        1.0832525431030808        1.0953954740415075     
   10.200000000000001      -0.36402288946426320        1.0815227280968420        1.0912183115714107     
   10.220000000000001      -0.35927046110716959        1.0796053027277601        1.0874163688857357     
   10.240000000000000      -0.35362849327533374        1.0775164386695273        1.0829027946202670     
   10.260000000000000      -0.34845887920624402        1.0752525719259161        1.0787671033649953     
   10.279999999999999      -0.34243784221399426        1.0728291378202852        1.0739502737711955     
   10.300000000000001      -0.33689064560895365        1.0702437345183884        1.0695125164871631     
   10.320000000000000      -0.33053267482112114        1.0675109105844625        1.0644261398568968     
   10.340000000000000      -0.32464808800437739        1.0646295128782677        1.0597184704035019     
   10.359999999999999      -0.31799580580050918        1.0616130547778013        1.0543966446404074     
   10.380000000000001      -0.31181441200420790        1.0584617156844354        1.0494515296033664     
   10.400000000000000      -0.30491072556482363        1.0551878281680522        1.0439285804518590     
   10.420000000000000      -0.29847330184381154        1.0517929848228240        1.0387786414750493     
   10.440000000000000      -0.29136120244819119        1.0482881953990131        1.0330889619585530     
   10.460000000000001      -0.28470852470291291        1.0446765426437390        1.0277668197623304     
   10.480000000000000      -0.27743088948044337        1.0409675758686767        1.0219447115843547     
   10.500000000000000      -0.27060354052110175        1.0371659407686165        1.0164828324168815     
   10.520000000000000      -0.26320293757667257        1.0332795937452530        1.0105623500613381     
   10.540000000000001      -0.25624111913740905        1.0293148116187441        1.0049928953099272     
   10.560000000000000      -0.24875961694536133        1.0252778312810837       0.99900769355628916     
   10.580000000000000      -0.24170296652837217        1.0211766238119171       0.99336237322269771     
   10.600000000000000      -0.23418194845925083        1.0170155865551826       0.98734555876740071     
   10.620000000000001      -0.22706936185568347        1.0128044425409171       0.98165548948454673     
   10.640000000000001      -0.21954934666572079        1.0085456367403185       0.97563947733257672     
   10.660000000000000      -0.21241880696310239        1.0042506960103763       0.96993504557048194     
   10.680000000000000      -0.20493927603818793       0.99992000795074465       0.96395142083055030     
   10.700000000000001      -0.19782768988325780       0.99556694896621178       0.95826215190660635     
   10.720000000000001      -0.19042692198735972       0.99118975268186560       0.95234153758988782     
   10.740000000000000      -0.18336996382875284       0.98680368430471221       0.94669597106300241     
   10.760000000000000      -0.17608487806159781       0.98240473580376964       0.94086790244927831     
   10.779999999999999      -0.16911684304911978       0.97801009369682856       0.93529347443929578     
   10.800000000000001      -0.16198285066967311       0.97361343001691492       0.92958628053573844     
   10.820000000000000      -0.15513651683618745       0.96923387810751072       0.92410921346894992     
   10.840000000000000      -0.14818738255737648       0.96486272162061359       0.91854990604590125     
   10.859999999999999      -0.14149388285587744       0.96052105903049301       0.91319510628470191     
   10.880000000000001      -0.13476159616235056       0.95619772738373454       0.90780927692988045     
   10.900000000000000      -0.12825030087491071       0.95191580119599739       0.90260024069992861     
   10.920000000000000      -0.12176495785971482       0.94766162324250436       0.89741196628777198     
   10.940000000000000      -0.11546336783697701       0.94346024744278212       0.89237069426958160     
   10.960000000000001      -0.10925306399516745       0.93929548548283981       0.88740245119613403     
   10.980000000000000      -0.10318671512520269       0.93519436637724507       0.88254937210016215     
   11.000000000000000       -9.7277449482876088E-002  0.93113814499466996       0.87782195958630094     
   11.020000000000000       -9.1469828726866820E-002  0.92715581337111352       0.87317586298149341     
   11.040000000000001       -8.5885419623243101E-002  0.92322605511352995       0.86870833569859451     
   11.060000000000000       -8.0357892892893260E-002  0.91937980537622732       0.86428631431431457     
   11.080000000000000       -7.5119905671181472E-002  0.91559317349073910       0.86009592453694528     
   11.100000000000000       -6.9891657759323905E-002  0.91189900996014406       0.85591332620745908     
   11.120000000000001       -6.5019344559509709E-002  0.90827085835814336       0.85201547564760782     
   11.140000000000001       -6.0107331271401804E-002  0.90474344889044300       0.84808586501712147     
   11.160000000000000       -5.5617583055112357E-002  0.90128777947699956       0.84449406644408997     
   11.180000000000000       -5.1036495623711299E-002  0.89794041651883638       0.84082919649896903     
   11.200000000000001       -4.6943806498269590E-002  0.89466984398357496       0.83755504519861579     
   11.220000000000001       -4.2706048302684665E-002  0.89151441313904378       0.83416483864214774     
   11.240000000000000       -3.9022492148683099E-002  0.88844013726680660       0.83121799371894645     
   11.260000000000000       -3.5138167691342231E-002  0.88548709341517851       0.82811053415307390     
   11.279999999999999       -3.1873387035865237E-002  0.88261887893626834       0.82549870962869221     
   11.300000000000001       -2.8350303071029846E-002  0.87987722990053485       0.82268024245682403     
   11.320000000000000       -2.5511510087356040E-002  0.87722339386214931       0.82040920806988482     
   11.340000000000000       -2.2355188731793138E-002  0.87470069159053521       0.81788415098543465     
   11.359999999999999       -1.9947178186322832E-002  0.87226809819332107       0.81595774254905828     
   11.380000000000001       -1.7160881782511368E-002  0.86997043737857571       0.81372870542600906     
   11.400000000000000       -1.5186055691102018E-002  0.86776450018524776       0.81214884455288172     
   11.420000000000000       -1.2770823134619282E-002  0.86569652420999177       0.81021665850769553     
   11.440000000000000       -1.1229226833769312E-002  0.86372121559684167       0.80898338146701543     
   11.460000000000001       -9.1839210197721521E-003  0.86188612965765987       0.80734713681581782     
   11.480000000000000       -8.0732903034613328E-003  0.86014399734471148       0.80645863224276904     
   11.500000000000000       -6.3946562927339277E-003  0.85854358857326118       0.80511572503418716     
   11.520000000000000       -5.7104752134835256E-003  0.85703577903502903       0.80456838017078691     
   11.540000000000001       -4.3932086666440065E-003  0.85567044340131293       0.80351456693331524     
   11.560000000000000       -4.1287775497656914E-003  0.85439673192763210       0.80330302203981252     
   11.580000000000000       -3.1656029291689432E-003  0.85326550767894649       0.80253248234333519     
   11.600000000000000       -3.3121161024755271E-003  0.85222433482449322       0.80264969288198051     
   11.620000000000001       -2.6938740953636421E-003  0.85132494218353716       0.80215509927629103     
   11.640000000000001       -3.2405067930476239E-003  0.85051345631543573       0.80259240543443822     
   11.660000000000000       -2.9562503668091639E-003  0.84984234313280727       0.80236500029344748     
   11.680000000000000       -3.8902542259677758E-003  0.84925644875836959       0.80311220338077427     
   11.700000000000001       -3.9273526871792435E-003  0.84880884178831761       0.80314188214974347     
   11.720000000000001       -5.2341592187678809E-003  0.84844325331957426       0.80418732737501442     
   11.740000000000000       -5.5784096121914324E-003  0.84821321476352374       0.80446272768975313     
   11.760000000000000       -7.2417409951895289E-003  0.84806151535186047       0.80579339279615159     
   11.779999999999999       -7.8774861472536532E-003  0.84804200429200849       0.80630198891780303     
   11.800000000000001       -9.8794726656738253E-003  0.84809670934510251       0.80790357813253921     
   11.820000000000000       -1.0789725149308895E-002  0.84827964767037234       0.80863178011944725     
   11.840000000000000       -1.3111028566493073E-002  0.84853227264474240       0.81048882285319446     
   11.859999999999999       -1.4277599840647677E-002  0.84890861505368376       0.81142207987251824     
   11.880000000000001       -1.6897541984170060E-002  0.84934974709965239       0.81351803358733621     
   11.900000000000000       -1.8301175941988799E-002  0.84990955474952545       0.81464094075359117     
   11.920000000000000       -2.1197871755496873E-002  0.85052892777125633       0.81695829740439752     
   11.940000000000000       -2.2818381900062825E-002  0.85126144512965862       0.81825470552005042     
   11.960000000000001       -2.5968876205581436E-002  0.85204801781130080       0.82077510096446515     
   11.980000000000000       -2.7785285661358915E-002  0.85294175225621072       0.82222822852908717     
   12.000000000000000       -3.1165692866980659E-002  0.85388378859599490       0.82493255429358447     
   12.020000000000000       -3.3156376428653753E-002  0.85492659230219081       0.82652510114292310     
   12.040000000000001       -3.6742022412139141E-002  0.85601174418968085       0.82939361792971134     
   12.060000000000000       -3.8884849830421848E-002  0.85719089783404290       0.83110787986433765     
   12.080000000000000       -4.2650415229008427E-002  0.85840628920161610       0.83412033218320669     
   12.100000000000000       -4.4922894935172618E-002  0.85970858701687380       0.83593831594813806     
   12.120000000000001       -4.8842559075793518E-002  0.86104089909487591       0.83907404726063484     
   12.140000000000001       -5.1221981553067480E-002  0.86245273480096574       0.84097758524245403     
   12.160000000000000       -5.5269566265134677E-002  0.86388829200687156       0.84421565301210766     
   12.180000000000000       -5.7733146285692309E-002  0.86539574515106266       0.84618651702855385     
   12.200000000000001       -6.1882258850514120E-002  0.86692060114631375       0.84950580708041135     
   12.220000000000001       -6.4407275811405415E-002  0.86850952338777609       0.85152582064912430     
   12.240000000000000       -6.8631450318067957E-002  0.87010954684170316       0.85490516025445451     
   12.260000000000000       -7.1195385928018412E-002  0.87176564772302512       0.85695630874241469     
   12.280000000000001       -7.5468222325033071E-002  0.87342660733140887       0.86037457786002658     
   12.300000000000001       -7.8048894916426581E-002  0.87513553908875685       0.86243911593314138     
   12.320000000000000       -8.2344195071479290E-002  0.87684318740495859       0.86587535605718358     
   12.340000000000000       -8.4919889837881429E-002  0.87859062838001256       0.86793591187030517     
   12.359999999999999       -8.9211789944446354E-002  0.88033078402924247       0.87136943195555716     
   12.380000000000001       -9.1761384433551738E-002  0.88210252025964508       0.87340910754684131     
   12.400000000000000       -9.6024483132768484E-002  0.88386114812167882       0.87681958650621494     
   12.420000000000000       -9.8527567357479626E-002  0.88564315270240412       0.87882205388598378     
   12.440000000000000      -0.10273704897634131       0.88740644166482352       0.88218963918107307     
   12.460000000000001      -0.10517403954260561       0.88918495149053800       0.88413923163408448     
   12.480000000000000      -0.10930579188495353       0.89093938939326933       0.88744463350796288     
   12.500000000000000      -0.11165803957378372       0.89270097891128053       0.88932643165902692     
   12.520000000000000      -0.11568876573863039       0.89443342432368156       0.89255101259090430     
   12.540000000000001      -0.11793865602118453       0.89616507594831785       0.89435092481694767     
   12.560000000000000      -0.12184597976325555       0.89786282644223370       0.89747678381060458     
   12.580000000000000      -0.12397702577171517       0.89955199730440438       0.89918162061737217     
   12.600000000000000      -0.12773958996156826       0.90120285391032162       0.90219167196925465     
   12.620000000000001      -0.12973651748457801       0.90283753864034599       0.90378921398766243     
   12.640000000000001      -0.13333407526997182       0.90442986619888854       0.90666726021597754     
   12.660000000000000      -0.13518289938933112       0.90599865546641067       0.90814631951146496     
   12.680000000000000      -0.13859639770541671       0.90752143861377876       0.91087711816433348     
   12.700000000000001      -0.14028449074027607       0.90901357317546960       0.91222759259222086     
   12.720000000000001      -0.14349614586340378       0.91045646772891331       0.91479691669072316     
   12.740000000000000      -0.14501229633914048       0.91186188776260679       0.91600983707131245     
   12.760000000000000      -0.14800566122734232       0.91321526730043834       0.91840452898187397     
   12.780000000000001      -0.14934012363829183       0.91452465683317008       0.91947209891063353     
   12.800000000000001      -0.15210014685053896       0.91577965429303310       0.92168011748043122     
   12.820000000000000      -0.15324468203855415       0.91698448055997983       0.92259574563084346     
   12.840000000000000      -0.15575775807442180       0.91813302470892211       0.92460620645953751     
   12.859999999999999      -0.15670566409853287       0.91922557231033053       0.92536453127882634     
   12.880000000000001      -0.15895967504965194       0.92026041897052946       0.92716774003972169     
   12.900000000000000      -0.15970580847561713       0.92123381872419441       0.92776464678049375     
   12.920000000000000      -0.16169015692997252       0.92214857666871430       0.92935212554397806     
   12.940000000000000      -0.16223094452195033       0.92299682908624403       0.92978475561756024     
   12.960000000000001      -0.16393657771142378       0.92378598054992089       0.93114926216913896     
   12.980000000000000      -0.16427001856107470       0.92450397389573813       0.93141601484885972     
   13.000000000000000      -0.16568944379134964       0.92516288967688187       0.93255155503307974     
   13.020000000000000      -0.16581510197210103       0.92574641259949153       0.93265208157768087     
   13.040000000000001      -0.16694239342187858       0.92627136175847558       0.93355391473750293     
   13.060000000000000      -0.16686138130757960       0.92671711051382522       0.93348910504606375     
   13.080000000000000      -0.16769217833073646       0.92710526470462573       0.93415374266458928     
   13.100000000000000      -0.16740713076821584       0.92741084502114890       0.93392570461457280     
   13.120000000000001      -0.16793862787780944       0.92766027752130087       0.93435090230224760     
   13.140000000000001      -0.16745366745165893       0.92782420118543718       0.93396293396132712     
   13.160000000000000      -0.16768459620830994       0.92793388071856597       0.93414767696664802     
   13.180000000000000      -0.16700528988329436       0.92795555698788690       0.93360423190663555     
   13.200000000000001      -0.16693589295221523       0.92792533646075515       0.93354871436177234     
   13.220000000000001      -0.16606920042380902       0.92780505843925454       0.93285536033904715     
   13.240000000000000      -0.16570119810438069       0.92763565874204579       0.93256095848350462     
   13.260000000000000      -0.16465541223081873       0.92737458487844660       0.93172432978465514     
   13.280000000000001      -0.16399196179993800       0.92706757392256278       0.93119356943995035     
   13.300000000000001      -0.16277664152962495       0.92666770481757010       0.93022131322370005     
   13.320000000000000      -0.16182228977486246       0.92622547200951433       0.92945783181989006     
   13.340000000000000      -0.16044818602080929       0.92568962274163169       0.92835854881664748     
   13.359999999999999      -0.15920881537155748       0.92511534911435478       0.92736705229724592     
   13.380000000000001      -0.15768779031951805       0.92444711731608320       0.92615023225561444     
   13.400000000000000      -0.15617055901361518       0.92374474156045172       0.92493644721089208     
   13.420000000000000      -0.15451549938261419       0.92294847149727566       0.92361239950609131     
   13.440000000000000      -0.15272877613226568       0.92212265215594802       0.92218302090581261     
   13.460000000000001      -0.15095350093509138       0.92120339507941640       0.92076280074807304     
   13.480000000000000      -0.14890679457915759       0.92025946918326040       0.91912543566332605     
   13.500000000000000      -0.14702595795600981       0.91922294024654594       0.91762076636480794     
   13.520000000000000      -0.14472984260579061       0.91816687868978808       0.91578387408463247     
   13.540000000000001      -0.14275883232651840       0.91701941072934012       0.91420706586121470     
   13.560000000000000      -0.14022486852896374       0.91585777069374585       0.91217989482317108     
   13.580000000000000      -0.13817970077810743       0.91460626519395460       0.91054376062248599     
   13.600000000000000      -0.13542035323386170       0.91334613994454783       0.90833628258708932     
   13.620000000000001      -0.13331756430796476       0.91199801551361770       0.90665405144637179     
   13.640000000000001      -0.13034611669177645       0.91064698189860072       0.90427689335342132     
   13.660000000000000      -0.12820265225010471       0.90921012059314477       0.90256212180008388     
   13.680000000000000      -0.12503311968788516       0.90777618458885212       0.90002649575030813     
   13.700000000000001      -0.12286622220575873       0.90625887643193159       0.89829297776460715     
   13.720000000000001      -0.11951326196595943       0.90475041707974502       0.89561060957276750     
   13.740000000000000      -0.11734035704435940       0.90316130312227549       0.89387228563548760     
   13.760000000000000      -0.11381917800138040       0.90158701520846007       0.89105534240110440     
   13.780000000000001      -0.11165776018735046       0.89993502948700599       0.88932620814988050     
   13.800000000000001      -0.10798403161143674       0.89830386531846051       0.88638722528914937     
   13.820000000000000      -0.10585155038109283       0.89659817606351744       0.88468124030487427     
   13.840000000000000      -0.10204131060268223       0.89491928669236986       0.88163304848214585     
   13.859999999999999       -9.9955057152421506E-002  0.89316923714026053       0.87996404572193720     
   13.880000000000001       -9.6024622639256610E-002  0.89145191338822671       0.87681969811140537     
   13.900000000000000       -9.4001618121090716E-002  0.88966696254679412       0.87520129449687267     
   13.920000000000000       -8.9967493493694456E-002  0.88792057617620945       0.87197399479495563     
   13.940000000000000       -8.8024379317606621E-002  0.88611023988959381       0.87041950345408525     
   13.960000000000001       -8.3903168813060119E-002  0.88434418526213376       0.86712253505044812     
   13.980000000000000       -8.2056099623005890E-002  0.88251797791310282       0.86564487969840487     
   14.000000000000000       -7.7864420498484549E-002  0.88074161446943688       0.86229153639878775     
   14.020000000000000       -7.6128960409239999E-002  0.87890899164915826       0.86090316832739200     
   14.040000000000001       -7.1883358755602714E-002  0.87713158753324894       0.85750668700448218     
   14.060000000000000       -7.0274381415246584E-002  0.87530188999795766       0.85621950513219736     
   14.080000000000000       -6.5991250827288878E-002  0.87353256713846350       0.85279300066183117     
   14.100000000000000       -6.4522843844835018E-002  0.87171496636050128       0.85161827507586807     
   14.120000000000001       -6.0218347368777736E-002  0.86996264730886264       0.84817467789502210     
   14.140000000000001       -5.8903721618512941E-002  0.86816609291586821       0.84712297729481034     
   14.160000000000000       -5.4593717369084208E-002  0.86643944972627551       0.84367497389526747     
   14.180000000000000       -5.3445121652689082E-002  0.86467261910722504       0.84275609732215129     
   14.200000000000001       -4.9145092461958625E-002  0.86298002452783051       0.83931607396956687     
   14.220000000000001       -4.8173733976681413E-002  0.86125127486811281       0.83853898718134523     
   14.240000000000000       -4.3898721404823204E-002  0.85960075609569209       0.83511897712385863     
   14.260000000000000       -4.3114692431035669E-002  0.85791807908564255       0.83449175394482866     
   14.280000000000001       -3.8879235435635762E-002  0.85631727431757410       0.83110338834850861     
   14.300000000000001       -3.8291446620232678E-002  0.85468825375994695       0.83063315729618614     
   14.320000000000000       -3.4109525145840355E-002  0.85314437175790692       0.82728762011667234     
   14.340000000000000       -3.3725645719365621E-002  0.85157614427981165       0.82698051657549243     
   14.359999999999999       -2.9610629432929955E-002  0.85009592713917270       0.82368850354634393     
   14.380000000000001       -2.9437034658245403E-002  0.84859514619312204       0.82354962772659634     
   14.400000000000000       -2.5401637019114045E-002  0.84718483549076573       0.82032130961529137     
   14.420000000000000       -2.5443363128101529E-002  0.84575763880781696       0.82035469050248122     
   14.440000000000000       -2.1499600943615801E-002  0.84442294527909312       0.81719968075489258     
   14.460000000000001       -2.1760307776053506E-002  0.84307492591475297       0.81740824622084285     
   14.480000000000000       -1.7919466355688422E-002  0.84182100278773886       0.81433557308455085     
   14.500000000000000       -1.8401407871307496E-002  0.84055718387847356       0.81472112629704607     
   14.520000000000000       -1.4674011854013444E-002  0.83938860397067616       0.81173920948321077     
   14.540000000000001       -1.5378014645062270E-002  0.83821341729563148       0.81230241171604978     
   14.560000000000000       -1.1773804536203098E-002  0.83713415395492219       0.80941904362896244     
