   18.640000000000001       0.40474939478147193       -7.0762240074589648E-003   2.0004942389830549     
   18.620000000000001       0.40457467087112031       -6.1985784630307159E-003   2.0004942389830549     
   18.600000000000001       0.40445170145650639       -5.8343470158841622E-003   2.0004942389830549     
   18.580000000000002       0.40428161537896534       -4.9407789762718531E-003   2.0004942389830549     
   18.559999999999999       0.40418090440402138       -4.5494153265205886E-003   2.0004942389830549     
   18.539999999999999       0.40401612421131405       -3.6446887866368924E-003   2.0004942389830549     
   18.520000000000000       0.40393808306107526       -3.2293906408978972E-003   2.0004942389830549     
   18.500000000000000       0.40377921727695515       -2.3183859059632576E-003   2.0004942389830549     
   18.480000000000000       0.40372414871520440       -1.8825021956049470E-003   2.0004942389830549     
   18.460000000000001       0.40357174176654936       -9.7018813108023594E-004   2.0004942389830549     
   18.440000000000001       0.40353983642019331       -5.1719593511599074E-004   2.0004942389830549     
   18.420000000000002       0.40339436449308030        3.9139856838712908E-004   2.0004942389830549     
   18.400000000000002       0.40338569793473322        8.5791797416586314E-004   2.0004942389830549     
   18.379999999999999       0.40324756528608841        1.7577331519861587E-003   2.0004942389830549     
   18.359999999999999       0.40326209574020050        2.2341189647360048E-003   2.0004942389830549     
   18.340000000000000       0.40313163149335007        3.1200937711842501E-003   2.0004942389830549     
   18.320000000000000       0.40316919818758645        3.6026308894831264E-003   2.0004942389830549     
   18.300000000000001       0.40304665363725894        4.4697328546559013E-003   2.0004942389830549     
   18.280000000000001       0.40310697581706506        4.9546775014107647E-003   2.0004942389830549     
   18.260000000000002       0.40299252226639659        5.7979326707689139E-003   2.0004942389830549     
   18.240000000000002       0.40307519888680116        6.2815382430780210E-003   2.0004942389830549     
   18.219999999999999       0.40296892603571577        7.0960610169984555E-003   2.0004942389830549     
   18.199999999999999       0.40307343614049357        7.5746039934042816E-003   2.0004942389830549     
   18.180000000000000       0.40297535104145649        8.3556266832914890E-003   2.0004942389830549     
   18.160000000000000       0.40310105483574149        8.8254324178561536E-003   2.0004942389830549     
   18.140000000000001       0.40301108142937969        9.5683343359557228E-003   2.0004942389830549     
   18.120000000000001       0.40315722204780396        1.0025802568700518E-002   2.0004942389830549     
   18.100000000000001       0.40307520128721797        1.0726138470469019E-002   2.0004942389830549     
   18.080000000000002       0.40324090725560724        1.1167768384926191E-002   2.0004942389830549     
   18.059999999999999       0.40316659782442649        1.1821296085659282E-002   2.0004942389830549     
   18.039999999999999       0.40335088620905873        1.2243710746607841E-002   2.0004942389830549     
   18.020000000000000       0.40328396583445086        1.2846417738042097E-002   2.0004942389830549     
   18.000000000000000       0.40348574606888982        1.3246387745904992E-002   2.0004942389830549     
   17.980000000000000       0.40342581342678530        1.3794516643592726E-002   2.0004942389830549     
   17.960000000000001       0.40364389180236465        1.4168982846473013E-002   2.0004942389830549     
   17.940000000000001       0.40359046900822271        1.4659055504919801E-002   2.0004942389830549     
   17.920000000000002       0.40382355381037760        1.5005150614779529E-002   2.0004942389830549     
   17.900000000000002       0.40377608948483129        1.5433990754540210E-002   2.0004942389830549     
   17.879999999999999       0.40402279675366493        1.5749059720603215E-002   2.0004942389830549     
   17.859999999999999       0.40398066964844848        1.6113813919742349E-002   2.0004942389830549     
   17.840000000000000       0.40423952953823505        1.6395432919727695E-002   2.0004942389830549     
   17.820000000000000       0.40420205270387982        1.6693589831186025E-002   2.0004942389830549     
   17.800000000000001       0.40447151641256918        1.6939583749459787E-002   2.0004942389830549     
   17.780000000000001       0.40443794188553905        1.7168991415901107E-002   2.0004942389830549     
   17.760000000000002       0.40471638912186020        1.7377449686987616E-002   2.0004942389830549     
   17.740000000000002       0.40468591310505181        1.7536330835543630E-002   2.0004942389830549     
   17.719999999999999       0.40497166005742630        1.7705621541611552E-002   2.0004942389830549     
   17.699999999999999       0.40494342856438481        1.7792586752552367E-002   2.0004942389830549     
   17.680000000000000       0.40523473633263185        1.7921368874432745E-002   2.0004942389830549     
   17.660000000000000       0.40520785126236963        1.7935427530076591E-002   2.0004942389830549     
   17.640000000000001       0.40550293471009996        1.8022661262994934E-002   2.0004942389830549     
   17.620000000000001       0.40547646031614931        1.7963230196093864E-002   2.0004942389830549     
   17.600000000000001       0.40577349729881362        1.8008185253552866E-002   2.0004942389830549     
   17.580000000000002       0.40574646701308276        1.7875095027838035E-002   2.0004942389830549     
   17.559999999999999       0.40604360793388633        1.7877356869872959E-002   2.0004942389830549     
   17.539999999999999       0.40601503150304774        1.7670855639371166E-002   2.0004942389830549     
   17.520000000000000       0.40631040914639427        1.7630329574662179E-002   2.0004942389830549     
   17.500000000000000       0.40627928003595415        1.7351084482712172E-002   2.0004942389830549     
   17.480000000000000       0.40657101962570241        1.7267997607668353E-002   2.0004942389830549     
   17.460000000000001       0.40653632264455314        1.6917093701181586E-002   2.0004942389830549     
   17.440000000000001       0.40682255207226137        1.6791994653056877E-002   2.0004942389830549     
   17.420000000000002       0.40678327116849128        1.6370931302430364E-002   2.0004942389830549     
   17.400000000000002       0.40706213133493091        1.6204687817658464E-002   2.0004942389830549     
   17.379999999999999       0.40701725751190804        1.5715372647739843E-002   2.0004942389830549     
   17.359999999999999       0.40728691272350426        1.5509166930959752E-002   2.0004942389830549     
   17.340000000000000       0.40723545202381056        1.4953907283526531E-002   2.0004942389830549     
   17.320000000000000       0.40749410038433687        1.4709229207058687E-002   2.0004942389830549     
   17.300000000000001       0.40743508188802674        1.4090721170313280E-002   2.0004942389830549     
   17.280000000000001       0.40768096562485917        1.3809359338093708E-002   2.0004942389830549     
   17.260000000000002       0.40761344940771621        1.3130674393607249E-002   2.0004942389830549     
   17.240000000000002       0.40784486507124496        1.2814705117680063E-002   2.0004942389830549     
   17.219999999999999       0.40776795006828492        1.2079274469949091E-002   2.0004942389830549     
   17.199999999999999       0.40798325854275658        1.1731048721493055E-002   2.0004942389830549     
   17.180000000000000       0.40789609026212165        1.0942645389724079E-002   2.0004942389830549     
   17.160000000000000       0.40809372652618509        1.0564773800112576E-002   2.0004942389830549     
   17.140000000000001       0.40799550455884181        9.7274925659408141E-003   2.0004942389830549     
   17.120000000000001       0.40817398713450359        9.3228285664777692E-003   2.0004942389830549     
   17.100000000000001       0.40806397240577419        8.4410638849433794E-003   2.0004942389830549     
   17.080000000000002       0.40822191243526951        8.0126850865485030E-003   2.0004942389830549     
   17.059999999999999       0.40809943414519267        7.0911070807491133E-003   2.0004942389830549     
   17.039999999999999       0.40823554403651696        6.6422950069240545E-003   2.0004942389830549     
   17.020000000000000       0.40810000623736858        5.6858236792138635E-003   2.0004942389830549     
   17.000000000000000       0.40821310782085912        5.2200419770248689E-003   2.0004942389830549     
   16.980000000000000       0.40806399558185230        4.2338197813889750E-003   2.0004942389830549     
   16.960000000000001       0.40815302772229112        3.7546910458688514E-003   2.0004942389830549     
   16.940000000000001       0.40798991283349900        2.7440539770548357E-003   2.0004942389830549     
   16.920000000000002       0.40805393844471333        2.2553353342878732E-003   2.0004942389830549     
   16.899999999999999       0.40787648461463427        1.2257826993774246E-003   2.0004942389830549     
   16.879999999999999       0.40791469702649885        7.3134030252245590E-004   2.0004942389830549     
   16.859999999999999       0.40772266453040062       -3.1149665022280580E-004   2.0004942389830549     
   16.840000000000000       0.40773439316147919       -8.0771404966848304E-004   2.0004942389830549     
   16.820000000000000       0.40752764290066518       -1.8581044617057558E-003   2.0004942389830549     
   16.800000000000001       0.40751235819346932       -2.3520926980379565E-003   2.0004942389830549     
   16.780000000000001       0.40729085512897506       -3.4042392011342324E-003   2.0004942389830549     
   16.760000000000002       0.40724817270892016       -3.8919664586014404E-003   2.0004942389830549     
   16.740000000000002       0.40701198863675281       -4.9400388491097295E-003   2.0004942389830549     
   16.719999999999999       0.40694167266035580       -5.4174738258129500E-003   2.0004942389830549     
   16.699999999999999       0.40669098829929723       -6.4556431118704023E-003   2.0004942389830549     
   16.680000000000000       0.40659295396193290       -6.9187833993379546E-003   2.0004942389830549     
   16.660000000000000       0.40632806032909191       -7.9412560166632670E-003   2.0004942389830549     
   16.640000000000001       0.40620237550769905       -8.3861565083945405E-003   2.0004942389830549     
   16.620000000000001       0.40592367456137129       -9.3872084980854073E-003   2.0004942389830549     
   16.600000000000001       0.40577056057278754       -9.8100096389546372E-003   2.0004942389830549     
   16.580000000000002       0.40547856510677327       -1.0784020579658913E-002   2.0004942389830549     
   16.559999999999999       0.40529839656792110       -1.1180976267806581E-002   2.0004942389830549     
   16.539999999999999       0.40499372934622663       -1.2122462754945431E-002   2.0004942389830549     
   16.520000000000000       0.40478703312802028       -1.2489967708798068E-002   2.0004942389830549     
   16.500000000000000       0.40447042525378007       -1.3393616175094190E-002   2.0004942389830549     
   16.480000000000000       0.40423787852642468       -1.3728232580334699E-002   2.0004942389830549     
   16.460000000000001       0.40391016704391935       -1.4588931254806458E-002   2.0004942389830549     
   16.440000000000001       0.40365259441713264       -1.4887414509527658E-002   2.0004942389830549     
   16.420000000000002       0.40331471915089012       -1.5700284316293146E-002   2.0004942389830549     
   16.399999999999999       0.40303308891843437       -1.5959607697171266E-002   2.0004942389830549     
   16.379999999999999       0.40268608855859495       -1.6720031900860823E-002   2.0004942389830549     
   16.359999999999999       0.40238150806236289       -1.6937409978947653E-002   2.0004942389830549     
   16.340000000000000       0.40202651551064600       -1.7641062390221150E-002   2.0004942389830549     
   16.320000000000000       0.40170022564530683       -1.7813973031870944E-002   2.0004942389830549     
   16.300000000000001       0.40133846264111306       -1.8456844594438863E-002   2.0004942389830549     
   16.280000000000001       0.40099183152596474       -1.8583049390885086E-002   2.0004942389830549     
   16.260000000000002       0.40062460257724702       -1.9161472980482545E-002   2.0004942389830549     
   16.240000000000002       0.40025911842741224       -1.9239035958662901E-002   2.0004942389830549     
   16.219999999999999       0.39988780407596242       -1.9749709234580713E-002   2.0004942389830549     
   16.199999999999999       0.39950506731032126       -1.9777013711864452E-002   2.0004942389830549     
   16.180000000000000       0.39913111676601859       -2.0217019872827480E-002   2.0004942389830549     
   16.160000000000000       0.39873283139432603       -2.0192783329332428E-002   2.0004942389830549     
   16.140000000000001       0.39835775457760692       -2.0559609637679777E-002   2.0004942389830549     
   16.120000000000001       0.39794571891397262       -2.0482896491758742E-002   2.0004942389830549     
   16.100000000000001       0.39757107795030644       -2.0774450442921616E-002   2.0004942389830549     
   16.080000000000002       0.39714717470468558       -2.0644682628110710E-002   2.0004942389830549     
   16.059999999999999       0.39677457491911639       -2.0859305656256346E-002   2.0004942389830549     
   16.039999999999999       0.39634076072255264       -2.0676270911433130E-002   2.0004942389830549     
   16.020000000000000       0.39597184118638179       -2.0812749536728153E-002   2.0004942389830549     
   16.000000000000000       0.39553013560952155       -2.0576607335326021E-002   2.0004942389830549     
   15.980000000000000       0.39516655929492167       -2.0634181673500014E-002   2.0004942389830549     
   15.960000000000001       0.39471903342268466       -2.0345466732303901E-002   2.0004942389830549     
   15.940000000000000       0.39436247702440325       -2.0323836302978571E-002   2.0004942389830549     
   15.920000000000000       0.39391124165269803       -1.9983459626189207E-002   2.0004942389830549     
   15.900000000000000       0.39356338513903411       -1.9882786412655212E-002   2.0004942389830549     
   15.880000000000001       0.39311057866198301       -1.9492033842458314E-002   2.0004942389830549     
   15.860000000000001       0.39277309461986604       -1.9312942572173974E-002   2.0004942389830549     
   15.840000000000000       0.39232087067819482       -1.8873470832902750E-002   2.0004942389830549     
   15.820000000000000       0.39199541351939965       -1.8617046464820451E-002   2.0004942389830549     
   15.800000000000001       0.39154592848239306       -1.8130876703844848E-002   2.0004942389830549     
   15.780000000000001       0.39123412357975890       -1.7798659125668449E-002   2.0004942389830549     
   15.760000000000000       0.39078952393451677       -1.7268167970300015E-002   2.0004942389830549     
   15.740000000000000       0.39049295675838108       -1.6862143925831977E-002   2.0004942389830549     
   15.720000000000001       0.39005536648103845       -1.6290052091681783E-002   2.0004942389830549     
   15.700000000000001       0.38977557180700884       -1.5812644375418301E-002   2.0004942389830549     
   15.680000000000000       0.38934707979103811       -1.5202002877700606E-002   2.0004942389830549     
   15.660000000000000       0.38908553105068189       -1.4656056850703168E-002   2.0004942389830549     
   15.640000000000001       0.38866817866748926       -1.4010230885829160E-002   2.0004942389830549     
   15.620000000000001       0.38842627751346342       -1.3398998383511558E-002   2.0004942389830549     
   15.600000000000000       0.38802204638011600       -1.2721648963870413E-002   2.0004942389830549     
   15.580000000000000       0.38780111253679500       -1.2048769682621238E-002   2.0004942389830549     
   15.560000000000000       0.38741191256494517       -1.1343833122589818E-002   2.0004942389830549     
   15.540000000000001       0.38721317403459016       -1.0613313587981845E-002   2.0004942389830549     
   15.520000000000000       0.38684083183347923       -9.8849789538606320E-003   2.0004942389830549     
   15.500000000000000       0.38666541552657147       -9.1011691884902712E-003   2.0004942389830549     
   15.480000000000000       0.38631166323140426       -8.3538538391090943E-003   2.0004942389830549     
   15.460000000000001       0.38616058608783516       -7.5214218627814673E-003   2.0004942389830549     
   15.440000000000000       0.38582705068282341       -6.7597452208835998E-003   2.0004942389830549     
   15.420000000000000       0.38570121134826546       -5.8836495297942834E-003   2.0004942389830549     
   15.400000000000000       0.38538940455125353       -5.1124052368874190E-003   2.0004942389830549     
   15.380000000000001       0.38528957567023814       -4.1978654215875568E-003   2.0004942389830549     
   15.359999999999999       0.38500088444304964       -3.4219920406580260E-003   2.0004942389830549     
   15.340000000000000       0.38492770562701950       -2.4744577148217393E-003   2.0004942389830549     
   15.320000000000000       0.38466338337253703       -1.6990081560734366E-003   2.0004942389830549     
   15.300000000000001       0.38461735489751109       -7.2412637934536682E-004   2.0004942389830549     
   15.280000000000001       0.38437851340095575        4.5763766147335124E-005   2.0004942389830549     
   15.260000000000000       0.38435999068540383        1.0421823777399270E-003   2.0004942389830549     
   15.240000000000000       0.38414759285345390        1.8013274029342816E-003   2.0004942389830549     
   15.220000000000001       0.38415678176258183        2.8133436764491773E-003   2.0004942389830549     
   15.200000000000001       0.38397163520973560        3.5565410207968975E-003   2.0004942389830549     
   15.180000000000000       0.38400858822764411        4.5781231252657656E-003   2.0004942389830549     
   15.160000000000000       0.38385133975471208        5.3001871274917060E-003   2.0004942389830549     
   15.140000000000001       0.38391595306085813        6.3252471551432377E-003   2.0004942389830549     
   15.120000000000001       0.38378708406562434        7.0210430841107299E-003   2.0004942389830549     
   15.100000000000000       0.38387909554667993        8.0434740914931569E-003   2.0004942389830549     
   15.080000000000000       0.38377891840164874        8.7079522392756598E-003   2.0004942389830549     
   15.060000000000000       0.38389790662428397        9.7216655218552769E-003   2.0004942389830549     
   15.040000000000001       0.38382656205101640        1.0349895140800459E-002   2.0004942389830549     
   15.020000000000000       0.38397194621534680        1.1348857511997401E-002   2.0004942389830549     
   15.000000000000000       0.38392940167926481        1.1936060376646617E-002   2.0004942389830549     
   14.980000000000000       0.38410044256673170        1.2914331221062279E-002   2.0004942389830549     
   14.960000000000001       0.38408649171039944        1.3455914596216104E-002   2.0004942389830549     
   14.940000000000000       0.38428229363374322        1.4407682467039048E-002   2.0004942389830549     
   14.920000000000000       0.38429655676059188        1.4899271265113471E-002   2.0004942389830549     
   14.900000000000000       0.38451607051734360        1.5818889797347600E-002   2.0004942389830549     
   14.880000000000001       0.38455799613160807        1.6256357711394581E-002   2.0004942389830549     
   14.859999999999999       0.38480002295623639        1.7138380625649565E-002   2.0004942389830549     
   14.840000000000000       0.38486889035854333        1.7517880029035291E-002   2.0004942389830549     
   14.820000000000000       0.38513208686205430        1.8357095005156056E-002   2.0004942389830549     
   14.800000000000001       0.38522700979370039        1.8675085414873328E-002   2.0004942389830549     
   14.780000000000001       0.38550989387315804        1.9466546620604326E-002   2.0004942389830549     
   14.760000000000000       0.38562982519566036        1.9719821528503149E-002   2.0004942389830549     
   14.740000000000000       0.38593078288979832        2.0458880595711892E-002   2.0004942389830549     
   14.720000000000001       0.38607452027983941        2.0644592480539431E-002   2.0004942389830549     
   14.700000000000001       0.38639181354071966        2.1326927730164168E-002   2.0004942389830549     
   14.680000000000000       0.38655800617418928        2.1442611073160842E-002   2.0004942389830549     
   14.660000000000000       0.38688978151875664        2.2064254799993667E-002   2.0004942389830549     
   14.640000000000001       0.38707693771123808        2.2107846937838942E-002   2.0004942389830549     
   14.620000000000001       0.38742123571066694        2.2665210577433731E-002   2.0004942389830549     
   14.600000000000000       0.38762773147550045        2.2635070238508890E-002   2.0004942389830549     
   14.580000000000000       0.38798249703446397        2.3124967250853768E-002   2.0004942389830549     
   14.560000000000000       0.38820658551344189        2.3019890634023658E-002   2.0004942389830549     
   14.540000000000001       0.38856967888588823        2.3439556952053169E-002   2.0004942389830549     
   14.520000000000000       0.38880950060179581        2.3258791221399306E-002   2.0004942389830549     
   14.500000000000000       0.38917870908452556        2.3605903126889531E-002   2.0004942389830549     
   14.480000000000000       0.38943230295911957        2.3349157210939473E-002   2.0004942389830549     
   14.460000000000001       0.38980535319947279        2.3621846515704693E-002   2.0004942389830549     
   14.440000000000000       0.39007066827517528        2.3289299115646849E-002   2.0004942389830549     
   14.420000000000000       0.39044523912445883        2.3486165542186497E-002   2.0004942389830549     
   14.400000000000000       0.39072014692304147        2.3078470270216971E-002   2.0004942389830549     
   14.380000000000001       0.39109388276301621        2.3198590942917218E-002   2.0004942389830549     
   14.359999999999999       0.39137619020993336        2.2716878529138278E-002   2.0004942389830549     
   14.340000000000000       0.39174671467575761        2.2759814504719613E-002   2.0004942389830549     
   14.320000000000000       0.39203417751453906        2.2205692028825937E-002   2.0004942389830549     
   14.300000000000001       0.39239910753405755        2.2171491812849581E-002   2.0004942389830549     
   14.280000000000001       0.39268944415137952        2.1547038935043710E-002   2.0004942389830549     
   14.260000000000000       0.39304640421758019        2.1436238949820774E-002   2.0004942389830549     
   14.240000000000000       0.39333730979628340        2.0744001133933949E-002   2.0004942389830549     
   14.220000000000001       0.39368394638715443        2.0557623122014972E-002   2.0004942389830549     
   14.200000000000001       0.39397310730163498        1.9800601862532921E-002   2.0004942389830549     
   14.180000000000000       0.39430710335954672        1.9540147228987295E-002   2.0004942389830549     
   14.160000000000000       0.39459221172557263        1.8721787312490232E-002   2.0004942389830549     
   14.140000000000001       0.39491130110673667        1.8389228428269677E-002   2.0004942389830549     
   14.120000000000001       0.39519006939594803        1.7513402278579410E-002   2.0004942389830549     
   14.100000000000000       0.39549205119943964        1.7111170786330853E-002   2.0004942389830549     
   14.080000000000000       0.39576222682748918        1.6182159961297963E-002   2.0004942389830549     
   14.060000000000000       0.39604497951282558        1.5713132143865115E-002   2.0004942389830549     
   14.040000000000001       0.39630435930941332        1.4735606070114669E-002   2.0004942389830549     
   14.020000000000000       0.39656585451173265        1.4203085360608214E-002   2.0004942389830549     
   14.000000000000000       0.39681229898061721        1.3182077410568446E-002   2.0004942389830549     
   13.980000000000000       0.39705061493313798        1.2589774141098221E-002   2.0004942389830549     
   13.960000000000001       0.39728206221063300        1.1530655174181444E-002   2.0004942389830549     
   13.940000000000000       0.39749539668528661        1.0882663678076433E-002   2.0004942389830549     
   13.920000000000000       0.39770987610672526        9.7911131847926210E-003   2.0004942389830549     
   13.900000000000000       0.39789655878563090        9.0918863842554543E-003   2.0004942389830549     
   13.880000000000001       0.39809220397086564        7.9738613882858710E-003   2.0004942389830549     
   13.859999999999999       0.39825070816369584        7.2281830158157888E-003   2.0004942389830549     
   13.840000000000000       0.39842576953479913        6.0898849044803615E-003   2.0004942389830549     
   13.820000000000000       0.39855472316002705        5.3028395219751386E-003   2.0004942389830549     
   13.800000000000001       0.39870757980707372        4.1506789900344499E-003   2.0004942389830549     
   13.780000000000001       0.39880577555859376        3.3276199841298748E-003   2.0004942389830549     
   13.760000000000000       0.39893494637264088        2.1681802893478977E-003   2.0004942389830549     
   13.740000000000000       0.39900135099731571        1.3146960351862729E-003   2.0004942389830549     
   13.720000000000001       0.39910550499345648        1.5469477646298151E-004   2.0004942389830549     
   13.700000000000001       0.39913926760973639       -7.2342682540164471E-004   2.0004942389830549     
   13.680000000000000       0.39921723336743503       -1.8771771853287461E-003   2.0004942389830549     
   13.660000000000000       0.39921769276029478       -2.7739855828475984E-003   2.0004942389830549     
   13.640000000000001       0.39926846691297657       -3.9146182182265166E-003   2.0004942389830549     
   13.620000000000001       0.39923515774601048       -4.8240382664996515E-003   2.0004942389830549     
   13.600000000000000       0.39925791245717207       -5.9446732724442982E-003   2.0004942389830549     
   13.580000000000000       0.39919057034871769       -6.8605442422783047E-003   2.0004942389830549     
   13.560000000000000       0.39918465971755723       -7.9543304540980516E-003   2.0004942389830549     
   13.540000000000001       0.39908322513419792       -8.8704457483564474E-003   2.0004942389830549     
   13.520000000000000       0.39904819047990547       -9.9306028430608626E-003   2.0004942389830549     
   13.500000000000000       0.39891281140753965       -1.0840750172843720E-002   2.0004942389830549     
   13.480000000000000       0.39884838538793882       -1.1860610795409551E-002   2.0004942389830549     
   13.460000000000001       0.39867941874780288       -1.2758612563751631E-002   2.0004942389830549     
   13.440000000000000       0.39858552827494725       -1.3731664218165842E-002   2.0004942389830549     
   13.420000000000000       0.39838354005946164       -1.4611417856166911E-002   2.0004942389830549     
   13.400000000000000       0.39826030798199813       -1.5531344300285027E-002   2.0004942389830549     
   13.380000000000001       0.39802607209306390       -1.6386862299361808E-002   2.0004942389830549     
   13.359999999999999       0.39787381762269891       -1.7247584183255310E-002   2.0004942389830549     
   13.340000000000000       0.39760831340300540       -1.8073033567596628E-002   2.0004942389830549     
   13.320000000000000       0.39742755127014784       -1.8868748057337636E-002   2.0004942389830549     
   13.300000000000001       0.39713195972617205       -1.9658489042632531E-002   2.0004942389830549     
   13.280000000000001       0.39692339805777094       -2.0383708175344229E-002   2.0004942389830549     
   13.260000000000000       0.39659909678134209       -2.1132331763449384E-002   2.0004942389830549     
   13.240000000000000       0.39636363370203187       -2.1781919284968056E-002   2.0004942389830549     
   13.220000000000001       0.39601219050559811       -2.2484283549371698E-002   2.0004942389830549     
   13.200000000000001       0.39575090947143615       -2.3053489992946919E-002   2.0004942389830549     
   13.180000000000000       0.39537407476042907       -2.3704754816655446E-002   2.0004942389830549     
   13.160000000000000       0.39508823864277415       -2.4189250589783749E-002   2.0004942389830549     
   13.140000000000001       0.39468793655664719       -2.4784910625553311E-002   2.0004942389830549     
   13.120000000000001       0.39437898050192871       -2.5180816882199641E-002   2.0004942389830549     
