   0.0000000000000000        1.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   1.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002  0.99942045115729972        2.0000000000000000E-002
   5.9999999999999998E-002  0.99768170945967305        4.0000000000000001E-002
   8.0000000000000002E-002  0.99594476537221976        5.9934412887144128E-002
  0.10000000000000001       0.99305268857242435        7.9868826533674026E-002
  0.12000000000000000       0.99016428770272424        9.9672292460087880E-002
  0.14000000000000001       0.98612885880067591       0.11947578775459880     
  0.16000000000000000       0.98209905633543004       0.13908343960009364     
  0.17999999999999999       0.97693434320561245       0.15869120415895493     
  0.20000000000000001       0.97177726931825092       0.17803893095989667     
  0.22000000000000000       0.96550136681309495       0.19738693496200005     
  0.23999999999999999       0.95923516750950644       0.21641164210796437     
  0.26000000000000001       0.95187012230245138       0.23543689773474685     
  0.28000000000000003       0.94451688312450632       0.25407676274976287     
  0.29999999999999999       0.93608860163813157       0.27271757893984733     
  0.32000000000000001       0.92767425458020192       0.29091230168601612     
  0.34000000000000002       0.91821239442467129       0.30910853304981378     
  0.35999999999999999       0.90876660849707314       0.32679957921774583     
  0.38000000000000000       0.89830445392176494       0.34449286798612000     
  0.40000000000000002       0.88786050987150189       0.36162370476880767     
  0.41999999999999998       0.87643483180772142       0.37875771468408725     
  0.44000000000000000       0.86502948158071469       0.39527403756832785     
  0.46000000000000002       0.85268038292544224       0.41179467866538050     
  0.47999999999999998       0.84035369452524389       0.42764462831748334     
  0.50000000000000000       0.82712444138461472       0.44350027158698735     
  0.52000000000000002       0.81391962985008171       0.45863463985699804     
  0.54000000000000004       0.79985646952641243       0.47377632083224097     
  0.56000000000000005       0.78581971481466173       0.48814874495304705     
  0.57999999999999996       0.77097168138202687       0.50253035531526513     
  0.59999999999999998       0.75615193400290270       0.51609749942943484     
  0.62000000000000000       0.74057064237325765       0.52967596578460685     
  0.64000000000000001       0.72501941767726241       0.54239768899237073     
  0.66000000000000003       0.70875884711164949       0.55513313803419728     
  0.68000000000000005       0.69253000918456553       0.56697264822030669     
  0.70000000000000007       0.67564627725180726       0.57882855755953000     
  0.71999999999999997       0.65879581341585314       0.58975255032450169     
  0.73999999999999999       0.64134694144411486       0.60069588433343135     
  0.76000000000000001       0.62393272840723213       0.61067466642558665     
  0.78000000000000003       0.60597839951175358       0.62067599651836081     
  0.80000000000000004       0.58805996224332824       0.62968359323675016     
  0.82000000000000006       0.56966127304630876       0.63871720208013538     
  0.83999999999999997       0.55129953748913907       0.64673144819455763     
  0.85999999999999999       0.53251874467507998       0.65477541742062650     
  0.88000000000000000       0.51377578542957303       0.66177803123315104     
  0.90000000000000002       0.49467604830121231       0.66881431230361066     
  0.92000000000000004       0.47561483243850555       0.67479095255591781     
  0.94000000000000006       0.45625995265472880       0.68080542050783155     
  0.95999999999999996       0.43694408083060338       0.68574572591993332     
  0.97999999999999998       0.41739824051830682       0.69072821580370680     
   1.0000000000000000       0.39789168656930979       0.69462582711181142     
   1.0200000000000000       0.37821918600607424       0.69857015301422054     
   1.0400000000000000       0.35858603621315133       0.70142271745827267     
   1.0600000000000001       0.33885103227673224       0.70432667408561078     
   1.0800000000000001       0.31915522547986763       0.70613583237998034     
   1.1000000000000001       0.29942147205391351       0.70800117925870321     
   1.1200000000000001       0.27972654179377837       0.70877253516220984     
   1.1400000000000001       0.26005713330687663       0.70960496359636493     
   1.1599999999999999       0.24042595315633120       0.70934803627991316     
   1.1799999999999999       0.22088307241349819       0.70915711928575575     
   1.2000000000000000       0.20137760564302518       0.70788527877690866     
   1.2200000000000000       0.18202227708517704       0.70668440429503920     
   1.2400000000000000       0.16270333178203175       0.70441479035847787     
   1.2600000000000000       0.14359518127990090       0.70222107812217649     
   1.2800000000000000       0.12452217201105117       0.69897450301277386     
   1.3000000000000000       0.10571919426557934       0.69580870552757768     
   1.3200000000000001        8.6949911339520014E-002  0.69160954112836237     
   1.3400000000000001        6.8508245921123090E-002  0.68749592929193215     
   1.3600000000000001        5.0098633263551649E-002  0.68237197922214321     
   1.3800000000000001        3.2072350278006326E-002  0.67733821318472598     
   1.4000000000000001        1.4076292891337577E-002  0.67132057053308025     
   1.4199999999999999       -3.4828107893985355E-003  0.66539755646702159     
   1.4399999999999999       -2.1013688862391820E-002  0.65852044787187203     
   1.4600000000000000       -3.8056281920096954E-002  0.65174218138331730     
   1.4800000000000000       -5.5072808262347797E-002  0.64404279824421373     
   1.5000000000000000       -7.1552204977110817E-002  0.63644619522101908     
   1.5200000000000000       -8.8007837285116242E-002  0.62796451288497335     
   1.5400000000000000      -0.10388016454070838       0.61958922863161536     
   1.5600000000000001      -0.11973115618836389       0.61036781445179911     
   1.5800000000000001      -0.13495550674040444       0.60125605201442733     
   1.6000000000000001      -0.15016105873858776       0.59133986322882004     
   1.6200000000000001      -0.16469963011664993       0.58153617186127105     
   1.6400000000000001      -0.17922202885706062       0.57097234428366328     
   1.6600000000000001      -0.19304024734393480       0.56052340904801090     
   1.6799999999999999      -0.20684498758719946       0.54936103760352650     
   1.7000000000000000      -0.21991161679313709       0.53831546113636353     
   1.7200000000000000      -0.23296750943507050       0.52660537330810231     
   1.7400000000000000      -0.24525474306157075       0.51501345081605565     
   1.7600000000000000      -0.25753400728733833       0.50280797409840483     
   1.7800000000000000      -0.26901754575350023       0.49072146267323025     
   1.8000000000000000      -0.28049588526684249       0.47807418715072036     
   1.8200000000000001      -0.29115499595106376       0.46554607051558761     
   1.8400000000000001      -0.30181165904429913       0.45251160770378224     
   1.8600000000000001      -0.31162921997473603       0.43959585751796587     
   1.8800000000000001      -0.32144704328453039       0.42622959661470800     
   1.9000000000000001      -0.33040957019281070       0.41298093147379300     
   1.9199999999999999      -0.33937500606626714       0.39933879417516127     
   1.9399999999999999      -0.34747266280004552       0.38581243744804211     
   1.9600000000000000      -0.35557579027510511       0.37195063248359889     
   1.9800000000000000      -0.36280238264574338       0.35820207012601174     
   2.0000000000000000      -0.37003690212878249       0.34417684866239395     
   2.0200000000000000      -0.37638985535031261       0.33026158813952328     
   2.0400000000000000      -0.38275306715176921       0.31612900119020476     
   2.0600000000000001      -0.38823338710594701       0.30210233262812625     
   2.0800000000000001      -0.39372615407141071       0.28791799159036741     
   2.1000000000000001      -0.39833837271070072       0.27383475225783538     
   2.1200000000000001      -0.40296506725977860       0.25965359367556073     
   2.1400000000000001      -0.40671717253514406       0.24556793687405765     
   2.1600000000000001      -0.41048560849319876       0.23144399249782097     
   2.1800000000000002      -0.41338895926624042       0.21740916190901444     
   2.2000000000000002      -0.41631030894443766       0.20339533509150262     
   2.2200000000000002      -0.41837953541338313       0.18946344559749032     
   2.2400000000000002      -0.42046823246005033       0.17561129502538747     
   2.2600000000000002      -0.42172112269601159       0.16183312097855440     
   2.2800000000000002      -0.42299475130678355       0.14819265269925874     
   2.3000000000000003      -0.42345212456026149       0.13461742457545342     
   2.3199999999999998      -0.42393129569557703       0.12123689323035844     
   2.3399999999999999      -0.42361686319310871       0.10791210355165744     
   2.3599999999999999      -0.42332507850905116        9.4837823676735836E-002
   2.3799999999999999      -0.42226529251589290        8.1809043038574752E-002
   2.3999999999999999      -0.42122879676788205        6.9085211238120350E-002
   2.4199999999999999      -0.41945268874445119        5.6395915220298999E-002
   2.4399999999999999      -0.41770031147266229        4.4064443961180456E-002
   2.4600000000000000      -0.41523932019988996        3.1755851643497299E-002
   2.4800000000000000      -0.41280230755028496        1.9856215355467874E-002
   2.5000000000000000      -0.40969009814185503        7.9671400968075318E-003
   2.5200000000000000      -0.40660193571717240       -3.4637658003824137E-003
   2.5400000000000000      -0.40287421047464872       -1.4897052725472808E-002
   2.5600000000000001      -0.39917043814544417       -2.5825039314866276E-002
   2.5800000000000001      -0.39486474024535706       -3.6768931695391631E-002
   2.6000000000000001      -0.39058275988207108       -4.7162630091987956E-002
   2.6200000000000001      -0.38573827091200197       -5.7586295918290897E-002
   2.6400000000000001      -0.38091714802493076       -6.7417256422773492E-002
   2.6600000000000001      -0.37557448040838415       -7.7292732797006117E-002
   2.6800000000000002      -0.37025474070324688       -8.6535509335547114E-002
   2.7000000000000002      -0.36445572607053545       -9.5837782841753399E-002
   2.7200000000000002      -0.35867914794299088      -0.10447000242795620     
   2.7400000000000002      -0.35246662251741606      -0.11317707472260694     
   2.7600000000000002      -0.34627602652032968      -0.12117949175305043     
   2.7800000000000002      -0.33969361459557090      -0.12927243021152535     
   2.8000000000000003      -0.33313265091804956      -0.13662896548225137     
   2.8199999999999998      -0.32622454750386265      -0.14409193881177357     
   2.8399999999999999      -0.31933748250105171      -0.15078970321902985     
   2.8599999999999999      -0.31214823621013171      -0.15761000202354550     
   2.8799999999999999      -0.30497973901754011      -0.16363930498777526     
   2.8999999999999999      -0.29755403625676052      -0.16980734734485614     
   2.9199999999999999      -0.29014896651248989      -0.17516169007193078     
   2.9399999999999999      -0.28253141802675302      -0.18067101225557636     
   2.9600000000000000      -0.27493461570954070      -0.18534706602321691     
   2.9800000000000000      -0.26716954650625718      -0.19019429857907016     
   3.0000000000000000      -0.25942562487680232      -0.19419186830892179     
   3.0200000000000000      -0.25155686853367709      -0.19837669775951469     
   3.0400000000000000      -0.24371001114143792      -0.20169867120605542     
   3.0600000000000001      -0.23578070946992830      -0.20522378773290104     
   3.0800000000000001      -0.22787447215761503      -0.20787607068892222     
   3.1000000000000001      -0.21992688115931469      -0.21074710220521600     
   3.1200000000000001      -0.21200399996284094      -0.21273854018965860     
   3.1400000000000001      -0.20407930297633720      -0.21496397328169584     
   3.1600000000000001      -0.19618150877924245      -0.21630626023882876     
   3.1800000000000002      -0.18831963767091831      -0.21789734851566314     
   3.2000000000000002      -0.18048747842946808      -0.21860492311462931     
   3.2200000000000002      -0.17272694363352967      -0.21957558356367413     
   3.2400000000000002      -0.16499961494209392      -0.21966551374400684     
   3.2600000000000002      -0.15737734510307214      -0.22003221174492499     
   3.2800000000000002      -0.14979252981925198      -0.21952406820647247     
   3.3000000000000003      -0.14234372173465193      -0.21930569190654262     
   3.3200000000000003      -0.13493743933026606      -0.21822141129107567     
   3.3399999999999999      -0.12769541883223465      -0.21743913609201107     
   3.3599999999999999      -0.12050188508000061      -0.21580287464839459     
   3.3799999999999999      -0.11349797943318515      -0.21448001859710647     
   3.3999999999999999      -0.10654947698006427      -0.21231799716208469     
   3.4199999999999999       -9.9812899308589845E-002 -0.21047986807592486     
   3.4399999999999999       -9.3139659625646742E-002 -0.20782020923812200     
   3.4600000000000000       -8.6697405815708437E-002 -0.20549394442854269     
   3.4800000000000000       -8.0327502951315272E-002 -0.20236650277406354     
   3.5000000000000000       -7.4204261407632477E-002 -0.19958090226125180     
   3.5200000000000000       -6.8163517906280058E-002 -0.19601708862515721     
   3.5400000000000000       -6.2381592470970720E-002 -0.19280244275992786     
   3.5600000000000001       -5.6693497754194758E-002 -0.18883504342876317     
   3.5800000000000001       -5.1272744025879169E-002 -0.18522295585674045     
   3.6000000000000001       -4.5958385465233030E-002 -0.18088594768314553     
   3.6200000000000001       -4.0916160684753948E-002 -0.17690915459997827     
   3.6400000000000001       -3.5994167529722697E-002 -0.17223751700116727     
   3.6600000000000001       -3.1345294127153540E-002 -0.16792970365617690     
   3.6800000000000002       -2.6831794383769376E-002 -0.16295922847373664     
   3.7000000000000002       -2.2588537209756836E-002 -0.15835484388299528     
   3.7200000000000002       -1.8497127498799441E-002 -0.15312194408203061     
   3.7400000000000002       -1.4669184692126825E-002 -0.14825601491043686     
   3.7600000000000002       -1.1010913049525090E-002 -0.14279753309163520     
   3.7800000000000002       -7.6054204224577674E-003 -0.13770547765715452     
   3.8000000000000003       -4.3887819391937224E-003 -0.13205849534592148     
   3.8200000000000003       -1.4103306930392540E-003 -0.12677593868786785     
   3.8399999999999999        1.3587241721756396E-003 -0.12097758735039649     
   3.8599999999999999        3.9080566564420119E-003 -0.11554017828755944     
   3.8799999999999999        6.2261013208724496E-003 -0.10962745300465827     
   3.8999999999999999        8.3467079377619532E-003 -0.10407068408835377     
   3.9199999999999999        1.0212806784399071E-002  -9.8080260794214419E-002
   3.9399999999999999        1.1907494789171785E-002  -9.2439292036112064E-002
   3.9600000000000000        1.3323158450488218E-002  -8.6407349201111011E-002
   3.9800000000000000        1.4597081619812031E-002  -8.0716836426137750E-002
   4.0000000000000000        1.5566210859286988E-002  -7.4678882030421750E-002
   4.0200000000000005        1.6426790230721248E-002  -6.8972810671355633E-002
   4.0400000000000000        1.6955608878948866E-002  -6.2963515279560664E-002
   4.0600000000000005        1.7412442627721087E-002  -5.7275040392321591E-002
   4.0800000000000001        1.7509420079957771E-002  -5.1328077099542083E-002
   4.0999999999999996        1.7574183143180575E-002  -4.5689370336887733E-002
   4.1200000000000001        1.7249946971993092E-002  -3.9837262312184450E-002
   4.1399999999999997        1.6936281078542465E-002  -3.4279366548776689E-002
   4.1600000000000001        1.6203520358575658E-002  -2.8553342855342584E-002
   4.1799999999999997        1.5526915167096575E-002  -2.3106035109223474E-002
   4.2000000000000002        1.4400275148694179E-002  -1.7535895430085550E-002
   4.2199999999999998        1.3377941236412149E-002  -1.2227558674768818E-002
   4.2400000000000002        1.1873910040722682E-002  -6.8415475198735816E-003
   4.2599999999999998        1.0524644521737014E-002  -1.6990519278057177E-003
   4.2800000000000002        8.6614325618659029E-003   3.4762571571893813E-003
   4.2999999999999998        7.0054781452221979E-003   8.4276630548136503E-003
   4.3200000000000003        4.8028910058193139E-003   1.3367472815433884E-002
   4.3399999999999999        2.8617893307667733E-003   1.8104260625293283E-002
   4.3600000000000003        3.4109486205533088E-004   2.2785644557802354E-002
   4.3799999999999999       -1.8624650296252395E-003   2.7286093809762702E-002
   4.4000000000000004       -4.6786746280542925E-003   3.1688079411491071E-002
   4.4199999999999999       -7.1210118050036584E-003   3.5932354325688164E-002
   4.4400000000000004       -1.0208962120352490E-002   4.0035994856594370E-002
   4.4600000000000000       -1.2865562369240316E-002   4.4006209847211701E-002
   4.4800000000000004       -1.6200442330789631E-002   4.7794644386365784E-002
   4.5000000000000000       -1.9046118959793482E-002   5.1474918119568919E-002
   4.5200000000000005       -2.2602229006350866E-002   5.4933419764014016E-002
   4.5400000000000000       -2.5611284942406738E-002   5.8309917650386726E-002
   4.5600000000000005       -2.9362186993238146E-002   6.1425929767796782E-002
   4.5800000000000001       -3.2508577272470807E-002   6.4486894832513575E-002
   4.6000000000000005       -3.6427245695698079E-002   6.7250055342879131E-002
   4.6200000000000001       -3.9684739452736373E-002   6.9985827479404059E-002
   4.6399999999999997       -4.3743712232170495E-002   7.2387981204302579E-002
   4.6600000000000001       -4.7086053305074344E-002   7.4791004879288137E-002
   4.6799999999999997       -5.1257582617684580E-002   7.6826204059793179E-002
   4.7000000000000002       -5.4658647900866983E-002   7.8891024597734408E-002
   4.7199999999999998       -5.8914849332455020E-002   8.0555517743356939E-002
   4.7400000000000002       -6.2348804030159528E-002   8.2278766379109206E-002
   4.7599999999999998       -6.6661803676187625E-002   8.3570975670021488E-002
   4.7800000000000002       -7.0103252633639632E-002   8.4951343615201083E-002
   4.7999999999999998       -7.4445331355401642E-002   8.5871831138054439E-002
   4.8200000000000003       -7.7869465673527483E-002   8.6910032963304920E-002
   4.8399999999999999       -8.2213199806779685E-002   8.7461456116915984E-002
   4.8600000000000003       -8.5595937979195069E-002   8.8160182805749110E-002
   4.8799999999999999       -8.9914335822786864E-002   8.8347239266506686E-002
   4.9000000000000004       -9.3232458670388110E-002   8.8711101347639154E-002
   4.9199999999999999       -9.7499092116139871E-002   8.8540464035403776E-002
   4.9400000000000004      -0.10073037083486078        8.8575925248950901E-002
   4.9600000000000000      -0.10491950153669766        8.8056167782226163E-002
   4.9800000000000004      -0.10804281821757566        8.7771469780539915E-002
   5.0000000000000000      -0.11212951773749749        8.6912982954553436E-002
   5.0200000000000005      -0.11512497776486298        8.6318061580684100E-002
   5.0400000000000000      -0.11908524117545170        8.5132961443510180E-002
   5.0600000000000005      -0.12193427695853665        8.4239355169028182E-002
   5.0800000000000001      -0.12574512942610325        8.2741383308819666E-002
   5.1000000000000005      -0.12843059497137002        8.1562134447877785E-002
   5.1200000000000001      -0.13207019089024044        7.9766551138479594E-002
   5.1399999999999997      -0.13457644677595709        7.8316100486371082E-002
   5.1600000000000001      -0.13802416107250143        7.6239571368912532E-002
   5.1799999999999997      -0.14033714944322687        7.4533646940854043E-002
   5.2000000000000002      -0.14357366071775149        7.2194123945236555E-002
   5.2199999999999998      -0.14568096997412441        7.0249624514568218E-002
   5.2400000000000002      -0.14868833519937219        6.7666221746977437E-002
   5.2599999999999998      -0.15057925411760123        6.5501095901340359E-002
   5.2800000000000002      -0.15334097466403684        6.2693961241939392E-002
   5.2999999999999998      -0.15500653573943857        6.0327082691202308E-002
   5.3200000000000003      -0.15750761454943088        5.7317265859952699E-002
   5.3399999999999999      -0.15894062641893264        5.4768305740676787E-002
   5.3600000000000003      -0.16116761620408041        5.1577623598755763E-002
   5.3799999999999999      -0.16236268506346821        4.8866920526796323E-002
   5.4000000000000004      -0.16430372745135113        4.5517820386327193E-002
   5.4199999999999999      -0.16525726744387639        4.2666249011781190E-002
   5.4400000000000004      -0.16690212305215260        3.9181670727585605E-002
   5.4600000000000000      -0.16761235566559360        3.6210509544737313E-002
   5.4800000000000004      -0.16895242513232073        3.2613747158593005E-002
   5.5000000000000000      -0.16941936770141078        2.9544546317839579E-002
   5.5200000000000005      -0.17044770375045665        2.5859110018347304E-002
   5.5400000000000000      -0.17067314722043142        2.2713559877376562E-002
   5.5600000000000005      -0.17138445788959095        1.8963039027088360E-002
   5.5800000000000001      -0.17137193405417167        1.5762840164928654E-002
   5.6000000000000005      -0.17176257726085400        1.1970768130970286E-002
   5.6200000000000001      -0.17151731574397941        8.7375035310516738E-003
   5.6399999999999997      -0.17158528540882437        4.9272250362088210E-003
   5.6600000000000001      -0.17111416071359092        1.6822351234007668E-003
   5.6799999999999997      -0.17085906470587411       -2.1232231883255015E-003
   5.7000000000000002      -0.17017053370617113       -5.3589619964496396E-003
   5.7199999999999998      -0.16959356391614039       -9.1370171123165388E-003
   5.7400000000000002      -0.16869759421611746       -1.2343009707823933E-002
   5.7599999999999998      -0.16780148909825490       -1.6071643279213316E-002
   5.7800000000000002      -0.16670947873178940       -1.9227988418871307E-002
   5.7999999999999998      -0.16549847869921977       -2.2885862669943670E-002
   5.8200000000000003      -0.16422316768573497       -2.5973360216354408E-002
   5.8399999999999999      -0.16270296376942145       -2.9539928159872931E-002
   5.8600000000000003      -0.16125833808352646       -3.2540180479063104E-002
   5.8799999999999999      -0.15943601430034754       -3.5995789909488714E-002
   5.9000000000000004      -0.15783720285063510       -3.8891296934891816E-002
   5.9199999999999999      -0.15572117275177619       -4.2217287710062293E-002
   5.9400000000000004      -0.15398433799854377       -4.4991535224683771E-002
   5.9600000000000000      -0.15158427589373991       -4.8170329390845333E-002
   5.9800000000000004      -0.14972649876623589       -5.0807870123296531E-002
   6.0000000000000000      -0.14705326614015982       -5.3823054483694330E-002
   6.0200000000000005      -0.14509242594105873       -5.6309581659457028E-002
   6.0400000000000000      -0.14215799359547854       -5.9145982433841740E-002
   6.0600000000000005      -0.14011264360353945       -6.1468395470310501E-002
   6.0800000000000001      -0.13693001007270361       -6.4112144741303376E-002
   6.1000000000000005      -0.13481924957386543       -6.6258606823570126E-002
   6.1200000000000001      -0.13140235637086886       -6.8697200515564188E-002
   6.1400000000000006      -0.12924569986330822       -7.0657187839275784E-002
   6.1600000000000001      -0.12560934412192820       -7.2879535026147066E-002
