   7.9400000000000004       -3.8337598664735767E-002   3.5227434536745914E-002   2.0495982094552709     
   7.9199999999999999       -3.7177465871987114E-002   3.4737021171340005E-002   2.0495982094552709     
   7.9000000000000004       -3.6168717918332705E-002   3.3616446797462292E-002   2.0495982094552709     
   7.8799999999999999       -3.5056297565463586E-002   3.2961470057155835E-002   2.0495982094552709     
   7.8600000000000003       -3.4071444839067787E-002   3.1668538947415649E-002   2.0495982094552709     
   7.8399999999999999       -3.3016442628912630E-002   3.0851344204802011E-002   2.0495982094552709     
   7.8200000000000003       -3.2064784161497793E-002   2.9390767273346056E-002   2.0495982094552709     
   7.7999999999999998       -3.1076769034536270E-002   2.8414776935561360E-002   2.0495982094552709     
   7.7800000000000002       -3.0167530362428627E-002   2.6792361234734979E-002   2.0495982094552709     
   7.7599999999999998       -2.9255873865135670E-002   2.5662065825309575E-002   2.0495982094552709     
   7.7400000000000002       -2.8398147038415516E-002   2.3884696163244061E-002   2.0495982094552709     
   7.7199999999999998       -2.7571962722880282E-002   2.2605638673244534E-002   2.0495982094552709     
   7.7000000000000002       -2.6774646264068197E-002   2.0681252462268616E-002   2.0495982094552709     
   7.6799999999999997       -2.6042729481056383E-002   1.9260005991218569E-002   2.0495982094552709     
   7.6600000000000001       -2.5314468660170480E-002   1.7197561388642882E-002   2.0495982094552709     
   7.6400000000000006       -2.4685237112369335E-002   1.5641700136302790E-002   2.0495982094552709     
   7.6200000000000001       -2.4034364907264377E-002   1.3451137579310626E-002   2.0495982094552709     
   7.6000000000000005       -2.3515800331993030E-002   1.1769201289927086E-002   2.0495982094552709     
   7.5800000000000001       -2.2950279442973336E-002   9.4613985662459557E-003   2.0495982094552709     
   7.5600000000000005       -2.2549870794005968E-002   7.6628505670954901E-003   2.0495982094552709     
   7.5400000000000000       -2.2077237079824914E-002   5.2495716026207933E-003   2.0495982094552709     
   7.5200000000000005       -2.1801925576183184E-002   3.3447506183594327E-003   2.0495982094552709     
   7.5000000000000000       -2.1429233274718615E-002   8.3858820171859357E-004   2.0495982094552709     
   7.4800000000000004       -2.1285359680212612E-002  -1.1613458349948140E-003   2.0495982094552709     
   7.4600000000000000       -2.1019128771356664E-002  -3.7470331329664767E-003   2.0495982094552709     
   7.4400000000000004       -2.1012383262299959E-002  -5.8301590161223106E-003   2.0495982094552709     
   7.4199999999999999       -2.0858549322952325E-002  -8.4813154330983295E-003   2.0495982094552709     
   7.4000000000000004       -2.0993924292805860E-002  -1.0635016067968864E-002   2.0495982094552709     
   7.3799999999999999       -2.0957791184318137E-002  -1.3336962420456570E-002   2.0495982094552709     
   7.3600000000000003       -2.1239537323023038E-002  -1.5547995327437196E-002   2.0495982094552709     
   7.3399999999999999       -2.1325733040007955E-002  -1.8285507595856502E-002   2.0495982094552709     
   7.3200000000000003       -2.1757319012486061E-002  -2.0540080168823451E-002   2.0495982094552709     
   7.2999999999999998       -2.1969755008612011E-002  -2.3297472499843232E-002   2.0495982094552709     
   7.2800000000000002       -2.2553831041343980E-002  -2.5581321622128474E-002   2.0495982094552709     
   7.2599999999999998       -2.2895665332559510E-002  -2.8342533319902753E-002   2.0495982094552709     
   7.2400000000000002       -2.3634030999395095E-002  -3.0641008910734003E-002   2.0495982094552709     
   7.2199999999999998       -2.4107635328003488E-002  -3.3389694959824724E-002   2.0495982094552709     
   7.2000000000000002       -2.5001211806432971E-002  -3.5687846995893648E-002   2.0495982094552709     
   7.1799999999999997       -2.5608143130555289E-002  -3.8407471631955070E-002   2.0495982094552709     
   7.1600000000000001       -2.6656950177733306E-002  -4.0690140162895856E-002   2.0495982094552709     
   7.1400000000000006       -2.7397926730000646E-002  -4.3364072982846773E-002   2.0495982094552709     
   7.1200000000000001       -2.8601064603902399E-002  -4.5615980635945762E-002   2.0495982094552709     
   7.1000000000000005       -2.9475946740722000E-002  -4.8227594717530679E-002   2.0495982094552709     
   7.0800000000000001       -3.0831583266117877E-002  -5.0433441166136524E-002   2.0495982094552709     
   7.0600000000000005       -3.1839359304607268E-002  -5.2966212647642293E-002   2.0495982094552709     
   7.0400000000000000       -3.3344722256165561E-002  -5.5110770499654002E-002   2.0495982094552709     
   7.0200000000000005       -3.4483499469922692E-002  -5.7548379054284581E-002   2.0495982094552709     
   7.0000000000000000       -3.6134874415861606E-002  -5.9616590601919851E-002   2.0495982094552709     
   6.9800000000000004       -3.7401875333198886E-002  -6.1943020228068593E-002   2.0495982094552709     
   6.9600000000000000       -3.9194609052672552E-002  -6.3920094487942156E-002   2.0495982094552709     
   6.9400000000000004       -4.0586173171902371E-002  -6.6119734026531735E-002   2.0495982094552709     
   6.9199999999999999       -4.2514682727918550E-002  -6.7991243490107017E-002   2.0495982094552709     
   6.9000000000000004       -4.4026273733869505E-002  -7.0048986273347102E-002   2.0495982094552709     
   6.8799999999999999       -4.6084061251148195E-002  -7.1800962782094344E-002   2.0495982094552709     
   6.8600000000000003       -4.7710279785440311E-002  -7.3702304814622602E-002   2.0495982094552709     
   6.8399999999999999       -4.9889952949470615E-002  -7.5321333971868534E-002   2.0495982094552709     
   6.8200000000000003       -5.1624554954391763E-002  -7.7052470045332208E-002   2.0495982094552709     
   6.7999999999999998       -5.3917853214196509E-002  -7.8525783577858180E-002   2.0495982094552709     
   6.7800000000000002       -5.5753773836462496E-002  -8.0073700723658825E-002   2.0495982094552709     
   6.7599999999999998       -5.8151600259460007E-002  -8.1389266210682612E-002   2.0495982094552709     
   6.7400000000000002       -6.0080983265942384E-002  -8.2741833902874248E-002   2.0495982094552709     
   6.7199999999999998       -6.2573441958998360E-002  -8.3888441298130639E-002   2.0495982094552709     
   6.7000000000000002       -6.4587674581898347E-002  -8.5034497829356140E-002   2.0495982094552709     
   6.6799999999999997       -6.7164113558384905E-002  -8.6001842213612123E-002   2.0495982094552709     
   6.6600000000000001       -6.9253866652555091E-002  -8.6931276681486494E-002   2.0495982094552709     
   6.6400000000000006       -7.1902925991220515E-002  -8.7710036697946026E-002   2.0495982094552709     
   6.6200000000000001       -7.4058199351657791E-002  -8.8413866057382093E-002   2.0495982094552709     
   6.6000000000000005       -7.6767864459495835E-002  -8.8995777501023776E-002   2.0495982094552709     
   6.5800000000000001       -7.8978037112713950E-002  -8.9466218159616182E-002   2.0495982094552709     
   6.5600000000000005       -8.1735696871085048E-002  -8.9844142213491268E-002   2.0495982094552709     
   6.5400000000000000       -8.3989582120376771E-002  -9.0074675672083632E-002   2.0495982094552709     
   6.5200000000000005       -8.6782091661491839E-002  -9.0242661308887626E-002   2.0495982094552709     
   6.5000000000000000       -8.9067996633294635E-002  -9.0228093377790544E-002   2.0495982094552709     
   6.4800000000000004       -9.1881744463073345E-002  -9.0181433473468256E-002   2.0495982094552709     
   6.4600000000000000       -9.4187533869995302E-002  -8.9917946626237172E-002   2.0495982094552709     
   6.4400000000000004       -9.7008513023404588E-002  -8.9653227363893001E-002   2.0495982094552709     
   6.4199999999999999       -9.9321676829203065E-002  -8.9138425825022072E-002   2.0495982094552709     
   6.4000000000000004      -0.10213555971566093       -8.8653569001745813E-002   2.0495982094552709     
   6.3799999999999999      -0.10444328435883322       -8.7886516201817602E-002   2.0495982094552709     
   6.3600000000000003      -0.10723550092828339       -8.7180814088078346E-002   2.0495982094552709     
   6.3399999999999999      -0.10952474373412591       -8.6162062159678990E-002   2.0495982094552709     
   6.3200000000000003      -0.11228056256912701       -8.5236204600427232E-002   2.0495982094552709     
   6.2999999999999998      -0.11453812895534757       -8.3967815630184989E-002   2.0495982094552709     
   6.2800000000000002      -0.11724274087113104       -8.2823909118543579E-002   2.0495982094552709     
   6.2599999999999998      -0.11945536392951850       -8.1309467914798900E-002   2.0495982094552709     
   6.2400000000000002      -0.12209396764257892       -7.9951046412951726E-002   2.0495982094552709     
   6.2199999999999998      -0.12424838965900173       -7.8195664594503139E-002   2.0495982094552709     
   6.2000000000000002      -0.12680627906556272       -7.6627691921872368E-002   2.0495982094552709     
   6.1799999999999997      -0.12888933452279569       -7.4638003180722848E-002   2.0495982094552709     
   6.1600000000000001      -0.13135198711154472       -7.2866866836496264E-002   2.0495982094552709     
   6.1400000000000006      -0.13335068670420061       -7.0651013276268160E-002   2.0495982094552709     
   6.1200000000000001      -0.13570385261315043       -6.8684509611515190E-002   2.0495982094552709     
   6.1000000000000005      -0.13760546779141850       -6.6252119112940808E-002   2.0495982094552709     
   6.0800000000000001      -0.13983525900672175       -6.4099429816686301E-002   2.0495982094552709     
   6.0600000000000005      -0.14162740655571440       -6.1461584432017963E-002   2.0495982094552709     
   6.0400000000000000      -0.14372038574086671       -5.9133244345443134E-002   2.0495982094552709     
   6.0200000000000005      -0.14539111189519927       -5.6302439774500113E-002   2.0495982094552709     
   6.0000000000000000      -0.14733438033235749       -5.3810296097622091E-002   2.0495982094552709     
   5.9800000000000004      -0.14887224392114998       -5.0800392349235050E-002   2.0495982094552709     
   5.9600000000000000      -0.15065352804239951       -4.8157555354724581E-002   2.0495982094552709     
   5.9400000000000004      -0.15204768215820189       -4.4983718748245929E-002   2.0495982094552709     
   5.9199999999999999      -0.15365541814355974       -4.2204504167190099E-002   2.0495982094552709     
   5.9000000000000004      -0.15489568982974006       -3.8883140879300303E-002   2.0495982094552709     
   5.8799999999999999      -0.15631910575054433       -3.5983004173423934E-002   2.0495982094552709     
   5.8600000000000003      -0.15739607320545912       -3.2531685585353277E-002   2.0495982094552709     
   5.8399999999999999      -0.15862526819663306       -2.9527148369236776E-002   2.0495982094552709     
   5.8200000000000003      -0.15953033499936645       -2.5964528518539483E-002   2.0495982094552709     
   5.7999999999999998      -0.16055635495183837       -2.2873097443420594E-002   2.0495982094552709     
   5.7800000000000002      -0.16128182082346210       -1.9218822932292545E-002   2.0495982094552709     
   5.7599999999999998      -0.16209673009883693       -1.6058901389864724E-002   2.0495982094552709     
   5.7400000000000002      -0.16263585772493658       -1.2333514148459266E-002   2.0495982094552709     
   5.7199999999999998      -0.16323280640829999       -9.1243071984311828E-003   2.0495982094552709     
   5.7000000000000002      -0.16357988386296016       -5.3491405464503637E-003   2.0495982094552709     
   5.6799999999999997      -0.16395317008645030       -2.1105535152526611E-003   2.0495982094552709     
   5.6600000000000001      -0.16410356841490006        1.6923779919773459E-003   2.0495982094552709     
   5.6399999999999997      -0.16424869530437392        4.9398467523177770E-003   2.0495982094552709     
   5.6200000000000001      -0.16419892084107857        8.7479631662437732E-003   2.0495982094552709     
   5.6000000000000005      -0.16411264766074721        1.1983334830601652E-002   2.0495982094552709     
   5.5800000000000001      -0.16386038868182817        1.5773611774807992E-002   2.0495982094552709     
   5.5600000000000005      -0.16354077577707848        1.8975544343413545E-002   2.0495982094552709     
   5.5400000000000000      -0.16308494311051247        2.2724638500545426E-002   2.0495982094552709     
   5.5200000000000005      -0.16253139027717248        2.5871548243652683E-002   2.0495982094552709     
   5.5000000000000000      -0.16187215152121900        2.9555926729395797E-002   2.0495982094552709     
   5.4800000000000004      -0.16108542946014329        3.2626113147056796E-002   2.0495982094552709     
   5.4600000000000000      -0.16022423648979983        3.6222186106589900E-002   2.0495982094552709     
   5.4400000000000004      -0.15920651103871342        3.9193959744092011E-002   2.0495982094552709     
   5.4199999999999999      -0.15814612051164562        4.2678215479565282E-002   2.0495982094552709     
   5.4000000000000004      -0.15690096938154680        4.5530027914139973E-002   2.0495982094552709     
   5.3799999999999999      -0.15564545598878338        4.8879169828311024E-002   2.0495982094552709     
   5.3600000000000003      -0.15417787776968703        5.1589745121194970E-002   2.0495982094552709     
   5.3399999999999999      -0.15273264001229778        5.4780829742503881E-002   2.0495982094552709     
   5.3200000000000003      -0.15104905525253104        5.7329296632627369E-002   2.0495982094552709     
   5.2999999999999998      -0.14942081356340964        6.0339871970974873E-002   2.0495982094552709     
   5.2800000000000002      -0.14752905776783057        6.2705896072532283E-002   2.0495982094552709     
   5.2599999999999998      -0.14572584483742176        6.5514139542898572E-002   2.0495982094552709     
   5.2400000000000002      -0.14363515327261983        6.7678054799013371E-002   2.0495982094552709     
   5.2199999999999998      -0.14166629647878834        7.0262909942043220E-002   2.0495982094552709     
   5.2000000000000002      -0.13938728071731432        7.2205848580766119E-002   2.0495982094552709     
   5.1799999999999997      -0.13726337660237334        7.4547159805591207E-002   2.0495982094552709     
   5.1600000000000001      -0.13480799278308084        7.6251180042679903E-002   2.0495982094552709     
   5.1399999999999997      -0.13254087356504488        7.8329824617718799E-002   2.0495982094552709     
   5.1200000000000001      -0.12992238239249015        7.9778035353079590E-002   2.0495982094552709     
   5.1000000000000005      -0.12752507454267101        8.1576051875332706E-002   2.0495982094552709     
   5.0800000000000001      -0.12475799309492150        8.2752733636745845E-002   2.0495982094552709     
   5.0600000000000005      -0.12224466805976150        8.4253446219304418E-002   2.0495982094552709     
   5.0400000000000000      -0.11934471352067222        8.5144167618071739E-002   2.0495982094552709     
   5.0200000000000005      -0.11673063071195711        8.6332305049130087E-002   2.0495982094552709     
   5.0000000000000000      -0.11371465619072464        8.6924034027624345E-002   2.0495982094552709     
   4.9800000000000004      -0.11101609841472776        8.7785843172245207E-002   2.0495982094552709     
   4.9600000000000000      -0.10790202106202901        8.8067052342899091E-002   2.0495982094552709     
   4.9400000000000004      -0.10513622260440383        8.8590405081050802E-002   2.0495982094552709     
   4.9199999999999999      -0.10194294428046088        8.8551170480081376E-002   2.0495982094552709     
   4.9000000000000004       -9.9128011909519531E-002   8.8725663500977450E-002   2.0495982094552709     
   4.8799999999999999       -9.5875332704660643E-002   8.8357756107978608E-002   2.0495982094552709     
   4.8600000000000003       -9.3030159900733780E-002   8.8174802911362760E-002   2.0495982094552709     
   4.8399999999999999       -8.9738684853291020E-002   8.7471772317687185E-002   2.0495982094552709     
   4.8200000000000003       -8.6882859615832156E-002   8.6924686807326235E-002   2.0495982094552709     
   4.7999999999999998       -8.3573899015139660E-002   8.5881936451763521E-002   2.0495982094552709     
   4.7800000000000002       -8.0727605641825587E-002   8.4966007544778857E-002   2.0495982094552709     
   4.7599999999999998       -7.7423069345548365E-002   8.3580860974261595E-002   2.0495982094552709     
   4.7400000000000002       -7.4606984618533226E-002   8.2293417691943316E-002   2.0495982094552709     
   4.7199999999999998       -7.1329270853202800E-002   8.0565175347633314E-002   2.0495982094552709     
   4.7000000000000002       -6.8564455106604305E-002   7.8905641898742246E-002   2.0495982094552709     
   4.6799999999999997       -6.5336334257912215E-002   7.6835627973686205E-002   2.0495982094552709     
   4.6600000000000001       -6.2644117837309374E-002   7.4805568389748459E-002   2.0495982094552709     
   4.6399999999999997       -5.9488611772142319E-002   7.2397167353071806E-002   2.0495982094552709     
   4.6200000000000001       -5.6890477431074581E-002   7.0000319286529722E-002   2.0495982094552709     
   4.6000000000000005       -5.3830734926264612E-002   6.7259001720613248E-002   2.0495982094552709     
   4.5800000000000001       -5.1348196736213783E-002   6.4501299070650484E-002   2.0495982094552709     
   4.5600000000000005       -4.8407365619322032E-002   6.1434636521625119E-002   2.0495982094552709     
   4.5400000000000000       -4.6061844998261527E-002   5.8324220608726537E-002   2.0495982094552709     
   4.5200000000000005       -4.3262941633215521E-002   5.4941889206656561E-002   2.0495982094552709     
   4.5000000000000000       -4.1075641123300928E-002   5.1489108275197093E-002   2.0495982094552709     
   4.4800000000000004       -3.8441417898172528E-002   4.7802880938182753E-002   2.0495982094552709     
   4.4600000000000000       -3.6433193345438382E-002   4.4020277826254603E-002   2.0495982094552709     
   4.4400000000000004       -3.3986004840938874E-002   4.0044004922086908E-002   2.0495982094552709     
   4.4199999999999999       -3.2177236648739664E-002   3.5946292799063452E-002   2.0495982094552709     
   4.4000000000000004       -2.9938905183944372E-002   3.1695871198699169E-002   2.0495982094552709     
   4.3799999999999999       -2.8349369327348016E-002   2.7299897333360482E-002   2.0495982094552709     
   4.3600000000000003       -2.6341050593600260E-002   2.2793227852018684E-002   2.0495982094552709     
   4.3399999999999999       -2.4989790093795223E-002   1.8117925437127286E-002   2.0495982094552709     
   4.3200000000000003       -2.3231839598590744E-002   1.3374858720962130E-002   2.0495982094552709     
   4.2999999999999998       -2.2137037164665526E-002   8.4411868436464407E-003   2.0495982094552709     
   4.2800000000000002       -2.0648878214416536E-002   3.4834578223749205E-003   2.0495982094552709     
   4.2599999999999998       -1.9827730764472164E-002  -1.6856702667620502E-003   2.0495982094552709     
   4.2400000000000002       -1.8627724718375149E-002  -6.8345191785079747E-003   2.0495982094552709     
   4.2199999999999998       -1.8096320492864460E-002  -1.2214319281307199E-002   2.0495982094552709     
   4.2000000000000002       -1.7201640019502196E-002  -1.7529025989079038E-002   2.0495982094552709     
   4.1799999999999997       -1.6974838996911462E-002  -2.3092937381733271E-002   2.0495982094552709     
   4.1600000000000001       -1.6401345060722116E-002  -2.8546618616621697E-002   2.0495982094552709     
   4.1399999999999997       -1.6492663379241188E-002  -3.4266409336603722E-002   2.0495982094552709     
   4.1200000000000001       -1.6254786675499310E-002  -3.9830669494244346E-002   2.0495982094552709     
   4.0999999999999996       -1.6676285754138334E-002  -4.5676552090520545E-002   2.0495982094552709     
   4.0800000000000001       -1.6786913298649946E-002  -5.1321601978040740E-002   2.0495982094552709     
   4.0600000000000005       -1.7549094337403343E-002  -5.7262359263540716E-002   2.0495982094552709     
   4.0400000000000000       -1.8019461900681617E-002  -6.2957144271227880E-002   2.0495982094552709     
   4.0200000000000005       -1.9131166421829930E-002  -6.8960264559032619E-002   2.0495982094552709     
   4.0000000000000000       -1.9970757477182053E-002  -7.4672601717902520E-002   2.0495982094552709     
   3.9800000000000000       -2.1439074548667846E-002  -8.0704422967176379E-002   2.0495982094552709     
   3.9600000000000000       -2.2655526379392915E-002  -8.6401146300236070E-002   2.0495982094552709     
   3.9399999999999999       -2.4485707136497746E-002  -9.2427008544873734E-002   2.0495982094552709     
   3.9199999999999999       -2.6084724719382758E-002  -9.8074122069001166E-002   2.0495982094552709     
   3.8999999999999999       -2.8280104772686662E-002 -0.10405852745158309        2.0495982094552709     
   3.8799999999999999       -3.0265383023289925E-002 -0.10962136513887000        2.0495982094552709     
   3.8599999999999999       -3.2827313309179020E-002 -0.11552814482508142        2.0495982094552709     
   3.8399999999999999       -3.5200468239145903E-002 -0.12097153678751474        2.0495982094552709     
   3.8200000000000003       -3.8128254834068877E-002 -0.12676402399201195        2.0495982094552709     
   3.8000000000000003       -4.0888764132060232E-002 -0.13205246811175700        2.0495982094552709     
   3.7800000000000002       -4.4179617513357312E-002 -0.13769367642576955        2.0495982094552709     
